date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-08-17,68,2025-08-17 00:00:00,2025-08-17 00:00:00,1154.4533005046349,1496.160467218544,0.0,37.21959656839078,1,profile_incumbent
2025-08-17,69,2025-08-17 00:00:00,2025-08-17 00:00:00,1138.8488810188576,1508.6946207992903,0.0,37.21959656839078,1,profile_incumbent
2025-08-17,70,2025-08-17 00:00:00,2025-08-17 00:00:00,1151.6399680821887,1517.926557358713,0.004141623218327632,37.21959656839078,1,profile_incumbent
2025-08-17,71,2025-08-17 00:00:00,2025-08-17 00:00:00,1126.1108874131435,1523.8095876776642,0.11308515776711285,37.21959656839078,1,profile_incumbent
2025-08-17,72,2025-08-17 00:00:00,2025-08-17 00:00:00,1072.8653083489962,1526.3118540567602,158.26352293401592,37.21959656839078,1,profile_incumbent
2025-08-17,73,2025-08-17 00:00:00,2025-08-17 00:00:00,1076.0663715060157,1525.4165533309065,276.67715395929525,35.280414750378846,1,profile_incumbent
2025-08-17,74,2025-08-17 00:00:00,2025-08-17 00:00:00,1097.6478457553471,1521.1221026458663,35.064235990456574,35.280414750378846,1,profile_incumbent
2025-08-17,75,2025-08-17 00:00:00,2025-08-17 00:00:00,1106.9592567929637,1513.4422459812338,112.79316581842227,35.280414750378846,1,profile_incumbent
2025-08-17,76,2025-08-17 00:00:00,2025-08-17 00:00:00,1113.3634785504635,1502.4060991232054,409.37425701366806,35.280414750378846,1,profile_incumbent
2025-08-17,77,2025-08-17 00:00:00,2025-08-17 00:00:00,1128.674918699922,1488.0581305523444,0.0,35.280414750378846,1,profile_incumbent
2025-08-17,78,2025-08-17 00:00:00,2025-08-17 00:00:00,1139.550069512419,1470.458075529641,0.0,35.280414750378846,1,profile_incumbent
2025-08-17,79,2025-08-17 00:00:00,2025-08-17 00:00:00,1122.4732011893816,1449.680780550898,0.0,21.328180861646793,1,profile_incumbent
2025-08-17,80,2025-08-17 00:00:00,2025-08-17 00:00:00,1113.2297096738114,1425.8159753058992,0.0,21.328180861646793,1,profile_incumbent
2025-08-17,81,2025-08-17 00:00:00,2025-08-17 00:00:00,1131.4592487694342,1398.9679693343871,0.0,21.328180861646793,1,profile_incumbent
2025-08-17,82,2025-08-17 00:00:00,2025-08-17 00:00:00,1162.7511430598768,1369.2552707231746,0.0,21.328180861646793,1,profile_incumbent
2025-08-17,83,2025-08-17 00:00:00,2025-08-17 00:00:00,1182.3189839239992,1336.8101244434029,0.0,21.328180861646793,1,profile_incumbent
2025-08-17,84,2025-08-17 00:00:00,2025-08-17 00:00:00,1181.9568214960489,1301.7779682873797,0.0,21.328180861646793,1,profile_incumbent
2025-08-17,85,2025-08-17 00:00:00,2025-08-17 00:00:00,1170.382776783378,1264.3168048317582,0.0,-10.134525479588786,1,profile_incumbent
2025-08-17,86,2025-08-17 00:00:00,2025-08-17 00:00:00,1149.6319717272083,1224.5964884267976,0.0,-10.134525479588786,1,profile_incumbent
2025-08-17,87,2025-08-17 00:00:00,2025-08-17 00:00:00,1141.3524819451222,1182.7979268864226,0.0,-10.134525479588786,1,profile_incumbent
2025-08-17,88,2025-08-17 00:00:00,2025-08-17 00:00:00,1165.5278260139,1139.1121983247438,0.0,-10.134525479588786,1,profile_incumbent
2025-08-17,89,2025-08-17 00:00:00,2025-08-17 00:00:00,1153.856494829741,1093.7395844432856,0.0,-10.134525479588786,1,profile_incumbent
2025-08-17,90,2025-08-17 00:00:00,2025-08-17 00:00:00,1114.3708965940396,1046.888522508814,144.88136321519482,-10.134525479588786,1,profile_incumbent
2025-08-17,91,2025-08-17 00:00:00,2025-08-17 00:00:00,1128.8751977551856,998.7744792617256,256.87299605634865,-10.739294463485397,1,profile_incumbent
2025-08-17,92,2025-08-17 00:00:00,2025-08-17 00:00:00,1178.91642815959,949.6187510450212,270.0160453160593,-10.739294463485397,1,profile_incumbent
2025-08-17,93,2025-08-17 00:00:00,2025-08-17 00:00:00,1202.173828633709,899.6471955276759,332.42153756222024,-10.739294463485397,1,profile_incumbent
2025-08-17,94,2025-08-17 00:00:00,2025-08-17 00:00:00,1161.2681048838303,849.088901496355,326.4069594750304,-10.739294463485397,1,profile_incumbent
2025-08-17,95,2025-08-17 00:00:00,2025-08-17 00:00:00,1181.2518310885057,798.1748042871853,363.9223728815219,-10.739294463485397,1,profile_incumbent
2025-08-17,96,2025-08-17 00:00:00,2025-08-17 00:00:00,1241.156590150529,747.136255505348,489.31409287555095,-10.739294463485397,1,profile_incumbent
2025-08-17,97,2025-08-17 00:00:00,2025-08-17 00:00:00,1194.54070646544,696.2035567147857,509.30483937094175,-1.1497877215779186,1,profile_incumbent
2025-08-17,98,2025-08-17 00:00:00,2025-08-17 00:00:00,1136.7763892809078,645.6044677534084,507.2811715109703,-1.1497877215779186,1,profile_incumbent
2025-08-17,99,2025-08-17 00:00:00,2025-08-17 00:00:00,1144.1192657995196,595.5627012212151,624.0377570167859,-1.1497877215779186,1,profile_incumbent
2025-08-17,100,2025-08-17 00:00:00,2025-08-17 00:00:00,1195.0828511852717,546.2964154807114,704.7606257062071,-1.1497877215779186,1,profile_incumbent
2025-08-17,101,2025-08-17 00:00:00,2025-08-17 00:00:00,1207.9071005557744,498.01671918294494,764.0819121636875,-1.1497877215779186,1,profile_incumbent
2025-08-17,102,2025-08-17 00:00:00,2025-08-17 00:00:00,1182.2768448462928,450.92620087164744,786.1323513795229,-1.1497877215779186,1,profile_incumbent
2025-08-17,103,2025-08-17 00:00:00,2025-08-17 00:00:00,1188.9577444622669,405.2174976073729,804.5499572514822,32.250581429837155,1,profile_incumbent
2025-08-17,104,2025-08-17 00:00:00,2025-08-17 00:00:00,1202.3703318184916,361.0719167801434,869.2587831669549,32.250581429837155,1,profile_incumbent
2025-08-17,105,2025-08-17 00:00:00,2025-08-17 00:00:00,1212.6724227597788,318.65812533199,939.8485830802389,32.250581429837155,1,profile_incumbent
2025-08-17,106,2025-08-17 00:00:00,2025-08-17 00:00:00,1218.7256214676013,278.13092048169045,986.9668242563114,32.250581429837155,1,profile_incumbent
2025-08-17,107,2025-08-17 00:00:00,2025-08-17 00:00:00,1100.4461869862319,239.63009572709385,889.5850174608324,32.250581429837155,1,profile_incumbent
2025-08-17,108,2025-08-17 00:00:00,2025-08-17 00:00:00,929.0769380682567,203.2794153929437,721.0661869674117,32.250581429837155,1,profile_incumbent
2025-08-17,109,2025-08-17 00:00:00,2025-08-17 00:00:00,914.0612005283563,169.18571029402372,715.3201517522185,107.29834415572114,1,profile_incumbent
2025-08-17,110,2025-08-17 00:00:00,2025-08-17 00:00:00,937.4795589022007,137.4381061978741,793.7884177195776,107.29834415572114,1,profile_incumbent
2025-08-17,111,2025-08-17 00:00:00,2025-08-17 00:00:00,930.9815266792514,108.10739570431026,857.0385602568003,107.29834415572114,1,profile_incumbent
2025-08-17,112,2025-08-17 00:00:00,2025-08-17 00:00:00,941.6541394300916,81.24556291959603,907.9124796170458,107.29834415572114,1,profile_incumbent
2025-08-17,113,2025-08-17 00:00:00,2025-08-17 00:00:00,944.7505719796599,56.88546890333658,912.1869719518863,107.29834415572114,1,profile_incumbent
2025-08-17,114,2025-08-17 00:00:00,2025-08-17 00:00:00,936.8511655386542,35.04070432068964,321.4157305400243,107.29834415572114,1,profile_incumbent
2025-08-17,115,2025-08-17 00:00:00,2025-08-17 00:00:00,944.1062816442411,15.705614058649083,325.3273947041595,49.390037135263846,1,profile_incumbent
2025-08-17,116,2025-08-17 00:00:00,2025-08-17 00:00:00,948.92274721612,0.0,504.6704587817206,49.390037135263846,1,profile_incumbent
2025-08-17,117,2025-08-17 00:00:00,2025-08-17 00:00:00,945.1196648049322,0.0,352.6515336531671,49.390037135263846,1,profile_incumbent
2025-08-17,118,2025-08-17 00:00:00,2025-08-17 00:00:00,944.7979749984802,0.0,243.32988187010565,49.390037135263846,1,profile_incumbent
2025-08-17,119,2025-08-17 00:00:00,2025-08-17 00:00:00,942.5753462432017,0.0,248.74030356607673,49.390037135263846,1,profile_incumbent
2025-08-17,120,2025-08-17 00:00:00,2025-08-17 00:00:00,941.4980319650442,0.0,252.73485859774914,49.390037135263846,1,profile_incumbent
2025-08-17,121,2025-08-17 00:00:00,2025-08-17 00:00:00,951.9442364626063,0.0,243.78836420252867,44.55568693852879,1,profile_incumbent
2025-08-17,122,2025-08-17 00:00:00,2025-08-17 00:00:00,962.1345597858847,0.0,750.7795407621308,44.55568693852879,1,profile_incumbent
2025-08-17,123,2025-08-17 00:00:00,2025-08-17 00:00:00,970.8459011259615,0.0,287.59776495569974,44.55568693852879,1,profile_incumbent
2025-08-17,124,2025-08-17 00:00:00,2025-08-17 00:00:00,984.3434328408559,0.0,241.40344377122284,44.55568693852879,1,profile_incumbent
2025-08-17,125,2025-08-17 00:00:00,2025-08-17 00:00:00,975.6892652924912,0.0,984.8758948758167,44.55568693852879,1,profile_incumbent
2025-08-17,126,2025-08-17 00:00:00,2025-08-17 00:00:00,950.4253329581853,0.0,994.9599432789382,44.55568693852879,1,profile_incumbent
2025-08-17,127,2025-08-17 00:00:00,2025-08-17 00:00:00,942.0775739100636,0.0,1001.8693121960085,69.2740636110376,1,profile_incumbent
2025-08-17,128,2025-08-17 00:00:00,2025-08-17 00:00:00,934.0466055145737,0.0,988.9155346547865,69.2740636110376,1,profile_incumbent
2025-08-17,129,2025-08-17 00:00:00,2025-08-17 00:00:00,937.1173083817841,0.0,976.6264498530944,69.2740636110376,1,profile_incumbent
2025-08-17,130,2025-08-17 00:00:00,2025-08-17 00:00:00,962.4323209480157,0.0,969.3349764622761,69.2740636110376,1,profile_incumbent
2025-08-17,131,2025-08-17 00:00:00,2025-08-17 00:00:00,872.0769826057588,0.0,885.6883178802428,69.2740636110376,1,profile_incumbent
2025-08-17,132,2025-08-17 00:00:00,2025-08-17 00:00:00,740.0880750134147,0.0,1386.7391550995253,69.2740636110376,1,profile_incumbent
2025-08-17,133,2025-08-17 00:00:00,2025-08-17 00:00:00,787.9737688478469,0.0,1572.4079773101355,31.447041095969915,1,profile_incumbent
2025-08-17,134,2025-08-17 00:00:00,2025-08-17 00:00:00,836.8349460425991,0.21027015634553944,1256.10221520453,31.447041095969915,1,profile_incumbent
2025-08-17,135,2025-08-17 00:00:00,2025-08-17 00:00:00,794.768367243207,7.382309206096969,1429.6672691503652,31.447041095969915,1,profile_incumbent
2025-08-17,136,2025-08-17 00:00:00,2025-08-17 00:00:00,753.3235809642623,14.19483164643414,1400.2582386207716,31.447041095969915,1,profile_incumbent
2025-08-17,137,2025-08-17 00:00:00,2025-08-17 00:00:00,774.0480028893206,20.512504241376043,1325.6197808325442,31.447041095969915,1,profile_incumbent
2025-08-17,138,2025-08-17 00:00:00,2025-08-17 00:00:00,807.7049131590871,26.213113671019734,1348.2211039926212,31.447041095969915,1,profile_incumbent
2025-08-17,139,2025-08-17 00:00:00,2025-08-17 00:00:00,758.2114344977418,31.188836893221907,1284.0367339360205,56.09266696854506,1,profile_incumbent
2025-08-17,140,2025-08-17 00:00:00,2025-08-17 00:00:00,740.4705372633066,35.34735525132562,1280.511082542963,56.09266696854506,1,profile_incumbent
2025-08-17,141,2025-08-17 00:00:00,2025-08-17 00:00:00,777.2042472132351,38.612800367407935,1358.053378814622,56.09266696854506,1,profile_incumbent
2025-08-17,142,2025-08-17 00:00:00,2025-08-17 00:00:00,777.3773078443983,40.92652177021457,1338.586504758055,56.09266696854506,1,profile_incumbent
2025-08-17,143,2025-08-17 00:00:00,2025-08-17 00:00:00,776.4231274311687,42.24766823944748,1286.6518632949853,56.09266696854506,1,profile_incumbent
2025-08-17,144,2025-08-17 00:00:00,2025-08-17 00:00:00,782.4808132205179,42.5535769767744,1291.7428231457698,56.09266696854506,1,profile_incumbent
2025-08-18,1,2025-08-18 00:00:00,2025-08-18 00:00:00,742.3782972893601,1.954899952210738,819.803551536192,27.098998676409337,4,point_incumbent
2025-08-18,2,2025-08-18 00:00:00,2025-08-18 00:00:00,753.3036054931644,2.736796290518676,804.5840732589677,27.098998676409337,4,point_incumbent
2025-08-18,3,2025-08-18 00:00:00,2025-08-18 00:00:00,780.4978852700622,2.3908861667633303,859.8805037654981,27.098998676409337,4,point_incumbent
2025-08-18,4,2025-08-18 00:00:00,2025-08-18 00:00:00,756.790912202146,0.978987515086132,827.0075845235078,27.098998676409337,4,point_incumbent
2025-08-18,5,2025-08-18 00:00:00,2025-08-18 00:00:00,738.6564870263346,0.0,778.097263044702,27.098998676409337,4,point_incumbent
2025-08-18,6,2025-08-18 00:00:00,2025-08-18 00:00:00,759.8399459104954,0.0,825.5646040838541,27.098998676409337,4,point_incumbent
2025-08-18,7,2025-08-18 00:00:00,2025-08-18 00:00:00,788.3325099463632,0.0,859.6740947606056,27.32461882639186,4,point_incumbent
2025-08-18,8,2025-08-18 00:00:00,2025-08-18 00:00:00,752.7564049699791,0.0,798.0624125526475,27.32461882639186,4,point_incumbent
2025-08-18,9,2025-08-18 00:00:00,2025-08-18 00:00:00,692.8201365526263,0.0,758.9432408197833,27.32461882639186,4,point_incumbent
2025-08-18,10,2025-08-18 00:00:00,2025-08-18 00:00:00,716.1572539576432,0.0,813.0541092697118,27.32461882639186,4,point_incumbent
2025-08-18,11,2025-08-18 00:00:00,2025-08-18 00:00:00,725.6940977449756,0.0,799.8959837977799,27.32461882639186,4,point_incumbent
2025-08-18,12,2025-08-18 00:00:00,2025-08-18 00:00:00,683.4918609968913,0.0,744.6102184724534,27.32461882639186,4,point_incumbent
2025-08-18,13,2025-08-18 00:00:00,2025-08-18 00:00:00,655.2843065986789,0.0,750.127982266432,28.10712245007095,4,point_incumbent
2025-08-18,14,2025-08-18 00:00:00,2025-08-18 00:00:00,672.481224024246,0.0,794.6647840192071,28.10712245007095,4,point_incumbent
2025-08-18,15,2025-08-18 00:00:00,2025-08-18 00:00:00,700.2945881879427,0.0,788.6878219984785,28.10712245007095,4,point_incumbent
2025-08-18,16,2025-08-18 00:00:00,2025-08-18 00:00:00,678.3755044423383,0.0,797.8308218353756,28.10712245007095,4,point_incumbent
2025-08-18,17,2025-08-18 00:00:00,2025-08-18 00:00:00,666.7177997358285,0.0,761.9772358275106,28.10712245007095,4,point_incumbent
2025-08-18,18,2025-08-18 00:00:00,2025-08-18 00:00:00,688.3633193588324,0.0,730.122932969909,28.10712245007095,4,point_incumbent
2025-08-18,19,2025-08-18 00:00:00,2025-08-18 00:00:00,705.8348927891576,0.0,783.799096780698,25.021936706235685,4,point_incumbent
2025-08-18,20,2025-08-18 00:00:00,2025-08-18 00:00:00,710.3211273916922,0.0,785.5079039804248,25.021936706235685,4,point_incumbent
2025-08-18,21,2025-08-18 00:00:00,2025-08-18 00:00:00,703.4748709666605,0.0,769.6233971781356,25.021936706235685,4,point_incumbent
2025-08-18,22,2025-08-18 00:00:00,2025-08-18 00:00:00,687.765782449556,0.0,764.2835494505955,25.021936706235685,4,point_incumbent
2025-08-18,23,2025-08-18 00:00:00,2025-08-18 00:00:00,659.8479011435107,0.0,764.5797344373431,25.021936706235685,4,point_incumbent
2025-08-18,24,2025-08-18 00:00:00,2025-08-18 00:00:00,640.7024438515458,0.0,744.4713224912063,25.021936706235685,4,point_incumbent
2025-08-18,25,2025-08-18 00:00:00,2025-08-18 00:00:00,661.6964763398303,0.0,739.0588816768818,34.76263226611157,4,point_incumbent
2025-08-18,26,2025-08-18 00:00:00,2025-08-18 00:00:00,693.1025562043715,0.0,749.7091791445425,34.76263226611157,4,point_incumbent
2025-08-18,27,2025-08-18 00:00:00,2025-08-18 00:00:00,703.2625915138339,0.0,746.1401078360427,34.76263226611157,4,point_incumbent
2025-08-18,28,2025-08-18 00:00:00,2025-08-18 00:00:00,683.9187513385443,0.0,757.0587355895832,34.76263226611157,4,point_incumbent
2025-08-18,29,2025-08-18 00:00:00,2025-08-18 00:00:00,664.4717393283393,11.257910529992142,758.3361142348729,34.76263226611157,4,point_incumbent
2025-08-18,30,2025-08-18 00:00:00,2025-08-18 00:00:00,650.9150978345479,30.696181413417932,720.990884081213,34.76263226611157,4,point_incumbent
2025-08-18,31,2025-08-18 00:00:00,2025-08-18 00:00:00,631.1218168528923,52.500191297609746,681.9355804444887,86.85669136801883,4,point_incumbent
2025-08-18,32,2025-08-18 00:00:00,2025-08-18 00:00:00,647.237311776811,76.6759235562223,638.2337022135375,86.85669136801883,4,point_incumbent
2025-08-18,33,2025-08-18 00:00:00,2025-08-18 00:00:00,665.8499640224918,103.21226196138309,633.7902956975382,86.85669136801883,4,point_incumbent
2025-08-18,34,2025-08-18 00:00:00,2025-08-18 00:00:00,622.3816013631563,132.08102654113867,742.6430652970578,86.85669136801883,4,point_incumbent
2025-08-18,35,2025-08-18 00:00:00,2025-08-18 00:00:00,675.4087916735065,163.23714075309869,552.5549246563452,86.85669136801883,4,point_incumbent
2025-08-18,36,2025-08-18 00:00:00,2025-08-18 00:00:00,810.1349063499493,196.61892447627886,0.0,86.85669136801883,4,point_incumbent
2025-08-18,37,2025-08-18 00:00:00,2025-08-18 00:00:00,838.8969427034759,232.14850635613942,0.0,48.52768481024561,4,point_incumbent
2025-08-18,38,2025-08-18 00:00:00,2025-08-18 00:00:00,802.7724059671809,269.73234820437943,0.0,48.52768481024561,4,point_incumbent
2025-08-18,39,2025-08-18 00:00:00,2025-08-18 00:00:00,794.0377435974357,309.26187346017804,0.0,48.52768481024561,4,point_incumbent
2025-08-18,40,2025-08-18 00:00:00,2025-08-18 00:00:00,853.4350091811252,350.61419116580726,0.0,48.52768481024561,4,point_incumbent
2025-08-18,41,2025-08-18 00:00:00,2025-08-18 00:00:00,856.8231744510517,393.65290649691167,0.0,48.52768481024561,4,point_incumbent
2025-08-18,42,2025-08-18 00:00:00,2025-08-18 00:00:00,802.573857628834,438.22900861392577,0.0,48.52768481024561,4,point_incumbent
2025-08-18,43,2025-08-18 00:00:00,2025-08-18 00:00:00,813.039234172514,484.18182646149376,0.0,18.792599925698948,4,point_incumbent
2025-08-18,44,2025-08-18 00:00:00,2025-08-18 00:00:00,852.7585871300221,531.3400431305718,0.0,18.792599925698948,4,point_incumbent
2025-08-18,45,2025-08-18 00:00:00,2025-08-18 00:00:00,863.7763765724981,579.5227595044963,0.0,18.792599925698948,4,point_incumbent
2025-08-18,46,2025-08-18 00:00:00,2025-08-18 00:00:00,847.6088737906862,628.5405981252281,131.0155622374778,18.792599925698948,4,point_incumbent
2025-08-18,47,2025-08-18 00:00:00,2025-08-18 00:00:00,957.0169591405715,678.1968385273723,0.0,18.792599925698948,4,point_incumbent
2025-08-18,48,2025-08-18 00:00:00,2025-08-18 00:00:00,1118.093054572651,728.2885756822435,0.0,18.792599925698948,4,point_incumbent
2025-08-18,49,2025-08-18 00:00:00,2025-08-18 00:00:00,1097.609121085794,778.6078936582188,0.0,44.2578704924893,4,point_incumbent
2025-08-18,50,2025-08-18 00:00:00,2025-08-18 00:00:00,1073.3474676731853,828.9430471221123,0.0,44.2578704924893,4,point_incumbent
2025-08-18,51,2025-08-18 00:00:00,2025-08-18 00:00:00,1128.500194117662,879.0796438643449,0.0,44.2578704924893,4,point_incumbent
2025-08-18,52,2025-08-18 00:00:00,2025-08-18 00:00:00,1165.8913822274417,928.801822113199,0.0,44.2578704924893,4,point_incumbent
2025-08-18,53,2025-08-18 00:00:00,2025-08-18 00:00:00,1167.9899014145378,977.89341699557,0.0,44.2578704924893,4,point_incumbent
2025-08-18,54,2025-08-18 00:00:00,2025-08-18 00:00:00,1142.310573450301,1026.1391110892682,0.0,44.2578704924893,4,point_incumbent
2025-08-18,55,2025-08-18 00:00:00,2025-08-18 00:00:00,1109.3301654752418,1073.3255645814859,0.0,60.03292897786367,4,point_incumbent
2025-08-18,56,2025-08-18 00:00:00,2025-08-18 00:00:00,1125.1621462480414,1119.2425210873907,0.0,60.03292897786367,4,point_incumbent
2025-08-18,57,2025-08-18 00:00:00,2025-08-18 00:00:00,1153.000209770921,1163.6838856808176,0.0,60.03292897786367,4,point_incumbent
2025-08-18,58,2025-08-18 00:00:00,2025-08-18 00:00:00,1104.6917604374084,1206.4487721362902,0.0,60.03292897786367,4,point_incumbent
2025-08-18,59,2025-08-18 00:00:00,2025-08-18 00:00:00,1087.813658951875,1247.342516770311,0.0,60.03292897786367,4,point_incumbent
2025-08-18,60,2025-08-18 00:00:00,2025-08-18 00:00:00,1121.8593335367038,1286.1776565940556,0.0,60.03292897786367,4,point_incumbent
2025-08-18,61,2025-08-18 00:00:00,2025-08-18 00:00:00,1117.6585861206079,1322.7748697452694,0.0,90.51580630054055,4,point_incumbent
2025-08-18,62,2025-08-18 00:00:00,2025-08-18 00:00:00,1102.5313475665052,1356.9638763522087,0.0,90.51580630054055,4,point_incumbent
2025-08-18,63,2025-08-18 00:00:00,2025-08-18 00:00:00,1102.7427841958552,1388.5842980969062,0.0,90.51580630054055,4,point_incumbent
2025-08-18,64,2025-08-18 00:00:00,2025-08-18 00:00:00,1110.007205032799,1417.4864747906963,0.0,90.51580630054055,4,point_incumbent
2025-08-18,65,2025-08-18 00:00:00,2025-08-18 00:00:00,1106.05664166275,1443.5322362557567,0.0,90.51580630054055,4,point_incumbent
