date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-08-13,120,2025-08-13 00:00:00,2025-08-13 00:00:00,944.1205877670088,0.0,369.59556009730477,37.061858042764385,1,profile_incumbent
2025-08-13,121,2025-08-13 00:00:00,2025-08-13 00:00:00,954.5368155707697,0.0,244.94565521307717,32.606493581796535,1,profile_incumbent
2025-08-13,122,2025-08-13 00:00:00,2025-08-13 00:00:00,946.9625042398312,0.0,872.8568319376756,32.606493581796535,1,profile_incumbent
2025-08-13,123,2025-08-13 00:00:00,2025-08-13 00:00:00,927.1317986719785,0.0,255.39383049363747,32.606493581796535,1,profile_incumbent
2025-08-13,124,2025-08-13 00:00:00,2025-08-13 00:00:00,936.8571929078815,0.0,202.59453818681158,32.606493581796535,1,profile_incumbent
2025-08-13,125,2025-08-13 00:00:00,2025-08-13 00:00:00,938.4841791695688,0.0,942.030710772456,32.606493581796535,1,profile_incumbent
2025-08-13,126,2025-08-13 00:00:00,2025-08-13 00:00:00,939.5832103018537,0.0,1005.2318254035304,32.606493581796535,1,profile_incumbent
2025-08-13,127,2025-08-13 00:00:00,2025-08-13 00:00:00,981.8220400510687,0.0,1063.808275962964,69.2740636110376,1,profile_incumbent
2025-08-13,128,2025-08-13 00:00:00,2025-08-13 00:00:00,985.6383411335728,0.0,1041.9805136734692,69.2740636110376,1,profile_incumbent
2025-08-13,129,2025-08-13 00:00:00,2025-08-13 00:00:00,959.6196320863653,0.0,1020.2041177033851,69.2740636110376,1,profile_incumbent
2025-08-13,130,2025-08-13 00:00:00,2025-08-13 00:00:00,978.22244001029,0.0,970.9362384853174,69.2740636110376,1,profile_incumbent
2025-08-13,131,2025-08-13 00:00:00,2025-08-13 00:00:00,911.3206201072103,0.0,930.6287710598905,69.2740636110376,1,profile_incumbent
2025-08-13,132,2025-08-13 00:00:00,2025-08-13 00:00:00,773.3313566456019,0.0,855.5172476350037,69.2740636110376,1,profile_incumbent
2025-08-13,133,2025-08-13 00:00:00,2025-08-13 00:00:00,729.2344137087617,0.0,1187.2985121703873,33.63408103078889,1,profile_incumbent
2025-08-13,134,2025-08-13 00:00:00,2025-08-13 00:00:00,758.3783501278078,0.0,740.1595481003967,33.63408103078889,1,profile_incumbent
2025-08-13,135,2025-08-13 00:00:00,2025-08-13 00:00:00,794.1109558506545,6.589758230150117,895.7166718078429,33.63408103078889,1,profile_incumbent
2025-08-13,136,2025-08-13 00:00:00,2025-08-13 00:00:00,786.7806714261242,12.97391518368732,868.2084651443344,33.63408103078889,1,profile_incumbent
2025-08-13,137,2025-08-13 00:00:00,2025-08-13 00:00:00,745.4825321639909,18.902144750389272,783.205603238661,33.63408103078889,1,profile_incumbent
2025-08-13,138,2025-08-13 00:00:00,2025-08-13 00:00:00,717.4335554486228,24.258191935160212,751.3859565767741,33.63408103078889,1,profile_incumbent
2025-08-13,139,2025-08-13 00:00:00,2025-08-13 00:00:00,746.7127046135803,28.939282622502535,786.4153296051761,54.40971345605299,1,profile_incumbent
2025-08-13,140,2025-08-13 00:00:00,2025-08-13 00:00:00,773.4381642693337,32.857170563151676,823.013813043561,54.40971345605299,1,profile_incumbent
2025-08-13,141,2025-08-13 00:00:00,2025-08-13 00:00:00,767.112090930758,35.93903423961191,813.486334937472,54.40971345605299,1,profile_incumbent
2025-08-13,142,2025-08-13 00:00:00,2025-08-13 00:00:00,756.3880223286355,38.12821421618912,801.6863022516501,54.40971345605299,1,profile_incumbent
2025-08-13,143,2025-08-13 00:00:00,2025-08-13 00:00:00,780.8246094911822,39.384783280833425,814.8216113834974,54.40971345605299,1,profile_incumbent
2025-08-13,144,2025-08-13 00:00:00,2025-08-13 00:00:00,809.9210604396305,39.6859434799652,881.8804858411131,54.40971345605299,1,profile_incumbent
2025-08-14,1,2025-08-14 00:00:00,2025-08-14 00:00:00,773.5432553516259,2.067728803834683,1315.4930035234206,28.711997395383033,1,profile_incumbent
2025-08-14,2,2025-08-14 00:00:00,2025-08-14 00:00:00,730.4500755678969,2.9215578848113637,1329.813066091803,28.711997395383033,1,profile_incumbent
2025-08-14,3,2025-08-14 00:00:00,2025-08-14 00:00:00,722.993556354854,2.6129350959442377,1286.1062957398387,28.711997395383033,1,profile_incumbent
2025-08-14,4,2025-08-14 00:00:00,2025-08-14 00:00:00,742.1561192994684,1.2101726125610845,1291.8334696978122,28.711997395383033,1,profile_incumbent
2025-08-14,5,2025-08-14 00:00:00,2025-08-14 00:00:00,767.8017320254083,0.0,1320.5928485691418,28.711997395383033,1,profile_incumbent
2025-08-14,6,2025-08-14 00:00:00,2025-08-14 00:00:00,763.7961082985787,0.0,1299.0642862477691,28.711997395383033,1,profile_incumbent
2025-08-14,7,2025-08-14 00:00:00,2025-08-14 00:00:00,711.308842430392,0.0,918.1062546971242,26.847090785038564,1,profile_incumbent
2025-08-14,8,2025-08-14 00:00:00,2025-08-14 00:00:00,709.6478902548031,0.0,871.3024861705202,26.847090785038564,1,profile_incumbent
2025-08-14,9,2025-08-14 00:00:00,2025-08-14 00:00:00,749.0309816921706,0.0,1232.1721525259784,26.847090785038564,1,profile_incumbent
2025-08-14,10,2025-08-14 00:00:00,2025-08-14 00:00:00,726.148191270465,0.0,873.6308364096886,26.847090785038564,1,profile_incumbent
2025-08-14,11,2025-08-14 00:00:00,2025-08-14 00:00:00,714.5569805750081,0.0,859.0306099864337,26.847090785038564,1,profile_incumbent
2025-08-14,12,2025-08-14 00:00:00,2025-08-14 00:00:00,739.7019167995667,0.0,839.1362275465452,26.847090785038564,1,profile_incumbent
2025-08-14,13,2025-08-14 00:00:00,2025-08-14 00:00:00,746.9633688305777,0.0,873.3143452469345,26.38095744491258,1,profile_incumbent
2025-08-14,14,2025-08-14 00:00:00,2025-08-14 00:00:00,736.934966193234,0.0,890.4912935616754,26.38095744491258,1,profile_incumbent
2025-08-14,15,2025-08-14 00:00:00,2025-08-14 00:00:00,726.2060246551326,0.0,909.9035659730617,26.38095744491258,1,profile_incumbent
2025-08-14,16,2025-08-14 00:00:00,2025-08-14 00:00:00,722.3438200733816,0.0,870.3356748234568,26.38095744491258,1,profile_incumbent
2025-08-14,17,2025-08-14 00:00:00,2025-08-14 00:00:00,694.8821264122265,0.0,841.21074693631,26.38095744491258,1,profile_incumbent
2025-08-14,18,2025-08-14 00:00:00,2025-08-14 00:00:00,665.2328527038494,0.0,804.4623669784446,26.38095744491258,1,profile_incumbent
2025-08-14,19,2025-08-14 00:00:00,2025-08-14 00:00:00,687.5653758010454,0.0,809.0797292333446,21.767878860583686,1,profile_incumbent
2025-08-14,20,2025-08-14 00:00:00,2025-08-14 00:00:00,704.1601075587229,0.0,839.1089936722935,21.767878860583686,1,profile_incumbent
2025-08-14,21,2025-08-14 00:00:00,2025-08-14 00:00:00,689.5708660821174,0.0,809.2812236574531,21.767878860583686,1,profile_incumbent
2025-08-14,22,2025-08-14 00:00:00,2025-08-14 00:00:00,671.502565710362,0.0,797.8310135638802,21.767878860583686,1,profile_incumbent
2025-08-14,23,2025-08-14 00:00:00,2025-08-14 00:00:00,648.3172509309201,0.0,768.2464650035921,21.767878860583686,1,profile_incumbent
2025-08-14,24,2025-08-14 00:00:00,2025-08-14 00:00:00,649.8303495554005,0.0,777.6472874414135,21.767878860583686,1,profile_incumbent
2025-08-14,25,2025-08-14 00:00:00,2025-08-14 00:00:00,709.4030707790904,0.0,838.3562203837458,31.04280756558521,1,profile_incumbent
2025-08-14,26,2025-08-14 00:00:00,2025-08-14 00:00:00,722.0500457091293,0.0,853.5014173515209,31.04280756558521,1,profile_incumbent
2025-08-14,27,2025-08-14 00:00:00,2025-08-14 00:00:00,668.4418219272441,0.0,782.2981422664101,31.04280756558521,1,profile_incumbent
2025-08-14,28,2025-08-14 00:00:00,2025-08-14 00:00:00,635.4878513765884,0.4807424198554031,751.6065801502255,31.04280756558521,1,profile_incumbent
2025-08-14,29,2025-08-14 00:00:00,2025-08-14 00:00:00,651.0738720280025,18.26131466868402,767.6022111427363,31.04280756558521,1,profile_incumbent
2025-08-14,30,2025-08-14 00:00:00,2025-08-14 00:00:00,698.003465120149,38.38751855917534,825.4500145114838,31.04280756558521,1,profile_incumbent
2025-08-14,31,2025-08-14 00:00:00,2025-08-14 00:00:00,730.7577182646961,60.87385143489139,786.6373100669246,74.05170335335157,1,profile_incumbent
2025-08-14,32,2025-08-14 00:00:00,2025-08-14 00:00:00,708.9770390922486,85.71753626834034,748.4705537118324,74.05170335335157,1,profile_incumbent
2025-08-14,33,2025-08-14 00:00:00,2025-08-14 00:00:00,649.6167142792848,112.89855344149457,695.9855991815406,74.05170335335157,1,profile_incumbent
2025-08-14,34,2025-08-14 00:00:00,2025-08-14 00:00:00,627.8564422219496,142.37981284215502,1382.0366269002666,74.05170335335157,1,profile_incumbent
2025-08-14,35,2025-08-14 00:00:00,2025-08-14 00:00:00,722.1429598321231,174.10745973168866,587.9421625123745,74.05170335335157,1,profile_incumbent
2025-08-14,36,2025-08-14 00:00:00,2025-08-14 00:00:00,856.3113596417569,208.0113066797103,0.0,74.05170335335157,1,profile_incumbent
2025-08-14,37,2025-08-14 00:00:00,2025-08-14 00:00:00,866.2916974443183,244.00538286457896,0.0,42.051578188783225,1,profile_incumbent
2025-08-14,38,2025-08-14 00:00:00,2025-08-14 00:00:00,850.741976374056,281.98859121326234,0.0,42.051578188783225,1,profile_incumbent
2025-08-14,39,2025-08-14 00:00:00,2025-08-14 00:00:00,863.8456662391968,321.84546320518007,0.0,42.051578188783225,1,profile_incumbent
2025-08-14,40,2025-08-14 00:00:00,2025-08-14 00:00:00,864.7664016333425,363.4470006939796,0.0,42.051578188783225,1,profile_incumbent
2025-08-14,41,2025-08-14 00:00:00,2025-08-14 00:00:00,877.1716344562249,406.65159380759934,0.0,42.051578188783225,1,profile_incumbent
2025-08-14,42,2025-08-14 00:00:00,2025-08-14 00:00:00,877.2940095484406,451.30600386619875,0.0,42.051578188783225,1,profile_incumbent
2025-08-14,43,2025-08-14 00:00:00,2025-08-14 00:00:00,821.5211562193844,497.24640030258115,0.0,15.331611882773789,1,profile_incumbent
2025-08-14,44,2025-08-14 00:00:00,2025-08-14 00:00:00,836.8165415641894,544.2994407707633,0.0,15.331611882773789,1,profile_incumbent
2025-08-14,45,2025-08-14 00:00:00,2025-08-14 00:00:00,884.1017187056834,592.2833839732767,0.0,15.331611882773789,1,profile_incumbent
2025-08-14,46,2025-08-14 00:00:00,2025-08-14 00:00:00,825.2424439398939,641.0092252121956,125.16844062492544,15.331611882773789,1,profile_incumbent
2025-08-14,47,2025-08-14 00:00:00,2025-08-14 00:00:00,943.2247116957376,690.281845256676,0.0,15.331611882773789,1,profile_incumbent
2025-08-14,48,2025-08-14 00:00:00,2025-08-14 00:00:00,1167.9762694581814,739.9011638031501,0.0,15.331611882773789,1,profile_incumbent
2025-08-14,49,2025-08-14 00:00:00,2025-08-14 00:00:00,1130.3151456886947,789.6632895645099,0.0,53.049621243570364,1,profile_incumbent
2025-08-14,50,2025-08-14 00:00:00,2025-08-14 00:00:00,1092.9261513809245,839.3616598419089,0.0,53.049621243570364,1,profile_incumbent
2025-08-14,51,2025-08-14 00:00:00,2025-08-14 00:00:00,1157.2900283445713,888.7881632872454,0.0,53.049621243570364,1,profile_incumbent
2025-08-14,52,2025-08-14 00:00:00,2025-08-14 00:00:00,1149.5119426380606,937.7342404359453,0.0,53.049621243570364,1,profile_incumbent
2025-08-14,53,2025-08-14 00:00:00,2025-08-14 00:00:00,1090.9839752327994,985.9919574586356,0.0,53.049621243570364,1,profile_incumbent
2025-08-14,54,2025-08-14 00:00:00,2025-08-14 00:00:00,1052.2635625228277,1033.3550494279436,0.0,53.049621243570364,1,profile_incumbent
2025-08-14,55,2025-08-14 00:00:00,2025-08-14 00:00:00,1074.2207351722125,1079.6199302050184,0.0,76.03143361366092,1,profile_incumbent
2025-08-14,56,2025-08-14 00:00:00,2025-08-14 00:00:00,1095.0004756925534,1124.5866668032936,0.0,76.03143361366092,1,profile_incumbent
2025-08-14,57,2025-08-14 00:00:00,2025-08-14 00:00:00,1098.6940656341237,1168.0599167697746,0.0,76.03143361366092,1,profile_incumbent
2025-08-14,58,2025-08-14 00:00:00,2025-08-14 00:00:00,1121.8412193995407,1209.8498277241888,0.0,76.03143361366092,1,profile_incumbent
2025-08-14,59,2025-08-14 00:00:00,2025-08-14 00:00:00,1127.0105853460302,1249.7728987033213,0.0,76.03143361366092,1,profile_incumbent
2025-08-14,60,2025-08-14 00:00:00,2025-08-14 00:00:00,1116.7353857261664,1287.6528033637608,0.0,76.03143361366092,1,profile_incumbent
2025-08-14,61,2025-08-14 00:00:00,2025-08-14 00:00:00,1132.1397415581284,1323.3211753957146,0.0,96.35815909964305,1,profile_incumbent
2025-08-14,62,2025-08-14 00:00:00,2025-08-14 00:00:00,1134.4499260637779,1356.6183566906134,0.0,96.35815909964305,1,profile_incumbent
2025-08-14,63,2025-08-14 00:00:00,2025-08-14 00:00:00,1126.0373018360679,1387.394108885868,0.0,96.35815909964305,1,profile_incumbent
2025-08-14,64,2025-08-14 00:00:00,2025-08-14 00:00:00,1147.3380667924328,1415.5082888836453,0.0,96.35815909964305,1,profile_incumbent
2025-08-14,65,2025-08-14 00:00:00,2025-08-14 00:00:00,1146.9407781775194,1440.831488812065,0.0,96.35815909964305,1,profile_incumbent
2025-08-14,66,2025-08-14 00:00:00,2025-08-14 00:00:00,1117.4847313916387,1463.2456406741244,0.0,96.35815909964305,1,profile_incumbent
2025-08-14,67,2025-08-14 00:00:00,2025-08-14 00:00:00,1106.130315087537,1482.644585621678,0.1888781263371995,50.600364545908896,1,profile_incumbent
2025-08-14,68,2025-08-14 00:00:00,2025-08-14 00:00:00,1107.984030136558,1498.9346074107225,0.0,50.600364545908896,1,profile_incumbent
2025-08-14,69,2025-08-14 00:00:00,2025-08-14 00:00:00,1118.6563062902692,1512.034929153629,0.0,50.600364545908896,1,profile_incumbent
2025-08-14,70,2025-08-14 00:00:00,2025-08-14 00:00:00,1138.3308747180147,1521.87817199893,0.0,50.600364545908896,1,profile_incumbent
2025-08-14,71,2025-08-14 00:00:00,2025-08-14 00:00:00,1130.489078306164,1528.4107738561352,0.0017997838479383351,50.600364545908896,1,profile_incumbent
2025-08-14,72,2025-08-14 00:00:00,2025-08-14 00:00:00,1095.9167206128072,1531.5933657590033,447.1165243689204,50.600364545908896,1,profile_incumbent
2025-08-14,73,2025-08-14 00:00:00,2025-08-14 00:00:00,1072.2771176386454,1531.4011029434107,389.325543782372,23.857913221335128,1,profile_incumbent
2025-08-14,74,2025-08-14 00:00:00,2025-08-14 00:00:00,1058.6514864229698,1527.8239472233179,160.3091072471201,23.857913221335128,1,profile_incumbent
2025-08-14,75,2025-08-14 00:00:00,2025-08-14 00:00:00,1054.3100633697886,1520.8668967978876,287.5454545594726,23.857913221335128,1,profile_incumbent
2025-08-14,76,2025-08-14 00:00:00,2025-08-14 00:00:00,1067.742263312862,1510.5501592316484,355.6083627678623,23.857913221335128,1,profile_incumbent
2025-08-14,77,2025-08-14 00:00:00,2025-08-14 00:00:00,1101.8707535141125,1496.9092630336804,0.0,23.857913221335128,1,profile_incumbent
2025-08-14,78,2025-08-14 00:00:00,2025-08-14 00:00:00,1134.0948042444802,1479.9951030359732,0.0,23.857913221335128,1,profile_incumbent
2025-08-14,79,2025-08-14 00:00:00,2025-08-14 00:00:00,1135.009426605943,1459.8739146483836,0.0,6.929922430562577,1,profile_incumbent
2025-08-14,80,2025-08-14 00:00:00,2025-08-14 00:00:00,1142.0218727038816,1436.6271720592927,0.0,6.929922430562577,1,profile_incumbent
2025-08-14,81,2025-08-14 00:00:00,2025-08-14 00:00:00,1163.0307861767806,1410.3514055660526,0.0,6.929922430562577,1,profile_incumbent
2025-08-14,82,2025-08-14 00:00:00,2025-08-14 00:00:00,1172.0813296225083,1381.1579334643181,0.0,6.929922430562577,1,profile_incumbent
2025-08-14,83,2025-08-14 00:00:00,2025-08-14 00:00:00,1191.9160736002332,1349.172504304319,0.0,6.929922430562577,1,profile_incumbent
2025-08-14,84,2025-08-14 00:00:00,2025-08-14 00:00:00,1217.2156278259126,1314.5348458364354,0.0,6.929922430562577,1,profile_incumbent
2025-08-14,85,2025-08-14 00:00:00,2025-08-14 00:00:00,1212.9040784356669,1277.3981176165712,0.0,-3.8930768016876547,1,profile_incumbent
2025-08-14,86,2025-08-14 00:00:00,2025-08-14 00:00:00,1187.8552252918118,1237.9282650194912,0.0,-3.8930768016876547,1,profile_incumbent
2025-08-14,87,2025-08-14 00:00:00,2025-08-14 00:00:00,1162.1044609370936,1196.303273308404,0.0,-3.8930768016876547,1,profile_incumbent
2025-08-14,88,2025-08-14 00:00:00,2025-08-14 00:00:00,1150.9977473085203,1152.712321421822,0.0,-3.8930768016876547,1,profile_incumbent
2025-08-14,89,2025-08-14 00:00:00,2025-08-14 00:00:00,1152.509162875377,1107.3548362516535,0.0,-3.8930768016876547,1,profile_incumbent
2025-08-14,90,2025-08-14 00:00:00,2025-08-14 00:00:00,1166.906775428555,1060.4394493847892,189.76306945163307,-3.8930768016876547,1,profile_incumbent
2025-08-14,91,2025-08-14 00:00:00,2025-08-14 00:00:00,1189.3104015796025,1012.1828595470394,302.6298283135608,-5.2276296935688435,1,profile_incumbent
2025-08-14,92,2025-08-14 00:00:00,2025-08-14 00:00:00,1171.6199941000239,962.808605304244,283.70167531479046,-5.2276296935688435,1,profile_incumbent
2025-08-14,93,2025-08-14 00:00:00,2025-08-14 00:00:00,1143.7770341249811,912.5457539200428,267.2226272745188,-5.2276296935688435,1,profile_incumbent
2025-08-14,94,2025-08-14 00:00:00,2025-08-14 00:00:00,1186.0500386360707,861.6275136213092,332.2559935886211,-5.2276296935688435,1,profile_incumbent
2025-08-14,95,2025-08-14 00:00:00,2025-08-14 00:00:00,1227.0703253882918,810.2897778577938,397.55332363131464,-5.2276296935688435,1,profile_incumbent
2025-08-14,96,2025-08-14 00:00:00,2025-08-14 00:00:00,1218.7494818924597,758.7696114387146,453.3425140740607,-5.2276296935688435,1,profile_incumbent
2025-08-14,97,2025-08-14 00:00:00,2025-08-14 00:00:00,1180.9716098603608,707.3036896624114,471.8846901560925,-3.464313820376514,1,profile_incumbent
2025-08-14,98,2025-08-14 00:00:00,2025-08-14 00:00:00,1155.629222553701,656.1267027025383,499.09834099723093,-3.464313820376514,1,profile_incumbent
2025-08-14,99,2025-08-14 00:00:00,2025-08-14 00:00:00,1161.7896872029946,605.4697385531018,632.9421694090596,-3.464313820376514,1,profile_incumbent
2025-08-14,100,2025-08-14 00:00:00,2025-08-14 00:00:00,1186.5070011766752,555.5586587435218,680.6487779496633,-3.464313820376514,1,profile_incumbent
2025-08-14,101,2025-08-14 00:00:00,2025-08-14 00:00:00,1200.3197813676343,506.61248179397535,735.3165993220712,-3.464313820376514,1,profile_incumbent
2025-08-14,102,2025-08-14 00:00:00,2025-08-14 00:00:00,1191.8187179458128,458.8417899724277,762.6656803463386,-3.464313820376514,1,profile_incumbent
2025-08-14,103,2025-08-14 00:00:00,2025-08-14 00:00:00,1174.9031272441705,412.44717532223086,763.3278775567095,29.730836909838743,1,profile_incumbent
2025-08-14,104,2025-08-14 00:00:00,2025-08-14 00:00:00,1176.5668602524966,367.6177411396732,840.1592814490382,29.730836909838743,1,profile_incumbent
2025-08-14,105,2025-08-14 00:00:00,2025-08-14 00:00:00,1212.4819868694208,324.5296750838712,936.0193811932094,29.730836909838743,1,profile_incumbent
2025-08-14,106,2025-08-14 00:00:00,2025-08-14 00:00:00,1249.3864184317013,283.3449098895597,1017.9056407770015,29.730836909838743,1,profile_incumbent
2025-08-14,107,2025-08-14 00:00:00,2025-08-14 00:00:00,1127.6273207888112,244.20988722233562,903.4563454240632,29.730836909838743,1,profile_incumbent
2025-08-14,108,2025-08-14 00:00:00,2025-08-14 00:00:00,927.4343198652227,207.2544395649953,698.0747831321386,29.730836909838743,1,profile_incumbent
2025-08-14,109,2025-08-14 00:00:00,2025-08-14 00:00:00,904.8423825022994,172.59080415527953,713.81462547983,100.32148463054648,1,profile_incumbent
2025-08-14,110,2025-08-14 00:00:00,2025-08-14 00:00:00,939.743376182705,140.31278191567492,815.1103713911648,100.32148463054648,1,profile_incumbent
2025-08-14,111,2025-08-14 00:00:00,2025-08-14 00:00:00,949.8122499008227,110.4950530343495,852.3908804310045,100.32148463054648,1,profile_incumbent
2025-08-14,112,2025-08-14 00:00:00,2025-08-14 00:00:00,968.3388578960839,83.19265938561247,917.7082900254621,100.32148463054648,1,profile_incumbent
2025-08-14,113,2025-08-14 00:00:00,2025-08-14 00:00:00,954.858680365381,58.44066233443014,921.9124375574062,100.32148463054648,1,profile_incumbent
2025-08-14,114,2025-08-14 00:00:00,2025-08-14 00:00:00,916.9558174521064,36.25398267143479,310.7255654975863,100.32148463054648,1,profile_incumbent
