charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
91.0803564767117,0.0,0.0,0.0,0.0,0.0,1524.6067435657935,1606.579064394834,2025-07-16,129,2025-07-16 21:20:00,2025-07-16 21:30:00,0,959.6033333333334,0.0,1015.8119713269542,0.0,1050.683689810045,1050.683689810045,1.089,1144.194538203139,0.0,-0.0,1144.194538203139,0.0,1144.194538203139
52.621432157892514,0.0,0.0,0.0,0.0,0.0,1606.579064394834,1653.9383533369373,2025-07-16,130,2025-07-16 21:30:00,2025-07-16 21:40:00,0,964.1698166666666,0.0,1011.3190545078195,0.0,1016.7912488245591,1016.7912488245591,1.1433,1162.4974347811185,0.0,-0.0,1162.4974347811185,0.0,1162.4974347811185
3.571617352371277,0.0,0.0,0.0,0.0,0.0,1653.9383533369373,1657.1528089540716,2025-07-16,131,2025-07-16 21:40:00,2025-07-16 21:50:00,0,914.9411666666666,0.0,903.3551474170408,0.0,918.5127840190379,918.5127840190379,0.946,868.9130936820098,0.0,-0.0,868.9130936820098,0.0,868.9130936820098
67.58064381648433,0.0,0.0,0.0,0.0,0.0,1657.1528089540716,1717.9753883889075,2025-07-16,132,2025-07-16 21:50:00,2025-07-16 22:00:00,0,827.6533333333333,0.0,774.1111171801352,0.0,895.2339771498176,895.2339771498176,0.5963,533.8280205744363,0.0,-0.0,533.8280205744363,0.0,533.8280205744363
133.62580142730803,0.0,0.0,0.0,0.0,0.0,1717.9753883889075,1838.2386096734847,2025-07-16,133,2025-07-16 22:00:00,2025-07-16 22:10:00,0,786.9940333333334,0.0,796.2740204445606,0.0,920.6198347606414,920.6198347606414,0.5783,532.394450442079,0.0,-0.0,532.394450442079,0.0,532.394450442079
59.90239754011043,0.0,0.0,0.0,0.0,0.0,1838.2386096734847,1892.1507674595841,2025-07-16,134,2025-07-16 22:10:00,2025-07-16 22:20:00,0,826.0268500000001,0.0,821.2403481534649,0.0,885.9292475401105,885.9292475401105,0.6385,565.6658245543605,0.0,-0.0,565.6658245543605,0.0,565.6658245543605
27.099980446453856,0.0,0.0,0.0,0.0,0.0,1892.1507674595841,1916.5407498613927,2025-07-16,135,2025-07-16 22:20:00,2025-07-16 22:30:00,0,861.0433333333334,0.0,787.1754323451636,0.0,888.1433137797873,888.1433137797873,0.5997,532.6195452737385,0.0,-0.0,532.6195452737385,0.0,532.6195452737385
312.8528271434311,0.0,0.0,0.0,0.0,0.0,1916.5407498613927,2198.1082942904804,2025-07-16,136,2025-07-16 22:30:00,2025-07-16 22:40:00,0,779.00605,0.0,777.5106109771874,4.591427405285148,1091.858877143431,1091.858877143431,0.5471,597.3559916851711,0.0,-0.0,597.3559916851711,0.0,597.3559916851711
113.59683359681321,0.0,0.0,0.0,0.0,0.0,2198.1082942904804,2300.3454445276125,2025-07-16,137,2025-07-16 22:40:00,2025-07-16 22:50:00,0,751.7042,0.0,781.6697348175991,10.029074664263938,865.3010335968132,865.3010335968132,0.5447,471.3294730001841,0.0,-0.0,471.3294730001841,0.0,471.3294730001841
0.0,27.119081172771985,0.0,0.0,0.0,0.0,2300.3454445276125,2270.2131321134216,2025-07-16,138,2025-07-16 22:50:00,2025-07-16 23:00:00,0,800.9233333333333,0.0,783.8456713482038,15.087286516439315,773.8042521605613,773.8042521605613,0.5694,440.6041411802236,0.0,-0.0,440.6041411802236,0.0,440.6041411802236
10.468305776325906,0.0,0.0,0.0,0.0,0.0,2270.2131321134216,2279.634607312115,2025-07-16,139,2025-07-16 23:00:00,2025-07-16 23:10:00,0,779.8826166666666,0.0,789.4432626704951,19.65940119252296,790.3509224429926,790.3509224429926,0.5497,434.455902066913,0.0,-0.0,434.455902066913,0.0,434.455902066913
86.38883884742211,0.0,0.0,0.0,0.0,0.0,2279.634607312115,2357.384562274795,2025-07-16,140,2025-07-16 23:10:00,2025-07-16 23:20:00,0,753.6427,0.0,807.0142641606793,23.650352882031097,840.0315388474221,840.0315388474221,0.5344,448.91285436006234,0.0,-0.0,448.91285436006234,0.0,448.91285436006234
98.92106432332923,0.0,0.0,0.0,0.0,0.0,2357.384562274795,2446.4135201657914,2025-07-16,141,2025-07-16 23:20:00,2025-07-16 23:30:00,0,768.4783333333334,0.0,818.6158152869908,26.97787295077349,867.3993976566626,867.3993976566626,0.5494,476.5492290725704,0.0,-0.0,476.5492290725704,0.0,476.5492290725704
76.67991094525598,0.0,0.0,0.0,0.0,0.0,2446.4135201657914,2515.425440016522,2025-07-16,142,2025-07-16 23:30:00,2025-07-16 23:40:00,0,791.7125500000001,0.0,795.9468478991993,29.573559439811227,868.3924609452561,868.3924609452561,0.5665,491.94432912548757,0.0,-0.0,491.94432912548757,0.0,491.94432912548757
56.25261440629845,0.0,0.0,0.0,0.0,0.0,2515.425440016522,2566.0527929821906,2025-07-16,143,2025-07-16 23:40:00,2025-07-16 23:50:00,0,775.2163999999999,0.0,775.6616429870942,31.38379997183921,831.4690144062984,831.4690144062984,0.5621,467.36873299778034,0.0,-0.0,467.36873299778034,0.0,467.36873299778034
71.63836740929764,0.0,0.0,0.0,0.0,0.0,2566.0527929821906,2630.5273236505586,2025-07-16,144,2025-07-16 23:50:00,2025-07-17 00:00:00,0,749.6283333333334,0.0,768.8150649790329,32.37053479992158,821.2667007426311,821.2667007426311,0.5634,462.7016591983984,0.0,-0.0,462.7016591983984,0.0,462.7016591983984
