charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,778.7689666666666,0.0,0.0,0.0,0.0,7906.105582212319,7040.806730360468,2025-05-06,115,2025-05-06 19:00:00,2025-05-06 19:10:00,18,779.1620833333333,0.3931166666666666,738.4057764255814,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,814.2691666666666,0.0,0.0,0.0,0.0,7040.806730360468,6136.063211841949,2025-05-06,116,2025-05-06 19:10:00,2025-05-06 19:20:00,18,814.2691666666666,0.0,745.7747739413624,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,800.3633333333333,0.0,0.0,0.0,0.0,6136.063211841949,5246.770619249356,2025-05-06,117,2025-05-06 19:20:00,2025-05-06 19:30:00,18,800.3633333333333,0.0,723.5158734958992,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,756.3535166666666,0.0,0.0,0.0,0.0,5246.770619249356,4406.37782295306,2025-05-06,118,2025-05-06 19:30:00,2025-05-06 19:40:00,18,756.3817333333333,0.028216666666666668,733.4718219037222,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,764.2352500000001,0.0,0.0,0.0,0.0,4406.37782295306,3557.227545175282,2025-05-06,119,2025-05-06 19:40:00,2025-05-06 19:50:00,18,764.2352500000001,0.0,737.4045808062159,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,805.1533333333333,0.0,0.0,0.0,0.0,3557.227545175282,2662.612730360467,2025-05-06,120,2025-05-06 19:50:00,2025-05-06 20:00:00,18,805.1533333333333,0.0,727.4658978228881,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,783.5678,0.0,0.0,0.0,0.0,2662.612730360467,1791.9818414715783,2025-05-06,121,2025-05-06 20:00:00,2025-05-06 20:10:00,18,783.5698333333333,0.0020333333333333336,739.1999969804466,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,18.769539654669757,0.0,0.0,0.0,0.0,1791.9818414715783,1771.1267974108341,2025-05-06,122,2025-05-06 20:10:00,2025-05-06 20:20:00,18,757.2873,0.0,756.265917089296,0.0,0.0,738.5177603453302,1.34,0.0,1484.420698294114,-0.0,1484.420698294114,0.0,1484.420698294114
0.0,514.0141176697507,253.95088233024933,0.0,0.0,0.0,1771.1267974108341,1200.0,2025-05-06,123,2025-05-06 20:20:00,2025-05-06 20:30:00,18,767.965,0.0,757.0297970703676,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,1712.7717258763666,1712.7717258763666
0.0,0.0,797.1652666666668,0.0,0.0,0.0,1200.0,1200.0,2025-05-06,124,2025-05-06 20:30:00,2025-05-06 20:40:00,18,797.1652666666668,0.0,736.0546748138963,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,5561.024900266667,5561.024900266667
0.0,0.0,91.47813961034728,0.0,0.0,0.0,1200.0,1200.0,2025-05-06,125,2025-05-06 20:40:00,2025-05-06 20:50:00,18,810.2651166666666,0.0,718.7869770563195,0.0,718.7869770563195,718.7869770563193,1.2226,878.7889581490562,0.0,-1.3899352779844775e-13,878.788958149056,559.2058674380529,1437.994825587109
0.0,0.0,73.71351315636684,0.0,0.0,0.0,1200.0,1200.0,2025-05-06,126,2025-05-06 20:50:00,2025-05-06 21:00:00,18,795.8716666666666,0.0,722.1581535102996,0.0,722.1581535102996,722.1581535102997,0.9332,673.9179888558116,1.591388354427181e-13,-0.0,673.9179888558117,343.9472523876077,1017.8652412434194
0.0,0.0,38.03357789205995,0.0,0.0,0.0,1200.0,1200.0,2025-05-06,127,2025-05-06 21:00:00,2025-05-06 21:10:00,18,775.4064166666667,0.0,737.3728387746067,0.0,737.3728387746067,737.3728387746067,0.9068,668.6496902008134,0.0,-0.0,668.6496902008134,172.44424216259986,841.0939323634133
0.0,0.0,70.8764577804543,0.0,0.0,0.0,1200.0,1200.0,2025-05-06,128,2025-05-06 21:10:00,2025-05-06 21:20:00,18,791.8839833333333,0.0,721.007525552879,0.0,721.007525552879,721.007525552879,0.9371,675.6561521956029,0.0,-0.0,675.6561521956029,332.09164293031864,1007.7477951259216
0.0,0.0,119.60769958488481,0.0,0.0,0.0,1200.0,1200.0,2025-05-06,129,2025-05-06 21:20:00,2025-05-06 21:30:00,18,824.9549999999999,0.0,705.3473004151151,0.0,705.3473004151151,705.3473004151151,0.9371,660.9809552190044,0.0,-0.0,660.9809552190044,560.4218764049779,1221.4028316239824
0.0,0.0,58.1452372484664,0.0,0.0,0.0,1200.0,1200.0,2025-05-06,130,2025-05-06 21:30:00,2025-05-06 21:40:00,18,806.4522666666667,0.0,748.3070294182003,0.0,748.3070294182003,748.3070294182003,0.9871,738.6538687387055,0.0,-0.0,738.6538687387055,286.97581843980595,1025.6296871785114
0.0,0.0,65.77533405684323,0.0,0.0,0.0,1200.0,1200.0,2025-05-06,131,2025-05-06 21:40:00,2025-05-06 21:50:00,18,750.3928333333333,0.0,684.6174992764901,0.0,684.6174992764901,684.6174992764901,0.7764,531.5370264382669,0.0,-0.0,531.5370264382669,255.3398468086654,786.8768732469323
0.0,0.0,138.84931959027028,0.0,0.0,0.0,1200.0,1200.0,2025-05-06,132,2025-05-06 21:50:00,2025-05-06 22:00:00,18,682.5066666666667,0.0,543.6573470763964,0.0,543.6573470763964,543.6573470763964,0.4209,228.82537738445524,0.0,-0.0,228.82537738445524,292.20839307772377,521.0337704621791
739.8598465709491,0.0,0.0,0.0,0.0,0.0,1200.0,1865.8738619138542,2025-05-06,133,2025-05-06 22:00:00,2025-05-06 22:10:00,18,625.2917166666667,0.0,531.8182299042827,0.0,1365.1515632376158,1365.1515632376158,0.3859,526.811988253396,0.0,-0.0,526.811988253396,0.0,526.811988253396
0.0,61.32661244592589,0.0,0.0,0.0,0.0,1865.8738619138542,1797.733181418381,2025-05-06,134,2025-05-06 22:10:00,2025-05-06 22:20:00,18,623.5133333333333,0.0,562.1867208874074,0.0,562.1867208874074,562.1867208874074,0.4368,245.56315968361957,0.0,-0.0,245.56315968361957,0.0,245.56315968361957
618.0038835678653,0.0,0.0,0.0,0.0,0.0,1797.733181418381,2353.9366766294597,2025-05-06,135,2025-05-06 22:20:00,2025-05-06 22:30:00,18,656.005,0.0,565.458361411677,0.0,1274.0088835678653,1274.0088835678653,0.4198,534.8289293217898,0.0,-0.0,534.8289293217898,0.0,534.8289293217898
742.4674705795212,0.0,0.0,0.0,0.0,0.0,2353.9366766294597,3022.157400151029,2025-05-06,136,2025-05-06 22:30:00,2025-05-06 22:40:00,18,653.19345,0.0,562.327587246188,0.0,1395.6609205795212,1395.6609205795212,0.4186,584.2236613545876,0.0,-0.0,584.2236613545876,0.0,584.2236613545876
0.0,78.18361013939716,0.0,0.0,0.0,0.0,3022.157400151029,2935.2867222183654,2025-05-06,137,2025-05-06 22:40:00,2025-05-06 22:50:00,18,636.7411333333333,0.0,558.5575231939362,0.0,558.5575231939362,558.5575231939362,0.4241,236.8842455865483,0.0,-0.0,236.8842455865483,0.0,236.8842455865483
0.0,64.51554297140501,0.0,0.0,0.0,0.0,2935.2867222183654,2863.602785583471,2025-05-06,138,2025-05-06 22:50:00,2025-05-06 23:00:00,18,616.5600000000001,0.0,552.044457028595,0.0,552.044457028595,552.044457028595,0.4237,233.90123644301573,0.0,-0.0,233.90123644301573,0.0,233.90123644301573
0.0,39.99193225455065,0.0,0.0,0.0,0.0,2863.602785583471,2819.167305300637,2025-05-06,139,2025-05-06 23:00:00,2025-05-06 23:10:00,18,581.3451833333334,0.0,541.3532510787827,0.0,541.3532510787827,541.3532510787827,0.4248,229.9668610582669,0.0,-0.0,229.9668610582669,0.0,229.9668610582669
0.0,33.80353917422792,0.0,0.0,0.0,0.0,2819.167305300637,2781.6078173292726,2025-05-06,140,2025-05-06 23:10:00,2025-05-06 23:20:00,18,573.5031,0.0,539.6995608257721,0.0,539.6995608257721,539.6995608257721,0.424,228.83261379012737,0.0,-0.0,228.83261379012737,0.0,228.83261379012737
0.0,31.45208402432786,0.0,0.0,0.0,0.0,2781.6078173292726,2746.6610573022417,2025-05-06,141,2025-05-06 23:20:00,2025-05-06 23:30:00,18,585.42,0.0,553.9679159756721,0.0,553.9679159756721,553.9679159756721,0.422,233.77446054173362,0.0,-0.0,233.77446054173362,0.0,233.77446054173362
2.581675724438128,0.0,0.0,0.0,0.0,0.0,2746.6610573022417,2748.984565454236,2025-05-06,142,2025-05-06 23:30:00,2025-05-06 23:40:00,18,571.1333833333333,0.0,573.7150590577714,0.0,573.7150590577714,573.7150590577714,0.424,243.2551850404951,0.0,-0.0,243.2551850404951,0.0,243.2551850404951
0.0,20.360462306739464,0.0,0.0,0.0,0.0,2748.984565454236,2726.361829557859,2025-05-06,143,2025-05-06 23:40:00,2025-05-06 23:50:00,18,582.6958833333333,0.0,562.3354210265938,0.0,562.3354210265938,562.3354210265938,0.4271,240.17345832045822,0.0,-0.0,240.17345832045822,0.0,240.17345832045822
0.0,61.943419283068124,0.0,0.0,0.0,0.0,2726.361829557859,2657.535808132228,2025-05-06,144,2025-05-06 23:50:00,2025-05-07 00:00:00,18,607.8249999999999,0.0,545.8815807169318,0.0,545.8815807169318,545.8815807169318,0.4276,233.41896391456004,0.0,-0.0,233.41896391456004,0.0,233.41896391456004
833.3333333333334,0.0,0.0,3.9895946422698216,3.9895946422698216,0.0,2657.535808132228,3407.535808132228,2025-05-07,1,2025-05-07 00:00:00,2025-05-07 00:10:00,0,579.9969833333333,0.0,583.9865779756033,0.0,1417.3199113089365,1417.3199113089365,0.4248,602.0774983240362,0.0,-0.0,602.0774983240362,0.0,602.0774983240362
833.3333333333334,0.0,0.0,17.822043380095238,17.822043380095238,0.0,3407.535808132228,4157.535808132228,2025-05-07,2,2025-05-07 00:10:00,2025-05-07 00:20:00,0,570.40935,0.0,588.2313933800954,0.0,1421.5647267134286,1421.5647267134286,0.4245,603.4542264898504,0.0,-0.0,603.4542264898504,0.0,603.4542264898504
785.9309109295467,0.0,0.0,0.0,0.0,0.0,4157.535808132228,4864.87362796882,2025-05-07,3,2025-05-07 00:20:00,2025-05-07 00:30:00,0,606.6066666666667,0.0,559.2042442628801,0.0,1392.5375775962134,1392.5375775962134,0.4269,594.4742918758235,0.0,-0.0,594.4742918758235,0.0,594.4742918758235
770.6245576801039,0.0,0.0,0.0,0.0,0.0,4864.87362796882,5558.435729880914,2025-05-07,4,2025-05-07 00:30:00,2025-05-07 00:40:00,0,639.6017666666667,0.0,576.8929910134373,0.0,1410.2263243467705,1410.2263243467705,0.4272,602.4486857609404,0.0,-0.0,602.4486857609404,0.0,602.4486857609404
772.051865392253,0.0,0.0,0.0,0.0,0.0,5558.435729880914,6253.282408733941,2025-05-07,5,2025-05-07 00:40:00,2025-05-07 00:50:00,0,632.5542333333334,0.0,571.2727653922533,0.0,1404.6060987255864,1404.6060987255864,0.4271,599.907264765698,0.0,-0.0,599.907264765698,0.0,599.907264765698
779.7957654405764,0.0,0.0,0.0,0.0,0.0,6253.282408733941,6955.09859763046,2025-05-07,6,2025-05-07 00:50:00,2025-05-07 01:00:00,0,598.1316666666667,0.0,544.5940987739099,0.0,1377.927432107243,1377.927432107243,0.4285,590.4419046579536,0.0,-0.0,590.4419046579536,0.0,590.4419046579536
0.0,7.733738334491704,0.0,0.0,0.0,0.0,6955.09859763046,6946.5055550365805,2025-05-07,7,2025-05-07 01:00:00,2025-05-07 01:10:00,0,581.6155,0.0,573.8817616655083,0.0,573.8817616655083,573.8817616655083,0.4311,247.4004274540006,0.0,-0.0,247.4004274540006,0.0,247.4004274540006
17.49885450250372,0.0,0.0,0.0,0.0,0.0,6946.5055550365805,6962.254524088834,2025-05-07,8,2025-05-07 01:10:00,2025-05-07 01:20:00,0,576.99085,0.0,594.4897045025037,0.0,594.4897045025037,594.4897045025037,0.4302,255.7494708769771,0.0,-0.0,255.7494708769771,0.0,255.7494708769771
833.3333333333334,0.0,0.0,7.556581855196441,7.556581855196441,0.0,6962.254524088834,7712.254524088834,2025-05-07,9,2025-05-07 01:20:00,2025-05-07 01:30:00,0,579.8983333333333,0.0,587.4549151885299,0.0,1420.7882485218631,1420.7882485218631,0.4279,607.9552915425053,0.0,-0.0,607.9552915425053,0.0,607.9552915425053
1.4513902093690376,0.0,0.0,0.0,0.0,0.0,7712.254524088834,7713.560775277266,2025-05-07,10,2025-05-07 01:30:00,2025-05-07 01:40:00,0,595.3538166666666,0.0,596.8052068760356,0.0,596.8052068760356,596.8052068760356,0.4312,257.3424052049466,0.0,-0.0,257.3424052049466,0.0,257.3424052049466
0.0,14.81834770275259,0.0,0.0,0.0,0.0,7713.560775277266,7697.095944496429,2025-05-07,11,2025-05-07 01:40:00,2025-05-07 01:50:00,0,606.2960166666667,0.0,591.4776689639141,0.0,591.4776689639141,591.4776689639141,0.4333,256.287273962064,0.0,-0.0,256.287273962064,0.0,256.287273962064
0.0,26.292224270773204,0.0,0.0,0.0,0.0,7697.095944496429,7667.8823619733475,2025-05-07,12,2025-05-07 01:50:00,2025-05-07 02:00:00,0,597.82,0.0,571.5277757292268,0.0,571.5277757292268,571.5277757292268,0.4311,246.38562411686968,0.0,-0.0,246.38562411686968,0.0,246.38562411686968
640.6298758841409,0.0,0.0,0.0,0.0,0.0,7667.8823619733475,8244.449250269074,2025-05-07,13,2025-05-07 02:00:00,2025-05-07 02:10:00,0,574.4107333333333,0.0,576.1131585660577,0.0,1215.0406092174742,1215.0406092174742,0.4293,521.6169335370616,0.0,-0.0,521.6169335370616,0.0,521.6169335370616
14.024496544057115,0.0,0.0,0.0,0.0,0.0,8244.449250269074,8257.071297158725,2025-05-07,14,2025-05-07 02:10:00,2025-05-07 02:20:00,0,583.6969333333333,0.0,597.7214298773904,0.0,597.7214298773904,597.7214298773904,0.4324,258.45474627898363,0.0,-0.0,258.45474627898363,0.0,258.45474627898363
4.481909643796143,0.0,0.0,0.0,0.0,0.0,8257.071297158725,8261.105015838142,2025-05-07,15,2025-05-07 02:20:00,2025-05-07 02:30:00,0,614.505,0.0,618.9869096437961,0.0,618.9869096437961,618.9869096437961,0.4367,270.31158344144575,0.0,-0.0,270.31158344144575,0.0,270.31158344144575
15.192597857650185,0.0,0.0,0.0,0.0,0.0,8261.105015838142,8274.778353910027,2025-05-07,16,2025-05-07 02:30:00,2025-05-07 02:40:00,0,609.21365,0.0,624.4062478576502,0.0,624.4062478576502,624.4062478576502,0.4348,271.4918365685063,0.0,-0.0,271.4918365685063,0.0,271.4918365685063
0.0,2.432741147913248,0.0,0.0,0.0,0.0,8274.778353910027,8272.075308190124,2025-05-07,17,2025-05-07 02:40:00,2025-05-07 02:50:00,0,600.7457499999999,0.0,598.3130088520867,0.0,598.3130088520867,598.3130088520867,0.4335,259.3686893373796,0.0,-0.0,259.3686893373796,0.0,259.3686893373796
0.0,39.68709232019455,0.0,0.0,0.0,0.0,8272.075308190124,8227.978538945463,2025-05-07,18,2025-05-07 02:50:00,2025-05-07 03:00:00,0,607.3583333333333,0.0,567.6712410131388,0.0,567.6712410131388,567.6712410131388,0.4357,247.33435970942455,0.0,-0.0,247.33435970942455,0.0,247.33435970942455
0.0,32.37319908283257,0.0,0.0,0.0,0.0,8227.978538945463,8192.008317742315,2025-05-07,19,2025-05-07 03:00:00,2025-05-07 03:10:00,0,610.3996166666667,0.0,578.0264175838341,0.0,578.0264175838341,578.0264175838341,0.4374,252.82875505116905,0.0,-0.0,252.82875505116905,0.0,252.82875505116905
0.0,15.859314130128837,0.0,0.0,0.0,0.0,8192.008317742315,8174.386857597728,2025-05-07,20,2025-05-07 03:10:00,2025-05-07 03:20:00,0,597.1081666666666,0.0,581.2488525365378,0.0,581.2488525365378,581.2488525365378,0.4371,254.06387344372067,0.0,-0.0,254.06387344372067,0.0,254.06387344372067
0.0,16.579054163621436,0.0,0.0,0.0,0.0,8174.386857597728,8155.965686304815,2025-05-07,21,2025-05-07 03:20:00,2025-05-07 03:30:00,0,585.3416666666667,0.0,568.7626125030453,0.0,568.7626125030453,568.7626125030453,0.4356,247.7529940063265,0.0,-0.0,247.7529940063265,0.0,247.7529940063265
0.0,19.903769817596753,0.0,0.0,0.0,0.0,8155.965686304815,8133.850386507485,2025-05-07,22,2025-05-07 03:30:00,2025-05-07 03:40:00,0,602.5247166666667,0.0,582.6209468490699,0.0,582.6209468490699,582.6209468490699,0.4353,253.61489816340014,0.0,-0.0,253.61489816340014,0.0,253.61489816340014
10.447851901967738,0.0,0.0,0.0,0.0,0.0,8133.850386507485,8143.253453219257,2025-05-07,23,2025-05-07 03:40:00,2025-05-07 03:50:00,0,602.3921,0.0019666666666666665,612.8379852353011,0.0,612.8379852353011,612.8379852353011,0.436,267.19736156259125,0.0,-0.0,267.19736156259125,0.0,267.19736156259125
30.610582682255767,0.0,0.0,0.0,0.0,0.0,8143.253453219257,8170.802977633287,2025-05-07,24,2025-05-07 03:50:00,2025-05-07 04:00:00,0,587.165,0.0,617.7755826822557,0.0,617.7755826822557,617.7755826822557,0.4378,270.46215009829154,0.0,-0.0,270.46215009829154,0.0,270.46215009829154
0.0,33.99508812634417,0.0,0.0,0.0,0.0,8170.802977633287,8133.0306574929045,2025-05-07,25,2025-05-07 04:00:00,2025-05-07 04:10:00,0,604.3506333333333,0.0,570.3555452069892,0.0,570.3555452069892,570.3555452069892,0.4401,251.01347544559593,0.0,-0.0,251.01347544559593,0.0,251.01347544559593
0.0,47.8055481921798,0.0,0.0,0.0,0.0,8133.0306574929045,8079.913381723816,2025-05-07,26,2025-05-07 04:10:00,2025-05-07 04:20:00,0,615.7558,0.027283333333333337,567.9229684744869,0.0,567.9229684744869,567.9229684744869,0.4389,249.2613908634523,0.0,-0.0,249.2613908634523,0.0,249.2613908634523
4.021681161056108,0.0,0.0,0.0,0.0,0.0,8079.913381723816,8083.532894768767,2025-05-07,27,2025-05-07 04:20:00,2025-05-07 04:30:00,0,607.75,0.0,611.7716811610561,0.0,611.7716811610561,611.7716811610561,0.4364,266.9771616586849,0.0,-0.0,266.9771616586849,0.0,266.9771616586849
3.192191056264619,0.0,0.0,0.0,0.0,0.0,8083.532894768767,8086.405866719405,2025-05-07,28,2025-05-07 04:30:00,2025-05-07 04:40:00,0,605.078,0.0,608.2701910562646,0.0,608.2701910562646,608.2701910562646,0.4393,267.21309493101705,0.0,-0.0,267.21309493101705,0.0,267.21309493101705
0.0,8.11446943480746,0.0,0.0,0.0,0.0,8086.405866719405,8077.389789569619,2025-05-07,29,2025-05-07 04:40:00,2025-05-07 04:50:00,0,600.1520166666667,0.3799333333333333,591.6576138985258,0.0,591.6576138985258,591.6576138985258,0.4422,261.6309968659281,0.0,-0.0,261.6309968659281,0.0,261.6309968659281
0.0,13.62376117423537,0.0,0.0,0.0,0.0,8077.389789569619,8062.252277153802,2025-05-07,30,2025-05-07 04:50:00,2025-05-07 05:00:00,0,601.1783333333334,0.0,587.554572159098,0.0,587.554572159098,587.554572159098,0.4395,258.2302344639236,0.0,-0.0,258.2302344639236,0.0,258.2302344639236
0.0,53.39348756372283,0.0,0.0,0.0,0.0,8062.252277153802,8002.926179860777,2025-05-07,31,2025-05-07 05:00:00,2025-05-07 05:10:00,0,626.4439666666666,0.0,584.1894957696104,11.139016666666665,573.0504791029438,573.0504791029438,0.4333,248.30277259530556,0.0,-0.0,248.30277259530556,0.0,248.30277259530556
0.0,78.04623093321152,0.0,0.0,0.0,0.0,8002.926179860777,7916.208145490542,2025-05-07,32,2025-05-07 05:10:00,2025-05-07 05:20:00,0,638.4762333333333,6.458383333333334,587.3886690667885,33.417049999999996,553.9716190667884,553.9716190667884,0.4439,245.9080017037474,0.0,-0.0,245.9080017037474,0.0,245.9080017037474
0.0,53.27382932782871,0.0,0.0,0.0,0.0,7916.208145490542,7857.0150017929545,2025-05-07,33,2025-05-07 05:20:00,2025-05-07 05:30:00,0,619.26,31.5,590.1812540055046,55.69508333333332,534.4861706721713,534.4861706721713,0.4301,229.88250200610085,0.0,-0.0,229.88250200610085,0.0,229.88250200610085
811.8949529300324,0.0,0.0,0.0,0.0,0.0,7857.0150017929545,8587.720459429984,2025-05-07,34,2025-05-07 05:30:00,2025-05-07 05:40:00,0,600.68275,67.29925,589.9182362633658,77.97311666666666,1345.2784529300325,1345.2784529300325,0.3713,499.5018895729211,0.0,-0.0,499.5018895729211,0.0,499.5018895729211
0.0,570.9931499999999,0.0,0.0,0.0,0.0,8587.720459429984,7953.283626096651,2025-05-07,35,2025-05-07 05:40:00,2025-05-07 05:50:00,0,672.8357166666666,101.84256666666666,666.2596794396004,100.25114999999998,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,649.4575000000001,0.0,0.0,0.0,0.0,7953.283626096651,7231.664181652206,2025-05-07,36,2025-05-07 05:50:00,2025-05-07 06:00:00,0,786.5450000000001,137.0875,792.0126676222085,122.52918333333332,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,611.88005,0.0,0.0,0.0,0.0,7231.664181652206,6551.797459429984,2025-05-07,37,2025-05-07 06:00:00,2025-05-07 06:10:00,6,796.8443666666667,184.9643166666667,844.2422328928491,155.0851875,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,549.8988333333333,0.0,0.0,0.0,0.0,6551.797459429984,5940.79875572628,2025-05-07,38,2025-05-07 06:10:00,2025-05-07 06:20:00,6,785.6178333333334,235.71900000000002,828.2461233495526,197.9191625,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,529.8866666666667,0.0,0.0,0.0,0.0,5940.79875572628,5352.035792763318,2025-05-07,39,2025-05-07 06:20:00,2025-05-07 06:30:00,6,807.5116666666667,277.625,798.7889336868845,240.75313749999998,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,522.6744666666666,0.0,0.0,0.0,0.0,5352.035792763318,4771.28638535591,2025-05-07,40,2025-05-07 06:30:00,2025-05-07 06:40:00,6,830.3385666666667,307.6641,805.4194273687059,283.58711249999993,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,476.91918333333336,0.0,0.0,0.0,0.0,4771.28638535591,4241.3761816522065,2025-05-07,41,2025-05-07 06:40:00,2025-05-07 06:50:00,6,819.4764,342.55721666666665,814.3418011390411,326.42108749999994,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,178.54129084684644,0.0,0.0,0.0,0.0,4241.3761816522065,4042.996969600155,2025-05-07,42,2025-05-07 06:50:00,2025-05-07 07:00:00,6,794.1550000000001,389.77500000000003,805.8668115348056,369.25506249999995,0.0,225.8387091531536,0.8334,0.0,282.3209703123573,-0.0,282.3209703123573,0.0,282.3209703123573
16.074680862520722,0.0,0.0,0.0,0.0,0.0,4042.996969600155,4057.4641823764237,2025-05-07,43,2025-05-07 07:00:00,2025-05-07 07:10:00,6,805.6627,442.9150666666667,795.1633280847428,416.3410138888889,0.0,378.82231419585395,0.8092,0.0,459.8145249709275,-0.0,459.8145249709275,0.0,459.8145249709275
3.9278213111757623,0.0,0.0,0.0,0.0,0.0,4057.4641823764237,4060.9992215564816,2025-05-07,44,2025-05-07 07:10:00,2025-05-07 07:20:00,6,820.2195499999999,496.9989166666667,794.8273963111756,467.6789416666666,0.0,327.14845464450894,0.7972,0.0,391.2041220639038,-0.0,391.2041220639038,0.0,391.2041220639038
17.902803395181422,0.0,0.0,0.0,0.0,0.0,4060.9992215564816,4077.111744612145,2025-05-07,45,2025-05-07 07:20:00,2025-05-07 07:30:00,6,799.855,555.18125,781.5934228396259,519.0168694444444,0.0,262.57655339518146,0.7644,0.0,301.070276122915,-0.0,301.070276122915,0.0,301.070276122915
31.599940618726237,0.0,0.0,0.0,0.0,0.0,4077.111744612145,4105.551691168998,2025-05-07,46,2025-05-07 07:30:00,2025-05-07 07:40:00,6,766.5233,620.1239166666667,748.3541211742817,570.3547972222221,0.0,177.9993239520595,0.6899,0.0,184.2026003917888,-0.0,184.2026003917888,0.0,184.2026003917888
0.0,233.7586666666666,0.0,0.0,0.0,0.0,4105.551691168998,3845.8198393171465,2025-05-07,47,2025-05-07 07:40:00,2025-05-07 07:50:00,6,897.8878666666666,664.1292,878.2230804095077,621.692725,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,407.46375,0.0,0.0,0.0,0.0,3845.8198393171465,3393.0823393171463,2025-05-07,48,2025-05-07 07:50:00,2025-05-07 08:00:00,6,1107.045,699.5812500000001,1089.6023744144263,673.0306527777777,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,351.7702999999999,0.0,0.0,0.0,0.0,3393.0823393171463,3002.2264504282575,2025-05-07,49,2025-05-07 08:00:00,2025-05-07 08:10:00,6,1115.1184333333333,763.3481333333334,1101.240487421698,720.4116194444445,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,277.5580000000001,0.0,0.0,0.0,0.0,3002.2264504282575,2693.82867265048,2025-05-07,50,2025-05-07 08:10:00,2025-05-07 08:20:00,6,1080.7389,803.1809,1075.3898558137773,763.835625,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
