date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-07-16,139,2025-07-16 00:00:00,2025-07-16 00:00:00,789.4432626704951,24.948896537738324,56.09915115982562,845.5424138303207,24.948896537738324,0,0.7,1200.0,1200.0,X_uniform70,820.5935172925824,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-16,140,2025-07-16 00:00:00,2025-07-16 00:00:00,807.0142641606793,28.611304809649056,56.09915115982562,863.1134153205049,28.611304809649056,0,0.7,1200.0,1200.0,X_uniform70,834.5021105108559,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-16,141,2025-07-16 00:00:00,2025-07-16 00:00:00,818.6158152869908,31.493773116040664,56.09915115982562,874.7149664468164,31.493773116040664,0,0.7,1200.0,1200.0,X_uniform70,843.2211933307758,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-16,142,2025-07-16 00:00:00,2025-07-16 00:00:00,795.9468478991993,33.540168186894086,56.09915115982562,852.0459990590249,33.540168186894086,0,0.7,1200.0,1200.0,X_uniform70,818.5058308721308,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-16,143,2025-07-16 00:00:00,2025-07-16 00:00:00,775.6616429870942,34.71143983047018,56.09915115982562,831.7607941469198,34.71143983047018,0,0.7,1200.0,1200.0,X_uniform70,797.0493543164496,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-16,144,2025-07-16 00:00:00,2025-07-16 00:00:00,768.8150649790329,34.98601921894914,56.09915115982562,824.9142161388585,34.98601921894914,0,0.7,1200.0,1200.0,X_uniform70,789.9281969199095,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-17,1,2025-07-17 00:00:00,2025-07-17 00:00:00,760.9102506158553,1.2417021200385037,32.12673882945523,793.0369894453105,1.2417021200385037,0,0.7,1200.0,1200.0,X_uniform70,1625.128620658605,833.3333333333333,0.0,2501.886144653427,3251.886144653427,0.0,1.0
2025-07-17,2,2025-07-17 00:00:00,2025-07-17 00:00:00,786.7604804477114,1.4830085044231751,32.12673882945523,818.8872192771667,1.4830085044231751,0,0.7,1200.0,1200.0,X_uniform70,1650.7375441060767,833.3333333333333,0.0,3251.886144653427,4001.886144653427,0.0,1.0
2025-07-17,3,2025-07-17 00:00:00,2025-07-17 00:00:00,816.6737650796908,0.761041824505515,32.12673882945523,848.8005039091461,0.761041824505515,0,0.7,1200.0,1200.0,X_uniform70,1681.372795417974,833.3333333333333,0.0,4001.886144653427,4751.8861446534265,0.0,1.0
2025-07-17,4,2025-07-17 00:00:00,2025-07-17 00:00:00,775.0549544128068,0.0,32.12673882945523,807.181693242262,0.0,0,0.7,1200.0,1200.0,X_uniform70,1640.5150265755951,833.3333333333333,0.0,4751.8861446534265,5501.8861446534265,0.0,1.0
2025-07-17,5,2025-07-17 00:00:00,2025-07-17 00:00:00,743.5728072367264,0.0,32.12673882945523,775.6995460661816,0.0,0,0.7,1200.0,1200.0,X_uniform70,1609.032879399515,833.3333333333333,0.0,5501.8861446534265,6251.8861446534265,0.0,1.0
2025-07-17,6,2025-07-17 00:00:00,2025-07-17 00:00:00,753.0308337752158,0.0,32.12673882945523,785.157572604671,0.0,0,0.7,1200.0,1200.0,X_uniform70,1618.4909059380043,833.3333333333333,0.0,6251.8861446534265,7001.8861446534265,0.0,1.0
2025-07-17,7,2025-07-17 00:00:00,2025-07-17 00:00:00,751.687551559388,0.0,44.64989374807863,796.3374453074666,0.0,0,0.7,1200.0,1200.0,X_uniform70,796.3374453074666,0.0,0.0,7001.8861446534265,7001.8861446534265,0.0,-0.0
2025-07-17,8,2025-07-17 00:00:00,2025-07-17 00:00:00,723.9587417782793,0.0,44.64989374807863,768.608635526358,0.0,0,0.7,1200.0,1200.0,X_uniform70,1601.9419688596913,833.3333333333333,0.0,7001.8861446534265,7751.8861446534265,0.0,1.0
2025-07-17,9,2025-07-17 00:00:00,2025-07-17 00:00:00,707.6952835390965,0.0,44.64989374807863,752.3451772871751,0.0,0,0.7,1200.0,1200.0,X_uniform70,1585.6785106205084,833.3333333333333,0.0,7751.8861446534265,8501.886144653427,0.0,1.0
2025-07-17,10,2025-07-17 00:00:00,2025-07-17 00:00:00,751.4404158074209,0.0,44.64989374807863,796.0903095554995,0.0,0,0.7,1200.0,1200.0,X_uniform70,796.0903095554995,0.0,0.0,8501.886144653427,8501.886144653427,0.0,-0.0
2025-07-17,11,2025-07-17 00:00:00,2025-07-17 00:00:00,777.238844190291,0.0,44.64989374807863,821.8887379383697,0.0,0,0.7,1200.0,1200.0,X_uniform70,821.8887379383697,0.0,0.0,8501.886144653427,8501.886144653427,0.0,0.0
2025-07-17,12,2025-07-17 00:00:00,2025-07-17 00:00:00,773.0931918900156,0.0,44.64989374807863,817.7430856380943,0.0,0,0.7,1200.0,1200.0,X_uniform70,871.2029249120648,53.45983927397052,0.0,8501.886144653427,8550.0,0.0,1.0
2025-07-17,13,2025-07-17 00:00:00,2025-07-17 00:00:00,794.8138303547544,0.0,36.0757366293905,830.8895669841448,0.0,0,0.7,1200.0,1200.0,X_uniform70,1664.222900317478,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-07-17,14,2025-07-17 00:00:00,2025-07-17 00:00:00,781.5251026382175,0.0,36.0757366293905,817.600839267608,0.0,0,0.7,1200.0,1200.0,X_uniform70,817.600839267608,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-07-17,15,2025-07-17 00:00:00,2025-07-17 00:00:00,740.3952478320014,0.0,36.0757366293905,776.4709844613918,0.0,0,0.7,1200.0,1200.0,X_uniform70,776.4709844613918,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-07-17,16,2025-07-17 00:00:00,2025-07-17 00:00:00,747.4955141810051,0.0,36.0757366293905,783.5712508103956,0.0,0,0.7,1200.0,1200.0,X_uniform70,783.5712508103956,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-07-17,17,2025-07-17 00:00:00,2025-07-17 00:00:00,762.8258697593683,0.0,36.0757366293905,798.9016063887588,0.0,0,0.7,1200.0,1200.0,X_uniform70,798.9016063887588,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-07-17,18,2025-07-17 00:00:00,2025-07-17 00:00:00,750.1577581520603,0.0,36.0757366293905,786.2334947814508,0.0,0,0.7,1200.0,1200.0,X_uniform70,786.2334947814508,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-07-17,19,2025-07-17 00:00:00,2025-07-17 00:00:00,718.7078810827611,0.0,31.72428148348409,750.4321625662452,0.0,0,0.7,1200.0,1200.0,X_uniform70,750.4321625662452,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-07-17,20,2025-07-17 00:00:00,2025-07-17 00:00:00,721.0404484202165,0.0,31.72428148348409,752.7647299037006,0.0,0,0.7,1200.0,1200.0,X_uniform70,752.7647299037006,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-07-17,21,2025-07-17 00:00:00,2025-07-17 00:00:00,752.9435956907475,0.0,31.72428148348409,784.6678771742316,0.0,0,0.7,1200.0,1200.0,X_uniform70,784.6678771742316,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-07-17,22,2025-07-17 00:00:00,2025-07-17 00:00:00,752.4679136265016,0.0,31.72428148348409,784.1921951099857,0.0,0,0.7,1200.0,1200.0,X_uniform70,784.1921951099857,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-07-17,23,2025-07-17 00:00:00,2025-07-17 00:00:00,698.9687099195062,0.0,31.72428148348409,730.6929914029903,0.0,0,0.7,1200.0,1200.0,X_uniform70,730.6929914029903,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-07-17,24,2025-07-17 00:00:00,2025-07-17 00:00:00,657.7597323836005,0.0,31.72428148348409,689.4840138670846,0.0,0,0.7,1200.0,1200.0,X_uniform70,689.4840138670846,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-07-17,25,2025-07-17 00:00:00,2025-07-17 00:00:00,716.6304035603184,0.0,60.796388704820394,777.4267922651388,0.0,0,0.7,1200.0,1200.0,X_uniform70,777.4267922651388,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-07-17,26,2025-07-17 00:00:00,2025-07-17 00:00:00,759.4125824802101,0.0,60.796388704820394,820.2089711850305,0.0,0,0.7,1200.0,1200.0,X_uniform70,820.2089711850305,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-07-17,27,2025-07-17 00:00:00,2025-07-17 00:00:00,748.088365858064,0.0,60.796388704820394,808.8847545628844,0.0,0,0.7,1200.0,1200.0,X_uniform70,808.8847545628844,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-07-17,28,2025-07-17 00:00:00,2025-07-17 00:00:00,748.8888490641899,12.602024152328285,60.796388704820394,809.6852377690103,12.602024152328285,0,0.7,1200.0,1200.0,X_uniform70,797.083213616682,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-07-17,29,2025-07-17 00:00:00,2025-07-17 00:00:00,728.4346067009723,30.282707642918744,60.796388704820394,789.2309954057927,30.282707642918744,0,0.7,1200.0,1200.0,X_uniform70,758.948287762874,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-07-17,30,2025-07-17 00:00:00,2025-07-17 00:00:00,700.8218782261655,50.12777789234763,60.796388704820394,761.6182669309859,50.12777789234763,0,0.7,1200.0,1200.0,X_uniform70,711.4904890386383,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-07-17,31,2025-07-17 00:00:00,2025-07-17 00:00:00,722.1266392734789,72.13763538748546,60.28943163171698,782.4160709051959,72.13763538748546,0,0.7,1200.0,1200.0,X_uniform70,710.2784355177104,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-07-17,32,2025-07-17 00:00:00,2025-07-17 00:00:00,724.7422682387765,96.29595429075555,60.28943163171698,785.0316998704935,96.29595429075555,0,0.7,1200.0,1200.0,X_uniform70,688.735745579738,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-07-17,33,2025-07-17 00:00:00,2025-07-17 00:00:00,691.7889555580523,122.56986649935598,60.28943163171698,752.0783871897693,122.56986649935598,0,0.7,1200.0,1200.0,X_uniform70,1462.8418540237467,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-07-17,34,2025-07-17 00:00:00,2025-07-17 00:00:00,689.2637552591019,150.91029587658483,60.28943163171698,749.5531868908189,150.91029587658483,0,0.7,1200.0,1200.0,X_uniform70,1431.9762243475673,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-07-17,35,2025-07-17 00:00:00,2025-07-17 00:00:00,779.1242826304974,181.2524339631465,60.28943163171698,839.4137142622144,181.2524339631465,0,0.7,1200.0,1200.0,X_uniform70,658.1612802990679,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-17,36,2025-07-17 00:00:00,2025-07-17 00:00:00,891.4469459222594,213.516347038538,60.28943163171698,951.7363775539764,213.516347038538,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,738.2200305154383,10800.0,9979.755521649513,0.0,0.0
2025-07-17,37,2025-07-17 00:00:00,2025-07-17 00:00:00,886.9690575689806,247.60770316343908,21.798744093129038,908.7678016621096,247.60770316343908,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,661.1600984986705,9979.755521649513,9245.133189984323,0.0,0.0
2025-07-17,38,2025-07-17 00:00:00,2025-07-17 00:00:00,864.3936179176982,283.41860680701467,21.798744093129038,886.1923620108272,283.41860680701467,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,602.7737552038125,9245.133189984323,8575.384573091198,0.0,0.0
2025-07-17,39,2025-07-17 00:00:00,2025-07-17 00:00:00,880.0908226657018,320.8285278579379,21.798744093129038,901.8895667588308,320.8285278579379,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,581.061038900893,8575.384573091198,7929.7611965346505,0.0,0.0
2025-07-17,40,2025-07-17 00:00:00,2025-07-17 00:00:00,892.906844290659,359.70531124065144,21.798744093129038,914.705588383788,359.70531124065144,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,555.0002771431366,7929.7611965346505,7313.0942219311655,0.0,0.0
2025-07-17,41,2025-07-17 00:00:00,2025-07-17 00:00:00,885.5378493890646,399.90625301085413,21.798744093129038,907.3365934821936,399.90625301085413,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,507.4303404713395,7313.0942219311655,6749.282732518566,0.0,0.0
2025-07-17,42,2025-07-17 00:00:00,2025-07-17 00:00:00,869.0789530630071,441.27922868445006,21.798744093129038,890.8776971561362,441.27922868445006,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,449.5984684716861,6749.282732518566,6249.728878661137,0.0,0.0
2025-07-17,43,2025-07-17 00:00:00,2025-07-17 00:00:00,870.1655905607067,483.66385965653006,2.174698617597305,872.340289178304,483.66385965653006,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,388.67642952177397,6249.728878661137,5817.8661791925,0.0,0.0
2025-07-17,44,2025-07-17 00:00:00,2025-07-17 00:00:00,891.1920572765092,526.892703881881,2.174698617597305,893.3667558941065,526.892703881881,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,366.47405201222557,5817.8661791925,5410.6727880678045,0.0,0.0
2025-07-17,45,2025-07-17 00:00:00,2025-07-17 00:00:00,901.0696272576431,570.7924575032688,2.174698617597305,903.2443258752404,570.7924575032688,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,332.4518683719716,5410.6727880678045,5041.281823210058,0.0,0.0
2025-07-17,46,2025-07-17 00:00:00,2025-07-17 00:00:00,882.8133797910467,615.1851548122644,2.174698617597305,884.988078408644,615.1851548122644,0,0.7,1200.0,1200.0,X_uniform70,184.93744718172252,0.0,84.86547641465712,5041.281823210058,4946.986849415995,0.0,0.0
2025-07-17,47,2025-07-17 00:00:00,2025-07-17 00:00:00,974.7493128117412,659.8893547908965,2.174698617597305,976.9240114293385,659.8893547908965,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,317.034656638442,4946.986849415995,4594.726119817726,0.0,0.0
2025-07-17,48,2025-07-17 00:00:00,2025-07-17 00:00:00,1130.0362508806472,704.7213034896132,2.174698617597305,1132.2109494982446,704.7213034896132,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,427.48964600863144,4594.726119817726,4119.73762425258,0.0,0.0
2025-07-17,49,2025-07-17 00:00:00,2025-07-17 00:00:00,1150.4797733073528,749.4960626246202,30.193445547883485,1180.6732188552364,749.4960626246202,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,431.1771562306162,4119.73762425258,3640.6518951074504,0.0,0.0
2025-07-17,50,2025-07-17 00:00:00,2025-07-17 00:00:00,1125.2191690358798,794.0285960007393,30.193445547883485,1155.4126145837633,794.0285960007393,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,361.38401858302404,3640.6518951074504,3239.114096681868,0.0,0.0
2025-07-17,51,2025-07-17 00:00:00,2025-07-17 00:00:00,1116.9515504804388,838.1348066584334,30.193445547883485,1147.1449960283223,838.1348066584334,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,309.01018936988896,3239.114096681868,2895.769441826436,0.0,0.0
2025-07-17,52,2025-07-17 00:00:00,2025-07-17 00:00:00,1103.1423787740691,881.6325189789611,30.193445547883485,1133.3358243219527,881.6325189789611,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,251.7033053429916,2895.769441826436,2616.0991025564454,0.0,0.0
2025-07-17,53,2025-07-17 00:00:00,2025-07-17 00:00:00,1120.639927460293,924.3424013328519,30.193445547883485,1150.8333730081765,924.3424013328519,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,226.49097167532466,2616.0991025564454,2364.4424673616404,0.0,0.0
2025-07-17,54,2025-07-17 00:00:00,2025-07-17 00:00:00,1161.9145042643481,966.0888261976754,30.193445547883485,1192.1079498122317,966.0888261976754,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,226.0191236145563,2364.4424673616404,2113.3101077899114,0.0,0.0
2025-07-17,55,2025-07-17 00:00:00,2025-07-17 00:00:00,1170.614644254257,1006.7006659756332,15.878772855907593,1186.4934171101645,1006.7006659756332,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,179.79275113453127,2113.3101077899114,1913.5403843070987,0.0,0.0
2025-07-17,56,2025-07-17 00:00:00,2025-07-17 00:00:00,1138.3906884716323,1046.0120239855432,15.878772855907593,1154.2694613275398,1046.0120239855432,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,108.25743734199659,1913.5403843070987,1793.2543428159913,0.0,0.0
2025-07-17,57,2025-07-17 00:00:00,2025-07-17 00:00:00,1114.2829364241443,1083.8629012646354,15.878772855907593,1130.1617092800518,1083.8629012646354,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,46.2988080154164,1793.2543428159913,1741.811222798862,0.0,0.0
2025-07-17,58,2025-07-17 00:00:00,2025-07-17 00:00:00,1154.8425192883672,1120.0998008726392,15.878772855907593,1170.7212921442747,1120.0998008726392,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,50.62149127163548,1741.811222798862,1685.5651213859337,0.0,0.0
2025-07-17,59,2025-07-17 00:00:00,2025-07-17 00:00:00,1172.6701326358052,1154.5762723259127,15.878772855907593,1188.5489054917127,1154.5762723259127,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,33.97263316580006,1685.5651213859337,1647.8177512017114,0.0,0.0
2025-07-17,60,2025-07-17 00:00:00,2025-07-17 00:00:00,1155.6358856029776,1187.153399587465,15.878772855907593,1171.5146584588852,1187.153399587465,0,0.7,1200.0,1200.0,X_uniform70,0.0,15.638741128579795,0.0,1647.8177512017114,1661.8926182174332,0.0,1.0
2025-07-17,61,2025-07-17 00:00:00,2025-07-17 00:00:00,1170.7854696516579,1217.7002366874722,39.606249593490496,1210.3917192451484,1217.7002366874722,0,0.7,1200.0,1200.0,X_uniform70,0.0,7.308517442323819,0.0,1661.8926182174332,1668.4702839155248,0.0,1.0
2025-07-17,62,2025-07-17 00:00:00,2025-07-17 00:00:00,1159.240738602546,1246.0941955391497,39.606249593490496,1198.8469881960364,1246.0941955391497,0,0.7,1200.0,1200.0,X_uniform70,0.0,47.24720734311336,0.0,1668.4702839155248,1710.9927705243267,0.0,1.0
2025-07-17,63,2025-07-17 00:00:00,2025-07-17 00:00:00,1128.7946278077202,1272.221390841113,39.606249593490496,1168.4008774012107,1272.221390841113,0,0.7,1200.0,1200.0,X_uniform70,0.0,103.82051343990224,0.0,1710.9927705243267,1804.4312326202387,0.0,1.0
2025-07-17,64,2025-07-17 00:00:00,2025-07-17 00:00:00,1151.4800360601637,1295.9769471172763,39.606249593490496,1191.0862856536542,1295.9769471172763,0,0.7,1200.0,1200.0,X_uniform70,0.0,104.89066146362211,0.0,1804.4312326202387,1898.8328279374987,0.0,1.0
2025-07-17,65,2025-07-17 00:00:00,2025-07-17 00:00:00,1162.6322066569476,1317.2652729402919,39.606249593490496,1202.238456250438,1317.2652729402919,0,0.7,1200.0,1200.0,X_uniform70,0.0,115.02681668985383,0.0,1898.8328279374987,2002.3569629583671,0.0,1.0
2025-07-17,66,2025-07-17 00:00:00,2025-07-17 00:00:00,1150.2005762948409,1336.000307219137,39.606249593490496,1189.8068258883313,1336.000307219137,0,0.7,1200.0,1200.0,X_uniform70,687.1398520025275,833.3333333333333,0.0,2002.3569629583671,2752.356962958367,0.0,1.0
2025-07-17,67,2025-07-17 00:00:00,2025-07-17 00:00:00,1169.0235939859042,1352.105742113701,48.3883208798286,1217.4119148657328,1352.105742113701,0,0.7,1200.0,1200.0,X_uniform70,698.6395060853652,833.3333333333333,0.0,2752.356962958367,3502.356962958367,0.0,1.0
2025-07-17,68,2025-07-17 00:00:00,2025-07-17 00:00:00,1191.3415410295122,1365.515226680218,48.3883208798286,1239.7298619093408,1365.515226680218,0,0.7,1200.0,1200.0,X_uniform70,707.5479685624562,833.3333333333333,0.0,3502.356962958367,4252.356962958367,0.0,1.0
2025-07-17,69,2025-07-17 00:00:00,2025-07-17 00:00:00,1198.9086860866184,1376.1725547651165,48.3883208798286,1247.297006966447,1376.1725547651165,0,0.7,1200.0,1200.0,X_uniform70,704.4577855346638,833.3333333333333,0.0,4252.356962958367,5002.356962958367,0.0,1.0
2025-07-17,70,2025-07-17 00:00:00,2025-07-17 00:00:00,1199.3449203872858,1384.0318399679102,48.3883208798286,1247.7332412671144,1384.0318399679102,0,0.7,1200.0,1200.0,X_uniform70,697.0347346325375,833.3333333333333,0.0,5002.356962958367,5752.356962958367,0.0,1.0
2025-07-17,71,2025-07-17 00:00:00,2025-07-17 00:00:00,1180.2647735326864,1389.0576797050205,48.3883208798286,1228.653094412515,1389.0576797050205,0,0.7,1200.0,1200.0,X_uniform70,672.9287480408277,833.3333333333333,0.0,5752.356962958367,6502.356962958367,0.0,1.0
2025-07-17,72,2025-07-17 00:00:00,2025-07-17 00:00:00,1147.8097334697557,1391.2253095466451,48.3883208798286,1196.1980543495843,1391.2253095466451,0,0.7,1200.0,1200.0,X_uniform70,638.3060781362724,833.3333333333333,0.0,6502.356962958367,7252.356962958367,0.0,1.0
2025-07-17,73,2025-07-17 00:00:00,2025-07-17 00:00:00,1127.5328820306017,1390.5207480902582,42.81183654248159,1170.3447185730834,1390.5207480902582,0,0.7,1200.0,1200.0,X_uniform70,613.1573038161584,833.3333333333333,0.0,7252.356962958367,8002.356962958367,0.0,1.0
2025-07-17,74,2025-07-17 00:00:00,2025-07-17 00:00:00,1126.5993227484028,1386.9409317003044,42.81183654248159,1169.4111592908844,1386.9409317003044,0,0.7,1200.0,1200.0,X_uniform70,615.8035609239132,833.3333333333333,0.0,8002.356962958367,8752.356962958367,0.0,1.0
2025-07-17,75,2025-07-17 00:00:00,2025-07-17 00:00:00,1134.737115720888,1380.4938375081038,42.81183654248159,1177.5489522633695,1380.4938375081038,0,0.7,1200.0,1200.0,X_uniform70,630.388448088599,833.3333333333333,0.0,8752.356962958367,9502.356962958367,0.0,1.0
2025-07-17,76,2025-07-17 00:00:00,2025-07-17 00:00:00,1137.7710322463442,1371.1985921528499,42.81183654248159,1180.5828687888259,1371.1985921528499,0,0.7,1200.0,1200.0,X_uniform70,642.7176099693093,833.3333333333333,0.0,9502.356962958367,10252.356962958367,0.0,1.0
2025-07-17,77,2025-07-17 00:00:00,2025-07-17 00:00:00,1154.828903407915,1359.0855628776442,42.81183654248159,1197.6407399503967,1359.0855628776442,0,0.7,1200.0,1200.0,X_uniform70,0.0,161.44482292724751,0.0,10252.356962958367,10397.65730359289,0.0,1.0
2025-07-17,78,2025-07-17 00:00:00,2025-07-17 00:00:00,1181.7670121242622,1344.1964267965227,42.81183654248159,1224.5788486667439,1344.1964267965227,0,0.7,1200.0,1200.0,X_uniform70,0.0,119.61757812977885,0.0,10397.65730359289,10505.313123909691,0.0,1.0
2025-07-17,79,2025-07-17 00:00:00,2025-07-17 00:00:00,1190.4994068107171,1326.5842134411052,35.24524802226743,1225.7446548329845,1326.5842134411052,0,0.7,1200.0,1200.0,X_uniform70,0.0,100.8395586081208,0.0,10505.313123909691,10596.068726657,0.0,1.0
2025-07-17,80,2025-07-17 00:00:00,2025-07-17 00:00:00,1184.1612058233666,1306.313315098663,35.24524802226743,1219.406453845634,1306.313315098663,0,0.7,1200.0,1200.0,X_uniform70,0.0,86.90686125302909,0.0,10596.068726657,10674.284901784726,0.0,1.0
2025-07-17,81,2025-07-17 00:00:00,2025-07-17 00:00:00,1175.1327583504649,1283.4594589849098,35.24524802226743,1210.3780063727322,1283.4594589849098,0,0.7,1200.0,1200.0,X_uniform70,0.0,73.0814526121776,0.0,10674.284901784726,10740.058209135686,0.0,1.0
2025-07-17,82,2025-07-17 00:00:00,2025-07-17 00:00:00,1173.6807856566356,1258.1096349700524,35.24524802226743,1208.926033678903,1258.1096349700524,0,0.7,1200.0,1200.0,X_uniform70,0.0,49.183601291149444,0.0,10740.058209135686,10784.323450297721,0.0,1.0
2025-07-17,83,2025-07-17 00:00:00,2025-07-17 00:00:00,1177.6983358277819,1230.3619724081368,35.24524802226743,1212.9435838500492,1230.3619724081368,0,0.7,1200.0,1200.0,X_uniform70,0.0,17.4183885580876,0.0,10784.323450297721,10800.0,0.0,1.0
