charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
90.7879742750157,0.0,0.0,0.0,0.0,0.0,2975.4971224679034,3057.2062993154177,2025-07-16,127,2025-07-16 21:00:00,2025-07-16 21:10:00,0,940.2015166666666,0.0,990.7046949012802,0.0,1030.9894909416823,1030.9894909416823,1.41642,1460.3141347596177,0.0,-0.0,1460.3141347596177,0.0,1460.3141347596177
79.06737563332354,0.0,0.0,0.0,0.0,0.0,3057.2062993154177,3128.366937385409,2025-07-16,128,2025-07-16 21:10:00,2025-07-16 21:20:00,0,952.5516166666666,0.0,996.7609225272321,0.0,1031.6189922999902,1031.6189922999902,1.5120000000000002,1559.8079163575853,0.0,-0.0,1559.8079163575853,0.0,1559.8079163575853
82.27200827874651,0.0,0.0,0.0,0.0,0.0,3128.366937385409,3202.411744836281,2025-07-16,129,2025-07-16 21:20:00,2025-07-16 21:30:00,0,959.6033333333334,0.0,1015.8119713269542,0.0,1041.8753416120799,1041.8753416120799,1.47015,1531.7130334709993,0.0,-0.0,1531.7130334709993,0.0,1531.7130334709993
51.70517984512196,0.0,0.0,0.0,0.0,0.0,3202.411744836281,3248.946406696891,2025-07-16,130,2025-07-16 21:30:00,2025-07-16 21:40:00,0,964.1698166666666,0.0,1011.3190545078195,0.0,1015.8749965117886,1015.8749965117886,1.543455,1567.9573427411026,0.0,-0.0,1567.9573427411026,0.0,1567.9573427411026
0.8847403048632714,0.0,0.0,0.0,0.0,0.0,3248.946406696891,3249.742672971268,2025-07-16,131,2025-07-16 21:40:00,2025-07-16 21:50:00,0,914.9411666666666,0.0,903.3551474170408,0.0,915.8259069715299,915.8259069715299,1.2771000000000001,1169.6012657933409,0.0,-0.0,1169.6012657933409,0.0,1169.6012657933409
34.06722462286996,0.0,0.0,0.0,0.0,0.0,3249.742672971268,3280.4031751318507,2025-07-16,132,2025-07-16 21:50:00,2025-07-16 22:00:00,0,827.6533333333333,0.0,774.1111171801352,0.0,861.7205579562033,861.7205579562033,0.8050050000000001,693.6893577575335,0.0,-0.0,693.6893577575335,0.0,693.6893577575335
137.5970857285323,0.0,0.0,0.0,0.0,0.0,3280.4031751318507,3404.2405522875297,2025-07-16,133,2025-07-16 22:00:00,2025-07-16 22:10:00,0,786.9940333333334,0.0,796.2740204445606,0.0,924.5911190618657,924.5911190618657,0.7807050000000001,721.832909607194,0.0,-0.0,721.832909607194,0.0,721.832909607194
77.86665716633661,0.0,0.0,0.0,0.0,0.0,3404.2405522875297,3474.3205437372326,2025-07-16,134,2025-07-16 22:10:00,2025-07-16 22:20:00,0,826.0268500000001,0.0,821.2403481534649,0.0,903.8935071663367,903.8935071663367,0.861975,779.1336058397031,0.0,-0.0,779.1336058397031,0.0,779.1336058397031
41.26183391956408,0.0,0.0,0.0,0.0,0.0,3474.3205437372326,3511.45619426484,2025-07-16,135,2025-07-16 22:20:00,2025-07-16 22:30:00,0,861.0433333333334,0.0,787.1754323451636,4.181635069441704,902.3051672528975,902.3051672528975,0.8095950000000001,730.5017518821096,0.0,-0.0,730.5017518821096,0.0,730.5017518821096
248.46266538854843,0.0,0.0,0.0,0.0,0.0,3511.45619426484,3735.072593114534,2025-07-16,136,2025-07-16 22:30:00,2025-07-16 22:40:00,0,779.00605,0.0,777.5106109771874,10.085716029016407,1027.4687153885484,1027.4687153885484,0.738585,758.8729811552511,0.0,-0.0,758.8729811552511,0.0,758.8729811552511
108.85811582342671,0.0,0.0,0.0,0.0,0.0,3735.072593114534,3833.044897355618,2025-07-16,137,2025-07-16 22:40:00,2025-07-16 22:50:00,0,751.7042,0.0,781.6697348175991,15.59042888088203,860.5623158234267,860.5623158234267,0.735345,632.8101961291777,0.0,-0.0,632.8101961291777,0.0,632.8101961291777
0.0,34.52469895001241,0.0,0.0,0.0,0.0,3833.044897355618,3794.684120744493,2025-07-16,138,2025-07-16 22:50:00,2025-07-16 23:00:00,0,800.9233333333333,0.0,783.8456713482038,20.579166841113036,766.3986343833209,766.3986343833209,0.7686900000000001,589.122966264115,0.0,-0.0,589.122966264115,0.0,589.122966264115
7.312931091606401,0.0,0.0,0.0,0.0,0.0,3794.684120744493,3801.265758726939,2025-07-16,139,2025-07-16 23:00:00,2025-07-16 23:10:00,0,779.8826166666666,0.0,789.4432626704951,24.948896537738324,787.195547758273,787.195547758273,0.742095,584.1738800136756,0.0,-0.0,584.1738800136756,0.0,584.1738800136756
92.57262096184957,0.0,0.0,0.0,0.0,0.0,3801.265758726939,3884.5811175926037,2025-07-16,140,2025-07-16 23:10:00,2025-07-16 23:20:00,0,753.6427,0.0,807.0142641606793,28.611304809649056,846.2153209618496,846.2153209618496,0.7214400000000001,610.4935811547168,0.0,-0.0,610.4935811547168,0.0,610.4935811547168
103.06177847051049,0.0,0.0,0.0,0.0,0.0,3884.5811175926037,3977.336718216063,2025-07-16,141,2025-07-16 23:20:00,2025-07-16 23:30:00,0,768.4783333333334,0.0,818.6158152869908,31.493773116040664,871.5401118038438,871.5401118038438,0.7416900000000001,646.412585523793,0.0,-0.0,646.412585523793,0.0,646.412585523793
72.53144052085906,0.0,0.0,0.0,0.0,0.0,3977.336718216063,4042.6150146848363,2025-07-16,142,2025-07-16 23:30:00,2025-07-16 23:40:00,0,791.7125500000001,0.0,795.9468478991993,33.540168186894086,864.2439905208591,864.2439905208591,0.7647750000000001,660.9521978505901,0.0,-0.0,660.9521978505901,0.0,660.9521978505901
48.56305871151051,0.0,0.0,0.0,0.0,0.0,4042.6150146848363,4086.321767525196,2025-07-16,143,2025-07-16 23:40:00,2025-07-16 23:50:00,0,775.2163999999999,0.0,775.6616429870942,34.71143983047018,823.7794587115104,823.7794587115104,0.7588350000000001,625.1126855513492,0.0,-0.0,625.1126855513492,0.0,625.1126855513492
26.53947233620363,0.0,0.0,0.0,0.0,0.0,4086.321767525196,4110.207292627779,2025-07-16,144,2025-07-16 23:50:00,2025-07-17 00:00:00,0,749.6283333333334,0.0,768.8150649790329,34.98601921894914,776.1678056695371,776.1678056695371,0.7605900000000001,590.3454713141933,0.0,-0.0,590.3454713141933,0.0,590.3454713141933
