charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
565.6144240059755,0.0,0.0,0.0,0.0,0.0,9930.714776114286,10439.767757719665,2025-07-17,75,2025-07-17 12:20:00,2025-07-17 12:30:00,12,1099.8533333333332,1468.39375,1134.737115720888,1371.9489986111112,570.7698711078011,197.07400733930865,0.507,289.3803246516552,0.0,-94.73190146531284,194.64842318634237,0.0,194.64842318634237
400.25804697815045,0.0,0.0,177.0603352862562,177.0603352862562,0.0,10439.767757719665,10800.0,2025-07-17,76,2025-07-17 12:30:00,2025-07-17 12:40:00,12,1064.8772833333335,1420.4186,1137.7710322463442,1371.216851388889,608.3175241616284,221.77706559774018,0.4408,268.14636465044583,0.0,-85.19351706748097,182.95284758296486,0.0,182.95284758296486
0.0,0.0,0.0,277.09051666666664,0.0,277.09051666666664,10800.0,10800.0,2025-07-17,77,2025-07-17 12:40:00,2025-07-17 12:50:00,12,1095.7620166666668,1372.8525333333334,1154.828903407915,1370.4847041666665,0.0,0.0,0.6037,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,192.9699999999998,0.0,192.9699999999998,10800.0,10800.0,2025-07-17,78,2025-07-17 12:50:00,2025-07-17 13:00:00,12,1172.555,1365.5249999999999,1181.7670121242622,1369.7525569444444,0.0,0.0,0.9029,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,164.69001666666645,0.0,164.69001666666645,10800.0,10800.0,2025-07-17,79,2025-07-17 13:00:00,2025-07-17 13:10:00,12,1184.8801833333334,1349.5701999999999,1190.4994068107171,1357.6465402777778,0.0,0.0,0.9582,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,169.38773333333324,0.0,169.38773333333324,10800.0,10800.0,2025-07-17,80,2025-07-17 13:10:00,2025-07-17 13:20:00,12,1173.7293833333333,1343.1171166666666,1184.1612058233666,1334.1666541666666,0.0,0.0,0.9149,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,153.7208333333333,0.0,153.7208333333333,10800.0,10800.0,2025-07-17,81,2025-07-17 13:20:00,2025-07-17 13:30:00,12,1183.2416666666666,1336.9624999999999,1175.1327583504649,1310.6867680555554,0.0,0.0,0.8982,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.67393333333348,0.0,87.67393333333348,10800.0,10800.0,2025-07-17,82,2025-07-17 13:30:00,2025-07-17 13:40:00,12,1208.28495,1295.9588833333335,1173.6807856566356,1287.2068819444446,0.0,0.0,0.9037,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,64.46299999999997,0.0,64.46299999999997,10800.0,10800.0,2025-07-17,83,2025-07-17 13:40:00,2025-07-17 13:50:00,12,1195.2372,1259.7002,1177.6983358277819,1263.7269958333334,0.0,0.0,1.0216,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,57.5645833333333,0.0,57.5645833333333,10800.0,10800.0,2025-07-17,84,2025-07-17 13:50:00,2025-07-17 14:00:00,12,1173.3916666666667,1230.95625,1192.113473244161,1240.2471097222221,0.0,0.0,1.1998,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,50.81171208996807,0.0,0.0,0.0,0.0,10800.0,10743.542542122257,2025-07-17,85,2025-07-17 14:00:00,2025-07-17 14:10:00,12,1221.2143333333333,1170.3979166666666,1222.5410283989447,1207.2180527777778,0.0,0.004704576698625499,1.2703,0.0,0.008964335670395958,-0.0,0.008964335670395958,0.0,0.008964335670395958
0.0,145.71659999999997,0.0,0.0,0.0,0.0,10743.542542122257,10581.635208788925,2025-07-17,86,2025-07-17 14:10:00,2025-07-17 14:20:00,12,1240.7186833333333,1095.0020833333333,1237.7520688089396,1164.639825,0.0,0.0,1.272,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,160.28624999999988,0.0,0.0,0.0,0.0,10581.635208788925,10403.539375455592,2025-07-17,87,2025-07-17 14:20:00,2025-07-17 14:30:00,12,1212.08,1051.79375,1219.2852662190764,1122.0615972222222,0.0,0.0,1.2993,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,141.47548333333316,0.0,0.0,0.0,0.0,10403.539375455592,10246.34439397411,2025-07-17,88,2025-07-17 14:30:00,2025-07-17 14:40:00,12,1210.4363666666666,1068.9608833333334,1184.7647469517874,1079.4833694444444,0.0,0.0,1.3611,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,156.36094842917464,0.0,0.0,0.0,0.0,10246.34439397411,10072.610006830582,2025-07-17,89,2025-07-17 14:40:00,2025-07-17 14:50:00,12,1200.1479,1043.7858833333332,1203.3613074428133,1036.9051416666669,0.0,0.001068237491993742,1.1401,0.0,0.0018268463469330977,-0.0,0.0018268463469330977,0.0,0.0018268463469330977
226.63237846994934,0.0,0.0,0.0,0.0,0.0,10072.610006830582,10276.579147453536,2025-07-17,90,2025-07-17 14:50:00,2025-07-17 15:00:00,12,1176.3616666666667,974.1437500000001,1255.9879091314704,994.326913888889,344.70841631105264,428.85029513661584,0.7656,263.9087635277419,96.62853364327677,-0.0,360.5372971710186,0.0,360.5372971710186
317.81683197227176,0.0,0.0,0.0,0.0,0.0,10276.579147453536,10562.614296228581,2025-07-17,91,2025-07-17 15:00:00,2025-07-17 15:10:00,12,1180.8874666666668,951.33355,1254.6627112800118,952.9563847222222,434.96069439579423,547.3707486389386,0.7168,311.7798257429053,120.86329032222882,-0.0,432.6431160651341,0.0,432.6431160651341
152.91980464889252,0.0,0.0,0.0,0.0,0.0,10562.614296228581,10700.242120412584,2025-07-17,92,2025-07-17 15:10:00,2025-07-17 15:20:00,12,1203.25685,910.3470333333333,1238.0971857869556,912.7935541666666,333.3158836858709,445.82962131555905,0.7729,257.6198465008096,130.44280172097896,-0.0,388.06264822178855,0.0,388.06264822178855
104.1811338329378,0.0,0.0,0.0,0.0,0.0,10700.242120412584,10794.005140862228,2025-07-17,93,2025-07-17 15:20:00,2025-07-17 15:30:00,12,1228.7716666666668,835.43125,1247.4238086623743,872.6307236111111,398.87584707858315,497.52155049960464,0.7875,314.1147295743842,116.52523716608164,-0.0,430.63996674046587,0.0,430.63996674046587
6.660954597524929,0.0,0.0,50.81639991853839,50.81639991853839,0.0,10794.005140862228,10800.0,2025-07-17,94,2025-07-17 15:30:00,2025-07-17 15:40:00,12,1243.2381666666668,785.4277833333334,1280.0846094182461,832.4678930555556,438.0241195248976,515.2877378493966,0.8343,365.4435229196221,96.69155515219431,-0.0,462.13507807181645,0.0,462.13507807181645
0.0,0.0,0.0,83.46641245632554,83.46641245632554,0.0,10800.0,10800.0,2025-07-17,95,2025-07-17 15:40:00,2025-07-17 15:50:00,12,1201.3483666666666,757.9454833333333,1283.1877405224539,792.3050625,495.7459670002367,526.8692957896587,0.8524,422.5738622710018,39.79428819015501,-0.0,462.3681504611568,0.0,462.3681504611568
0.0,0.0,0.0,111.91990335246396,111.91990335246396,0.0,10800.0,10800.0,2025-07-17,96,2025-07-17 15:50:00,2025-07-17 16:00:00,12,1160.4316666666666,724.8625000000001,1259.4574051515856,752.1422319444442,513.6767053538294,547.4890700191306,0.8517,437.49844994985654,43.196986478155516,-0.0,480.69543642801204,0.0,480.69543642801204
0.0,0.0,0.0,12.9842091386015,12.9842091386015,0.0,10800.0,10800.0,2025-07-17,97,2025-07-17 16:00:00,2025-07-17 16:10:00,12,1228.7318333333333,661.5903166666667,1260.3003419310317,704.0787847222222,571.0619121426129,580.1257258052681,0.9134,521.6079505510626,12.418331099203897,-0.0,534.0262816502665,0.0,534.0262816502665
0.0,65.13281358396716,0.0,0.0,0.0,0.0,10800.0,10727.630207128925,2025-07-17,98,2025-07-17 16:10:00,2025-07-17 16:20:00,12,1282.1279833333333,594.0863166666667,1261.9055005355149,648.1147208333333,606.6754821234638,622.9088530826994,0.9801,594.6026400292068,23.865490315720173,-0.0,618.468130344927,0.0,618.468130344927
0.0,47.7585416195227,0.0,0.0,0.0,0.0,10727.630207128925,10674.565160885011,2025-07-17,99,2025-07-17 16:20:00,2025-07-17 16:30:00,12,1275.0333333333333,530.775,1255.4013764748267,592.1506569444444,665.7553539488991,696.4997917138106,1.0165,676.740317289056,46.87758148204878,-0.0,723.6178987711047,0.0,723.6178987711047
0.0,76.12696925366413,0.0,0.0,0.0,0.0,10674.565160885011,10589.97963949205,2025-07-17,100,2025-07-17 16:30:00,2025-07-17 16:40:00,12,1277.8764166666667,461.48421666666667,1257.2358988788696,536.1865930555555,729.2370979146391,740.265230746336,1.0408,758.9899715095563,17.21712097684519,-0.0,776.2070924864015,0.0,776.2070924864015
0.0,72.26390289820165,0.0,0.0,0.0,0.0,10589.97963949205,10509.686414049604,2025-07-17,101,2025-07-17 16:40:00,2025-07-17 16:50:00,12,1275.2480666666668,420.42726666666664,1249.1174084669917,480.2225291666667,771.6211474639579,782.5568971017985,1.0573,815.8350392136426,17.343552138133415,-0.0,833.178591351776,0.0,833.178591351776
0.0,11.208620868013213,0.0,0.0,0.0,0.0,10509.686414049604,10497.232390862922,2025-07-17,102,2025-07-17 16:50:00,2025-07-17 17:00:00,12,1261.9816666666668,400.47499999999997,1247.8595297720888,424.25846527777776,848.2135862639012,850.2980457986536,1.0677,905.6376460539674,3.3383661678826115,-0.0,908.9760122218499,0.0,908.9760122218499
23.467238608191792,0.0,0.0,0.0,0.0,0.0,10497.232390862922,10518.352905610294,2025-07-17,103,2025-07-17 17:00:00,2025-07-17 17:10:00,12,1253.9327666666666,356.31780000000003,1286.9867928149497,376.7590347222222,917.7606168055108,921.0822052748584,1.0767,988.1528561144935,5.364531457419846,-0.0,993.5173875719133,0.0,993.5173875719133
57.228599759573626,0.0,0.0,0.0,0.0,0.0,10518.352905610294,10569.85864539391,2025-07-17,104,2025-07-17 17:10:00,2025-07-17 17:20:00,12,1221.8918999999999,300.8194833333333,1294.8545412286182,337.7242375,978.260200924152,978.3010164262402,1.0918,1068.0644873689891,0.06684354776985779,-0.0,1068.131330916759,0.0,1068.131330916759
55.410169346505654,0.0,0.0,0.0,0.0,0.0,10569.85864539391,10619.727797805765,2025-07-17,105,2025-07-17 17:20:00,2025-07-17 17:30:00,12,1209.4816666666668,257.625,1279.1354273422173,298.6894402777778,1004.0872680812627,1007.2668360131725,1.1058,1110.3197010442602,5.273949328658763,-0.0,1115.593650372919,0.0,1115.593650372919
45.404860179774005,0.0,0.0,0.0,0.0,0.0,10619.727797805765,10660.59217196756,2025-07-17,106,2025-07-17 17:30:00,2025-07-17 17:40:00,12,1268.3861,236.27241666666666,1293.4444861223417,259.6546430555556,1077.3556049812462,1077.5185435131073,1.113,1199.096788344127,0.27202587894206137,-0.0,1199.368814223069,0.0,1199.368814223069
17.0792115064055,0.0,0.0,0.0,0.0,0.0,10660.59217196756,10675.963462323325,2025-07-17,107,2025-07-17 17:40:00,2025-07-17 17:50:00,12,1160.7237,208.58266666666668,1163.9486029546695,220.61984583333333,962.9108077157829,969.2202448397389,1.1734,1129.8795417736997,11.105240281875059,-0.0,1140.9847820555747,0.0,1140.9847820555747
0.0,52.94855864029523,0.0,0.0,0.0,0.0,10675.963462323325,10617.131730500774,2025-07-17,108,2025-07-17 17:50:00,2025-07-17 18:00:00,12,940.25,167.53125,958.2222310739613,181.5850486111111,719.7835621623314,719.7701913597048,1.2928,930.5361891634619,0.0,-0.008642886817822727,930.5275462766441,0.0,930.5275462766441
0.0,42.61585123488965,0.0,0.0,0.0,0.0,10617.131730500774,10569.78078468423,2025-07-17,109,2025-07-17 18:00:00,2025-07-17 18:10:00,18,913.6889833333333,131.80653333333333,943.4398112884217,148.5620125,739.2484279827381,739.2665987651104,1.3987,1033.9867762194558,0.03812320995619253,-0.0,1034.024899429412,0.0,1034.024899429412
21.348093846060692,0.0,0.0,0.0,0.0,0.0,10569.78078468423,10588.994069145685,2025-07-17,110,2025-07-17 18:10:00,2025-07-17 18:20:00,18,947.0688333333333,100.82411666666667,992.5210930078229,121.55073750000001,867.5936732633637,867.5928105127273,1.3923,1207.9506712845814,0.0,-0.0006006038555501562,1207.950070680726,0.0,1207.950070680726
15.398301241935087,0.0,0.0,0.0,0.0,0.0,10588.994069145685,10602.852540263426,2025-07-17,111,2025-07-17 18:20:00,2025-07-17 18:30:00,18,957.3283333333334,69.31875000000001,992.2782975716937,94.5394625,903.3997782716303,903.4078845752684,1.3287,1200.3472853895153,0.016156268465917303,-0.0,1200.3634416579812,0.0,1200.3634416579812
0.0,50.85864125445892,0.0,0.0,0.0,0.0,10602.852540263426,10546.342938869582,2025-07-17,112,2025-07-17 18:30:00,2025-07-17 18:40:00,18,991.3662333333333,35.697066666666665,962.3006177345588,67.52818749999999,904.8076120091519,904.8105254122078,1.3774,1246.2820047814057,0.006019382053822835,-0.0,1246.2880241634596,0.0,1246.2880241634596
0.0,26.019855073549934,0.0,0.0,0.0,0.0,10546.342938869582,10517.43198878786,2025-07-17,113,2025-07-17 18:40:00,2025-07-17 18:50:00,18,962.6164666666667,10.787116666666668,984.9551766996275,40.51691249999999,925.7903583089012,925.8094949264502,1.5237,1410.6267689552728,0.043737696239007286,-0.0,1410.670506651512,0.0,1410.670506651512
0.0,523.6692653560842,0.0,0.0,0.0,0.0,10517.43198878786,9935.577249503322,2025-07-17,114,2025-07-17 18:50:00,2025-07-17 19:00:00,18,910.3066666666667,0.0,1035.4666351808996,13.505637499999994,386.6476688487317,386.63740131058256,1.659,641.4484826200459,0.0,-0.008516922894720608,641.4399656971511,0.0,641.4399656971511
0.0,668.763971558488,0.0,0.0,0.0,0.0,9935.577249503322,9192.50616999389,2025-07-17,115,2025-07-17 19:00:00,2025-07-17 19:10:00,18,965.5604333333334,0.0,1013.4682979434486,0.0,296.7746707470036,296.7964617748454,1.6781,498.0175749805467,0.054851285731987665,-0.0,498.07242626627874,0.0,498.07242626627874
0.0,587.5914053212305,0.0,0.0,0.0,0.0,9192.50616999389,8539.626830748079,2025-07-17,116,2025-07-17 19:10:00,2025-07-17 19:20:00,18,990.8556166666667,0.31936666666666663,997.7029790888951,0.0,402.94035085079446,402.9448446787695,1.669,672.507445569976,0.011250298335583095,-0.0,672.5186958683115,0.0,672.5186958683115
0.0,629.7664331002463,0.0,0.0,0.0,0.0,8539.626830748079,7839.886349525583,2025-07-17,117,2025-07-17 19:20:00,2025-07-17 19:30:00,18,954.1633333333333,0.0,1004.1703182825089,0.0,324.40234917857913,324.39690023308697,1.6643,539.9028297379092,0.0,-0.004534339991302806,539.8982953979179,0.0,539.8982953979179
0.0,684.3458764496576,0.0,0.0,0.0,0.0,7839.886349525583,7079.502042359297,2025-07-17,118,2025-07-17 19:30:00,2025-07-17 19:40:00,18,959.1607833333334,0.0,973.0570621564103,0.0,274.80864396499464,274.8149068836758,1.6204,445.2999266808773,0.015222650146425395,-0.0,445.31514933102375,0.0,445.31514933102375
0.0,637.6507868112274,0.0,0.0,0.0,0.0,7079.502042359297,6371.0011681246,2025-07-17,119,2025-07-17 19:40:00,2025-07-17 19:50:00,18,958.5247833333333,0.022933333333333333,972.2451480171636,0.0,320.8596924631936,320.8510631887726,1.6043,514.7552046187016,0.0,-0.006921972476779973,514.7482826462248,0.0,514.7482826462248
0.0,598.6957282551737,0.0,0.0,0.0,0.0,6371.0011681246,5705.783692285518,2025-07-17,120,2025-07-17 19:50:00,2025-07-17 20:00:00,18,953.3033333333333,0.0,1000.8368268011108,0.0,354.59192285300287,354.6076050781596,1.6434,582.7363660166249,0.03865825323390907,-0.0,582.7750242698588,0.0,582.7750242698588
0.0,713.2899850870133,0.0,0.0,0.0,0.0,5705.783692285518,4913.239264411059,2025-07-17,121,2025-07-17 20:00:00,2025-07-17 20:10:00,18,997.469,0.0,991.1568084367543,0.0,284.16681185773336,284.1790149129868,1.6843,478.62216121198026,0.03083040894508156,-0.0,478.6529916209253,0.0,478.6529916209253
0.0,54.498205904400606,0.0,0.0,0.0,0.0,4913.239264411059,4852.685702295058,2025-07-17,122,2025-07-17 20:10:00,2025-07-17 20:20:00,18,1009.5410666666667,0.0016500000000000002,1010.6251231688584,0.0,955.0183203391064,955.041210762266,1.6358,1562.2189684107102,0.05616623130683718,-0.0,1562.275134642017,0.0,1562.275134642017
0.0,597.628121549059,0.0,0.0,0.0,0.0,4852.685702295058,4188.654456129437,2025-07-17,123,2025-07-17 20:20:00,2025-07-17 20:30:00,18,986.9699999999999,0.0,1038.8543610284732,0.0,389.33548675258965,389.341878450941,1.5978,622.0802407332877,0.015318983438716481,-0.0,622.0955597167265,0.0,622.0955597167265
0.0,736.4178032160037,0.0,0.0,0.0,0.0,4188.654456129437,3370.412452556099,2025-07-17,124,2025-07-17 20:30:00,2025-07-17 20:40:00,18,1004.0947333333334,0.0,987.1690298260538,0.0,267.67693975978335,267.67693011732973,1.7092,457.51342543742174,0.0,-8.240440863278308e-06,457.51341719698087,0.0,457.51341719698087
0.0,46.31439851716266,0.0,0.0,0.0,0.0,3370.412452556099,3318.9520097592517,2025-07-17,125,2025-07-17 20:40:00,2025-07-17 20:50:00,18,992.916,0.0,976.9791623243376,0.0,946.6007336011182,946.6016014828374,1.4955,1415.6413971004724,0.0019468756665043543,-0.0,1415.643343976139,0.0,1415.643343976139
69.4479081500582,0.0,0.0,0.0,0.0,0.0,3318.9520097592517,3381.4551270943043,2025-07-17,126,2025-07-17 20:50:00,2025-07-17 21:00:00,18,965.8783333333334,0.0,1011.4278138008549,0.0,1035.2901040737654,1035.3262414833916,1.0702,1107.9674693797438,0.05801138367299544,-0.0,1108.0254807634167,0.0,1108.0254807634167
1.6003311214476525,0.0,0.0,0.0,0.0,0.0,3381.4551270943043,3382.895425103607,2025-07-17,127,2025-07-17 21:00:00,2025-07-17 21:10:00,18,1003.7661833333333,0.0,975.3837020275832,0.0,1005.4105069745211,1005.3665144547809,1.0577,1063.422693226951,0.0,-0.0232654440645975,1063.3994277828863,0.0,1063.3994277828863
0.0,5.823816454173766,0.0,0.0,0.0,0.0,3382.895425103607,3376.424517932303,2025-07-17,128,2025-07-17 21:10:00,2025-07-17 21:20:00,18,998.9911333333333,0.0,963.6687755164173,0.0,993.2168996633395,993.1673168791596,1.1662,1158.2895483873865,0.0,-0.028911721455335247,1158.260636665931,0.0,1158.260636665931
73.22864721308463,0.0,0.0,0.0,0.0,0.0,3376.424517932303,3442.3303004240793,2025-07-17,129,2025-07-17 21:20:00,2025-07-17 21:30:00,18,963.5083333333333,0.0,1000.4438704567278,0.0,1036.739060742625,1036.736980546418,1.1765,1219.7235049636984,0.0,-0.0012236754188201646,1219.7222812882796,0.0,1219.7222812882796
6.899325787748467,0.0,0.0,0.0,0.0,0.0,3442.3303004240793,3448.539693633053,2025-07-17,130,2025-07-17 21:30:00,2025-07-17 21:40:00,18,999.0375666666667,0.0,1000.1263087884515,0.0,1005.8883227711303,1005.9368924544152,1.125,1131.6243631175216,0.08196134054323778,-0.0,1131.706324458065,0.0,1131.706324458065
45.652920703780865,0.0,0.0,0.0,0.0,0.0,3448.539693633053,3489.627322266456,2025-07-17,131,2025-07-17 21:40:00,2025-07-17 21:50:00,18,908.7040166666667,0.0,940.4779630486821,0.0,954.3516435925593,954.3569373704476,0.8456,806.9997498218681,0.006714627873462814,-0.0,807.0064644497415,0.0,807.0064644497415
253.42938089454492,0.0,0.0,0.0,0.0,0.0,3489.627322266456,3717.7137650715463,2025-07-17,132,2025-07-17 21:50:00,2025-07-17 22:00:00,18,738.7583333333333,0.0,865.4825846897794,0.0,992.2386414640043,992.1877142278782,0.5078,503.85878213542145,0.0,-0.012930425252413114,503.84585171016903,0.0,503.84585171016903
566.9858532315642,0.0,0.0,0.0,0.0,0.0,3717.7137650715463,4228.001032979954,2025-07-17,133,2025-07-17 22:00:00,2025-07-17 22:10:00,18,750.6930833333332,0.0,840.8764883551994,0.0,1317.701674248155,1317.6789365648974,0.503,662.803942146822,0.0,-0.005718527339304956,662.7982236194827,0.0,662.7982236194827
49.82073426291265,0.0,0.0,0.0,0.0,0.0,4228.001032979954,4272.839693816576,2025-07-17,134,2025-07-17 22:10:00,2025-07-17 22:20:00,18,795.9797666666667,0.0,825.8919030327509,0.0,845.8026292878382,845.8005009295794,0.5655,478.30138686227247,0.0,-0.0006017932976760392,478.3007850689748,0.0,478.3007850689748
89.13434827814172,0.0,0.0,0.0,0.0,0.0,4272.839693816576,4353.060607266903,2025-07-17,135,2025-07-17 22:20:00,2025-07-17 22:30:00,18,790.4416666666666,0.0,810.2034174067969,0.0,879.5245787624599,879.5760149448083,0.5536,486.9048068028978,0.042712605822132176,-0.0,486.9475194087199,0.0,486.9475194087199
82.05050853355863,0.0,0.0,0.0,0.0,0.0,4353.060607266903,4426.906064947106,2025-07-17,136,2025-07-17 22:30:00,2025-07-17 22:40:00,18,799.9341666666666,0.0,823.1269303810896,0.0,882.2212142925131,881.9846752002252,0.5767,508.7769742824923,0.0,-0.0682060472612156,508.70876823523105,0.0,508.70876823523105
69.07866254285454,0.0,0.0,0.0,0.0,0.0,4426.906064947106,4489.076861235675,2025-07-17,137,2025-07-17 22:40:00,2025-07-17 22:50:00,18,810.1175666666667,0.0,824.4500344621796,0.0,867.1892130523606,879.1962292095212,0.5862,508.34631669129385,10.55776930699131,-0.0,518.9040859982852,0.0,518.9040859982852
35.592259324724296,0.0,0.0,0.0,0.0,0.0,4489.076861235675,4521.109894627927,2025-07-17,138,2025-07-17 22:50:00,2025-07-17 23:00:00,18,810.975,0.0,809.0445915200662,0.0,846.442722891269,846.5672593247243,0.5608,474.6850789974236,0.10476004782261411,-0.0,474.7898390452462,0.0,474.7898390452462
49.229303995185205,0.0,0.0,0.0,0.0,0.0,4521.109894627927,4565.416268223594,2025-07-17,139,2025-07-17 23:00:00,2025-07-17 23:10:00,18,808.4684166666666,0.0,807.9729990205248,0.0,857.6471422057328,857.6977206618518,0.5402,463.3009862195369,0.04098372299318983,-0.0,463.3419699425301,0.0,463.3419699425301
88.22288992614801,0.0,0.0,0.0,0.0,0.0,4565.416268223594,4644.816869157127,2025-07-17,140,2025-07-17 23:10:00,2025-07-17 23:20:00,18,771.96095,0.0,787.6233378670362,0.0,860.8491130775552,860.183839926148,0.5284,454.87267135018016,0.0,-0.17576516660177627,454.6969061835784,0.0,454.6969061835784
58.389736375192115,0.0,0.0,0.0,0.0,0.0,4644.816869157127,4697.3676318948,2025-07-17,141,2025-07-17 23:20:00,2025-07-17 23:30:00,18,762.875,0.0,764.9924209574967,0.0,820.6867166768784,821.2647363751921,0.5532,454.0038916656492,0.4796407456607168,-0.0,454.4835324113099,0.0,454.4835324113099
0.0,1.5052427259108754,0.0,0.0,0.0,0.0,4697.3676318948,4695.6951399771215,2025-07-17,142,2025-07-17 23:30:00,2025-07-17 23:40:00,18,854.16495,0.0,784.2187812443475,0.0,852.5393120039932,852.6597072740891,0.6258,533.519101452099,0.11301504003897934,-0.0,533.6321164921379,0.0,533.6321164921379
5.404015790721587,0.0,0.0,0.0,0.0,0.0,4695.6951399771215,4700.558754188771,2025-07-17,143,2025-07-17 23:40:00,2025-07-17 23:50:00,18,776.4531666666667,0.0,736.3329836499926,0.0,781.5833533969625,781.8571824573883,0.5686,444.40829474151286,0.23354880563715005,-0.0,444.64184354715,0.0,444.64184354715
142.65822451417978,0.0,0.0,0.0,0.0,0.0,4700.558754188771,4828.951156251533,2025-07-17,144,2025-07-17 23:50:00,2025-07-18 00:00:00,18,572.4566666666666,0.0,650.0796185979486,0.0,715.1175159518298,715.1148911808464,0.428,306.0702968273831,0.0,-0.0005617009904481165,306.0697351263927,0.0,306.0697351263927
9.196734690872745,0.0,0.0,0.0,0.0,0.0,4828.951156251533,4837.228217473318,2025-07-18,1,2025-07-18 00:00:00,2025-07-18 00:10:00,0,563.6898666666667,0.0,563.1823292353135,0.0,572.8866013575395,572.8866013575395,0.4294,245.99750662292746,0.0,-0.0,245.99750662292746,0.0,245.99750662292746
