date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-07-23,55,2025-07-23 00:00:00,2025-07-23 00:00:00,1143.072225614159,996.8845450728666,0.0,69.62634495447962,1,profile_incumbent
2025-07-23,56,2025-07-23 00:00:00,2025-07-23 00:00:00,1137.470502372546,1035.650529762133,0.0,69.62634495447962,1,profile_incumbent
2025-07-23,57,2025-07-23 00:00:00,2025-07-23 00:00:00,1116.0173398287202,1072.9913971072785,0.0,69.62634495447962,1,profile_incumbent
2025-07-23,58,2025-07-23 00:00:00,2025-07-23 00:00:00,1144.4442538093726,1108.7538226173176,0.0,69.62634495447962,1,profile_incumbent
2025-07-23,59,2025-07-23 00:00:00,2025-07-23 00:00:00,1166.6515534371563,1142.7909296367332,0.0,69.62634495447962,1,profile_incumbent
2025-07-23,60,2025-07-23 00:00:00,2025-07-23 00:00:00,1148.7817925420284,1174.9628067622855,0.0,69.62634495447962,1,profile_incumbent
2025-07-23,61,2025-07-23 00:00:00,2025-07-23 00:00:00,1117.2895260448379,1205.13698351755,0.0,80.203935022703,1,profile_incumbent
2025-07-23,62,2025-07-23 00:00:00,2025-07-23 00:00:00,1122.6056178401811,1233.188868055216,0.0,80.203935022703,1,profile_incumbent
2025-07-23,63,2025-07-23 00:00:00,2025-07-23 00:00:00,1158.8686248551455,1259.0021508059763,0.0,80.203935022703,1,profile_incumbent
2025-07-23,64,2025-07-23 00:00:00,2025-07-23 00:00:00,1173.573038032882,1282.4691779929083,0.0,80.203935022703,1,profile_incumbent
2025-07-23,65,2025-07-23 00:00:00,2025-07-23 00:00:00,1173.9881991814752,1303.49129878575,0.0,80.203935022703,1,profile_incumbent
2025-07-23,66,2025-07-23 00:00:00,2025-07-23 00:00:00,1173.0697077324985,1321.9791895874564,585.4290899037312,80.203935022703,1,profile_incumbent
2025-07-23,67,2025-07-23 00:00:00,2025-07-23 00:00:00,1172.0072350907813,1337.8531585359121,771.8100937746412,43.03340417971147,1,profile_incumbent
2025-07-23,68,2025-07-23 00:00:00,2025-07-23 00:00:00,1165.319114209395,1351.0434327793503,592.2250789650699,43.03340417971147,1,profile_incumbent
2025-07-23,69,2025-07-23 00:00:00,2025-07-23 00:00:00,1160.769526559605,1361.4904304600504,681.4967420221054,43.03340417971147,1,profile_incumbent
2025-07-23,70,2025-07-23 00:00:00,2025-07-23 00:00:00,1170.4036165672935,1369.145018634478,694.6519458629009,43.03340417971147,1,profile_incumbent
2025-07-23,71,2025-07-23 00:00:00,2025-07-23 00:00:00,1166.0010826184025,1373.9687575882595,681.6602272696235,43.03340417971147,1,profile_incumbent
2025-07-23,72,2025-07-23 00:00:00,2025-07-23 00:00:00,1150.7126789019756,1375.9341311916678,686.4249549651036,43.03340417971147,1,profile_incumbent
2025-07-23,73,2025-07-23 00:00:00,2025-07-23 00:00:00,1149.624198014192,1375.0247621070914,689.6163146329219,39.291842397581824,1,profile_incumbent
2025-07-23,74,2025-07-23 00:00:00,2025-07-23 00:00:00,1113.4598433020149,1371.2356098262885,660.4712409903063,39.291842397581824,1,profile_incumbent
2025-07-23,75,2025-07-23 00:00:00,2025-07-23 00:00:00,1071.6885387703453,1364.5731487042215,710.2471493093732,39.291842397581824,1,profile_incumbent
2025-07-23,76,2025-07-23 00:00:00,2025-07-23 00:00:00,1113.1330722177463,1355.05552238984,783.707523467832,39.291842397581824,1,profile_incumbent
2025-07-23,77,2025-07-23 00:00:00,2025-07-23 00:00:00,1174.7479616487292,1342.7126703533856,588.766422784611,39.291842397581824,1,profile_incumbent
2025-07-23,78,2025-07-23 00:00:00,2025-07-23 00:00:00,1197.3429187513264,1327.5864215946845,112.29192098818135,39.291842397581824,1,profile_incumbent
2025-07-23,79,2025-07-23 00:00:00,2025-07-23 00:00:00,1180.771093580418,1309.7305501058447,31.71809513585857,17.106861050944758,1,profile_incumbent
2025-07-23,80,2025-07-23 00:00:00,2025-07-23 00:00:00,1185.8463837579716,1289.2107862712714,98.42634910550915,17.106861050944758,1,profile_incumbent
2025-07-23,81,2025-07-23 00:00:00,2025-07-23 00:00:00,1205.67569223998,1266.1047781322238,14.51920113216723,17.106861050944758,1,profile_incumbent
2025-07-23,82,2025-07-23 00:00:00,2025-07-23 00:00:00,1184.664135441756,1240.501996333852,46.775848440789886,17.106861050944758,1,profile_incumbent
2025-07-23,83,2025-07-23 00:00:00,2025-07-23 00:00:00,1196.879103633352,1212.5035766186334,18.522377010752617,17.106861050944758,1,profile_incumbent
2025-07-23,84,2025-07-23 00:00:00,2025-07-23 00:00:00,1226.0849193899544,1182.2220939371807,0.0,17.106861050944758,1,profile_incumbent
2025-07-23,85,2025-07-23 00:00:00,2025-07-23 00:00:00,1184.637125649125,1149.781262618081,0.0,-3.7428841953644283,1,profile_incumbent
2025-07-23,86,2025-07-23 00:00:00,2025-07-23 00:00:00,1186.1056531050483,1115.3155575722146,0.0,-3.7428841953644283,1,profile_incumbent
2025-07-23,87,2025-07-23 00:00:00,2025-07-23 00:00:00,1221.6822427427828,1078.969752199797,0.0,-3.7428841953644283,1,profile_incumbent
2025-07-23,88,2025-07-23 00:00:00,2025-07-23 00:00:00,1176.6313962880927,1040.8983695131324,0.0,-3.7428841953644283,1,profile_incumbent
2025-07-23,89,2025-07-23 00:00:00,2025-07-23 00:00:00,1198.723542700222,1001.2650439742496,0.0,-3.7428841953644283,1,profile_incumbent
2025-07-23,90,2025-07-23 00:00:00,2025-07-23 00:00:00,1276.9854228237305,960.2417926608218,1208.930775815374,-3.7428841953644283,1,profile_incumbent
2025-07-23,91,2025-07-23 00:00:00,2025-07-23 00:00:00,1249.1806782989738,918.0081955998237,1226.0208245275965,-0.4363028789717148,1,profile_incumbent
2025-07-23,92,2025-07-23 00:00:00,2025-07-23 00:00:00,1245.1942026239544,874.750486427367,879.9467676997926,-0.4363028789717148,1,profile_incumbent
2025-07-23,93,2025-07-23 00:00:00,2025-07-23 00:00:00,1289.4057421190212,830.6605559240176,865.7939714540444,-0.4363028789717148,1,profile_incumbent
2025-07-23,94,2025-07-23 00:00:00,2025-07-23 00:00:00,1269.3943119229125,785.9348724146029,760.1787197887261,-0.4363028789717148,1,profile_incumbent
2025-07-23,95,2025-07-23 00:00:00,2025-07-23 00:00:00,1246.3715483765961,740.7733244855657,725.9177137310895,-0.4363028789717148,1,profile_incumbent
2025-07-23,96,2025-07-23 00:00:00,2025-07-23 00:00:00,1252.9354348602108,695.3779929355918,764.8881563800165,-0.4363028789717148,1,profile_incumbent
2025-07-23,97,2025-07-23 00:00:00,2025-07-23 00:00:00,1258.3909486808395,649.9518603103223,771.3980968298312,13.509629183278854,1,profile_incumbent
2025-07-23,98,2025-07-23 00:00:00,2025-07-23 00:00:00,1272.9789514098047,604.6974677528401,748.3022265694793,13.509629183278854,1,profile_incumbent
2025-07-23,99,2025-07-23 00:00:00,2025-07-23 00:00:00,1273.934428515057,559.815530202149,799.0144327705451,13.509629183278854,1,profile_incumbent
2025-07-23,100,2025-07-23 00:00:00,2025-07-23 00:00:00,1225.4223372771442,515.5035221664309,760.803536919366,13.509629183278854,1,profile_incumbent
2025-07-23,101,2025-07-23 00:00:00,2025-07-23 00:00:00,1211.1014977110526,471.9542473622659,785.0907434960673,13.509629183278854,1,profile_incumbent
2025-07-23,102,2025-07-23 00:00:00,2025-07-23 00:00:00,1244.014050789886,429.3544064224608,922.0481895619489,13.509629183278854,1,profile_incumbent
2025-07-23,103,2025-07-23 00:00:00,2025-07-23 00:00:00,1254.5211065286856,387.8831776130994,908.1648013666914,35.095950424268246,1,profile_incumbent
2025-07-23,104,2025-07-23 00:00:00,2025-07-23 00:00:00,1246.7598026851103,347.71082604677935,939.027856386846,35.095950424268246,1,profile_incumbent
2025-07-23,105,2025-07-23 00:00:00,2025-07-23 00:00:00,1258.1400021218349,308.997357218304,999.7767658619266,35.095950424268246,1,profile_incumbent
2025-07-23,106,2025-07-23 00:00:00,2025-07-23 00:00:00,1291.6524551691216,271.89123080925873,1089.3343522410164,35.095950424268246,1,profile_incumbent
2025-07-23,107,2025-07-23 00:00:00,2025-07-23 00:00:00,1170.6761832186696,236.52815059992975,945.4181181616626,35.095950424268246,1,profile_incumbent
2025-07-23,108,2025-07-23 00:00:00,2025-07-23 00:00:00,967.9430342120762,203.02994598578204,736.030696504946,35.095950424268246,1,profile_incumbent
2025-07-23,109,2025-07-23 00:00:00,2025-07-23 00:00:00,954.0313520485369,171.50356001956575,730.605931856919,159.26408860866104,1,profile_incumbent
2025-07-23,110,2025-07-23 00:00:00,2025-07-23 00:00:00,1016.9186304504123,142.04015809137076,903.3189494995245,159.26408860866104,1,profile_incumbent
2025-07-23,111,2025-07-23 00:00:00,2025-07-23 00:00:00,1028.4932532568685,114.71437032367413,943.3873247643701,159.26408860866104,1,profile_incumbent
2025-07-23,112,2025-07-23 00:00:00,2025-07-23 00:00:00,976.0961463961701,89.58367950649098,923.6667646687247,159.26408860866104,1,profile_incumbent
2025-07-23,113,2025-07-23 00:00:00,2025-07-23 00:00:00,971.1454486351029,66.6879649426766,926.8195141296665,159.26408860866104,1,profile_incumbent
2025-07-23,114,2025-07-23 00:00:00,2025-07-23 00:00:00,1006.2115134188158,46.049210932294,411.86207356446766,159.26408860866104,1,profile_incumbent
2025-07-23,115,2025-07-23 00:00:00,2025-07-23 00:00:00,974.6776171634785,27.671386818034268,310.675251536047,135.97538060280894,1,profile_incumbent
2025-07-23,116,2025-07-23 00:00:00,2025-07-23 00:00:00,963.8134228139241,11.540503564265277,408.1699597324164,135.97538060280894,1,profile_incumbent
2025-07-23,117,2025-07-23 00:00:00,2025-07-23 00:00:00,992.8337231238839,0.0,360.10543736678784,135.97538060280894,1,profile_incumbent
2025-07-23,118,2025-07-23 00:00:00,2025-07-23 00:00:00,989.4725486643678,0.0,349.37865446299,135.97538060280894,1,profile_incumbent
2025-07-23,119,2025-07-23 00:00:00,2025-07-23 00:00:00,986.5454346922425,0.0,380.4021669646267,135.97538060280894,1,profile_incumbent
2025-07-23,120,2025-07-23 00:00:00,2025-07-23 00:00:00,1006.9212212248839,0.0,436.4644202428782,135.97538060280894,1,profile_incumbent
2025-07-23,121,2025-07-23 00:00:00,2025-07-23 00:00:00,1031.743882753158,0.0,351.8330942775492,114.72632040382432,1,profile_incumbent
2025-07-23,122,2025-07-23 00:00:00,2025-07-23 00:00:00,1026.9216813516457,0.0,949.0833770315777,114.72632040382432,1,profile_incumbent
2025-07-23,123,2025-07-23 00:00:00,2025-07-23 00:00:00,991.4089560529333,0.0,353.9476425761908,114.72632040382432,1,profile_incumbent
2025-07-23,124,2025-07-23 00:00:00,2025-07-23 00:00:00,956.8014058636659,0.0,253.98297795517155,114.72632040382432,1,profile_incumbent
2025-07-23,125,2025-07-23 00:00:00,2025-07-23 00:00:00,939.1570819055354,0.0,954.8523852386568,114.72632040382432,1,profile_incumbent
2025-07-23,126,2025-07-23 00:00:00,2025-07-23 00:00:00,942.6882161371535,0.0,1024.9173060239889,114.72632040382432,1,profile_incumbent
2025-07-23,127,2025-07-23 00:00:00,2025-07-23 00:00:00,959.9650983923065,0.0,1040.1764302459508,114.92541375602205,1,profile_incumbent
2025-07-23,128,2025-07-23 00:00:00,2025-07-23 00:00:00,968.4507769397367,0.0,1021.3014397161099,114.92541375602205,1,profile_incumbent
2025-07-23,129,2025-07-23 00:00:00,2025-07-23 00:00:00,969.6038433611465,0.0,1021.3009011720562,114.92541375602205,1,profile_incumbent
2025-07-23,130,2025-07-23 00:00:00,2025-07-23 00:00:00,974.8695156996337,0.0,981.268170686388,114.92541375602205,1,profile_incumbent
2025-07-23,131,2025-07-23 00:00:00,2025-07-23 00:00:00,928.6903281798421,0.0,983.1843537299968,114.92541375602205,1,profile_incumbent
2025-07-23,132,2025-07-23 00:00:00,2025-07-23 00:00:00,845.0858846923787,0.0,969.3656911221814,114.92541375602205,1,profile_incumbent
2025-07-23,133,2025-07-23 00:00:00,2025-07-23 00:00:00,808.7811169440023,0.0,1165.0069210735187,71.70606861006017,1,profile_incumbent
2025-07-23,134,2025-07-23 00:00:00,2025-07-23 00:00:00,837.7967898214581,0.7010549289002406,874.301551613601,71.70606861006017,1,profile_incumbent
2025-07-23,135,2025-07-23 00:00:00,2025-07-23 00:00:00,864.3406076965296,6.717627116536822,940.1061967940925,71.70606861006017,1,profile_incumbent
2025-07-23,136,2025-07-23 00:00:00,2025-07-23 00:00:00,805.5496231067902,12.417014281469545,895.427905552921,71.70606861006017,1,profile_incumbent
2025-07-23,137,2025-07-23 00:00:00,2025-07-23 00:00:00,784.1158674662435,17.676107300172838,836.7883586837465,71.70606861006017,1,profile_incumbent
2025-07-23,138,2025-07-23 00:00:00,2025-07-23 00:00:00,817.8336889516443,22.384410848497385,875.3811981132515,71.70606861006017,1,profile_incumbent
2025-07-23,139,2025-07-23 00:00:00,2025-07-23 00:00:00,804.6985041783132,26.44526100626395,875.8858874628713,93.22527953756631,1,profile_incumbent
2025-07-23,140,2025-07-23 00:00:00,2025-07-23 00:00:00,789.1833173694265,29.776881410653885,872.5742171300919,93.22527953756631,1,profile_incumbent
2025-07-23,141,2025-07-23 00:00:00,2025-07-23 00:00:00,797.9194891734336,32.313265808214375,889.4392906850976,93.22527953756631,1,profile_incumbent
2025-07-23,142,2025-07-23 00:00:00,2025-07-23 00:00:00,803.5013056309208,34.0048769985874,898.6366389224419,93.22527953756631,1,profile_incumbent
2025-07-23,143,2025-07-23 00:00:00,2025-07-23 00:00:00,788.6627168053069,34.81915443661936,863.225504658494,93.22527953756631,1,profile_incumbent
2025-07-23,144,2025-07-23 00:00:00,2025-07-23 00:00:00,774.3502619491109,34.740825131397735,852.6901274548837,93.22527953756631,1,profile_incumbent
2025-07-24,1,2025-07-24 00:00:00,2025-07-24 00:00:00,792.5266299310517,1.643862098213436,1370.2907891901937,61.63402442986306,1,profile_incumbent
2025-07-24,2,2025-07-24 00:00:00,2025-07-24 00:00:00,789.843012090008,2.243470603673945,1382.1214686127623,61.63402442986306,1,profile_incumbent
2025-07-24,3,2025-07-24 00:00:00,2025-07-24 00:00:00,764.0619484699458,1.8541983998899347,1330.9884123780055,61.63402442986306,1,profile_incumbent
2025-07-24,4,2025-07-24 00:00:00,2025-07-24 00:00:00,770.5032511872348,0.5454385861823852,1349.4734362789088,61.63402442986306,1,profile_incumbent
2025-07-24,5,2025-07-24 00:00:00,2025-07-24 00:00:00,789.1350517160234,0.0,1369.7232280946635,61.63402442986306,1,profile_incumbent
2025-07-24,6,2025-07-24 00:00:00,2025-07-24 00:00:00,795.4707152250696,0.0,1040.3151942146014,61.63402442986306,1,profile_incumbent
2025-07-24,7,2025-07-24 00:00:00,2025-07-24 00:00:00,785.4522252713366,0.0,1006.5967659111333,56.69705674020363,1,profile_incumbent
2025-07-24,8,2025-07-24 00:00:00,2025-07-24 00:00:00,775.0248287693522,0.0,923.1306078877087,56.69705674020363,1,profile_incumbent
2025-07-24,9,2025-07-24 00:00:00,2025-07-24 00:00:00,765.6975646626724,0.0,1176.7807471573944,56.69705674020363,1,profile_incumbent
2025-07-24,10,2025-07-24 00:00:00,2025-07-24 00:00:00,749.6968413135206,0.0,857.2312254814386,56.69705674020363,1,profile_incumbent
2025-07-24,11,2025-07-24 00:00:00,2025-07-24 00:00:00,756.4899764999818,0.0,900.6014515541858,56.69705674020363,1,profile_incumbent
2025-07-24,12,2025-07-24 00:00:00,2025-07-24 00:00:00,763.4584832040979,0.0,884.1974026719691,56.69705674020363,1,profile_incumbent
2025-07-24,13,2025-07-24 00:00:00,2025-07-24 00:00:00,720.763194968956,0.0,835.5958309740037,66.99864300282158,1,profile_incumbent
2025-07-24,14,2025-07-24 00:00:00,2025-07-24 00:00:00,711.1963878884417,0.0,839.686974382823,66.99864300282158,1,profile_incumbent
2025-07-24,15,2025-07-24 00:00:00,2025-07-24 00:00:00,739.5150234633949,0.0,835.9850281322399,66.99864300282158,1,profile_incumbent
2025-07-24,16,2025-07-24 00:00:00,2025-07-24 00:00:00,728.5667285344621,0.0,825.0602259681305,66.99864300282158,1,profile_incumbent
2025-07-24,17,2025-07-24 00:00:00,2025-07-24 00:00:00,718.5402124896713,0.0,813.2847625884874,66.99864300282158,1,profile_incumbent
2025-07-24,18,2025-07-24 00:00:00,2025-07-24 00:00:00,723.2620285862969,0.0,828.0099903283597,66.99864300282158,1,profile_incumbent
2025-07-24,19,2025-07-24 00:00:00,2025-07-24 00:00:00,712.9542018308593,0.0,818.9378173223096,61.560998379638626,1,profile_incumbent
2025-07-24,20,2025-07-24 00:00:00,2025-07-24 00:00:00,710.002319646669,0.0,786.6262656702861,61.560998379638626,1,profile_incumbent
2025-07-24,21,2025-07-24 00:00:00,2025-07-24 00:00:00,724.8630786101234,0.0,785.7380941100312,61.560998379638626,1,profile_incumbent
2025-07-24,22,2025-07-24 00:00:00,2025-07-24 00:00:00,741.7388056197223,0.0,797.3880166317704,61.560998379638626,1,profile_incumbent
2025-07-24,23,2025-07-24 00:00:00,2025-07-24 00:00:00,743.1503370979229,0.0,816.2126433341382,61.560998379638626,1,profile_incumbent
2025-07-24,24,2025-07-24 00:00:00,2025-07-24 00:00:00,733.1917057809652,0.0,805.5992254931325,61.560998379638626,1,profile_incumbent
2025-07-24,25,2025-07-24 00:00:00,2025-07-24 00:00:00,730.356375184412,0.0,830.0473887135115,89.31465488315703,1,profile_incumbent
2025-07-24,26,2025-07-24 00:00:00,2025-07-24 00:00:00,724.6449420244672,0.0,817.6233266629417,89.31465488315703,1,profile_incumbent
2025-07-24,27,2025-07-24 00:00:00,2025-07-24 00:00:00,715.9545611022925,4.468820975435138,798.3007455835386,89.31465488315703,1,profile_incumbent
2025-07-24,28,2025-07-24 00:00:00,2025-07-24 00:00:00,720.2675888549941,19.503876124293466,777.094465072504,89.31465488315703,1,profile_incumbent
2025-07-24,29,2025-07-24 00:00:00,2025-07-24 00:00:00,746.8781884998895,36.5705598984027,798.4819819913522,89.31465488315703,1,profile_incumbent
2025-07-24,30,2025-07-24 00:00:00,2025-07-24 00:00:00,757.823691383442,55.687530986594915,788.460429928588,89.31465488315703,1,profile_incumbent
2025-07-24,31,2025-07-24 00:00:00,2025-07-24 00:00:00,706.47503720034,76.85848041114686,744.076841085533,78.48990419243718,1,profile_incumbent
2025-07-24,32,2025-07-24 00:00:00,2025-07-24 00:00:00,687.5758236945288,100.07212941311317,691.0577917926166,78.48990419243718,1,profile_incumbent
2025-07-24,33,2025-07-24 00:00:00,2025-07-24 00:00:00,705.6334036657463,125.30235227491461,739.2448300660266,78.48990419243718,1,profile_incumbent
2025-07-24,34,2025-07-24 00:00:00,2025-07-24 00:00:00,688.7882362330116,152.5084182565554,1393.1476162102933,78.48990419243718,1,profile_incumbent
2025-07-24,35,2025-07-24 00:00:00,2025-07-24 00:00:00,755.690646551236,181.63534571940983,636.7848436649884,78.48990419243718,1,profile_incumbent
2025-07-24,36,2025-07-24 00:00:00,2025-07-24 00:00:00,884.3665909683742,212.61436056171098,0.0,78.48990419243718,1,profile_incumbent
2025-07-24,37,2025-07-24 00:00:00,2025-07-24 00:00:00,911.5099147539136,245.36345030134038,0.0,35.421611069537654,1,profile_incumbent
2025-07-24,38,2025-07-24 00:00:00,2025-07-24 00:00:00,866.9876661111592,279.7880045199398,0.0,35.421611069537654,1,profile_incumbent
2025-07-24,39,2025-07-24 00:00:00,2025-07-24 00:00:00,829.9551635980876,315.7815319304317,0.0,35.421611069537654,1,profile_incumbent
2025-07-24,40,2025-07-24 00:00:00,2025-07-24 00:00:00,852.2585472373564,353.2264440474654,0.0,35.421611069537654,1,profile_incumbent
2025-07-24,41,2025-07-24 00:00:00,2025-07-24 00:00:00,882.6622031265177,391.99489532389117,120.21213724003391,35.421611069537654,1,profile_incumbent
2025-07-24,42,2025-07-24 00:00:00,2025-07-24 00:00:00,885.101615456815,431.9496696600729,236.04782892314054,35.421611069537654,1,profile_incumbent
2025-07-24,43,2025-07-24 00:00:00,2025-07-24 00:00:00,870.7886416933507,472.9451033880819,392.3200307029015,23.925226982547514,1,profile_incumbent
2025-07-24,44,2025-07-24 00:00:00,2025-07-24 00:00:00,873.6666042797532,514.8280351684142,353.9861610166064,23.925226982547514,1,profile_incumbent
2025-07-24,45,2025-07-24 00:00:00,2025-07-24 00:00:00,872.4930981576399,557.4387736996487,343.6437003688424,23.925226982547514,1,profile_incumbent
2025-07-24,46,2025-07-24 00:00:00,2025-07-24 00:00:00,841.463517298754,600.6120747161568,333.15653341099284,23.925226982547514,1,profile_incumbent
2025-07-24,47,2025-07-24 00:00:00,2025-07-24 00:00:00,964.0168449915252,644.1781194189206,0.0,23.925226982547514,1,profile_incumbent
