charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
60.49897751484457,0.0,0.0,0.0,0.0,0.0,3018.6827194922853,3073.1317992556455,2025-06-21,125,2025-06-21 20:40:00,2025-06-21 20:50:00,18,585.61215,0.00019999999999999998,679.6934547164777,0.0,646.1109275148447,646.1109275148447,1.1066,714.9863523879271,0.0,-0.0,714.9863523879271,0.0,714.9863523879271
150.76606431391895,0.0,0.0,0.0,0.0,0.0,3073.1317992556455,3208.8212571381728,2025-06-21,126,2025-06-21 20:50:00,2025-06-21 21:00:00,18,526.72,0.0,664.3902372296194,0.0,677.486064313919,677.486064313919,0.857,580.6055571170285,0.0,-0.0,580.6055571170285,0.0,580.6055571170285
95.22466449048136,0.0,0.0,0.0,0.0,0.0,3208.8212571381728,3294.523455179606,2025-06-21,127,2025-06-21 21:00:00,2025-06-21 21:10:00,18,535.7850999999999,0.0,619.4449321919864,0.0,631.0097644904813,631.0097644904813,0.8345,526.5776484673066,0.0,-0.0,526.5776484673066,0.0,526.5776484673066
21.61456822738012,0.0,0.0,0.0,0.0,0.0,3294.523455179606,3313.9765665842483,2025-06-21,128,2025-06-21 21:10:00,2025-06-21 21:20:00,18,581.51715,0.0,582.2088820049432,0.0,603.1317182273801,603.1317182273801,0.871,525.3277265760481,0.0,-0.0,525.3277265760481,0.0,525.3277265760481
0.0,41.119132161620655,0.0,0.0,0.0,0.0,3313.9765665842483,3268.2886419602255,2025-06-21,129,2025-06-21 21:20:00,2025-06-21 21:30:00,18,618.915,0.0,578.5953863184261,0.0,577.7958678383793,577.7958678383793,0.8848,511.233783863398,0.0,-0.0,511.233783863398,0.0,511.233783863398
0.0,25.92416646121751,0.0,0.0,0.0,0.0,3268.2886419602255,3239.4840125588726,2025-06-21,130,2025-06-21 21:30:00,2025-06-21 21:40:00,18,619.2412833333334,0.0,601.7175683075108,0.0,593.3171168721159,593.3171168721159,0.9243,548.4030111248967,0.0,-0.0,548.4030111248967,0.0,548.4030111248967
29.377177311660148,0.0,0.0,0.0,0.0,0.0,3239.4840125588726,3265.923472139367,2025-06-21,131,2025-06-21 21:40:00,2025-06-21 21:50:00,18,576.7794666666667,0.0,591.998840727297,0.0,606.1566439783269,606.1566439783269,0.7155,433.7050787664929,0.0,-0.0,433.7050787664929,0.0,433.7050787664929
130.4893689211665,0.0,0.0,0.0,0.0,0.0,3265.923472139367,3383.363904168417,2025-06-21,132,2025-06-21 21:50:00,2025-06-21 22:00:00,18,528.28,0.0,554.5147463283381,0.0,658.7693689211665,658.7693689211665,0.3942,259.68688522872384,0.0,-0.0,259.68688522872384,0.0,259.68688522872384
682.1289992612951,0.0,0.0,0.0,0.0,0.0,3383.363904168417,3997.2800035035825,2025-06-21,133,2025-06-21 22:00:00,2025-06-21 22:10:00,18,526.8737333333333,0.0,548.6887148467114,0.0,1209.0027325946285,1209.0027325946285,0.4048,489.4043061543056,0.0,-0.0,489.4043061543056,0.0,489.4043061543056
47.408373039880644,0.0,0.0,0.0,0.0,0.0,3997.2800035035825,4039.947539239475,2025-06-21,134,2025-06-21 22:10:00,2025-06-21 22:20:00,18,544.7410833333333,0.0,543.3506929094851,0.0,592.149456373214,592.149456373214,0.4701,278.3694594410479,0.0,-0.0,278.3694594410479,0.0,278.3694594410479
26.133416542694476,0.0,0.0,0.0,0.0,0.0,4039.947539239475,4063.4676141279,2025-06-21,135,2025-06-21 22:20:00,2025-06-21 22:30:00,18,552.865,0.0,540.4310662249106,0.0,578.9984165426945,578.9984165426945,0.4227,244.74263067259696,0.0,-0.0,244.74263067259696,0.0,244.74263067259696
16.233011288431385,0.0,0.0,0.0,0.0,0.0,4063.4676141279,4078.0773242874884,2025-06-21,136,2025-06-21 22:30:00,2025-06-21 22:40:00,18,546.83985,0.0,576.6444980074301,0.0,563.0728612884313,563.0728612884313,0.374,210.58925012187333,0.0,-0.0,210.58925012187333,0.0,210.58925012187333
23.20573116655953,0.0,0.0,0.0,0.0,0.0,4078.0773242874884,4098.962482337392,2025-06-21,137,2025-06-21 22:40:00,2025-06-21 22:50:00,18,541.7929,0.0,602.8511919027334,0.0,564.9986311665596,564.9986311665596,0.3646,205.9985009233276,0.0,-0.0,205.9985009233276,0.0,205.9985009233276
23.97213889658815,0.0,0.0,0.0,0.0,0.0,4098.962482337392,4120.537407344322,2025-06-21,138,2025-06-21 22:50:00,2025-06-21 23:00:00,18,531.7316666666667,0.0,580.0341795808991,0.0,555.7038055632548,555.7038055632548,0.3809,211.66757953904377,0.0,-0.0,211.66757953904377,0.0,211.66757953904377
56.659358249411014,0.0,0.0,0.0,0.0,0.0,4120.537407344322,4171.530829768792,2025-06-21,139,2025-06-21 23:00:00,2025-06-21 23:10:00,18,499.8227166666666,0.0,519.3239296796842,0.0,556.4820749160776,556.4820749160776,0.3872,215.46985940750525,0.0,-0.0,215.46985940750525,0.0,215.46985940750525
380.5502645248153,0.0,0.0,0.0,0.0,0.0,4171.530829768792,4514.026067841125,2025-06-21,140,2025-06-21 23:10:00,2025-06-21 23:20:00,18,486.82905,0.0,499.64079001720904,0.0,867.3793145248153,867.3793145248153,0.3936,341.4004981969673,0.0,-0.0,341.4004981969673,0.0,341.4004981969673
138.1061614098054,0.0,0.0,0.0,0.0,0.0,4514.026067841125,4638.32161310995,2025-06-21,141,2025-06-21 23:20:00,2025-06-21 23:30:00,18,498.2166666666667,0.0,526.2722967206099,0.0,636.3228280764721,636.3228280764721,0.3844,244.60249511259588,0.0,-0.0,244.60249511259588,0.0,244.60249511259588
63.231964438493094,0.0,0.0,0.0,0.0,0.0,4638.32161310995,4695.230381104594,2025-06-21,142,2025-06-21 23:30:00,2025-06-21 23:40:00,18,504.09516666666667,0.0,539.5465017132791,0.0,567.3271311051598,567.3271311051598,0.3399,192.8344918626438,0.0,-0.0,192.8344918626438,0.0,192.8344918626438
40.993302192253054,0.0,0.0,0.0,0.0,0.0,4695.230381104594,4732.124353077622,2025-06-21,143,2025-06-21 23:40:00,2025-06-21 23:50:00,18,532.2190166666667,0.0,577.785588503953,0.0,573.2123188589197,573.2123188589197,0.3684,211.17141826762602,0.0,-0.0,211.17141826762602,0.0,211.17141826762602
7.614721237916115,0.0,0.0,0.0,0.0,0.0,4732.124353077622,4738.977602191746,2025-06-21,144,2025-06-21 23:50:00,2025-06-22 00:00:00,18,606.0233333333333,0.0,634.880711669421,0.0,613.6380545712494,613.6380545712494,0.4712,289.14625131397275,0.0,-0.0,289.14625131397275,0.0,289.14625131397275
73.42289179651164,0.0,0.0,0.0,0.0,0.0,4738.977602191746,4805.058204808606,2025-06-22,1,2025-06-22 00:00:00,2025-06-22 00:10:00,0,706.99215,0.0,720.7271203967998,0.0,780.4150417965117,780.4150417965117,0.5344,417.0537983360558,0.0,-0.0,417.0537983360558,0.0,417.0537983360558
5.643067404449312,0.0,0.0,0.0,0.0,0.0,4805.058204808606,4810.13696547261,2025-06-22,2,2025-06-22 00:10:00,2025-06-22 00:20:00,0,731.4089166666666,0.0,718.5343495533813,0.0,737.051984071116,737.051984071116,0.5427,399.9981117553946,0.0,-0.0,399.9981117553946,0.0,399.9981117553946
30.12386766996974,0.0,0.0,0.0,0.0,0.0,4810.13696547261,4837.248446375584,2025-06-22,3,2025-06-22 00:20:00,2025-06-22 00:30:00,0,679.2383333333333,0.0,708.533740555358,0.0,709.3622010033031,709.3622010033031,0.5063,359.15008236797235,0.0,-0.0,359.15008236797235,0.0,359.15008236797235
67.69047949850767,0.0,0.0,0.0,0.0,0.0,4837.248446375584,4898.169877924241,2025-06-22,4,2025-06-22 00:30:00,2025-06-22 00:40:00,0,652.7777166666666,0.0,687.6197521718909,0.0,720.4681961651743,720.4681961651743,0.4472,322.1933773250659,0.0,-0.0,322.1933773250659,0.0,322.1933773250659
74.60057371995708,0.0,0.0,0.0,0.0,0.0,4898.169877924241,4965.310394272202,2025-06-22,5,2025-06-22 00:40:00,2025-06-22 00:50:00,0,664.1264166666666,0.0,677.461824703146,0.0,738.7269903866237,738.7269903866237,0.4327,319.64716874029205,0.0,-0.0,319.64716874029205,0.0,319.64716874029205
18.60104948121102,0.0,0.0,0.0,0.0,0.0,4965.310394272202,4982.051338805291,2025-06-22,6,2025-06-22 00:50:00,2025-06-22 01:00:00,0,691.225,0.0,674.555489082177,0.0,709.826049481211,709.826049481211,0.4825,342.49106887468434,0.0,-0.0,342.49106887468434,0.0,342.49106887468434
0.0,16.65576918752504,0.0,0.0,0.0,0.0,4982.051338805291,4963.54492859693,2025-06-22,7,2025-06-22 01:00:00,2025-06-22 01:10:00,0,704.2615666666667,0.0,657.0493827658045,0.0,687.6057974791416,687.6057974791416,0.5488,377.3580616565529,0.0,-0.0,377.3580616565529,0.0,377.3580616565529
0.0,3.822152585110075,0.0,0.0,0.0,0.0,4963.54492859693,4959.298092391252,2025-06-22,8,2025-06-22 01:10:00,2025-06-22 01:20:00,0,684.9268833333334,0.0,654.6412268322981,0.0,681.1047307482233,681.1047307482233,0.5499,374.53949143844807,0.0,-0.0,374.53949143844807,0.0,374.53949143844807
14.719808747587308,0.0,0.0,0.0,0.0,0.0,4959.298092391252,4972.54592026408,2025-06-22,9,2025-06-22 01:20:00,2025-06-22 01:30:00,0,653.395,0.0,675.2558189504103,0.0,668.1148087475873,668.1148087475873,0.4947,330.51639588743143,0.0,-0.0,330.51639588743143,0.0,330.51639588743143
49.48387567227053,0.0,0.0,0.0,0.0,0.0,4972.54592026408,5017.081408369124,2025-06-22,10,2025-06-22 01:30:00,2025-06-22 01:40:00,0,647.9949,0.0,693.5785726069274,0.0,697.4787756722706,697.4787756722706,0.4646,324.0486391773369,0.0,-0.0,324.0486391773369,0.0,324.0486391773369
67.07024285870875,0.0,0.0,0.0,0.0,0.0,5017.081408369124,5077.444626941961,2025-06-22,11,2025-06-22 01:40:00,2025-06-22 01:50:00,0,639.683,0.0,692.1301225929338,0.0,706.7532428587087,706.7532428587087,0.4385,309.9112969935438,0.0,-0.0,309.9112969935438,0.0,309.9112969935438
47.750728840423335,0.0,0.0,0.0,0.0,0.0,5077.444626941961,5120.4202828983425,2025-06-22,12,2025-06-22 01:50:00,2025-06-22 02:00:00,0,627.4116666666666,0.0,673.1051976348886,0.0,675.16239550709,675.16239550709,0.4239,286.2013394554554,0.0,-0.0,286.2013394554554,0.0,286.2013394554554
52.8655757657782,0.0,0.0,0.0,0.0,0.0,5120.4202828983425,5167.999301087543,2025-06-22,13,2025-06-22 02:00:00,2025-06-22 02:10:00,0,636.8600333333333,0.0,658.0715387538987,0.0,689.7256090991115,689.7256090991115,0.4537,312.92850884826686,0.0,-0.0,312.92850884826686,0.0,312.92850884826686
74.36609804854004,0.0,0.0,0.0,0.0,0.0,5167.999301087543,5234.928789331229,2025-06-22,14,2025-06-22 02:10:00,2025-06-22 02:20:00,0,623.4595833333334,0.0,674.273001255603,0.0,697.8256813818734,697.8256813818734,0.4473,312.13742728211196,0.0,-0.0,312.13742728211196,0.0,312.13742728211196
102.93176484650905,0.0,0.0,0.0,0.0,0.0,5234.928789331229,5327.567377693087,2025-06-22,15,2025-06-22 02:20:00,2025-06-22 02:30:00,0,610.165,0.0,693.4650999831875,0.0,713.096764846509,713.096764846509,0.4212,300.3563573533496,0.0,-0.0,300.3563573533496,0.0,300.3563573533496
8.375009156124747,0.0,0.0,0.0,0.0,0.0,5327.567377693087,5335.1048859336,2025-06-22,16,2025-06-22 02:30:00,2025-06-22 02:40:00,0,662.3186333333333,0.0,659.1694319364447,0.0,670.6936424894581,670.6936424894581,0.4729,317.1710235332647,0.0,-0.0,317.1710235332647,0.0,317.1710235332647
380.79988398722173,0.0,0.0,0.0,0.0,0.0,5335.1048859336,5677.824781522099,2025-06-22,17,2025-06-22 02:40:00,2025-06-22 02:50:00,0,677.8734333333333,0.0,626.6352606045426,0.0,1058.673317320555,1058.673317320555,0.5194,549.8749210162963,0.0,-0.0,549.8749210162963,0.0,549.8749210162963
807.094227951369,0.0,0.0,0.0,0.0,0.0,5677.824781522099,6404.209586678331,2025-06-22,18,2025-06-22 02:50:00,2025-06-22 03:00:00,0,634.585,0.0,629.5238114026288,0.0,1441.679227951369,1441.679227951369,0.5047,727.615506347056,0.0,-0.0,727.615506347056,0.0,727.615506347056
172.17764893216406,0.0,0.0,0.0,0.0,0.0,6404.209586678331,6559.169470717279,2025-06-22,19,2025-06-22 03:00:00,2025-06-22 03:10:00,0,611.3527166666667,0.0002666666666666667,649.8625720863382,0.0,783.530098932164,783.530098932164,0.4521,354.23395772723137,0.0,-0.0,354.23395772723137,0.0,354.23395772723137
62.677058510140455,0.0,0.0,0.0,0.0,0.0,6559.169470717279,6615.578823376406,2025-06-22,20,2025-06-22 03:10:00,2025-06-22 03:20:00,0,602.4874666666666,0.0,664.5115832919737,0.0,665.164525176807,665.164525176807,0.4101,272.7839717750086,0.0,-0.0,272.7839717750086,0.0,272.7839717750086
62.04401883236085,0.0,0.0,0.0,0.0,0.0,6615.578823376406,6671.41844032553,2025-06-22,21,2025-06-22 03:20:00,2025-06-22 03:30:00,0,607.0616666666666,0.0,667.6703868560465,0.0,669.1056854990275,669.1056854990275,0.4282,286.51105453068357,0.0,-0.0,286.51105453068357,0.0,286.51105453068357
26.981780660314143,0.0,0.0,0.0,0.0,0.0,6671.41844032553,6695.702042919813,2025-06-22,22,2025-06-22 03:30:00,2025-06-22 03:40:00,0,631.2434833333333,0.0036833333333333336,667.5149038991913,0.0,658.2215806603141,658.2215806603141,0.5058,332.9284754979869,0.0,-0.0,332.9284754979869,0.0,332.9284754979869
45.802546361375335,0.0,0.0,0.0,0.0,0.0,6695.702042919813,6736.92433464505,2025-06-22,23,2025-06-22 03:40:00,2025-06-22 03:50:00,0,606.0768666666667,0.0,656.7426829118721,0.0,651.879413028042,651.879413028042,0.4716,307.4263311840246,0.0,-0.0,307.4263311840246,0.0,307.4263311840246
109.4097555807881,0.0,0.0,0.0,0.0,0.0,6736.92433464505,6835.39311466776,2025-06-22,24,2025-06-22 03:50:00,2025-06-22 04:00:00,0,569.0233333333333,0.0,645.3144076768677,0.0,678.4330889141214,678.4330889141214,0.3775,256.10849106508084,0.0,-0.0,256.10849106508084,0.0,256.10849106508084
57.366174022976,0.0,0.0,0.0,0.0,0.0,6835.39311466776,6887.022671288438,2025-06-22,25,2025-06-22 04:00:00,2025-06-22 04:10:00,0,621.31695,0.051383333333333336,653.8850719070587,12.274773826860848,678.6317406896427,678.6317406896427,0.4409,299.20873447006346,0.0,-0.0,299.20873447006346,0.0,299.20873447006346
205.76581226635983,0.0,0.0,0.0,0.0,0.0,6887.022671288438,7072.211902328162,2025-06-22,26,2025-06-22 04:10:00,2025-06-22 04:20:00,0,625.28385,0.0,661.1986523252879,12.552898826860849,831.0496622663599,831.0496622663599,0.4845,402.64356136805134,0.0,-0.0,402.64356136805134,0.0,402.64356136805134
799.030240880052,0.0,0.0,0.0,0.0,0.0,7072.211902328162,7791.339119120209,2025-06-22,27,2025-06-22 04:20:00,2025-06-22 04:30:00,0,564.015,0.0,649.7946174450068,12.831023826860848,1363.045240880052,1363.045240880052,0.4457,607.5092638602391,0.0,-0.0,607.5092638602391,0.0,607.5092638602391
553.4748565664032,0.0,0.0,0.0,0.0,0.0,7791.339119120209,8289.466490029972,2025-06-22,28,2025-06-22 04:30:00,2025-06-22 04:40:00,0,562.4064500000001,0.7157166666666667,625.234099459744,13.109148826860848,1115.1655898997367,1115.1655898997367,0.4408,491.56499202780395,0.0,-0.0,491.56499202780395,0.0,491.56499202780395
829.0146643008816,0.0,0.0,0.0,0.0,0.0,8289.466490029972,9035.579687900765,2025-06-22,29,2025-06-22 04:40:00,2025-06-22 04:50:00,0,586.6876666666667,0.0,624.9067617811252,13.387273826860849,1415.7023309675483,1415.7023309675483,0.4359,617.1046460687543,0.0,-0.0,617.1046460687543,0.0,617.1046460687543
833.3333333333334,0.0,0.0,4.268007259887554,4.268007259887554,0.0,9035.579687900765,9785.579687900765,2025-06-22,30,2025-06-22 04:50:00,2025-06-22 05:00:00,0,597.7383333333333,1.66875,643.3140042708566,13.665398826860848,1433.6709239265542,1433.6709239265542,0.412,590.6724206577403,0.0,-0.0,590.6724206577403,0.0,590.6724206577403
92.78246283274325,0.0,0.0,0.0,0.0,0.0,9785.579687900765,9869.083904450234,2025-06-22,31,2025-06-22 05:00:00,2025-06-22 05:10:00,0,597.65195,26.20911666666667,639.8809962880514,31.956023826860843,664.2252961660766,664.2252961660766,0.4007,266.1550761737469,0.0,-0.0,266.1550761737469,0.0,266.1550761737469
79.35764809657235,0.0,0.0,0.0,0.0,0.0,9869.083904450234,9940.50578773715,2025-06-22,32,2025-06-22 05:10:00,2025-06-22 05:20:00,0,606.5420166666667,57.214666666666666,635.074390416706,68.25914882686084,628.6849980965724,628.6849980965724,0.418,262.79032920436725,0.0,-0.0,262.79032920436725,0.0,262.79032920436725
833.3333333333334,0.0,0.0,19.56335816754904,19.56335816754904,0.0,9940.50578773715,10690.50578773715,2025-06-22,33,2025-06-22 05:20:00,2025-06-22 05:30:00,0,612.8316666666666,88.43124999999999,633.3980826016021,104.56227382686085,1377.297108167549,1377.297108167549,0.4071,560.6976527350092,0.0,-0.0,560.6976527350092,0.0,560.6976527350092
121.66023584761206,0.0,0.0,741.2210072589446,741.2210072589446,0.0,10690.50578773715,10800.0,2025-06-22,34,2025-06-22 05:30:00,2025-06-22 05:40:00,0,600.8789666666667,126.87374999999999,629.4756993690836,140.86539882686083,1336.8864597732234,1336.8864597732234,0.3355,448.52540725391646,0.0,-0.0,448.52540725391646,0.0,448.52540725391646
0.0,0.0,0.0,15.795555752928863,15.795555752928863,0.0,10800.0,10800.0,2025-06-22,35,2025-06-22 05:40:00,2025-06-22 05:50:00,0,674.4176333333334,168.72863333333333,699.3580776268625,177.16852382686085,521.4845557529288,521.4845557529288,0.5187,270.4940390690442,0.0,-0.0,270.4940390690442,0.0,270.4940390690442
0.0,583.1383333333333,0.0,0.0,0.0,0.0,10800.0,10152.06851851852,2025-06-22,36,2025-06-22 05:50:00,2025-06-22 06:00:00,0,795.6633333333333,212.525,799.3766606163501,213.47164882686084,0.0,0.0,0.8567,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,554.3706333333333,0.0,0.0,0.0,0.0,10152.06851851852,9536.10114814815,2025-06-22,37,2025-06-22 06:00:00,2025-06-22 06:10:00,6,812.54705,258.1764166666667,800.5987543272503,252.095920194593,0.0,0.0,0.9075,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,508.3145,0.0,0.0,0.0,0.0,9536.10114814815,8971.30725925926,2025-06-22,38,2025-06-22 06:10:00,2025-06-22 06:20:00,6,799.4881,291.1736,790.2052636648203,299.0160424168152,0.0,0.0,0.8644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,497.39208333333323,0.0,0.0,0.0,0.0,8971.30725925926,8418.649388888889,2025-06-22,39,2025-06-22 06:20:00,2025-06-22 06:30:00,6,812.1983333333333,314.80625000000003,807.8571784099115,345.9361646390374,0.0,0.0,0.8725,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,474.25023333333326,0.0,0.0,0.0,0.0,8418.649388888889,7891.704685185186,2025-06-22,40,2025-06-22 06:30:00,2025-06-22 06:40:00,6,827.3690666666666,353.1188333333334,807.6687858184505,392.85628686125966,0.0,0.0,0.8648,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,391.55516666666665,0.0,0.0,0.0,0.0,7891.704685185186,7456.64338888889,2025-06-22,41,2025-06-22 06:40:00,2025-06-22 06:50:00,6,816.6924166666666,425.13725,812.0457300441451,439.77640908348184,0.0,0.0,0.7814,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,303.2629166666667,0.0,0.0,0.0,0.0,7456.64338888889,7119.684592592594,2025-06-22,42,2025-06-22 06:50:00,2025-06-22 07:00:00,6,801.8566666666667,498.59375,818.6536213404875,486.6965313057041,0.0,0.0,0.6944,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,306.26313333333337,0.0,0.0,0.0,0.0,7119.684592592594,6779.392222222224,2025-06-22,43,2025-06-22 07:00:00,2025-06-22 07:10:00,6,827.9662666666667,521.7031333333333,800.2732101357935,528.9942493612597,0.0,0.0,0.7373,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,275.0776000000001,0.0,0.0,0.0,0.0,6779.392222222224,6473.750444444446,2025-06-22,44,2025-06-22 07:10:00,2025-06-22 07:20:00,6,834.5498666666667,559.4722666666667,798.8029067633688,566.6695632501486,0.0,0.0,0.78,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,179.97749999999996,0.0,0.0,0.0,0.0,6473.750444444446,6273.775444444445,2025-06-22,45,2025-06-22 07:20:00,2025-06-22 07:30:00,6,787.64,607.6625,802.7786342997287,604.3448771390374,0.0,0.0,0.7172,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,138.9219833333333,0.0,0.0,0.0,0.0,6273.775444444445,6119.417685185186,2025-06-22,46,2025-06-22 07:30:00,2025-06-22 07:40:00,6,742.2260166666666,603.3040333333333,777.918496414225,642.0201910279263,0.0,0.0,0.6172,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,242.5691999999999,0.0,0.0,0.0,0.0,6119.417685185186,5849.896351851853,2025-06-22,47,2025-06-22 07:40:00,2025-06-22 07:50:00,6,881.4332333333333,638.8640333333334,872.4876259100755,679.6955049168151,0.0,0.0,0.8436,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,384.6250000000001,0.0,0.0,0.0,0.0,5849.896351851853,5422.535240740742,2025-06-22,48,2025-06-22 07:50:00,2025-06-22 08:00:00,6,1103.95,719.3249999999999,1039.1744686741818,717.3708188057041,0.0,0.0,1.2077,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,355.94268333333343,0.0,0.0,0.0,0.0,5422.535240740742,5027.043370370371,2025-06-22,49,2025-06-22 08:00:00,2025-06-22 08:10:00,6,1111.1976333333334,755.25495,1065.112260886373,760.0261979723708,0.0,0.0,1.1412,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,283.6413666666666,0.0,0.0,0.0,0.0,5027.043370370371,4711.886296296298,2025-06-22,50,2025-06-22 08:10:00,2025-06-22 08:20:00,6,1070.61095,786.9695833333334,1039.148438504979,807.6616424168152,0.0,0.0,1.037,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,241.47916666666674,0.0,0.0,0.0,0.0,4711.886296296298,4443.576111111112,2025-06-22,51,2025-06-22 08:20:00,2025-06-22 08:30:00,6,1077.2916666666667,835.8125,1036.2100631575474,855.2970868612597,0.0,0.0,1.0725,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,181.73014999999998,0.0,0.0,0.0,0.0,4443.576111111112,4241.653722222223,2025-06-22,52,2025-06-22 08:30:00,2025-06-22 08:40:00,6,1062.5259333333333,880.7957833333334,1041.214381975053,902.9325313057042,0.0,0.0,1.0378,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,127.65929999999992,0.0,0.0,0.0,0.0,4241.653722222223,4099.810055555557,2025-06-22,53,2025-06-22 08:40:00,2025-06-22 08:50:00,6,1068.7385833333333,941.0792833333334,1047.4830998608702,950.5679757501485,0.0,0.0,1.0185,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,97.54624999999999,0.0,0.0,0.0,0.0,4099.810055555557,3991.4253333333345,2025-06-22,54,2025-06-22 08:50:00,2025-06-22 09:00:00,6,1103.865,1006.31875,1060.8005897560968,998.203420194593,0.0,0.0,1.0441,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,84.27835000000005,0.0,0.0,0.0,0.0,3991.4253333333345,3897.782722222223,2025-06-22,55,2025-06-22 09:00:00,2025-06-22 09:10:00,6,1116.28825,1032.0099,1086.1153001848857,1034.183320194593,0.0,0.0,1.0338,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,76.79768333333345,0.0,0.0,0.0,0.0,3897.782722222223,3812.4519629629635,2025-06-22,56,2025-06-22 09:10:00,2025-06-22 09:20:00,6,1076.9035833333335,1000.1059,1089.2843455498642,1058.5076757501486,0.0,0.0,1.0078,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,76.05791666666676,0.0,0.0,0.0,0.0,3812.4519629629635,3727.943166666667,2025-06-22,57,2025-06-22 09:20:00,2025-06-22 09:30:00,6,1035.1016666666667,959.0437499999999,1063.9206113669218,1082.832031305704,0.0,0.0,0.9901,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,82.29601666666679,0.0,0.0,0.0,0.0,3727.943166666667,3636.5031481481483,2025-06-22,58,2025-06-22 09:30:00,2025-06-22 09:40:00,6,1069.1477666666667,986.8517499999999,1040.6776012883615,1107.1563868612595,0.0,0.0,0.9776,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,44.60566666666659,0.0,0.0,0.0,0.0,3636.5031481481483,3586.9412962962965,2025-06-22,59,2025-06-22 09:40:00,2025-06-22 09:50:00,6,1088.98185,1044.3761833333333,1046.0976019541645,1131.4807424168152,0.0,0.0,0.9498,0.0,0.0,-0.0,0.0,0.0,0.0
40.58249999999998,0.0,0.0,0.0,0.0,0.0,3586.9412962962965,3623.4655462962965,2025-06-22,60,2025-06-22 09:50:00,2025-06-22 10:00:00,6,1071.23,1111.8125,1065.509491064906,1155.8050979723707,0.0,0.0,0.91,0.0,0.0,-0.0,0.0,0.0,0.0
114.78536666666673,0.0,0.0,0.0,0.0,0.0,3623.4655462962965,3726.7723762962964,2025-06-22,61,2025-06-22 10:00:00,2025-06-22 10:10:00,6,1078.5808666666667,1193.3662333333334,1061.3031972567742,1172.5325868612597,0.0,0.0,0.886,0.0,0.0,-0.0,0.0,0.0,0.0
117.36613333333321,0.0,0.0,0.0,0.0,0.0,3726.7723762962964,3832.4018962962964,2025-06-22,62,2025-06-22 10:10:00,2025-06-22 10:20:00,6,1081.2777333333333,1198.6438666666666,1061.6044858647422,1181.6632090834817,0.0,0.0,0.8914,0.0,0.0,-0.0,0.0,0.0,0.0
101.68666666666695,0.0,0.0,0.0,0.0,0.0,3832.4018962962964,3923.9198962962964,2025-06-22,63,2025-06-22 10:20:00,2025-06-22 10:30:00,6,1060.4133333333332,1162.1000000000001,1075.084198139047,1190.793831305704,0.0,0.0,0.9171,0.0,0.0,-0.0,0.0,0.0,0.0
172.00203333333343,0.0,0.0,0.0,0.0,0.0,3923.9198962962964,4078.7217262962963,2025-06-22,64,2025-06-22 10:30:00,2025-06-22 10:40:00,6,1037.8001833333333,1209.8022166666667,1080.8433364619918,1199.9244535279263,0.0,0.0,0.9132,0.0,0.0,-0.0,0.0,0.0,0.0
