date,issue_hour,issue_time,slot_id,interval_start,interval_end,grid_original_kwh,grid_kwh,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,price_forecast_yuan_per_kwh,selected_index
2025-09-16,6,2025-09-16 06:00:00,84,2025-09-16 13:50:00,2025-09-16 14:00:00,14.933558011068936,0.0,990.2509522104203,1096.4219032967032,1100.1887013888888,0.8532772920155282,1
2025-09-16,6,2025-09-16 06:00:00,85,2025-09-16 14:00:00,2025-09-16 14:10:00,0.0,0.0,1011.0316483375403,1059.62246996337,1063.3892680555555,0.8845116099549265,1
2025-09-16,6,2025-09-16 06:00:00,86,2025-09-16 14:10:00,2025-09-16 14:20:00,0.0,0.0,1014.058478488781,1016.166206074481,1019.9330041666666,0.8993857670478739,1
2025-09-16,6,2025-09-16 06:00:00,87,2025-09-16 14:20:00,2025-09-16 14:30:00,0.0,0.0,1005.2797396289886,972.7099421855922,976.4767402777778,0.9260083665991687,1
2025-09-16,6,2025-09-16 06:00:00,88,2025-09-16 14:30:00,2025-09-16 14:40:00,0.0,0.0,1032.4553409335888,929.2536782967032,933.0204763888888,0.9817122263338144,1
2025-09-16,6,2025-09-16 06:00:00,89,2025-09-16 14:40:00,2025-09-16 14:50:00,0.0,0.0,1047.4699039271015,885.7974144078145,889.5642125,0.8817104274113684,1
2025-09-16,6,2025-09-16 06:00:00,90,2025-09-16 14:50:00,2025-09-16 15:00:00,1064.4978312287828,380.4292259605487,1028.3038456556558,842.3411505189256,846.1079486111112,0.6957149089112699,1
2025-09-16,6,2025-09-16 06:00:00,91,2025-09-16 15:00:00,2025-09-16 15:10:00,1077.3275111140508,1033.0496448527792,1004.3905427205182,810.3933005189256,814.1600986111112,0.6951299046932298,1
2025-09-16,6,2025-09-16 06:00:00,92,2025-09-16 15:10:00,2025-09-16 15:20:00,564.2468283383103,425.11155744218814,1006.2708300169951,789.9538644078144,793.7206625,0.7407356114261293,1
2025-09-16,6,2025-09-16 06:00:00,93,2025-09-16 15:20:00,2025-09-16 15:30:00,601.0659241689434,473.48178982470114,1029.401862187979,769.5144282967034,773.281226388889,0.7450882452513617,1
2025-09-16,6,2025-09-16 06:00:00,94,2025-09-16 15:30:00,2025-09-16 15:40:00,576.8242010870734,481.3039461349853,1039.4598408910394,749.0749921855922,752.8417902777778,0.7631361336221096,1
2025-09-16,6,2025-09-16 06:00:00,95,2025-09-16 15:40:00,2025-09-16 15:50:00,565.6876950392883,458.5425119569719,1023.5631511284488,728.6355560744811,732.4023541666667,0.7909877382390363,1
2025-09-16,6,2025-09-16 06:00:00,96,2025-09-16 15:50:00,2025-09-16 16:00:00,534.2277577459507,458.17615152912896,1005.4314649050399,708.19611996337,711.9629180555556,0.8236526070508476,1
2025-09-16,6,2025-09-16 06:00:00,97,2025-09-16 16:00:00,2025-09-16 16:10:00,562.0185218885538,495.2830513045151,1022.944767319319,666.6647657967034,670.431563888889,0.8612570261906668,1
2025-09-16,6,2025-09-16 06:00:00,98,2025-09-16 16:10:00,2025-09-16 16:20:00,623.9497539466636,597.530397230494,1048.1527607835205,604.0414935744811,607.8082916666667,0.8657570060948042,1
2025-09-16,6,2025-09-16 06:00:00,99,2025-09-16 16:20:00,2025-09-16 16:30:00,685.1412151332414,675.4140480294452,1058.186051745839,541.4182213522589,545.1850194444445,0.8624155599237552,1
2025-09-16,6,2025-09-16 06:00:00,100,2025-09-16 16:30:00,2025-09-16 16:40:00,665.4739267860521,665.7523149701929,1054.0068319386476,478.7949491300366,482.5617472222222,0.9163373827731733,1
2025-09-16,6,2025-09-16 06:00:00,101,2025-09-16 16:40:00,2025-09-16 16:50:00,700.1186686923215,700.0132298875149,1044.0413298136666,416.1716769078144,419.938475,0.961877194348786,1
2025-09-16,6,2025-09-16 06:00:00,102,2025-09-16 16:50:00,2025-09-16 17:00:00,708.9093504056519,708.8528314926152,1030.3310028113278,353.54840468559223,357.3152027777778,0.9679445892509749,1
2025-09-16,6,2025-09-16 06:00:00,103,2025-09-16 17:00:00,2025-09-16 17:10:00,733.8313965296746,733.7959075108482,1011.3840806642561,296.32689635225887,300.09369444444445,0.9701898685974982,1
2025-09-16,6,2025-09-16 06:00:00,104,2025-09-16 17:10:00,2025-09-16 17:20:00,777.2167878555123,777.2377170800579,1003.8177944124609,244.50715190781443,248.27395,0.9970689694331845,1
2025-09-16,6,2025-09-16 06:00:00,105,2025-09-16 17:20:00,2025-09-16 17:30:00,843.5927939083685,843.6274368688452,1033.437735676607,192.68740746337002,196.4542055555556,1.0393554240769196,1
2025-09-16,6,2025-09-16 06:00:00,106,2025-09-16 17:30:00,2025-09-16 17:40:00,952.6551925649009,952.6439750386728,1086.591130974349,140.86766301892555,144.63446111111114,1.0788538169488953,1
2025-09-16,6,2025-09-16 06:00:00,107,2025-09-16 17:40:00,2025-09-16 17:50:00,866.3040567058495,866.2809013346636,986.0272863256796,89.04791857448109,92.81471666666668,1.192307942058167,1
2025-09-16,6,2025-09-16 06:00:00,108,2025-09-16 17:50:00,2025-09-16 18:00:00,43.632364818591434,43.67712427687018,798.553391591256,37.22817413003665,40.99497222222224,1.3213691023760858,1
2025-09-16,6,2025-09-16 06:00:00,109,2025-09-16 18:00:00,2025-09-16 18:10:00,60.376502890963174,60.37470838263105,779.8592266240692,10.061210241147743,13.828008333333335,1.3166814287828867,1
2025-09-16,6,2025-09-16 06:00:00,110,2025-09-16 18:10:00,2025-09-16 18:20:00,365.631240698608,365.6334942568724,806.9748177973343,7.547026907814407,11.313825,1.2952411030250954,1
2025-09-16,6,2025-09-16 06:00:00,111,2025-09-16 18:20:00,2025-09-16 18:30:00,79.17504658836668,79.07416889231693,791.9957434363639,5.032843574481074,8.799641666666666,1.3077259110447117,1
2025-09-16,6,2025-09-16 06:00:00,112,2025-09-16 18:30:00,2025-09-16 18:40:00,361.69866176164476,361.7302233764853,774.4690618289283,2.518660241147742,6.285458333333334,1.2941115647979928,1
2025-09-16,6,2025-09-16 06:00:00,113,2025-09-16 18:40:00,2025-09-16 18:50:00,717.0910407852753,717.1208458097377,771.6656839908959,0.004476907814407571,3.7712749999999993,1.2876414742742863,1
2025-09-16,6,2025-09-16 06:00:00,114,2025-09-16 18:50:00,2025-09-16 19:00:00,104.07687636490745,104.07002371344461,779.4388518089161,0.0,1.2570916666666663,1.3042037156069823,1
2025-09-16,6,2025-09-16 06:00:00,115,2025-09-16 19:00:00,2025-09-16 19:10:00,65.01659703327861,64.96574193066314,782.0115240711556,0.0,0.0,1.315176177958854,1
2025-09-16,6,2025-09-16 06:00:00,116,2025-09-16 19:10:00,2025-09-16 19:20:00,682.6615743971543,682.6857214368434,775.4732962809755,0.0,0.0,1.2870525179715477,1
2025-09-16,6,2025-09-16 06:00:00,117,2025-09-16 19:20:00,2025-09-16 19:30:00,722.657464648695,722.6682898424842,777.9936679578773,0.0,0.0,1.2525469831619,1
2025-09-16,6,2025-09-16 06:00:00,118,2025-09-16 19:30:00,2025-09-16 19:40:00,748.6165780399456,748.6589388262227,805.0726608768902,0.0,0.0,1.2771074435523329,1
2025-09-16,6,2025-09-16 06:00:00,119,2025-09-16 19:40:00,2025-09-16 19:50:00,438.58019584451694,438.6208146163542,790.495354238509,0.0,0.0,1.2919328249986881,1
2025-09-16,6,2025-09-16 06:00:00,120,2025-09-16 19:50:00,2025-09-16 20:00:00,705.1072727115546,705.0904083203283,756.2406573075205,0.0,0.0,1.2775516429213134,1
2025-09-16,6,2025-09-16 06:00:00,121,2025-09-16 20:00:00,2025-09-16 20:10:00,730.4867560672951,730.4550330158786,789.6601255439475,0.0,0.0,1.281214123031013,1
2025-09-16,6,2025-09-16 06:00:00,122,2025-09-16 20:10:00,2025-09-16 20:20:00,750.5827667268511,750.6301945096604,808.2835214468113,0.0,0.0,1.2846680477356955,1
2025-09-16,6,2025-09-16 06:00:00,123,2025-09-16 20:20:00,2025-09-16 20:30:00,337.37824067558296,337.2810673621496,777.2481159798676,0.0,0.0,1.296889335152875,1
2025-09-16,6,2025-09-16 06:00:00,124,2025-09-16 20:30:00,2025-09-16 20:40:00,28.824129429468726,28.84815577170176,748.3867102329579,0.0,0.0,1.3213957256650093,1
2025-09-16,6,2025-09-16 06:00:00,125,2025-09-16 20:40:00,2025-09-16 20:50:00,695.7499544329695,695.7442628817448,753.506634226434,0.0,0.0,1.1768429332634005,1
2025-09-16,6,2025-09-16 06:00:00,126,2025-09-16 20:50:00,2025-09-16 21:00:00,791.89981665358,791.829180783965,778.0924394033801,0.0,0.0,0.9532973476591552,1
2025-09-16,6,2025-09-16 06:00:00,127,2025-09-16 21:00:00,2025-09-16 21:10:00,793.5783059265992,793.556500643319,780.9507499695982,0.0,0.0,0.9394727864069421,1
2025-09-16,6,2025-09-16 06:00:00,128,2025-09-16 21:10:00,2025-09-16 21:20:00,793.9598126721617,793.9303536170032,774.8432604102592,0.0,0.0,0.9548570502043748,1
2025-09-16,6,2025-09-16 06:00:00,129,2025-09-16 21:20:00,2025-09-16 21:30:00,785.9890019053329,785.9228318888848,773.10179745761,0.0,0.0,0.9414470658310806,1
2025-09-16,6,2025-09-16 06:00:00,130,2025-09-16 21:30:00,2025-09-16 21:40:00,754.8562857487293,754.8902722415386,763.0838069872278,0.0,0.0,0.9831017373316301,1
2025-09-16,6,2025-09-16 06:00:00,131,2025-09-16 21:40:00,2025-09-16 21:50:00,698.1126320823752,698.0483327575805,686.7287971924959,0.0,0.0,0.7804172792903386,1
2025-09-16,6,2025-09-16 06:00:00,132,2025-09-16 21:50:00,2025-09-16 22:00:00,711.6716288622844,711.6289079678326,589.2681861054073,0.0,0.0,0.4436768281877579,1
2025-09-16,6,2025-09-16 06:00:00,133,2025-09-16 22:00:00,2025-09-16 22:10:00,1003.0829267595924,1003.1687215444288,582.0620988587024,0.0,0.0,0.415967106325422,1
2025-09-16,6,2025-09-16 06:00:00,134,2025-09-16 22:10:00,2025-09-16 22:20:00,626.3115515722919,624.59462410132,587.3103435890616,0.0,0.0,0.450866078300019,1
2025-09-16,6,2025-09-16 06:00:00,135,2025-09-16 22:20:00,2025-09-16 22:30:00,746.6750328741471,771.2686266159157,577.0044288950033,0.0,0.0,0.42592879368195063,1
2025-09-16,6,2025-09-16 06:00:00,136,2025-09-16 22:30:00,2025-09-16 22:40:00,613.6421842064009,616.0911742371594,598.5948145731443,0.0,0.0,0.46567993347497494,1
2025-09-16,6,2025-09-16 06:00:00,137,2025-09-16 22:40:00,2025-09-16 22:50:00,593.2896028858738,593.0543971715065,610.3578695969128,0.0,0.0,0.4800923177611827,1
2025-09-16,6,2025-09-16 06:00:00,138,2025-09-16 22:50:00,2025-09-16 23:00:00,638.6986564313703,634.766075404176,600.671873539852,0.0,0.0,0.44966766930259744,1
2025-09-16,6,2025-09-16 06:00:00,139,2025-09-16 23:00:00,2025-09-16 23:10:00,626.4746816084696,626.4871052913223,597.1689727162626,0.0,0.0,0.45282025003938703,1
2025-09-16,6,2025-09-16 06:00:00,140,2025-09-16 23:10:00,2025-09-16 23:20:00,600.0864920546358,600.20897022549,573.0342504839682,0.0,0.0,0.45426384020238864,1
2025-09-16,6,2025-09-16 06:00:00,141,2025-09-16 23:20:00,2025-09-16 23:30:00,612.3982002876216,612.5196810011548,542.7979912402654,0.0,0.0,0.4304452310732617,1
2025-09-16,6,2025-09-16 06:00:00,142,2025-09-16 23:30:00,2025-09-16 23:40:00,675.5822812867532,675.6493764794345,556.5312245391184,0.0,0.0,0.4030764188531841,1
2025-09-16,6,2025-09-16 06:00:00,143,2025-09-16 23:40:00,2025-09-16 23:50:00,701.4940319765859,701.4567089152812,585.0216146791779,0.0,0.0,0.4035590975853347,1
2025-09-16,6,2025-09-16 06:00:00,144,2025-09-16 23:50:00,2025-09-17 00:00:00,629.402072750612,630.3784031484275,595.2831417463049,0.0,0.0,0.432369905612605,1
2025-09-16,12,2025-09-16 12:00:00,73,2025-09-16 12:00:00,2025-09-16 12:10:00,796.8694084619253,0.0,964.0855499553238,1212.6572911706348,1232.602688888889,0.3385115099866586,4
2025-09-16,12,2025-09-16 12:00:00,74,2025-09-16 12:10:00,2025-09-16 12:20:00,790.042252965821,0.0,974.4946579843561,1234.157102281746,1254.1025,0.34720771986821986,4
2025-09-16,12,2025-09-16 12:00:00,75,2025-09-16 12:20:00,2025-09-16 12:30:00,775.9423326540181,0.0,976.6899623206591,1255.656913392857,1275.602311111111,0.3212806854032646,4
2025-09-16,12,2025-09-16 12:00:00,76,2025-09-16 12:30:00,2025-09-16 12:40:00,801.6856884626093,0.0,978.4307098058041,1277.1567245039682,1297.1021222222223,0.29785326900356235,4
2025-09-16,12,2025-09-16 12:00:00,77,2025-09-16 12:40:00,2025-09-16 12:50:00,102.3725937014239,0.0,998.3314122670088,1298.6565356150793,1318.6019333333334,0.46928163793863176,4
2025-09-16,12,2025-09-16 12:00:00,78,2025-09-16 12:50:00,2025-09-16 13:00:00,0.0,0.0,1025.4192704121506,1320.1563467261903,1340.1017444444444,0.7257707777269051,4
2025-09-16,12,2025-09-16 12:00:00,79,2025-09-16 13:00:00,2025-09-16 13:10:00,0.0,0.0,1028.4583746426806,1316.5688842261904,1336.5142819444445,0.7499621814390836,4
2025-09-16,12,2025-09-16 12:00:00,80,2025-09-16 13:10:00,2025-09-16 13:20:00,0.0,0.0,1022.3542537364747,1287.8941481150794,1307.8395458333334,0.7459027667215741,4
2025-09-16,12,2025-09-16 12:00:00,81,2025-09-16 13:20:00,2025-09-16 13:30:00,0.0,0.0,1018.0503127068492,1259.2194120039683,1279.1648097222223,0.8065522939146955,4
2025-09-16,12,2025-09-16 12:00:00,82,2025-09-16 13:30:00,2025-09-16 13:40:00,80.04394269316711,0.0,1010.6597272401677,1230.5446758928572,1250.4900736111113,0.8192665400339962,4
2025-09-16,12,2025-09-16 12:00:00,83,2025-09-16 13:40:00,2025-09-16 13:50:00,118.42618650303545,0.0,996.2105080311833,1201.8699397817459,1221.8153375,0.8259138072243579,4
2025-09-16,12,2025-09-16 12:00:00,84,2025-09-16 13:50:00,2025-09-16 14:00:00,14.933558011068936,0.0,990.2509522104203,1173.1952036706348,1193.1406013888889,0.8562493693569704,4
2025-09-16,12,2025-09-16 12:00:00,85,2025-09-16 14:00:00,2025-09-16 14:10:00,0.0,0.0,1011.0316483375403,1133.824027281746,1153.7694250000002,0.8873896845712876,4
2025-09-16,12,2025-09-16 12:00:00,86,2025-09-16 14:10:00,2025-09-16 14:20:00,0.0,0.0,1014.058478488781,1083.7564106150792,1103.7018083333332,0.9021808219781625,4
2025-09-16,12,2025-09-16 12:00:00,87,2025-09-16 14:20:00,2025-09-16 14:30:00,0.0,0.0,1005.2797396289886,1033.6887939484127,1053.6341916666668,0.9287309192806268,4
2025-09-16,12,2025-09-16 12:00:00,88,2025-09-16 14:30:00,2025-09-16 14:40:00,0.0,0.0,1032.4553409335888,983.6211772817462,1003.5665750000002,0.984358772440652,4
2025-09-16,12,2025-09-16 12:00:00,89,2025-09-16 14:40:00,2025-09-16 14:50:00,0.0,0.0,1047.4699039271015,933.5535606150793,953.4989583333332,0.884301472284079,4
2025-09-16,12,2025-09-16 12:00:00,90,2025-09-16 14:50:00,2025-09-16 15:00:00,1064.4978312287828,325.06682410890835,1028.3038456556558,883.4859439484128,903.4313416666668,0.698273320291962,4
2025-09-16,12,2025-09-16 12:00:00,91,2025-09-16 15:00:00,2025-09-16 15:10:00,1077.3275111140508,346.8496029539588,1004.3905427205182,842.3112133928571,862.256611111111,0.6976520601884626,4
2025-09-16,12,2025-09-16 12:00:00,92,2025-09-16 15:10:00,2025-09-16 15:20:00,564.2468283383103,366.765146166958,1006.2708300169951,810.0293689484126,829.9747666666666,0.7432034480464743,4
2025-09-16,12,2025-09-16 12:00:00,93,2025-09-16 15:20:00,2025-09-16 15:30:00,601.0659241689434,418.5032482025878,1029.401862187979,777.7475245039682,797.6929222222221,0.7474998716085579,4
2025-09-16,12,2025-09-16 12:00:00,94,2025-09-16 15:30:00,2025-09-16 15:40:00,576.8242010870734,441.18570975630155,1039.4598408910394,745.4656800595238,765.4110777777778,0.7655164158481679,4
2025-09-16,12,2025-09-16 12:00:00,95,2025-09-16 15:40:00,2025-09-16 15:50:00,565.6876950392883,445.40830113347994,1023.5631511284488,713.1838356150795,733.1292333333334,0.7933226312419925,4
2025-09-16,12,2025-09-16 12:00:00,96,2025-09-16 15:50:00,2025-09-16 16:00:00,534.2277577459507,429.9321542098769,1005.4314649050399,680.9019911706349,700.8473888888889,0.8259298618608117,4
2025-09-16,12,2025-09-16 12:00:00,97,2025-09-16 16:00:00,2025-09-16 16:10:00,562.0185218885538,484.6599336777573,1022.944767319319,635.4532383928572,655.3986361111112,0.8635062804901258,4
2025-09-16,12,2025-09-16 12:00:00,98,2025-09-16 16:10:00,2025-09-16 16:20:00,623.9497539466636,569.9280417348481,1048.1527607835205,576.837577281746,596.782975,0.8679823581765184,4
2025-09-16,12,2025-09-16 12:00:00,99,2025-09-16 16:20:00,2025-09-16 16:30:00,685.1412151332414,668.1492663938649,1058.186051745839,518.2219161706349,538.1673138888889,0.8646100922078732,4
2025-09-16,12,2025-09-16 12:00:00,100,2025-09-16 16:30:00,2025-09-16 16:40:00,665.4739267860521,665.4739267682372,1054.0068319386476,459.6062550595238,479.55165277777775,0.9185104110011149,4
2025-09-16,12,2025-09-16 12:00:00,101,2025-09-16 16:40:00,2025-09-16 16:50:00,700.1186686923215,700.1189653509772,1044.0413298136666,400.9905939484127,420.93599166666667,0.9640361153660292,4
2025-09-16,12,2025-09-16 12:00:00,102,2025-09-16 16:50:00,2025-09-16 17:00:00,708.9093504056519,709.0246445042214,1030.3310028113278,342.37493283730157,362.32033055555553,0.9700956368795739,4
2025-09-16,12,2025-09-16 12:00:00,103,2025-09-16 17:00:00,2025-09-16 17:10:00,733.8313965296746,733.8369236868265,1011.3840806642561,286.50399394841276,306.4493916666667,0.972339527044219,4
2025-09-16,12,2025-09-16 12:00:00,104,2025-09-16 17:10:00,2025-09-16 17:20:00,777.2167878555123,777.0898992807737,1003.8177944124609,233.377777281746,253.323175,0.999208207012193,4
2025-09-16,12,2025-09-16 12:00:00,105,2025-09-16 17:20:00,2025-09-16 17:30:00,843.5927939083685,843.5624742776616,1033.437735676607,180.25156061507937,200.19695833333336,1.0414829867477668,4
2025-09-16,12,2025-09-16 12:00:00,106,2025-09-16 17:30:00,2025-09-16 17:40:00,952.6551925649009,952.7492746746167,1086.591130974349,127.12534394841269,147.07074166666666,1.0809877955324723,4
2025-09-16,12,2025-09-16 12:00:00,107,2025-09-16 17:40:00,2025-09-16 17:50:00,866.3040567058495,866.3045404208009,986.0272863256796,73.99912728174603,93.944525,1.194426714895323,4
2025-09-16,12,2025-09-16 12:00:00,108,2025-09-16 17:50:00,2025-09-16 18:00:00,43.632364818591434,43.45314165853951,798.553391591256,20.87291061507936,40.818308333333334,1.3234679162304692,4
2025-09-16,12,2025-09-16 12:00:00,109,2025-09-16 18:00:00,2025-09-16 18:10:00,60.376502890963174,60.26315076896616,779.8592266240692,0.0,13.067266666666667,1.3188157674223473,4
2025-09-16,12,2025-09-16 12:00:00,110,2025-09-16 18:10:00,2025-09-16 18:20:00,365.631240698608,365.280692976474,806.9748177973343,0.0,10.6914,1.2974172607133265,4
2025-09-16,12,2025-09-16 12:00:00,111,2025-09-16 18:20:00,2025-09-16 18:30:00,79.17504658836668,79.01343598404843,791.9957434363639,0.0,8.315533333333333,1.3099244866210522,4
2025-09-16,12,2025-09-16 12:00:00,112,2025-09-16 18:30:00,2025-09-16 18:40:00,361.69866176164476,361.7299422504604,774.4690618289283,0.0,5.9396666666666675,1.2963326068151266,4
2025-09-16,12,2025-09-16 12:00:00,113,2025-09-16 18:40:00,2025-09-16 18:50:00,717.0910407852753,716.9906009059301,771.6656839908959,0.0,3.5638000000000005,1.289879538356152,4
2025-09-16,12,2025-09-16 12:00:00,114,2025-09-16 18:50:00,2025-09-16 19:00:00,104.07687636490745,103.87411149459098,779.4388518089161,0.0,1.1879333333333337,1.3064588058269722,4
2025-09-16,12,2025-09-16 12:00:00,115,2025-09-16 19:00:00,2025-09-16 19:10:00,65.01659703327861,64.89930782173163,782.0115240711556,0.0,0.0,1.317467287198634,4
2025-09-16,12,2025-09-16 12:00:00,116,2025-09-16 19:10:00,2025-09-16 19:20:00,682.6615743971543,682.6738930687599,775.4732962809755,0.0,0.0,1.2893994060488554,4
2025-09-16,12,2025-09-16 12:00:00,117,2025-09-16 19:20:00,2025-09-16 19:30:00,722.657464648695,722.6531423054545,777.9936679578773,0.0,0.0,1.2549471333470357,4
2025-09-16,12,2025-09-16 12:00:00,118,2025-09-16 19:30:00,2025-09-16 19:40:00,748.6165780399456,748.6977637841189,805.0726608768902,0.0,0.0,1.2795289964566248,4
2025-09-16,12,2025-09-16 12:00:00,119,2025-09-16 19:40:00,2025-09-16 19:50:00,438.58019584451694,438.92816004231753,790.495354238509,0.0,0.0,1.294359804503451,4
2025-09-16,12,2025-09-16 12:00:00,120,2025-09-16 19:50:00,2025-09-16 20:00:00,705.1072727115546,705.1028531485456,756.2406573075205,0.0,0.0,1.279998072604885,4
2025-09-16,12,2025-09-16 12:00:00,121,2025-09-16 20:00:00,2025-09-16 20:10:00,730.4867560672951,730.6581719992996,789.6601255439475,0.0,0.0,1.2837127400877262,4
2025-09-16,12,2025-09-16 12:00:00,122,2025-09-16 20:10:00,2025-09-16 20:20:00,750.5827667268511,750.5419234229508,808.2835214468113,0.0,0.0,1.2872144360767035,4
2025-09-16,12,2025-09-16 12:00:00,123,2025-09-16 20:20:00,2025-09-16 20:30:00,337.37824067558296,337.2619926585856,777.2481159798676,0.0,0.0,1.2994541300954454,4
2025-09-16,12,2025-09-16 12:00:00,124,2025-09-16 20:30:00,2025-09-16 20:40:00,28.824129429468726,28.804566513370965,748.3867102329579,0.0,0.0,1.3239631434775787,4
2025-09-16,12,2025-09-16 12:00:00,125,2025-09-16 20:40:00,2025-09-16 20:50:00,695.7499544329695,695.7654584290859,753.506634226434,0.0,0.0,1.1794561820536456,4
2025-09-16,12,2025-09-16 12:00:00,126,2025-09-16 20:50:00,2025-09-16 21:00:00,791.89981665358,791.9000709427288,778.0924394033801,0.0,0.0,0.9559848835649014,4
2025-09-16,12,2025-09-16 12:00:00,127,2025-09-16 21:00:00,2025-09-16 21:10:00,793.5783059265992,793.565444218718,780.9507499695982,0.0,0.0,0.9421889947183738,4
2025-09-16,12,2025-09-16 12:00:00,128,2025-09-16 21:10:00,2025-09-16 21:20:00,793.9598126721617,794.1043542716181,774.8432604102592,0.0,0.0,0.9575829441962043,4
2025-09-16,12,2025-09-16 12:00:00,129,2025-09-16 21:20:00,2025-09-16 21:30:00,785.9890019053329,785.9699225554948,773.10179745761,0.0,0.0,0.9441779090384748,4
2025-09-16,12,2025-09-16 12:00:00,130,2025-09-16 21:30:00,2025-09-16 21:40:00,754.8562857487293,754.5376773705218,763.0838069872278,0.0,0.0,0.9858282817105642,4
2025-09-16,12,2025-09-16 12:00:00,131,2025-09-16 21:40:00,2025-09-16 21:50:00,698.1126320823752,697.9836798134858,686.7287971924959,0.0,0.0,0.7831993546406092,4
