date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-08-13,26,2025-08-13 00:00:00,2025-08-13 00:00:00,703.7618757200919,0.0,30.411255742598012,734.1731314626899,0.0,0,0.8,1200.0,1200.0,X_day60,734.1731314626899,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,27,2025-08-13 00:00:00,2025-08-13 00:00:00,663.33383981369,0.0,30.411255742598012,693.745095556288,0.0,0,0.8,1200.0,1200.0,X_day60,693.745095556288,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,28,2025-08-13 00:00:00,2025-08-13 00:00:00,646.7905470998113,0.0,30.411255742598012,677.2018028424093,0.0,0,0.8,1200.0,1200.0,X_day60,677.2018028424093,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,29,2025-08-13 00:00:00,2025-08-13 00:00:00,655.4154592684536,17.249297397432887,30.411255742598012,685.8267150110515,17.249297397432887,0,0.8,1200.0,1200.0,X_day60,668.5774176136186,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,30,2025-08-13 00:00:00,2025-08-13 00:00:00,669.6817622897861,36.988907799165766,30.411255742598012,700.0930180323841,36.988907799165766,0,0.8,1200.0,1200.0,X_day60,663.1041102332183,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,31,2025-08-13 00:00:00,2025-08-13 00:00:00,675.1535939396452,59.11858141582508,72.93687440131524,748.0904683409605,59.11858141582508,0,0.8,1200.0,1200.0,X_day60,688.9718869251353,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,32,2025-08-13 00:00:00,2025-08-13 00:00:00,682.3025891591494,83.64621217432112,72.93687440131524,755.2394635604646,83.64621217432112,0,0.8,1200.0,1200.0,X_day60,671.5932513861435,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-08-13,33,2025-08-13 00:00:00,2025-08-13 00:00:00,683.6924764437375,110.56196260745537,72.93687440131524,756.6293508450527,110.56196260745537,0,0.8,1200.0,1200.0,X_day60,1479.4007215709307,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-08-13,34,2025-08-13 00:00:00,2025-08-13 00:00:00,672.8194082853157,139.83821582518794,72.93687440131524,745.7562826866309,139.83821582518794,0,0.8,1200.0,1200.0,X_day60,1439.2514001947761,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-08-13,35,2025-08-13 00:00:00,2025-08-13 00:00:00,736.8303926830962,171.4296720689179,72.93687440131524,809.7672670844114,171.4296720689179,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,638.3375950154934,10800.0,10090.736005538341,0.0,0.0
2025-08-13,36,2025-08-13 00:00:00,2025-08-13 00:00:00,834.5999225699403,205.2735859968337,72.93687440131524,907.5367969712555,205.2735859968337,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,702.2632109744218,10090.736005538341,9310.443548900095,0.0,0.0
2025-08-13,37,2025-08-13 00:00:00,2025-08-13 00:00:00,834.2454322394262,241.29013961948425,40.611679688966696,874.8571119283929,241.29013961948425,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,633.5669723089086,9310.443548900095,8606.48024633464,0.0,0.0
2025-08-13,38,2025-08-13 00:00:00,2025-08-13 00:00:00,841.4756401274759,279.38294468228554,40.611679688966696,882.0873198164426,279.38294468228554,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,602.7043751341571,8606.48024633464,7936.8087184077995,0.0,0.0
2025-08-13,39,2025-08-13 00:00:00,2025-08-13 00:00:00,859.6556779224192,319.4396672857278,40.611679688966696,900.2673576113858,319.4396672857278,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,580.8276903256581,7936.8087184077995,7291.444618045957,0.0,0.0
2025-08-13,40,2025-08-13 00:00:00,2025-08-13 00:00:00,791.7950402151828,361.3327666525517,40.611679688966696,832.4067199041494,361.3327666525517,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,471.07395325159774,7291.444618045957,6768.029114433071,0.0,0.0
2025-08-13,41,2025-08-13 00:00:00,2025-08-13 00:00:00,784.0708884022093,404.9203391998951,40.611679688966696,824.682568091176,404.9203391998951,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,419.76222889128087,6768.029114433071,6301.626637887203,0.0,0.0
2025-08-13,42,2025-08-13 00:00:00,2025-08-13 00:00:00,839.2571921742833,450.0470584569837,40.611679688966696,879.86887186325,450.0470584569837,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,429.8218134062663,6301.626637887203,5824.046845213574,0.0,0.0
2025-08-13,43,2025-08-13 00:00:00,2025-08-13 00:00:00,815.113505123796,496.5452008868214,16.607255731769705,831.7207608555657,496.5452008868214,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,335.17555996874427,5824.046845213574,5451.629556359413,0.0,0.0
2025-08-13,44,2025-08-13 00:00:00,2025-08-13 00:00:00,807.1174813984742,544.235747322789,16.607255731769705,823.7247371302439,544.235747322789,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,279.4889898074548,5451.629556359413,5141.08623435113,0.0,0.0
2025-08-13,45,2025-08-13 00:00:00,2025-08-13 00:00:00,831.67242831033,592.929549515408,16.607255731769705,848.2796840420997,592.929549515408,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,255.3501345266917,5141.08623435113,4857.363862654805,0.0,0.0
2025-08-13,46,2025-08-13 00:00:00,2025-08-13 00:00:00,822.1817125982429,642.4285511960318,16.607255731769705,838.7889683300126,642.4285511960318,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,196.36041713398083,4857.363862654805,4639.185621394827,0.0,0.0
2025-08-13,47,2025-08-13 00:00:00,2025-08-13 00:00:00,932.1459194463362,692.5270530965057,16.607255731769705,948.7531751781058,692.5270530965057,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,256.2261220816001,4639.185621394827,4354.489930193049,0.0,0.0
2025-08-13,48,2025-08-13 00:00:00,2025-08-13 00:00:00,1121.9961574906142,743.0130115087132,16.607255731769705,1138.603413222384,743.0130115087132,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,395.59040171367076,4354.489930193049,3914.9450394000814,0.0,0.0
2025-08-13,49,2025-08-13 00:00:00,2025-08-13 00:00:00,1172.9818349495793,793.6693602159795,53.049621243570364,1226.0314561931496,793.6693602159795,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,432.36209597717004,3914.9450394000814,3434.5427105365593,0.0,0.0
2025-08-13,50,2025-08-13 00:00:00,2025-08-13 00:00:00,1145.983146741901,844.2753459687495,53.049621243570364,1199.0327679854713,844.2753459687495,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,354.75742201672176,3434.5427105365593,3040.3677971846464,0.0,0.0
2025-08-13,51,2025-08-13 00:00:00,2025-08-13 00:00:00,1124.3555767289238,894.607868098135,53.049621243570364,1177.405197972494,894.607868098135,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,282.7973298743591,3040.3677971846464,2726.1485417686918,0.0,0.0
2025-08-13,52,2025-08-13 00:00:00,2025-08-13 00:00:00,1126.271442920574,944.4428133504216,53.049621243570364,1179.3210641641442,944.4428133504216,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,234.87825081372262,2726.1485417686918,2465.172707531222,0.0,0.0
2025-08-13,53,2025-08-13 00:00:00,2025-08-13 00:00:00,1112.5583655380688,993.5563775704701,53.049621243570364,1165.607986781639,993.5563775704701,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,172.05160921116897,2465.172707531222,2274.0042528521453,0.0,0.0
2025-08-13,54,2025-08-13 00:00:00,2025-08-13 00:00:00,1091.3384827782527,1041.7263664491354,53.049621243570364,1144.388104021823,1041.7263664491354,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,102.66173757268757,2274.0042528521453,2159.935655549159,0.0,0.0
2025-08-13,55,2025-08-13 00:00:00,2025-08-13 00:00:00,1109.3754294293904,1088.7334681661146,58.10587300910297,1167.4813024384932,1088.7334681661146,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,78.74783427237867,2159.935655549159,2072.4380619131825,0.0,0.0
2025-08-13,56,2025-08-13 00:00:00,2025-08-13 00:00:00,1125.124982798709,1134.3624913923359,58.10587300910297,1183.2308558078118,1134.3624913923359,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,48.86836441547598,2072.4380619131825,2018.1398792293203,0.0,0.0
2025-08-13,57,2025-08-13 00:00:00,2025-08-13 00:00:00,1107.1328436531296,1178.4035627527433,58.10587300910297,1165.2387166622325,1178.4035627527433,0,0.8,1200.0,1200.0,X_day60,0.0,13.164846090510764,0.0,2018.1398792293203,2029.98824071078,0.0,1.0
2025-08-13,58,2025-08-13 00:00:00,2025-08-13 00:00:00,1070.3033066617006,1220.6532784795543,58.10587300910297,1128.4091796708035,1220.6532784795543,0,0.8,1200.0,1200.0,X_day60,0.0,92.24409880875078,0.0,2029.98824071078,2113.0079296386557,0.0,1.0
2025-08-13,59,2025-08-13 00:00:00,2025-08-13 00:00:00,1079.3818063584372,1260.915805597188,58.10587300910297,1137.48767936754,1260.915805597188,0,0.8,1200.0,1200.0,X_day60,0.0,123.42812622964789,0.0,2113.0079296386557,2224.0932432453387,0.0,1.0
2025-08-13,60,2025-08-13 00:00:00,2025-08-13 00:00:00,1114.7358217396607,1299.003928563544,58.10587300910297,1172.8416947487635,1299.003928563544,0,0.8,1200.0,1200.0,X_day60,0.0,126.1622338147804,0.0,2224.0932432453387,2337.639253678641,0.0,1.0
2025-08-13,61,2025-08-13 00:00:00,2025-08-13 00:00:00,1100.560928400316,1334.7400378399334,65.77051679188442,1166.3314451922004,1334.7400378399334,0,0.8,1200.0,1200.0,X_day60,0.0,168.40859264773303,0.0,2337.639253678641,2489.206987061601,0.0,1.0
2025-08-13,62,2025-08-13 00:00:00,2025-08-13 00:00:00,1117.3656307639462,1367.9570573669378,65.77051679188442,1183.1361475558306,1367.9570573669378,0,0.8,1200.0,1200.0,X_day60,0.0,184.82090981110719,0.0,2489.206987061601,2655.5458058915974,0.0,1.0
2025-08-13,63,2025-08-13 00:00:00,2025-08-13 00:00:00,1174.1185254968461,1398.4993083804675,65.77051679188442,1239.8890422887305,1398.4993083804675,0,0.8,1200.0,1200.0,X_day60,0.0,158.610266091737,0.0,2655.5458058915974,2798.2950453741605,0.0,1.0
2025-08-13,64,2025-08-13 00:00:00,2025-08-13 00:00:00,1187.4542758908785,1426.2233074075452,65.77051679188442,1253.2247926827629,1426.2233074075452,0,0.8,1200.0,1200.0,X_day60,0.0,172.99851472478235,0.0,2798.2950453741605,2953.9937086264645,0.0,1.0
2025-08-13,65,2025-08-13 00:00:00,2025-08-13 00:00:00,1152.2952276154574,1450.9984966327636,65.77051679188442,1218.0657444073418,1450.9984966327636,0,0.8,1200.0,1200.0,X_day60,0.0,232.93275222542184,0.0,2953.9937086264645,3163.633185629344,0.0,1.0
2025-08-13,66,2025-08-13 00:00:00,2025-08-13 00:00:00,1105.0756581010148,1472.7079051233766,65.77051679188442,1170.8461748928992,1472.7079051233766,0,0.8,1200.0,1200.0,X_day60,0.0,301.8617302304774,0.0,3163.633185629344,3435.308742836774,0.0,1.0
2025-08-13,67,2025-08-13 00:00:00,2025-08-13 00:00:00,1092.772969422544,1491.2487396446516,17.88682650486644,1110.6597959274104,1491.2487396446516,0,0.6,1200.0,1200.0,X_day60,0.0,380.58894371724114,0.0,3435.308742836774,3777.838792182291,0.0,1.0
2025-08-13,68,2025-08-13 00:00:00,2025-08-13 00:00:00,1120.5248986430354,1506.5329039899486,17.88682650486644,1138.4117251479017,1506.5329039899486,0,0.6,1200.0,1200.0,X_day60,0.0,368.1211788420469,0.0,3777.838792182291,4109.1478531401335,0.0,1.0
2025-08-13,69,2025-08-13 00:00:00,2025-08-13 00:00:00,1156.3589826035945,1518.4874458960167,17.88682650486644,1174.245809108461,1518.4874458960167,0,0.6,1200.0,1200.0,X_day60,0.0,344.24163678755576,0.0,4109.1478531401335,4418.965326248934,0.0,1.0
2025-08-13,70,2025-08-13 00:00:00,2025-08-13 00:00:00,1149.6805606106645,1527.0549307183903,17.88682650486644,1167.567387115531,1527.0549307183903,0,0.6,1200.0,1200.0,X_day60,0.0,359.48754360285943,0.0,4418.965326248934,4742.504115491507,0.0,1.0
2025-08-13,71,2025-08-13 00:00:00,2025-08-13 00:00:00,1084.5893467761828,1532.193741111004,17.88682650486644,1102.4761732810491,1532.193741111004,0,0.6,1200.0,1200.0,X_day60,0.0,429.717567829955,0.0,4742.504115491507,5129.249926538467,0.0,1.0
2025-08-13,72,2025-08-13 00:00:00,2025-08-13 00:00:00,1033.6057560119723,1533.8783019955292,17.88682650486644,1051.4925825168386,1533.8783019955292,0,0.6,1200.0,1200.0,X_day60,350.94761385464267,833.3333333333333,0.0,5129.249926538467,5879.249926538467,0.0,1.0
2025-08-13,73,2025-08-13 00:00:00,2025-08-13 00:00:00,1089.3471464313245,1532.099230127668,17.10117829460651,1106.4483247259311,1532.099230127668,0,0.6,1200.0,1200.0,X_day60,407.6824279315963,833.3333333333333,0.0,5879.249926538467,6629.249926538467,0.0,1.0
2025-08-13,74,2025-08-13 00:00:00,2025-08-13 00:00:00,1114.5961749112303,1526.8634075784444,17.10117829460651,1131.6973532058369,1526.8634075784444,0,0.6,1200.0,1200.0,X_day60,281.83943646014234,677.0054908327498,0.0,6629.249926538467,7238.554868287942,0.0,1.0
2025-08-13,75,2025-08-13 00:00:00,2025-08-13 00:00:00,1086.8161690329505,1518.1939784574722,17.10117829460651,1103.917347327557,1518.1939784574722,0,0.6,1200.0,1200.0,X_day60,419.0567022034181,833.3333333333333,0.0,7238.554868287942,7988.554868287942,0.0,1.0
2025-08-13,76,2025-08-13 00:00:00,2025-08-13 00:00:00,1114.046347742039,1506.1302682215307,17.10117829460651,1131.1475260366456,1506.1302682215307,0,0.6,1200.0,1200.0,X_day60,458.3505911484481,833.3333333333333,0.0,7988.554868287942,8738.554868287942,0.0,1.0
2025-08-13,77,2025-08-13 00:00:00,2025-08-13 00:00:00,1138.0198633566465,1490.727624944612,17.10117829460651,1155.121041651253,1490.727624944612,0,0.6,1200.0,1200.0,X_day60,0.0,335.6065832933589,0.0,8738.554868287942,9040.600793251964,0.0,1.0
2025-08-13,78,2025-08-13 00:00:00,2025-08-13 00:00:00,1135.267184212889,1472.0571819837837,17.10117829460651,1152.3683625074957,1472.0571819837837,0,0.6,1200.0,1200.0,X_day60,0.0,319.688819476288,0.0,9040.600793251964,9328.320730780624,0.0,1.0
2025-08-13,79,2025-08-13 00:00:00,2025-08-13 00:00:00,1145.5106053586474,1450.2055415669613,-11.626078541164858,1133.8845268174825,1450.2055415669613,0,0.6,1200.0,1200.0,X_day60,0.0,316.32101474947876,0.0,9328.320730780624,9613.009644055155,0.0,1.0
2025-08-13,80,2025-08-13 00:00:00,2025-08-13 00:00:00,1149.6470454487294,1425.2743789615345,-11.626078541164858,1138.0209669075646,1425.2743789615345,0,0.6,1200.0,1200.0,X_day60,0.0,287.2534120539699,0.0,9613.009644055155,9871.537714903729,0.0,1.0
2025-08-13,81,2025-08-13 00:00:00,2025-08-13 00:00:00,1147.2968276536635,1397.3799670633096,-11.626078541164858,1135.6707491124987,1397.3799670633096,0,0.6,1200.0,1200.0,X_day60,0.0,261.70921795081085,0.0,9871.537714903729,10107.076011059458,0.0,1.0
2025-08-13,82,2025-08-13 00:00:00,2025-08-13 00:00:00,1161.8518649111274,1366.6526214788223,-11.626078541164858,1150.2257863699626,1366.6526214788223,0,0.6,1200.0,1200.0,X_day60,0.0,216.42683510885968,0.0,10107.076011059458,10301.860162657433,0.0,1.0
2025-08-13,83,2025-08-13 00:00:00,2025-08-13 00:00:00,1174.8473134779922,1333.2360664649145,-11.626078541164858,1163.2212349368274,1333.2360664649145,0,0.6,1200.0,1200.0,X_day60,0.0,170.01483152808714,0.0,10301.860162657433,10454.87351103271,0.0,1.0
2025-08-13,84,2025-08-13 00:00:00,2025-08-13 00:00:00,1161.9040363439308,1297.28672244027,-11.626078541164858,1150.277957802766,1297.28672244027,0,0.6,1200.0,1200.0,X_day60,0.0,147.0087646375041,0.0,10454.87351103271,10587.181399206464,0.0,1.0
2025-08-13,85,2025-08-13 00:00:00,2025-08-13 00:00:00,1124.7147481056131,1258.9729161955515,-13.968356247775924,1110.7463918578371,1258.9729161955515,0,0.6,1200.0,1200.0,X_day60,0.0,148.2265243377144,0.0,10587.181399206464,10720.585271110407,0.0,1.0
2025-08-13,86,2025-08-13 00:00:00,2025-08-13 00:00:00,1144.2037839941918,1218.474015401518,-13.968356247775924,1130.2354277464158,1218.474015401518,0,0.6,1200.0,1200.0,X_day60,0.0,88.23858765510226,0.0,10720.585271110407,10800.0,0.0,1.0
2025-08-13,87,2025-08-13 00:00:00,2025-08-13 00:00:00,1199.350527593812,1175.9794895459713,-13.968356247775924,1185.382171346036,1175.9794895459713,0,0.6,1200.0,1200.0,X_day60,0.0,0.0,9.402681800064784,10800.0,10789.552575777705,0.0,0.0
2025-08-13,88,2025-08-13 00:00:00,2025-08-13 00:00:00,1190.690302864377,1131.6879000168776,-13.968356247775924,1176.721946616601,1131.6879000168776,0,0.6,1200.0,1200.0,X_day60,0.0,0.0,45.0340465997233,10789.552575777705,10739.514746222458,0.0,0.0
2025-08-13,89,2025-08-13 00:00:00,2025-08-13 00:00:00,1187.5694509607943,1085.805822685281,-13.968356247775924,1173.6010947130183,1085.805822685281,0,0.6,1200.0,1200.0,X_day60,0.0,0.0,87.79527202773716,10739.514746222458,10641.964443969417,0.0,0.0
2025-08-13,90,2025-08-13 00:00:00,2025-08-13 00:00:00,1207.1622644228357,1038.5467070206987,-13.968356247775924,1193.1939081750597,1038.5467070206987,0,0.6,1200.0,1200.0,X_day60,154.64720115436103,0.0,0.0,10641.964443969417,10641.964443969417,0.0,-0.0
2025-08-13,91,2025-08-13 00:00:00,2025-08-13 00:00:00,1194.0888317922866,990.129676485258,-10.604413801422309,1183.4844179908644,990.129676485258,0,0.6,1200.0,1200.0,X_day60,368.94980376181013,175.59506225620376,0.0,10641.964443969417,10800.0,0.0,1.0
2025-08-13,92,2025-08-13 00:00:00,2025-08-13 00:00:00,1183.5462184965295,940.7782756911641,-10.604413801422309,1172.9418046951073,940.7782756911641,0,0.6,1200.0,1200.0,X_day60,232.16352900394315,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,93,2025-08-13 00:00:00,2025-08-13 00:00:00,1187.68154443205,890.7191705581427,-10.604413801422309,1177.0771306306278,890.7191705581427,0,0.6,1200.0,1200.0,X_day60,286.3579600724852,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,94,2025-08-13 00:00:00,2025-08-13 00:00:00,1184.2122427979482,840.1808084614014,-10.604413801422309,1173.607828996526,840.1808084614014,0,0.6,1200.0,1200.0,X_day60,333.4270205351246,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,95,2025-08-13 00:00:00,2025-08-13 00:00:00,1198.053372583436,789.3920461034605,-10.604413801422309,1187.4489587820137,789.3920461034605,0,0.6,1200.0,1200.0,X_day60,398.0569126785532,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,96,2025-08-13 00:00:00,2025-08-13 00:00:00,1219.398256226209,738.5807535615222,-10.604413801422309,1208.7938424247868,738.5807535615222,0,0.6,1200.0,1200.0,X_day60,470.2130888632646,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,97,2025-08-13 00:00:00,2025-08-13 00:00:00,1211.700275596654,687.9724036419894,-9.710003379689715,1201.9902722169643,687.9724036419894,0,0.6,1200.0,1200.0,X_day60,514.0178685749748,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-13,98,2025-08-13 00:00:00,2025-08-13 00:00:00,1216.4504904560004,637.7886563013517,-9.710003379689715,1206.7404870763107,637.7886563013517,0,0.6,1200.0,1200.0,X_day60,568.951830774959,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-13,99,2025-08-13 00:00:00,2025-08-13 00:00:00,1223.6983236035355,588.2459484540559,-9.710003379689715,1213.988320223846,588.2459484540559,0,0.6,1200.0,1200.0,X_day60,625.74237176979,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-13,100,2025-08-13 00:00:00,2025-08-13 00:00:00,1181.6203228284703,539.5540999696747,-9.710003379689715,1171.9103194487807,539.5540999696747,0,0.6,1200.0,1200.0,X_day60,632.356219479106,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-13,101,2025-08-13 00:00:00,2025-08-13 00:00:00,1153.6790024264337,491.91494705088996,-9.710003379689715,1143.968999046744,491.91494705088996,0,0.6,1200.0,1200.0,X_day60,652.0540519958541,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-13,102,2025-08-13 00:00:00,2025-08-13 00:00:00,1162.545258471382,445.5210144685235,-9.710003379689715,1152.8352550916925,445.5210144685235,0,0.6,1200.0,1200.0,X_day60,707.314240623169,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-13,103,2025-08-13 00:00:00,2025-08-13 00:00:00,1167.487514793095,400.5542382992887,24.65708280732131,1192.1445976004163,400.5542382992887,0,0.6,1200.0,1200.0,X_day60,791.5903593011276,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-13,104,2025-08-13 00:00:00,2025-08-13 00:00:00,1157.8758239681517,357.1847508567482,24.65708280732131,1182.532906775473,357.1847508567482,0,0.6,1200.0,1200.0,X_day60,825.3481559187248,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-13,105,2025-08-13 00:00:00,2025-08-13 00:00:00,1179.556983137967,315.56973941818427,24.65708280732131,1204.2140659452884,315.56973941818427,0,0.6,1200.0,1200.0,X_day60,888.6443265271041,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,106,2025-08-13 00:00:00,2025-08-13 00:00:00,1257.9200669048741,275.8523901237917,24.65708280732131,1282.5771497121955,275.8523901237917,0,0.6,1200.0,1200.0,X_day60,1006.7247595884038,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-08-13,107,2025-08-13 00:00:00,2025-08-13 00:00:00,1159.9068189189356,238.1609280555201,24.65708280732131,1184.563901726257,238.1609280555201,0,0.6,1200.0,1200.0,X_day60,946.4029736707369,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,108,2025-08-13 00:00:00,2025-08-13 00:00:00,953.4699858908415,202.60776398907421,24.65708280732131,978.1270686981628,202.60776398907421,0,0.6,1200.0,1200.0,X_day60,775.5193047090886,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,109,2025-08-13 00:00:00,2025-08-13 00:00:00,950.6976535535506,169.28875765405365,100.32148463054648,1051.019138184097,169.28875765405365,0,0.95,1200.0,1200.0,X_day60,881.7303805300435,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,110,2025-08-13 00:00:00,2025-08-13 00:00:00,984.4622464276893,138.28260653633083,100.32148463054648,1084.7837310582358,138.28260653633083,0,0.95,1200.0,1200.0,X_day60,946.501124521905,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,111,2025-08-13 00:00:00,2025-08-13 00:00:00,965.1916549330027,109.65036831812156,100.32148463054648,1065.5131395635492,109.65036831812156,0,0.95,1200.0,1200.0,X_day60,955.8627712454277,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,112,2025-08-13 00:00:00,2025-08-13 00:00:00,969.2347041731983,83.4351239816189,100.32148463054648,1069.5561888037448,83.4351239816189,0,0.95,1200.0,1200.0,X_day60,986.121064822126,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,113,2025-08-13 00:00:00,2025-08-13 00:00:00,936.2645286270332,59.66178741058922,100.32148463054648,1036.5860132575797,59.66178741058922,0,0.95,1200.0,1200.0,X_day60,976.9242258469905,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,114,2025-08-13 00:00:00,2025-08-13 00:00:00,887.2522307904916,38.337066022120155,100.32148463054648,987.5737154210381,38.337066022120155,0,0.95,1200.0,1200.0,X_day60,115.9033160655847,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-08-13,115,2025-08-13 00:00:00,2025-08-13 00:00:00,912.2601763319165,19.449575560921815,37.061858042764385,949.3220343746808,19.449575560921815,0,0.95,1200.0,1200.0,X_day60,96.5391254804257,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
