charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,47.931288768300305,0.0,0.0,0.0,0.0,9837.256170143957,9783.999182623624,2025-06-29,112,2025-06-29 18:30:00,2025-06-29 18:40:00,18,896.1064500000001,54.99581666666666,882.3544981980126,75.42865555555557,793.1578093077788,793.1793445650331,1.2522,993.1922088152006,0.040449673700751164,-0.0,993.2326584889014,0.0,993.2326584889014
0.0,16.8774855258182,0.0,0.0,0.0,0.0,9783.999182623624,9765.24642092827,2025-06-29,113,2025-06-29 18:40:00,2025-06-29 18:50:00,18,867.8535166666667,22.193783333333332,900.0792858353904,45.44076666666668,828.7757887586185,828.7822478075151,1.2881,1067.5460934999767,0.012479851325459475,-0.0,1067.5585733513021,0.0,1067.5585733513021
0.0,632.4535925823074,0.0,0.0,0.0,0.0,9765.24642092827,9062.520206947927,2025-06-29,114,2025-06-29 18:50:00,2025-06-29 19:00:00,18,860.3850000000001,0.46249999999999997,886.8249699732468,15.452877777777784,227.37452520340935,227.46890741769275,1.3466,306.182535638911,0.1906426346310385,-0.0,306.37317827354207,0.0,306.37317827354207
0.0,710.5745713695997,0.0,0.0,0.0,0.0,9062.520206947927,8272.99290542615,2025-06-29,115,2025-06-29 19:00:00,2025-06-29 19:10:00,18,875.49545,0.0,888.3235707807376,0.4206888888888889,164.92271471787478,164.9208786304003,1.3523,223.02498711298207,0.0,-0.001241470545874492,223.0237456424362,0.0,223.0237456424362
0.0,570.6350443109584,0.0,0.0,0.0,0.0,8272.99290542615,7638.953967302863,2025-06-29,116,2025-06-29 19:10:00,2025-06-29 19:20:00,18,856.29075,0.70885,902.8526599379632,0.3442,284.94114546036246,284.9468556890416,1.3445,383.10337007145733,0.011516103688702515,-0.0,383.114886175146,0.0,383.114886175146
0.0,586.0914260195414,0.0,0.0,0.0,0.0,7638.953967302863,6987.741271725595,2025-06-29,117,2025-06-29 19:20:00,2025-06-29 19:30:00,18,819.265,0.0,913.6150513291079,0.2677111111111111,233.18760621776585,233.17357398045868,1.3483,314.4068494634137,0.0,-0.009459832780623689,314.3973896306331,0.0,314.3973896306331
0.0,626.7610573658117,0.0,0.0,0.0,0.0,6987.741271725595,6291.340096874693,2025-06-29,118,2025-06-29 19:30:00,2025-06-29 19:40:00,18,839.1819666666667,0.0,909.1268756597095,0.1912222222222222,212.38182527874383,212.420909300855,1.349,286.5030823010254,0.0790865187419213,-0.0,286.58216881976733,0.0,286.58216881976733
0.0,630.7089467010811,0.0,0.0,0.0,0.0,6291.340096874693,5590.552378317936,2025-06-29,119,2025-06-29 19:40:00,2025-06-29 19:50:00,18,873.6782499999999,0.0509,907.5636500250829,0.11473333333333331,242.90480424486154,242.91840329891883,1.3473,327.2656427591019,0.027483008297089884,-0.0,327.29312576739903,0.0,327.29312576739903
0.0,624.8418675398311,0.0,0.0,0.0,0.0,5590.552378317936,4896.283636607012,2025-06-29,120,2025-06-29 19:50:00,2025-06-29 20:00:00,18,884.9516666666667,0.0,908.7071170905584,0.03824444444444444,260.1078371514234,260.1097991268355,1.3482,350.677386047549,0.0039677028759780054,-0.0,350.681353750425,0.0,350.681353750425
0.0,682.1560117304178,0.0,0.0,0.0,0.0,4896.283636607012,4138.332512462103,2025-06-29,121,2025-06-29 20:00:00,2025-06-29 20:10:00,18,875.47865,0.0,894.2104837857906,0.0,193.33538219794457,193.32263826958214,1.3513,261.2541019640825,0.0,-0.008610435198072822,261.24549152888443,0.0,261.24549152888443
0.0,54.45982706215102,0.0,0.0,0.0,0.0,4138.332512462103,4077.8215935041576,2025-06-29,122,2025-06-29 20:10:00,2025-06-29 20:20:00,18,868.3789166666667,0.00365,876.5695339058095,0.0,813.9167110480121,813.9154396045157,1.34,1090.6483928043363,0.0,-0.0008518671426020319,1090.6475409371938,0.0,1090.6475409371938
0.0,639.8597417999939,0.0,0.0,0.0,0.0,4077.8215935041576,3366.866324837498,2025-06-29,123,2025-06-29 20:20:00,2025-06-29 20:30:00,18,863.465,0.0,876.6657783348114,0.0,223.5009151821041,223.60525820000612,1.3489,301.48038448914025,0.21112244527203317,-0.0,301.6915069344123,0.0,301.6915069344123
0.0,667.0794021171016,0.0,0.0,0.0,0.0,3366.866324837498,2625.6669891518295,2025-06-29,124,2025-06-29 20:30:00,2025-06-29 20:40:00,18,846.2700166666667,0.0,902.761917370036,0.0,179.17042905751993,179.19061454956508,1.3952,249.9785826210518,0.04224419775210681,-0.0,250.0208268188039,0.0,250.0208268188039
33.40784609504749,0.0,0.0,0.0,0.0,0.0,2625.6669891518295,2655.734050637372,2025-06-29,125,2025-06-29 20:40:00,2025-06-29 20:50:00,18,854.9092333333333,0.0002666666666666667,913.3267688205837,0.0,888.2835169293851,888.3168127617141,1.2226,1086.015427797866,0.061061226908210545,-0.0,1086.0764890247742,0.0,1086.0764890247742
23.796006834333525,0.0,0.0,0.0,0.0,0.0,2655.734050637372,2677.150456788272,2025-06-29,126,2025-06-29 20:50:00,2025-06-29 21:00:00,18,880.8416666666667,0.0,905.4824868300652,0.0,904.6267791546771,904.6376735010002,0.9332,844.1977103071447,0.01524990598305353,-0.0,844.2129602131278,0.0,844.2129602131278
47.00425571146195,0.0,0.0,0.0,0.0,0.0,2677.150456788272,2719.454286928588,2025-06-29,127,2025-06-29 21:00:00,2025-06-29 21:10:00,18,876.1688,0.0,910.1029524569567,0.0,923.1828607345999,923.173055711462,0.9068,837.1422181141353,0.0,-0.004445597490730552,837.1377725166445,0.0,837.1377725166445
26.26383934610294,0.0,0.0,0.0,0.0,0.0,2719.454286928588,2743.0917423400806,2025-06-29,128,2025-06-29 21:10:00,2025-06-29 21:20:00,18,874.7082,0.0,892.1535564053246,0.0,900.9650720084937,900.972039346103,0.9371,844.2943689791596,0.009793638110427674,-0.0,844.30416261727,0.0,844.30416261727
0.0,6.346526244423558,0.0,0.0,0.0,0.0,2743.0917423400806,2736.0400465129433,2025-06-29,129,2025-06-29 21:20:00,2025-06-29 21:30:00,18,901.8850000000001,0.0,879.3968350108021,0.0,895.5288399961299,895.5384737555765,0.9371,839.2000759603734,0.013541693966134279,-0.0,839.2136176543395,0.0,839.2136176543395
0.0,35.34684346176289,0.0,0.0,0.0,0.0,2736.0400465129433,2696.7657759998733,2025-06-29,130,2025-06-29 21:30:00,2025-06-29 21:40:00,18,931.1088,0.0,922.2194658729227,0.0,895.7235264439291,895.7619565382371,0.9871,884.1686929528024,0.05690151913707385,-0.0,884.2255944719395,0.0,884.2255944719395
6.332563319577389,0.0,0.0,0.0,0.0,0.0,2696.7657759998733,2702.465082987493,2025-06-29,131,2025-06-29 21:40:00,2025-06-29 21:50:00,18,852.8915333333333,0.0,853.489343032465,0.0,859.23110422356,859.2240966529107,0.7764,667.1070293191719,0.0,-0.0027203389260610266,667.1043089802458,0.0,667.1043089802458
143.58461648838068,0.0,0.0,0.0,0.0,0.0,2702.465082987493,2831.691237827036,2025-06-29,132,2025-06-29 21:50:00,2025-06-29 22:00:00,18,701.975,0.0,708.5217662898556,0.0,846.3422827379819,845.5596164883807,0.4209,356.2254668044166,0.0,-0.16471211222857685,356.060754692188,0.0,356.060754692188
471.863610049032,0.0,0.0,0.0,0.0,0.0,2831.691237827036,3256.368486871165,2025-06-29,133,2025-06-29 22:00:00,2025-06-29 22:10:00,18,634.2660500000001,0.0,699.0993535460166,0.0,1106.288008281193,1106.129660049032,0.3859,426.9165423957124,0.0,-0.030553291395457396,426.88598910431693,0.0,426.88598910431693
94.87159617167538,0.0,0.0,0.0,0.0,0.0,3256.368486871165,3341.7529234256726,2025-06-29,134,2025-06-29 22:10:00,2025-06-29 22:20:00,18,632.8281333333333,0.0,718.1542822188394,0.0,727.8644257203092,727.6997295050087,0.4368,317.9311811546311,0.0,-0.0359696534216343,317.8952115012094,0.0,317.8952115012094
114.83335498669715,0.0,0.0,0.0,0.0,0.0,3341.7529234256726,3445.1029429137,2025-06-29,135,2025-06-29 22:20:00,2025-06-29 22:30:00,18,658.86,0.0,714.8076632460712,0.0,774.8857862726171,773.6933549866972,0.4198,325.29705307724464,0.0,-0.2502913269145979,325.04676175033006,0.0,325.04676175033006
129.10132434026025,0.0,0.0,0.0,0.0,0.0,3445.1029429137,3561.2941348199342,2025-06-29,136,2025-06-29 22:30:00,2025-06-29 22:40:00,18,684.6108333333333,0.0,746.6945979977381,0.0,814.6289104522349,813.7121576735935,0.4186,341.00366191530554,0.0,-0.1918763565696352,340.8117855587359,0.0,340.8117855587359
146.7331709680509,0.0,0.0,0.0,0.0,0.0,3561.2941348199342,3693.35398869118,2025-06-29,137,2025-06-29 22:40:00,2025-06-29 22:50:00,18,640.2407166666667,0.0,754.2377717917086,0.0,785.2764672682232,786.9738876347176,0.4241,333.03574976845346,1.0798139661454025,-0.0,334.1155637345989,0.0,334.1155637345989
185.20195620167283,0.0,0.0,0.0,0.0,0.0,3693.35398869118,3860.0357492726853,2025-06-29,138,2025-06-29 22:50:00,2025-06-29 23:00:00,18,589.1566666666666,0.0,730.4209316308055,0.0,775.285665829433,774.3586228683395,0.4237,328.4885366119308,0.0,-0.19639405130766815,328.2921425606231,0.0,328.2921425606231
130.74699139814152,0.0,0.0,0.0,0.0,0.0,3860.0357492726853,3977.7080415310124,2025-06-29,139,2025-06-29 23:00:00,2025-06-29 23:10:00,18,662.364,0.0,729.3680833036581,0.0,793.1108114224336,793.1109913981416,0.4248,336.9134726922498,0.00011468052111545148,-0.0,336.9135873727709,0.0,336.9135873727709
91.1334385606234,0.0,0.0,0.0,0.0,0.0,3977.7080415310124,4059.7281362355734,2025-06-29,140,2025-06-29 23:10:00,2025-06-29 23:20:00,18,694.1335166666667,0.0,718.9672595548534,0.0,785.2470788123683,785.26695522729,0.424,332.9447614164441,0.012641399890253525,-0.0,332.95740281633437,0.0,332.95740281633437
128.08705057589532,0.0,0.0,0.0,0.0,0.0,4059.7281362355734,4175.00648175388,2025-06-29,141,2025-06-29 23:20:00,2025-06-29 23:30:00,18,646.96,0.0,707.3697957700344,0.0,775.0019527283087,775.0470505758954,0.422,327.05082405134624,0.02854693752238313,-0.0,327.0793709888686,0.0,327.0793709888686
160.2340742328605,0.0,0.0,0.0,0.0,0.0,4175.00648175388,4319.217148563454,2025-06-29,142,2025-06-29 23:30:00,2025-06-29 23:40:00,18,646.4827666666666,0.0,737.9396479180414,0.0,805.0331623443711,806.7168408995271,0.424,341.33406083401337,1.0708195610792204,-0.0,342.4048803950926,0.0,342.4048803950926
149.43395193780896,0.0,0.0,0.0,0.0,0.0,4319.217148563454,4453.707705307483,2025-06-29,143,2025-06-29 23:40:00,2025-06-29 23:50:00,18,657.4988666666667,0.0,747.3155039720663,0.0,806.6813706335228,806.9328186044756,0.4271,344.53361339757754,0.16109014259096346,-0.0,344.6947035401685,0.0,344.6947035401685
123.04436888442592,0.0,0.0,0.0,0.0,0.0,4453.707705307483,4564.447637303466,2025-06-29,144,2025-06-29 23:50:00,2025-06-30 00:00:00,18,660.1533333333333,0.0,721.6396411400265,0.0,783.1366061209294,783.1977022177592,0.4276,334.8692127773094,0.03918703650665209,-0.0,334.908399813816,0.0,334.908399813816
661.9122389635983,0.0,0.0,0.0,0.0,0.0,4564.447637303466,5160.168652370704,2025-06-30,1,2025-06-30 00:00:00,2025-06-30 00:10:00,0,676.1646833333333,0.0,672.0276376497203,0.0,1338.0769222969316,1338.0769222969316,0.4248,568.4150765917366,0.0,-0.0,568.4150765917366,0.0,568.4150765917366
711.2099484353242,0.0,0.0,0.0,0.0,0.0,5160.168652370704,5800.257605962495,2025-06-30,2,2025-06-30 00:10:00,2025-06-30 00:20:00,0,665.0127666666666,0.0,692.9278582692452,0.0,1376.2227151019908,1376.2227151019908,0.4245,584.2065425607951,0.0,-0.0,584.2065425607951,0.0,584.2065425607951
761.1001227920227,0.0,0.0,0.0,0.0,0.0,5800.257605962495,6485.247716475315,2025-06-30,3,2025-06-30 00:20:00,2025-06-30 00:30:00,0,630.6866666666666,0.0,707.6713052045773,0.0,1391.7867894586893,1391.7867894586893,0.4269,594.1537804199145,0.0,-0.0,594.1537804199145,0.0,594.1537804199145
691.653087827175,0.0,0.0,0.0,0.0,0.0,6485.247716475315,7107.735495519773,2025-06-30,4,2025-06-30 00:30:00,2025-06-30 00:40:00,0,626.8769166666667,0.0,672.8400492407039,0.0,1318.5300044938417,1318.5300044938417,0.4272,563.2760179197692,0.0,-0.0,563.2760179197692,0.0,563.2760179197692
630.1061712051201,0.0,0.0,0.0,0.0,0.0,7107.735495519773,7674.831049604381,2025-06-30,5,2025-06-30 00:40:00,2025-06-30 00:50:00,0,661.0318833333333,0.0,646.0526235289235,0.0,1291.1380545384534,1291.1380545384534,0.4271,551.4450630933734,0.0,-0.0,551.4450630933734,0.0,551.4450630933734
598.7773948479269,0.0,0.0,0.0,0.0,0.0,7674.831049604381,8213.730704967516,2025-06-30,6,2025-06-30 00:50:00,2025-06-30 01:00:00,0,677.605,0.0,646.0743841928875,0.0,1276.382394847927,1276.382394847927,0.4285,546.9298561923366,0.0,-0.0,546.9298561923366,0.0,546.9298561923366
112.29844664465668,0.0,0.0,0.0,0.0,0.0,8213.730704967516,8314.799306947707,2025-06-30,7,2025-06-30 01:00:00,2025-06-30 01:10:00,0,615.6363,0.0,638.8406142247039,0.0,727.9347466446567,727.9347466446567,0.4311,313.81266927851146,0.0,-0.0,313.81266927851146,0.0,313.81266927851146
149.78248644605355,0.0,0.0,0.0,0.0,0.0,8314.799306947707,8449.603544749156,2025-06-30,8,2025-06-30 01:10:00,2025-06-30 01:20:00,0,589.8929166666667,0.0,636.1582474774424,0.0,739.6754031127202,739.6754031127202,0.4302,318.2083584190923,0.0,-0.0,318.2083584190923,0.0,318.2083584190923
637.9809273594684,0.0,0.0,0.0,0.0,0.0,8449.603544749156,9023.786379372677,2025-06-30,9,2025-06-30 01:20:00,2025-06-30 01:30:00,0,630.2183333333334,0.0,644.376852406809,0.0,1268.1992606928018,1268.1992606928018,0.4279,542.6624636504499,0.0,-0.0,542.6624636504499,0.0,542.6624636504499
109.97895151358739,0.0,0.0,0.0,0.0,0.0,9023.786379372677,9122.767435734906,2025-06-30,10,2025-06-30 01:30:00,2025-06-30 01:40:00,0,654.0341,0.0,652.6727053690269,0.0,764.0130515135874,764.0130515135874,0.4312,329.4424278126589,0.0,-0.0,329.4424278126589,0.0,329.4424278126589
106.3932132842192,0.0,0.0,0.0,0.0,0.0,9122.767435734906,9218.521327690703,2025-06-30,11,2025-06-30 01:40:00,2025-06-30 01:50:00,0,647.4498333333333,0.0,651.8417326695967,0.0,753.8430466175525,753.8430466175525,0.4333,326.64019209938556,0.0,-0.0,326.64019209938556,0.0,326.64019209938556
118.41797550329431,0.0,0.0,0.0,0.0,0.0,9218.521327690703,9325.09750564367,2025-06-30,12,2025-06-30 01:50:00,2025-06-30 02:00:00,0,631.6183333333333,0.0,628.2124424910363,0.0,750.0363088366277,750.0363088366277,0.4311,323.34065273947016,0.0,-0.0,323.34065273947016,0.0,323.34065273947016
75.10069632125396,0.0,0.0,0.0,0.0,0.0,9325.09750564367,9392.688132332798,2025-06-30,13,2025-06-30 02:00:00,2025-06-30 02:10:00,0,633.6887666666667,0.0,586.5110420894937,0.0,708.7894629879206,708.7894629879206,0.4293,304.28331646071433,0.0,-0.0,304.28331646071433,0.0,304.28331646071433
44.31896709831335,0.0,0.0,0.0,0.0,0.0,9392.688132332798,9432.57520272128,2025-06-30,14,2025-06-30 02:10:00,2025-06-30 02:20:00,0,638.7870166666667,0.0,618.3691420520455,0.0,683.10598376498,683.10598376498,0.4324,295.3750273799774,0.0,-0.0,295.3750273799774,0.0,295.3750273799774
125.74399115244057,0.0,0.0,0.0,0.0,0.0,9432.57520272128,9545.744794758477,2025-06-30,15,2025-06-30 02:20:00,2025-06-30 02:30:00,0,616.5216666666666,0.0,679.0947070644135,0.0,742.2656578191072,742.2656578191072,0.4367,324.1474127696041,0.0,-0.0,324.1474127696041,0.0,324.1474127696041
126.4294858600939,0.0,0.0,0.0,0.0,0.0,9545.744794758477,9659.531332032562,2025-06-30,16,2025-06-30 02:30:00,2025-06-30 02:40:00,0,561.9352333333333,0.0,633.6092630413165,0.0,688.3647191934272,688.3647191934272,0.4348,299.30097990530214,0.0,-0.0,299.30097990530214,0.0,299.30097990530214
77.24750992988766,0.0,0.0,0.0,0.0,0.0,9659.531332032562,9729.054090969461,2025-06-30,17,2025-06-30 02:40:00,2025-06-30 02:50:00,0,583.82645,0.0,610.6251507650164,0.0,661.0739599298877,661.0739599298877,0.4335,286.5755616296063,0.0,-0.0,286.5755616296063,0.0,286.5755616296063
55.99556592169597,0.0,0.0,0.0,0.0,0.0,9729.054090969461,9779.450100298987,2025-06-30,18,2025-06-30 02:50:00,2025-06-30 03:00:00,0,653.3583333333333,0.0,645.3289624919388,0.0,709.3538992550293,709.3538992550293,0.4357,309.06549390541625,0.0,-0.0,309.06549390541625,0.0,309.06549390541625
94.46255428009806,0.0,0.0,0.0,0.0,0.0,9779.450100298987,9864.466399151075,2025-06-30,19,2025-06-30 03:00:00,2025-06-30 03:10:00,0,632.2866833333334,0.0002666666666666667,644.9508539532591,0.0,726.7489709467648,726.7489709467648,0.4374,317.87999989211494,0.0,-0.0,317.87999989211494,0.0,317.87999989211494
96.87681814071016,0.0,0.0,0.0,0.0,0.0,9864.466399151075,9951.655535477714,2025-06-30,20,2025-06-30 03:10:00,2025-06-30 03:20:00,0,604.7176833333333,0.0,646.7841236875829,0.0,701.5945014740435,701.5945014740435,0.4371,306.6669565943044,0.0,-0.0,306.6669565943044,0.0,306.6669565943044
96.35726726728183,0.0,0.0,0.0,0.0,0.0,9951.655535477714,10038.377076018267,2025-06-30,21,2025-06-30 03:20:00,2025-06-30 03:30:00,0,609.055,0.0,655.1864504706965,0.0,705.4122672672818,705.4122672672818,0.4356,307.2775836216279,0.0,-0.0,307.2775836216279,0.0,307.2775836216279
97.92260351501932,0.0,0.0,0.0,0.0,0.0,10038.377076018267,10126.507419181784,2025-06-30,22,2025-06-30 03:30:00,2025-06-30 03:40:00,0,600.7051,0.003616666666666667,631.4311157299892,0.0,698.6240868483527,698.6240868483527,0.4353,304.11106500508794,0.0,-0.0,304.11106500508794,0.0,304.11106500508794
53.36067053136901,0.0,0.0,0.0,0.0,0.0,10126.507419181784,10174.532022660016,2025-06-30,23,2025-06-30 03:40:00,2025-06-30 03:50:00,0,612.5833,0.0,629.7209622816735,0.0,665.943970531369,665.943970531369,0.436,290.35157115167686,0.0,-0.0,290.35157115167686,0.0,290.35157115167686
50.03369762580894,0.0,0.0,0.0,0.0,0.0,10174.532022660016,10219.562350523243,2025-06-30,24,2025-06-30 03:50:00,2025-06-30 04:00:00,0,630.6733333333333,0.0,645.7773771147868,0.0,680.7070309591422,680.7070309591422,0.4378,298.01353815391246,0.0,-0.0,298.01353815391246,0.0,298.01353815391246
59.08108566839803,0.0,0.0,0.0,0.0,0.0,10219.562350523243,10272.735327624801,2025-06-30,25,2025-06-30 04:00:00,2025-06-30 04:10:00,0,602.5818333333333,0.050333333333333334,624.293259768773,0.018316666666666665,661.612585668398,661.612585668398,0.4401,291.17569895266195,0.0,-0.0,291.17569895266195,0.0,291.17569895266195
97.72345940725302,0.0,0.0,0.0,0.0,0.0,10272.735327624801,10360.68644109133,2025-06-30,26,2025-06-30 04:10:00,2025-06-30 04:20:00,0,589.4155166666667,0.0,630.8112981847801,0.05495,687.1389760739197,687.1389760739197,0.4389,301.58529659884334,0.0,-0.0,301.58529659884334,0.0,301.58529659884334
84.93513483899096,0.0,0.0,0.0,0.0,0.0,10360.68644109133,10437.128062446422,2025-06-30,27,2025-06-30 04:20:00,2025-06-30 04:30:00,0,618.6183333333333,0.0,651.7370132175464,0.09158333333333334,703.5534681723243,703.5534681723243,0.4364,307.03073351040234,0.0,-0.0,307.03073351040234,0.0,307.03073351040234
0.0,9.226120580779366,0.0,0.0,0.0,0.0,10437.128062446422,10426.876817356666,2025-06-30,28,2025-06-30 04:30:00,2025-06-30 04:40:00,0,651.57845,0.7009500000000001,609.7998293693316,0.12821666666666667,641.6513794192206,641.6513794192206,0.4393,281.87745097886364,0.0,-0.0,281.87745097886364,0.0,281.87745097886364
11.085758022086566,0.0,0.0,0.0,0.0,0.0,10426.876817356666,10436.853999576544,2025-06-30,29,2025-06-30 04:40:00,2025-06-30 04:50:00,0,639.4542,0.0,607.341359488389,0.16485,650.5399580220866,650.5399580220866,0.4422,287.6687694373667,0.0,-0.0,287.6687694373667,0.0,287.6687694373667
69.62669957629953,0.0,0.0,0.0,0.0,0.0,10436.853999576544,10499.518029195213,2025-06-30,30,2025-06-30 04:50:00,2025-06-30 05:00:00,0,597.02,0.2125,640.2589154588509,0.20148333333333332,666.4341995762995,666.4341995762995,0.4395,292.89783071378366,0.0,-0.0,292.89783071378366,0.0,292.89783071378366
76.59109834884691,0.0,0.0,0.0,0.0,0.0,10499.518029195213,10568.450017709176,2025-06-30,31,2025-06-30 05:00:00,2025-06-30 05:10:00,0,588.1189833333334,20.113366666666668,605.9279953231069,13.95304027777778,644.5967150155136,644.5967150155136,0.4333,279.3037566162221,0.0,-0.0,279.3037566162221,0.0,279.3037566162221
74.12241230140341,0.0,0.0,0.0,0.0,0.0,10568.450017709176,10635.160188780439,2025-06-30,32,2025-06-30 05:10:00,2025-06-30 05:20:00,0,609.8054833333333,46.11441666666667,610.4538759180525,41.41952083333334,637.8134789680701,637.8134789680701,0.4439,283.1254033139263,0.0,-0.0,283.1254033139263,0.0,283.1254033139263
113.33984900889345,0.0,0.0,0.0,0.0,0.0,10635.160188780439,10737.166052888444,2025-06-30,33,2025-06-30 05:20:00,2025-06-30 05:30:00,0,616.0283333333333,73.8625,645.0295750698285,68.88600138888889,655.5056823422268,655.5056823422268,0.4301,281.93299397539175,0.0,-0.0,281.93299397539175,0.0,281.93299397539175
69.81549679061774,0.0,0.0,782.0358024319692,782.0358024319692,0.0,10737.166052888444,10800.0,2025-06-30,34,2025-06-30 05:30:00,2025-06-30 05:40:00,0,580.4018333333333,108.10431666666666,604.7326060320805,96.35248194444445,1324.1488158892537,1324.1488158892537,0.3713,491.6564553396799,0.0,-0.0,491.6564553396799,0.0,491.6564553396799
0.0,0.0,0.0,31.789995930847,31.789995930847,0.0,10800.0,10800.0,2025-06-30,35,2025-06-30 05:40:00,2025-06-30 05:50:00,0,648.71655,135.22068333333334,663.8240388023878,123.81896250000001,545.2858625975136,545.2858625975136,0.5708,311.24917037066075,0.0,-0.0,311.24917037066075,0.0,311.24917037066075
0.0,640.9183333333333,0.0,0.0,0.0,0.0,10800.0,10087.868518518519,2025-06-30,36,2025-06-30 05:50:00,2025-06-30 06:00:00,0,799.8683333333333,158.95000000000002,807.9718699857553,151.28544305555556,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,654.8457000000001,0.0,0.0,0.0,0.0,10087.868518518519,9360.262185185185,2025-06-30,37,2025-06-30 06:00:00,2025-06-30 06:10:00,6,850.6552833333334,195.80958333333334,830.6975165517058,177.181025,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
