charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
265.6645833333332,0.0,0.0,0.0,0.0,0.0,10373.405060756924,10612.503185756925,2025-05-14,79,2025-05-14T13:00:00,2025-05-14T13:10:00,12,1037.4128,1303.0773833333333,1056.0327794745197,1390.8677152777775,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
207.37768333333338,0.0,0.0,0.0,0.0,0.0,10612.503185756925,10799.143100756924,2025-05-14,80,2025-05-14T13:10:00,2025-05-14T13:20:00,12,1036.5412,1243.9188833333333,1038.9469942382727,1360.3772124999998,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.9521102700839239,0.0,0.0,183.93038972991624,0.0,183.93038972991624,10799.143100756924,10800.0,2025-05-14,81,2025-05-14T13:20:00,2025-05-14T13:30:00,12,1050.2549999999999,1235.1375,1043.1980715985958,1329.8867097222221,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,168.29501666666647,0.0,168.29501666666647,10800.0,10800.0,2025-05-14,82,2025-05-14T13:30:00,2025-05-14T13:40:00,12,1050.1347666666668,1218.4297833333333,1054.5172481128257,1299.3962069444444,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,148.58545000000004,0.0,148.58545000000004,10800.0,10800.0,2025-05-14,83,2025-05-14T13:40:00,2025-05-14T13:50:00,12,1053.24975,1201.8352,1037.2989372944357,1268.9057041666665,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,136.35583333333352,0.0,136.35583333333352,10800.0,10800.0,2025-05-14,84,2025-05-14T13:50:00,2025-05-14T14:00:00,12,1053.6566666666665,1190.0125,1011.3135356664218,1238.4152013888888,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,140.7479166666667,0.0,140.7479166666667,10800.0,10800.0,2025-05-14,85,2025-05-14T14:00:00,2025-05-14T14:10:00,12,1028.5835666666667,1169.3314833333334,1033.0133496884157,1213.3780541666667,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,113.42451666666648,0.0,113.42451666666648,10800.0,10800.0,2025-05-14,86,2025-05-14T14:10:00,2025-05-14T14:20:00,12,1024.9030500000001,1138.3275666666666,1065.5450870214959,1193.7942624999998,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,74.33416666666676,0.0,74.33416666666676,10800.0,10800.0,2025-05-14,87,2025-05-14T14:20:00,2025-05-14T14:30:00,12,1040.8033333333333,1115.1375,1065.7001226944944,1174.2104708333334,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,89.79483333333337,0.0,89.79483333333337,10800.0,10800.0,2025-05-14,88,2025-05-14T14:30:00,2025-05-14T14:40:00,12,1030.3199666666667,1120.1148,1029.5866853451657,1154.6266791666667,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,84.64596666666671,0.0,84.64596666666671,10800.0,10800.0,2025-05-14,89,2025-05-14T14:40:00,2025-05-14T14:50:00,12,1034.2524166666667,1118.8983833333334,1035.2919905927677,1135.0428875,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,44.66833333333352,0.0,44.66833333333352,10800.0,10800.0,2025-05-14,90,2025-05-14T14:50:00,2025-05-14T15:00:00,12,1057.9316666666666,1102.6000000000001,1072.9706371154034,1115.4590958333333,58.040010726514424,0.0,0.6694,38.85198318032876,0.0,-19.42599159016438,19.42599159016438,0.0,19.42599159016438
0.0,0.0,0.0,30.318900000000212,0.0,30.318900000000212,10800.0,10800.0,2025-05-14,91,2025-05-14T15:00:00,2025-05-14T15:10:00,12,1058.2229333333332,1088.5418333333334,1057.554009564844,1080.0505597222223,433.44671082737517,0.0,0.66,286.0748291460676,0.0,-143.0374145730338,143.0374145730338,0.0,143.0374145730338
0.0,0.0,0.0,17.331078780629923,5.065512113963223,12.2655666666667,10800.0,10800.0,2025-05-14,92,2025-05-14T15:10:00,2025-05-14T15:20:00,12,1031.30015,1043.5657166666667,1033.8827912806298,1028.8172791666666,88.64824544729652,5.065512113963223,0.7217,63.9774387393139,0.0,-30.16082932333332,33.81660941598058,0.0,33.81660941598058
0.0,0.0,0.0,0.9016130553584389,0.9016130553584389,0.0,10800.0,10800.0,2025-05-14,93,2025-05-14T15:20:00,2025-05-14T15:30:00,12,1020.4666666666667,966.99375,1031.9585283331362,977.583998611111,136.0739852775805,54.37452972202516,0.7308,99.44286844085583,0.0,-29.852981059999923,69.58988738085591,0.0,69.58988738085591
0.0,62.91106946063405,0.0,0.0,0.0,0.0,10800.0,10730.098811710406,2025-05-14,94,2025-05-14T15:30:00,2025-05-14T15:40:00,12,1070.0221833333333,897.8174666666667,1035.644365261588,926.3507180555556,189.1098249838102,109.29364720603246,0.7534,142.4753421428026,0.0,-30.066754168888874,112.40858797391371,0.0,112.40858797391371
0.0,73.08026931991697,0.0,0.0,0.0,0.0,10730.098811710406,10648.898512466054,2025-05-14,95,2025-05-14T15:40:00,2025-05-14T15:50:00,12,1087.0535333333335,850.6100166666666,1038.48068484675,875.1174375,241.29614734675,163.36324734674986,0.7823,188.76597606936252,0.0,-30.483453835000052,158.28252223436246,0.0,158.28252223436246
0.0,39.13774366590542,0.0,0.0,0.0,0.0,10648.898512466054,10605.412130615048,2025-05-14,96,2025-05-14T15:50:00,2025-05-14T16:00:00,12,1068.3083333333334,811.375,1041.6797466118724,823.8841569444444,293.8452118896503,217.79558966742798,0.8055,236.6923181771133,0.0,-30.62898535000003,206.06333282711327,0.0,206.06333282711327
0.0,57.8737115020092,0.0,0.0,0.0,0.0,10605.412130615048,10541.108006723927,2025-05-14,97,2025-05-14T16:00:00,2025-05-14T16:10:00,12,1094.5392833333333,754.1003333333333,1051.4527537757685,768.8875152777778,355.09147044243525,282.5652384979908,0.8271,293.6961552029382,0.0,-29.993223220625012,263.7029319823132,0.0,263.7029319823132
0.0,33.47391016066854,0.0,0.0,0.0,0.0,10541.108006723927,10503.914773212073,2025-05-14,98,2025-05-14T16:10:00,2025-05-14T16:20:00,12,1089.8363333333334,692.03575,1074.4541856726648,710.1275125000001,431.68940233933154,364.32667317266475,0.8519,367.75620185287653,0.0,-28.693154488541715,339.0630473643348,0.0,339.0630473643348
40.40864898412042,0.0,0.0,0.0,0.0,0.0,10503.914773212073,10540.282557297782,2025-05-14,99,2025-05-14T16:20:00,2025-05-14T16:30:00,12,1046.615,636.3312500000001,1102.0599087063426,651.3675097222222,512.8916253730093,450.6923989841205,0.8791,450.8830278654125,0.0,-27.339669959236097,423.54335790617637,0.0,423.54335790617637
64.79690070952779,0.0,0.0,0.0,0.0,0.0,10540.282557297782,10598.599767936357,2025-05-14,100,2025-05-14T16:30:00,2025-05-14T16:40:00,12,1036.5512666666666,583.9500666666667,1110.0056076539722,592.6075069444445,574.4338243206389,517.3981007095277,0.9024,518.3690830669445,0.0,-25.734518493333358,492.63456457361116,0.0,492.63456457361116
48.63524954608522,0.0,0.0,0.0,0.0,0.0,10598.599767936357,10642.371492527835,2025-05-14,101,2025-05-14T16:40:00,2025-05-14T16:50:00,12,1017.2935333333334,524.1684166666666,1075.6078703794187,533.8475041666667,593.6325870460853,541.760366212752,0.9163,543.945539510328,0.0,-23.765257974791627,520.1802815355363,0.0,520.1802815355363
3.4728354363629705,0.0,0.0,0.0,0.0,0.0,10642.371492527835,10645.497044420561,2025-05-14,102,2025-05-14T16:50:00,2025-05-14T17:00:00,12,1016.0300000000001,454.34375,1040.2465868252518,475.0875013888888,611.8678034919185,565.1590854363631,0.9264,566.8343331549133,0.0,-21.635478203333278,545.1988549515801,0.0,545.1988549515801
0.0,68.23465818659452,0.0,0.0,0.0,0.0,10645.497044420561,10569.680757546566,2025-05-14,103,2025-05-14T17:00:00,2025-05-14T17:10:00,12,1101.8154333333334,383.7053833333334,1072.2192459800722,422.34385416666663,692.8148557022944,649.8753918134055,0.9462,655.541416465511,0.0,-20.314660365833337,635.2267560996777,0.0,635.2267560996777
0.0,72.78239602039457,0.0,0.0,0.0,0.0,10569.680757546566,10488.811428635017,2025-05-14,104,2025-05-14T17:10:00,2025-05-14T17:20:00,12,1123.5917833333333,328.70075,1097.7251998129389,375.61656250000004,762.6730956462723,722.1086373129388,0.9742,742.9961297785984,0.0,-19.75894765416675,723.2371821244317,0.0,723.2371821244317
0.0,24.3162524641225,0.0,0.0,0.0,0.0,10488.811428635017,10461.793370341547,2025-05-14,105,2025-05-14T17:20:00,2025-05-14T17:30:00,12,1087.8533333333332,289.45625,1102.970101702544,328.88927083333334,812.2702836469884,774.0808308692108,0.9862,801.06095373266,0.0,-18.831219164722164,782.2297345679378,0.0,782.2297345679378
0.0,31.37093331238816,0.0,0.0,0.0,0.0,10461.793370341547,10426.936777772227,2025-05-14,106,2025-05-14T17:30:00,2025-05-14T17:40:00,12,1120.8744,251.07448333333332,1120.5909625209451,282.16197916666664,874.2434305765007,838.4289833542784,0.976,853.2615882426646,0.0,-17.47745024444447,835.7841379982201,0.0,835.7841379982201
0.0,19.010053050664283,0.0,0.0,0.0,0.0,10426.936777772227,10405.814496604822,2025-05-14,107,2025-05-14T17:40:00,2025-05-14T17:50:00,12,990.5161333333334,210.65986666666666,996.2809011160025,235.4346875,794.2856552826692,760.8462136160025,1.0742,853.2216509046432,0.0,-17.96032411916666,835.2613267854765,0.0,835.2613267854765
24.126738901257,0.0,0.0,0.0,0.0,0.0,10405.814496604822,10427.528561615953,2025-05-14,108,2025-05-14T17:50:00,2025-05-14T18:00:00,12,762.87,169.17499999999998,806.5291347345903,188.70739583333332,648.8861750123681,617.821738901257,1.2313,798.9735472927289,0.0,-19.12482009180551,779.8487272009233,0.0,779.8487272009233
41.048286117324665,0.0,0.0,0.0,0.0,0.0,10427.528561615953,10464.472019121546,2025-05-14,109,2025-05-14T18:00:00,2025-05-14T18:10:00,18,761.8240166666666,128.09881666666666,798.9514013951023,151.56510416666666,674.7734861173245,674.7734861173245,1.2561,847.5829759119713,0.0,-0.0,847.5829759119713,0.0,847.5829759119713
0.0,4.535136278116738,0.0,0.0,0.0,0.0,10464.472019121546,10459.432978812527,2025-05-14,110,2025-05-14T18:10:00,2025-05-14T18:20:00,18,792.2240499999999,88.30248333333333,800.9865428885498,124.0078125,699.3864303885498,699.3864303885498,1.2447,870.5262899046279,0.0,-0.0,870.5262899046279,0.0,870.5262899046279
0.0,40.92370082114928,0.0,0.0,0.0,0.0,10459.432978812527,10413.962200122362,2025-05-14,111,2025-05-14T18:20:00,2025-05-14T18:30:00,18,763.71,49.725,752.0836089010728,96.45052083333333,673.0612991788506,673.0612991788507,1.2545,844.355399819868,2.1393020688265094e-13,-0.0,844.3553998198682,0.0,844.3553998198682
0.0,55.78329970211905,0.0,0.0,0.0,0.0,10413.962200122362,10351.980756008896,2025-05-14,112,2025-05-14T18:30:00,2025-05-14T18:40:00,18,782.39795,14.90075,768.1584072423253,68.89322916666667,711.7139002978809,711.713900297881,1.2522,891.2081459530064,2.1353798729251137e-13,-0.0,891.2081459530066,0.0,891.2081459530066
0.0,29.5252218116849,0.0,0.0,0.0,0.0,10351.980756008896,10319.174953995913,2025-05-14,113,2025-05-14T18:40:00,2025-05-14T18:50:00,18,789.0410833333334,0.0,793.3825656883151,41.3359375,759.5158615216485,759.5158615216485,1.2881,978.3323812260354,0.0,-0.0,978.3323812260354,0.0,978.3323812260354
0.0,773.73,0.0,0.0,0.0,0.0,10319.174953995913,9459.474953995912,2025-05-14,114,2025-05-14T18:50:00,2025-05-14T19:00:00,18,773.73,0.0,791.4643195885977,13.77864583333333,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,788.4337,0.0,0.0,0.0,0.0,9459.474953995912,8583.437509551468,2025-05-14,115,2025-05-14T19:00:00,2025-05-14T19:10:00,18,788.8221833333333,0.38848333333333335,789.5303924170547,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,767.3699333333334,0.0,0.0,0.0,0.0,8583.437509551468,7730.804250292209,2025-05-14,116,2025-05-14T19:10:00,2025-05-14T19:20:00,18,767.3699333333334,0.0,807.2430249932805,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,721.66,0.0,0.0,0.0,0.0,7730.804250292209,6928.959805847764,2025-05-14,117,2025-05-14T19:20:00,2025-05-14T19:30:00,18,721.66,0.0,825.9245918694718,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,742.7657166666667,0.0,0.0,0.0,0.0,6928.959805847764,6103.664565107023,2025-05-14,118,2025-05-14T19:30:00,2025-05-14T19:40:00,18,742.7936166666667,0.027899999999999998,810.3719992422259,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,797.0024333333334,0.0,0.0,0.0,0.0,6103.664565107023,5218.106305847764,2025-05-14,119,2025-05-14T19:40:00,2025-05-14T19:50:00,18,797.0024333333334,0.0,800.3346417543659,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,823.0083333333333,0.0,0.0,0.0,0.0,5218.106305847764,4303.65260214406,2025-05-14,120,2025-05-14T19:50:00,2025-05-14T20:00:00,18,823.0083333333333,0.0,809.4641011500406,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,791.3154166666667,0.0,0.0,0.0,0.0,4303.65260214406,3424.4132502922084,2025-05-14,121,2025-05-14T20:00:00,2025-05-14T20:10:00,18,791.3174166666666,0.002,815.3514328276306,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,221.97426762709472,0.0,0.0,0.0,0.0,3424.4132502922084,3177.7751751509923,2025-05-14,122,2025-05-14T20:10:00,2025-05-14T20:20:00,18,776.41,0.0,830.8306629789874,0.0,292.2854372717071,554.4357323729052,1.34,391.66248594408756,526.9220931534084,-0.0,918.5845790974959,0.0,918.5845790974959
0.0,787.0647333587943,0.0,0.0,0.0,0.0,3177.7751751509923,2303.258804752332,2025-05-14,123,2025-05-14T20:20:00,2025-05-14T20:30:00,18,799.2283333333334,0.0,845.4969333078723,0.0,12.16359997453901,12.16359997453901,1.3489,16.40748000565567,0.0,-0.0,16.40748000565567,0.0,16.40748000565567
0.0,809.5740999999999,0.0,0.0,0.0,0.0,2303.258804752332,1403.7320269745542,2025-05-14,124,2025-05-14T20:30:00,2025-05-14T20:40:00,18,809.5740999999999,0.0,829.7258385056061,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
14.686800341213257,0.0,0.0,0.0,0.0,0.0,1403.7320269745542,1416.9501472816462,2025-05-14,125,2025-05-14T20:40:00,2025-05-14T20:50:00,18,792.09345,0.0,806.780250341213,0.0,806.780250341213,806.7802503412132,1.2226,986.3695340671669,4.1698058339534324e-13,-0.0,986.3695340671674,0.0,986.3695340671674
28.853269305966933,0.0,0.0,0.0,0.0,0.0,1416.9501472816462,1442.9180896570165,2025-05-14,126,2025-05-14T20:50:00,2025-05-14T21:00:00,18,775.0666666666666,0.0,803.9199359726334,0.0,803.9199359726334,803.9199359726335,0.9332,750.2180842496615,1.591388354427181e-13,-0.0,750.2180842496616,0.0,750.2180842496616
29.10586587001103,0.0,0.0,0.0,0.0,0.0,1442.9180896570165,1469.1133689400265,2025-05-14,127,2025-05-14T21:00:00,2025-05-14T21:10:00,18,797.70295,0.0,826.808815870011,0.0,826.808815870011,826.808815870011,0.9068,749.750234230926,0.0,-0.0,749.750234230926,0.0,749.750234230926
25.33147891020974,0.0,0.0,0.0,0.0,0.0,1469.1133689400265,1491.9116999592152,2025-05-14,128,2025-05-14T21:10:00,2025-05-14T21:20:00,18,809.6563,0.0,834.9877789102097,0.0,834.9877789102097,834.9877789102097,0.9371,782.4670476167576,0.0,-0.0,782.4670476167576,0.0,782.4670476167576
16.03932516534576,0.0,0.0,0.0,0.0,0.0,1491.9116999592152,1506.3470926080263,2025-05-14,129,2025-05-14T21:20:00,2025-05-14T21:30:00,18,804.4333333333334,0.0,820.4726584986792,0.0,820.4726584986792,820.4726584986792,0.9371,768.8649282791123,0.0,-0.0,768.8649282791123,0.0,768.8649282791123
0.0,8.065502409505143,0.0,0.0,0.0,0.0,1506.3470926080263,1497.3854232641318,2025-05-14,130,2025-05-14T21:30:00,2025-05-14T21:40:00,18,809.87335,0.0,801.8078475904949,0.0,801.8078475904949,801.8078475904948,0.9871,791.4645263565775,0.0,-5.611013875750359e-14,791.4645263565775,0.0,791.4645263565775
0.16900077575917294,0.0,0.0,0.0,0.0,0.0,1497.3854232641318,1497.537523962315,2025-05-14,131,2025-05-14T21:40:00,2025-05-14T21:50:00,18,731.9908833333334,0.0,732.1598841090928,0.0,732.1598841090928,732.1598841090926,0.7764,568.4489340222996,0.0,-8.826646080706268e-14,568.4489340222995,0.0,568.4489340222995
833.3333333333334,0.0,0.0,29.521060925094275,29.521060925094275,0.0,1497.537523962315,2247.537523962315,2025-05-14,132,2025-05-14T21:50:00,2025-05-14T22:00:00,18,611.835,0.0,641.3560609250944,0.0,1474.6893942584277,1474.6893942584277,0.4209,620.6967660433722,0.0,-0.0,620.6967660433722,0.0,620.6967660433722
833.3333333333334,0.0,0.0,24.25551634450028,24.25551634450028,0.0,2247.537523962315,2997.537523962315,2025-05-14,133,2025-05-14T22:00:00,2025-05-14T22:10:00,18,595.65885,0.0,619.9143663445005,0.0,1453.2476996778337,1453.2476996778337,0.3859,560.808287305676,0.0,-0.0,560.808287305676,0.0,560.808287305676
37.02815490421824,0.0,0.0,0.0,0.0,0.0,2997.537523962315,3030.8628633761114,2025-05-14,134,2025-05-14T22:10:00,2025-05-14T22:20:00,18,591.42445,0.0,628.4526049042182,0.0,628.4526049042182,628.4526049042182,0.4368,274.50809782216254,0.0,-0.0,274.50809782216254,0.0,274.50809782216254
833.3333333333334,0.0,0.0,46.10891350025372,46.10891350025372,0.0,3030.8628633761114,3780.8628633761114,2025-05-14,135,2025-05-14T22:20:00,2025-05-14T22:30:00,18,577.2783333333333,0.0,623.3872468335871,0.0,1456.7205801669204,1456.7205801669204,0.4198,611.5312995540731,0.0,-0.0,611.5312995540731,0.0,611.5312995540731
816.175749235504,0.0,0.0,0.0,0.0,0.0,3780.8628633761114,4515.421037688065,2025-05-14,136,2025-05-14T22:30:00,2025-05-14T22:40:00,18,620.1143000000001,0.0,602.9567159021708,0.0,1436.290049235504,1436.290049235504,0.4186,601.231014609982,0.0,-0.0,601.231014609982,0.0,601.231014609982
0.0,9.402477301415843,0.0,0.0,0.0,0.0,4515.421037688065,4504.973840686492,2025-05-14,137,2025-05-14T22:40:00,2025-05-14T22:50:00,18,621.8810333333333,0.0,612.4785560319175,0.0,612.4785560319175,612.4785560319175,0.4241,259.7521556131362,0.0,-0.0,259.7521556131362,0.0,259.7521556131362
52.87526264830683,0.0,0.0,0.0,0.0,0.0,4504.973840686492,4552.561577069968,2025-05-14,138,2025-05-14T22:50:00,2025-05-14T23:00:00,18,587.4833333333333,0.0,640.3585959816402,0.0,640.3585959816402,640.3585959816402,0.4237,271.319937117421,0.0,-0.0,271.319937117421,0.0,271.319937117421
12.605341586175314,0.0,0.0,0.0,0.0,0.0,4552.561577069968,4563.906384497525,2025-05-14,139,2025-05-14T23:00:00,2025-05-14T23:10:00,18,615.2366833333333,0.0,627.8420249195086,0.0,627.8420249195086,627.8420249195086,0.4248,266.70729218580726,0.0,-0.0,266.70729218580726,0.0,266.70729218580726
0.0,1.8300921354458524,0.0,0.0,0.0,0.0,4563.906384497525,4561.872948791474,2025-05-14,140,2025-05-14T23:10:00,2025-05-14T23:20:00,18,601.76235,0.0,599.9322578645541,0.0,599.9322578645541,599.9322578645541,0.424,254.37127733457095,0.0,-0.0,254.37127733457095,0.0,254.37127733457095
32.10255092859029,0.0,0.0,0.0,0.0,0.0,4561.872948791474,4590.765244627206,2025-05-14,141,2025-05-14T23:20:00,2025-05-14T23:30:00,18,555.8266666666667,0.0,579.7267193164731,0.0,587.929217595257,587.929217595257,0.422,248.10612982519845,0.0,-0.0,248.10612982519845,0.0,248.10612982519845
0.0,24.33354974951851,0.0,0.0,0.0,0.0,4590.765244627206,4563.727967127741,2025-05-14,142,2025-05-14T23:30:00,2025-05-14T23:40:00,18,595.9653833333333,0.0,571.6318335838148,0.0,571.6318335838148,571.6318335838148,0.424,242.37189743953746,0.0,-0.0,242.37189743953746,0.0,242.37189743953746
0.0,30.475830964372676,0.0,0.0,0.0,0.0,4563.727967127741,4529.8659327228825,2025-05-14,143,2025-05-14T23:40:00,2025-05-14T23:50:00,18,627.58225,0.0,597.1064190356274,0.0,597.1064190356274,597.1064190356274,0.4271,255.02415157011643,0.0,-0.0,255.02415157011643,0.0,255.02415157011643
21.045273362325815,0.0,0.0,0.0,0.0,0.0,4529.8659327228825,4548.806678748976,2025-05-14,144,2025-05-14T23:50:00,2025-05-15T00:00:00,18,602.6016666666667,0.0,623.6469400289925,0.0,623.6469400289925,623.6469400289925,0.4276,266.6714315563972,0.0,-0.0,266.6714315563972,0.0,266.6714315563972
833.3333333333334,0.0,0.0,24.968474198412082,24.968474198412082,0.0,4548.806678748976,5298.806678748976,2025-05-15,1,2025-05-15T00:00:00,2025-05-15T00:10:00,0,571.07375,0.0,596.0422241984123,0.0,1429.3755575317455,1429.3755575317455,0.4248,607.1987368394855,0.0,-0.0,607.1987368394855,0.0,607.1987368394855
833.3333333333334,0.0,0.0,38.62467635609323,38.62467635609323,0.0,5298.806678748976,6048.806678748976,2025-05-15,2,2025-05-15T00:10:00,2025-05-15T00:20:00,0,567.3467833333333,0.0,605.9714596894268,0.0,1439.30479302276,1439.30479302276,0.4245,610.9848846381616,0.0,-0.0,610.9848846381616,0.0,610.9848846381616
833.3333333333334,0.0,0.0,60.44229883868468,60.44229883868468,0.0,6048.806678748976,6798.806678748976,2025-05-15,3,2025-05-15T00:20:00,2025-05-15T00:30:00,0,580.3816666666667,0.0,640.8239655053515,0.0,1474.1572988386847,1474.1572988386847,0.4269,629.3177508742345,0.0,-0.0,629.3177508742345,0.0,629.3177508742345
833.3333333333334,0.0,0.0,27.694612059578958,27.694612059578958,0.0,6798.806678748976,7548.806678748976,2025-05-15,4,2025-05-15T00:30:00,2025-05-15T00:40:00,0,573.5600000000001,0.0,601.2546120595792,0.0,1434.5879453929124,1434.5879453929124,0.4272,612.8559702718522,0.0,-0.0,612.8559702718522,0.0,612.8559702718522
833.3333333333334,0.0,0.0,7.806658456708533,7.806658456708533,0.0,7548.806678748976,8298.806678748977,2025-05-15,5,2025-05-15T00:40:00,2025-05-15T00:50:00,0,568.0277333333333,0.0,575.834391790042,0.0,1409.1677251233752,1409.1677251233752,0.4271,601.8555354001935,0.0,-0.0,601.8555354001935,0.0,601.8555354001935
22.427365705154557,0.0,0.0,0.0,0.0,0.0,8298.806678748977,8318.991307883616,2025-05-15,6,2025-05-15T00:50:00,2025-05-15T01:00:00,0,570.245,0.0,592.6723657051546,0.0,592.6723657051546,592.6723657051546,0.4285,253.96010870465872,0.0,-0.0,253.96010870465872,0.0,253.96010870465872
24.7641337735854,0.0,0.0,0.0,0.0,0.0,8318.991307883616,8341.279028279843,2025-05-15,7,2025-05-15T01:00:00,2025-05-15T01:10:00,0,565.0678333333334,0.0,589.8319671069188,0.0,589.8319671069188,589.8319671069188,0.4311,254.2765610197927,0.0,-0.0,254.2765610197927,0.0,254.2765610197927
12.167153724963441,0.0,0.0,0.0,0.0,0.0,8341.279028279843,8352.22946663231,2025-05-15,8,2025-05-15T01:10:00,2025-05-15T01:20:00,0,568.0059833333333,0.0,580.1731370582968,0.0,580.1731370582968,580.1731370582968,0.4302,249.5904835624793,0.0,-0.0,249.5904835624793,0.0,249.5904835624793
40.5080039923057,0.0,0.0,0.0,0.0,0.0,8352.22946663231,8388.686670225386,2025-05-15,9,2025-05-15T01:20:00,2025-05-15T01:30:00,0,575.01,0.0,578.7668772770131,0.0,615.5180039923057,615.5180039923057,0.4279,263.3801539083076,0.0,-0.0,263.3801539083076,0.0,263.3801539083076
11.630015960330866,0.0,0.0,0.0,0.0,0.0,8388.686670225386,8399.153684589684,2025-05-15,10,2025-05-15T01:30:00,2025-05-15T01:40:00,0,570.1064,0.0,581.7364159603309,0.0,581.7364159603309,581.7364159603309,0.4312,250.8447425620947,0.0,-0.0,250.8447425620947,0.0,250.8447425620947
0.0,15.622096051440394,0.0,0.0,0.0,0.0,8399.153684589684,8381.795800088084,2025-05-15,11,2025-05-15T01:40:00,2025-05-15T01:50:00,0,596.3286666666667,0.0,580.7065706152263,0.0,580.7065706152263,580.7065706152263,0.4333,251.62015704757755,0.0,-0.0,251.62015704757755,0.0,251.62015704757755
