date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-25,103,7521.097600000001,2025-01-25T17:10:00,2025-01-25T17:00:00,17:10:00,26,CZ,25.345800000000004,17:10:00,26,CZ,0.7591,17:10:00,26,CZ,0.9462,1253.5162666666668,4.2243,2670.406,445.0676666666667,2025-01-25T17:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T17:10:00,2025-01-25T17:10:00,0.9462,467.9741361038916,79.12106533990726,448.16494773985704,1,profile_incumbent,42.530545784831254,0.0,0.0,801.1270189268097,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,59.31187697587268,424.05367355145273,3790.1319265427364,4214.185600094189
2025-01-25,104,7558.5335,2025-01-25T17:20:00,2025-01-25T17:10:00,17:20:00,26,DA,0.0,17:20:00,26,DA,0.7702,17:20:00,26,DA,0.9742,1259.7555833333333,0.0,2758.5335,459.75558333333333,2025-01-25T17:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T17:20:00,2025-01-25T17:20:00,0.9742,473.0159352033214,59.38129171932349,449.77497211773635,1,profile_incumbent,42.530545784831254,0.0,0.0,809.980611215597,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,36.14032863373842,438.17077783709874,3945.415557231173,4383.586335068272
2025-01-25,105,7468.58,2025-01-25T17:30:00,2025-01-25T17:20:00,17:30:00,26,DB,0.0,17:30:00,26,DB,0.8053,17:30:00,26,DB,0.9862,1244.7633333333333,0.0,2668.58,444.7633333333333,2025-01-25T17:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T17:30:00,2025-01-25T17:30:00,0.9862,465.8913711231343,42.06738340330533,475.6176648089768,1,profile_incumbent,42.530545784831254,0.0,0.0,769.1456685243566,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,51.79367708914782,469.05414103461294,3792.6572914936023,4261.7114325282155
2025-01-25,106,7519.4226,2025-01-25T17:40:00,2025-01-25T17:30:00,17:40:00,26,DC,1.5088,17:40:00,26,DC,0.7382,17:40:00,26,DC,0.976,1253.2371,0.25146666666666667,2716.4049999999997,452.7341666666667,2025-01-25T17:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T17:40:00,2025-01-25T17:40:00,0.976,464.6642296932481,27.109651117342956,503.21473988009114,1,profile_incumbent,42.530545784831254,0.0,0.0,749.7708934532423,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,65.66016130418598,491.13758612296897,3658.8819600518223,4150.019546174792
2025-01-25,107,7543.755299999999,2025-01-25T17:50:00,2025-01-25T17:40:00,17:50:00,26,DD,0.0,17:50:00,26,DD,0.8726,17:50:00,26,DD,1.0742,1257.29255,0.0,2743.7553,457.29254999999995,2025-01-25T17:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T17:50:00,2025-01-25T17:50:00,1.0742,462.83518573916945,14.414929155383197,436.13161630050934,1,profile_incumbent,42.530545784831254,0.0,0.0,821.1609336994906,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,12.28864028327689,10800.0,10786.345955240804,0.0,468.49258223000714,4410.455374899964,4878.947957129972
2025-01-25,108,7490.45,2025-01-25T18:00:00,2025-01-25T17:50:00,18:00:00,26,DE,0.0,18:00:00,26,DE,1.145,18:00:00,26,DE,1.2313,1248.4083333333333,0.0,2690.45,448.4083333333333,2025-01-25T18:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:00:00,2025-01-25T18:00:00,1.2313,468.16160459318496,3.869106289021327,51.99007597041128,1,profile_incumbent,42.530545784831254,0.0,0.0,1196.418257362922,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,412.30242233375236,10786.345955240804,10328.232152647746,0.0,64.01538054236741,7365.74900145483,7429.764381997197
2025-01-25,109,7503.5,2025-01-25T18:10:00,2025-01-25T18:00:00,18:10:00,26,DF,0.10835,18:10:00,26,DF,1.1657,18:10:00,26,DF,1.2561,1250.5833333333333,0.018058333333333332,2703.2833,450.54721666666666,2025-01-25T18:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:10:00,2025-01-25T18:10:00,1.2561,492.97373603756796,0.0,0.0,1,profile_incumbent,53.57564661402886,0.0,0.0,1250.565275,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,492.97373603756796,10328.232152647746,9780.48355705045,0.0,0.0,7854.175209637499,7854.175209637499
2025-01-25,110,7582.237999999999,2025-01-25T18:20:00,2025-01-25T18:10:00,18:20:00,26,DG,0.0,18:20:00,26,DG,1.1371,18:20:00,26,DG,1.2447,1263.7063333333333,0.0,2782.238,463.7063333333333,2025-01-25T18:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:20:00,2025-01-25T18:20:00,1.2447,487.1064618534804,0.0,30.012447105028613,1,profile_incumbent,53.57564661402886,0.0,0.0,1233.6938862283048,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,457.0940147484518,9780.48355705045,9272.601318441059,0.0,37.35649291162911,7677.893900941855,7715.250393853484
2025-01-25,111,7658.84,2025-01-25T18:30:00,2025-01-25T18:20:00,18:30:00,26,DH,0.0,18:30:00,26,DH,1.1599,18:30:00,26,DH,1.2545,1276.4733333333334,0.0,2858.84,476.47333333333336,2025-01-25T18:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:30:00,2025-01-25T18:30:00,1.2545,451.74437275262846,0.0,2.131011187354428,1,profile_incumbent,53.57564661402886,0.0,0.0,1274.3423221459789,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,449.61336156527403,9272.601318441059,8773.030916701866,0.0,2.6733535345361297,7993.312215660652,7995.985569195189
2025-01-25,112,7684.2639,2025-01-25T18:40:00,2025-01-25T18:30:00,18:40:00,26,DI,0.0078,18:40:00,26,DI,1.1397,18:40:00,26,DI,1.2522,1280.71065,0.0013,2884.2482999999997,480.70805,2025-01-25T18:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:40:00,2025-01-25T18:40:00,1.2522,440.98128242738943,0.0,9.470796140439099,1,profile_incumbent,53.57564661402886,0.0,0.0,1271.2385538595609,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,431.5104862869503,8773.030916701866,8293.574820827476,0.0,11.859330927057838,7959.224585714711,7971.083916641769
2025-01-25,113,7784.8855,2025-01-25T18:50:00,2025-01-25T18:40:00,18:50:00,26,DJ,0.0,18:50:00,26,DJ,1.213,18:50:00,26,DJ,1.2881,1297.4809166666666,0.0,2984.8855,497.48091666666664,2025-01-25T18:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:50:00,2025-01-25T18:50:00,1.2881,451.2186108172441,0.0,0.0,1,profile_incumbent,53.57564661402886,0.0,0.0,1297.4809166666666,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,451.2186108172441,8293.574820827476,7792.220808808316,0.0,0.0,8356.425843791667,8356.425843791667
2025-01-25,114,7823.65,2025-01-25T19:00:00,2025-01-25T18:50:00,19:00:00,26,DK,0.0,19:00:00,26,DK,1.3527,19:00:00,26,DK,1.3466,1303.9416666666666,0.0,3023.65,503.94166666666666,2025-01-25T19:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:00:00,2025-01-25T19:00:00,1.3466,451.98440108126175,0.0,0.0,1,profile_incumbent,53.57564661402886,0.0,0.0,1303.9416666666666,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,451.98440108126175,7792.220808808316,7290.015918718025,0.0,0.0,8779.439241666667,8779.439241666667
2025-01-25,115,7530.4273,2025-01-25T19:10:00,2025-01-25T19:00:00,19:10:00,26,DL,0.00055,19:10:00,26,DL,1.3722,19:10:00,26,DL,1.3523,1255.0712166666667,9.166666666666667e-05,2730.4262,455.07103333333333,2025-01-25T19:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:10:00,2025-01-25T19:10:00,1.3523,424.96123139726467,0.0,0.0,1,profile_incumbent,52.91790202648357,0.0,0.0,1255.071125,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,424.96123139726467,7290.015918718025,6817.836772721064,0.0,0.0,8486.1634116875,8486.1634116875
2025-01-25,116,7315.4751,2025-01-25T19:20:00,2025-01-25T19:10:00,19:20:00,26,DM,0.0,19:20:00,26,DM,1.3405,19:20:00,26,DM,1.3445,1219.24585,0.0,2515.4751,419.24585,2025-01-25T19:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:20:00,2025-01-25T19:20:00,1.3445,442.18814841757245,0.0,0.0,1,profile_incumbent,52.91790202648357,0.0,0.0,1219.24585,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,442.18814841757245,6817.836772721064,6326.51660781265,0.0,0.0,8196.380226625,8196.380226625
2025-01-25,117,7359.75,2025-01-25T19:30:00,2025-01-25T19:20:00,19:30:00,26,DN,0.0,19:30:00,26,DN,1.3251,19:30:00,26,DN,1.3483,1226.625,0.0,2559.75,426.625,2025-01-25T19:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:30:00,2025-01-25T19:30:00,1.3483,482.2060166487936,0.0,0.0,1,profile_incumbent,52.91790202648357,0.0,0.0,1226.625,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,482.2060166487936,6326.51660781265,5790.732144869547,0.0,0.0,8269.2924375,8269.2924375
2025-01-25,118,7476.3603,2025-01-25T19:40:00,2025-01-25T19:30:00,19:40:00,26,DO,0.0,19:40:00,26,DO,1.324,19:40:00,26,DO,1.349,1246.06005,0.0,2676.3603,446.06005,2025-01-25T19:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:40:00,2025-01-25T19:40:00,1.349,453.09503205002034,0.0,0.0,1,profile_incumbent,52.91790202648357,0.0,0.0,1246.06005,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,453.09503205002034,5790.732144869547,5287.293220369524,0.0,0.0,8404.675037250001,8404.675037250001
2025-01-25,119,7616.0299,2025-01-25T19:50:00,2025-01-25T19:40:00,19:50:00,26,DP,0.0,19:50:00,26,DP,1.3285,19:50:00,26,DP,1.3473,1269.3383166666667,0.0,2816.0299,469.3383166666667,2025-01-25T19:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:50:00,2025-01-25T19:50:00,1.3473,441.22232852178723,0.0,0.0,1,profile_incumbent,52.91790202648357,0.0,0.0,1269.3383166666667,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,441.22232852178723,5287.293220369524,4797.046188678649,0.0,0.0,8550.897570224999,8550.897570224999
2025-01-25,120,7720.46,2025-01-25T20:00:00,2025-01-25T19:50:00,20:00:00,26,DQ,0.0,20:00:00,26,DQ,1.3443,20:00:00,26,DQ,1.3482,1286.7433333333333,0.0,2920.46,486.74333333333334,2025-01-25T20:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:00:00,2025-01-25T20:00:00,1.3482,471.0963198750394,0.0,0.0,1,profile_incumbent,52.91790202648357,0.0,0.0,1286.7433333333333,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,471.0963198750394,4797.046188678649,4273.605833261939,0.0,0.0,8673.936810000001,8673.936810000001
2025-01-25,121,7718.147599999999,2025-01-25T20:10:00,2025-01-25T20:00:00,20:10:00,26,DR,0.0,20:10:00,26,DR,1.3733,20:10:00,26,DR,1.3513,1286.3579333333332,0.0,2918.1476,486.3579333333333,2025-01-25T20:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:10:00,2025-01-25T20:10:00,1.3513,477.04765775633473,0.0,0.0,1,profile_incumbent,71.0034443761421,0.0,0.0,1286.3579333333332,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,477.04765775633473,4273.605833261939,3743.5528801993446,0.0,0.0,8691.277376566666,8691.277376566666
2025-01-25,122,7673.215,2025-01-25T20:20:00,2025-01-25T20:10:00,20:20:00,26,DS,0.0,20:20:00,26,DS,1.3446,20:20:00,26,DS,1.34,1278.8691666666666,0.0,2873.215,478.8691666666667,2025-01-25T20:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:20:00,2025-01-25T20:20:00,1.34,463.50610892591305,0.0,0.0,1,profile_incumbent,71.0034443761421,0.0,0.0,1278.8691666666666,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,463.50610892591305,3743.5528801993446,3228.5460925038856,0.0,0.0,8568.423416666667,8568.423416666667
2025-01-25,123,7616.72,2025-01-25T20:30:00,2025-01-25T20:20:00,20:30:00,26,DT,0.0,20:30:00,26,DT,1.3228,20:30:00,26,DT,1.3489,1269.4533333333334,0.0,2816.72,469.4533333333333,2025-01-25T20:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:30:00,2025-01-25T20:30:00,1.3489,453.1547965217852,0.0,0.0,1,profile_incumbent,71.0034443761421,0.0,0.0,1269.4533333333334,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,453.1547965217852,3228.5460925038856,2725.040763035235,0.0,0.0,8561.828006666667,8561.828006666667
2025-01-25,124,7561.3788,2025-01-25T20:40:00,2025-01-25T20:30:00,20:40:00,26,DU,0.0,20:40:00,26,DU,1.4005,20:40:00,26,DU,1.3952,1260.2298,0.0,2761.3788,460.2298,2025-01-25T20:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:40:00,2025-01-25T20:40:00,1.3952,464.92877393492745,0.0,0.0,1,profile_incumbent,71.0034443761421,0.0,0.0,1260.2298,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,464.92877393492745,2725.040763035235,2208.4532364408715,0.0,0.0,8791.363084800001,8791.363084800001
2025-01-25,125,7700.4206,2025-01-25T20:50:00,2025-01-25T20:40:00,20:50:00,26,DV,0.0,20:50:00,26,DV,1.1964,20:50:00,26,DV,1.2226,1283.4034333333334,0.0,2900.4206,483.40343333333334,2025-01-25T20:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:50:00,2025-01-25T20:50:00,1.2226,502.902614108207,0.3606433689314348,45.07448907073878,1,profile_incumbent,71.0034443761421,0.0,0.0,1238.3289442625946,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,457.4674816685368,2208.4532364408715,1700.1560345869418,0.0,55.10807033788522,7569.90483627724,7625.012906615125
2025-01-25,126,7906.5,2025-01-25T21:00:00,2025-01-25T20:50:00,21:00:00,26,DW,0.0,21:00:00,26,DW,0.8153,21:00:00,26,DW,0.9332,1317.75,0.0,3106.5,517.75,2025-01-25T21:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:00:00,2025-01-25T21:00:00,0.9332,529.023897621497,2.2189672074061404,518.6240468479415,1,profile_incumbent,71.0034443761421,0.0,0.0,799.1259531520585,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,8.180883566149305,1700.1560345869418,1691.066163957887,0.0,483.979960518499,3728.7216974075054,4212.701657926004
2025-01-25,127,7820.6067,2025-01-25T21:10:00,2025-01-25T21:00:00,21:10:00,26,DX,0.0,21:10:00,26,DX,0.7737,21:10:00,26,DX,0.9068,1303.43445,0.0,3020.6067,503.43444999999997,2025-01-25T21:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:10:00,2025-01-25T21:10:00,0.9068,495.8555023724392,3.7334046936433225,483.1470056303902,1,profile_incumbent,78.31439486150137,0.0,0.0,820.2874443696098,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,8.975092048405713,1691.066163957887,1681.0938394596585,0.0,438.11770470563783,3719.1832727718115,4157.300977477449
2025-01-25,128,7620.061,2025-01-25T21:20:00,2025-01-25T21:10:00,21:20:00,26,DY,0.0,21:20:00,26,DY,0.8236,21:20:00,26,DY,0.9371,1270.0101666666667,0.0,2820.061,470.0101666666667,2025-01-25T21:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:20:00,2025-01-25T21:20:00,0.9371,469.16927801486963,4.888467008957955,474.54762185476966,1,profile_incumbent,78.31439486150137,0.0,0.0,795.462544811897,0.0,0.0,0.0,1200.0,1200.0,0.0,10.266810848857972,0.0,1681.0938394596585,1690.3339692236307,0.0,444.69857644010466,3727.139753716144,4171.838330156248
2025-01-25,129,7556.7699999999995,2025-01-25T21:30:00,2025-01-25T21:20:00,21:30:00,26,DZ,0.0,21:30:00,26,DZ,0.8235,21:30:00,26,DZ,0.9371,1259.4616666666666,0.0,2756.77,459.46166666666664,2025-01-25T21:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:30:00,2025-01-25T21:30:00,0.9371,477.0398827562178,5.682890126644594,459.449881102837,1,profile_incumbent,78.31439486150137,0.0,0.0,800.0117855638296,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,11.90711152673623,1690.3339692236307,1677.1038453050348,0.0,430.5504835814686,3748.4552212593235,4179.0057048407925
2025-01-25,130,7695.4313,2025-01-25T21:40:00,2025-01-25T21:30:00,21:40:00,26,EA,0.0,21:40:00,26,EA,0.8482,21:40:00,26,EA,0.9871,1282.5718833333333,0.0,2895.4313,482.57188333333335,2025-01-25T21:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:40:00,2025-01-25T21:40:00,0.9871,482.1460337248336,6.128374280500925,464.260078216239,1,profile_incumbent,78.31439486150137,0.0,0.0,818.3118051170943,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,11.757581228093727,1677.1038453050348,1664.0398661627084,0.0,458.2711232072495,4038.7779141554192,4497.049037362669
2025-01-25,131,7627.9101,2025-01-25T21:50:00,2025-01-25T21:40:00,21:50:00,26,EB,0.0,21:50:00,26,EB,0.6408,21:50:00,26,EB,0.7764,1271.31835,0.0,2827.9101,471.31835,2025-01-25T21:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:50:00,2025-01-25T21:50:00,0.7764,453.5680072221513,6.248107720418898,465.0053964981887,1,profile_incumbent,78.31439486150137,0.0,0.0,806.3129535018113,0.0,0.0,0.0,1200.0,1200.0,0.0,17.685496996456266,0.0,1664.0398661627084,1679.956813459519,0.0,361.0301898411937,3130.1068854940313,3491.137075335225
2025-01-25,132,7327.15,2025-01-25T22:00:00,2025-01-25T21:50:00,22:00:00,26,EC,0.0,22:00:00,26,EC,0.3085,22:00:00,26,EC,0.4209,1221.1916666666666,0.0,2527.15,421.19166666666666,2025-01-25T22:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:00:00,2025-01-25T22:00:00,0.4209,415.0083137114738,6.075111787940316,472.0300082357216,1,profile_incumbent,78.31439486150137,0.0,0.0,749.161658430945,0.0,0.0,0.0,1200.0,1200.0,0.0,63.09680631218811,0.0,1679.956813459519,1736.7439391404882,0.0,198.67743046641522,1576.6107101679236,1775.2881406343388
2025-01-25,133,7187.146499999999,2025-01-25T22:10:00,2025-01-25T22:00:00,22:10:00,26,ED,0.0,22:10:00,26,ED,0.2605,22:10:00,26,ED,0.3859,1197.85775,0.0,2387.1465,397.85774999999995,2025-01-25T22:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:10:00,2025-01-25T22:10:00,0.3859,421.31680637746035,5.650447151865199,497.134252584989,1,profile_incumbent,38.872692364208106,0.0,0.0,700.7234974150109,0.0,0.0,0.0,1200.0,1200.0,0.0,81.46789335939383,0.0,1736.7439391404882,1810.0650431639426,0.0,191.84410807254727,1352.0459882622636,1543.8900963348108
2025-01-25,134,7284.541499999999,2025-01-25T22:20:00,2025-01-25T22:10:00,22:20:00,26,EE,0.0,22:20:00,26,EE,0.3204,22:20:00,26,EE,0.4368,1214.09025,0.0,2484.5415,414.09024999999997,2025-01-25T22:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:20:00,2025-01-25T22:20:00,0.4368,443.51232761499534,5.021323078108335,456.6183742531397,1,profile_incumbent,38.872692364208106,0.0,0.0,757.4718757468603,0.0,0.0,0.0,1200.0,1200.0,0.0,18.127369716252645,0.0,1810.0650431639426,1826.37967590857,0.0,199.45090587377143,1654.318576631143,1853.7694825049145
2025-01-25,135,7447.18,2025-01-25T22:30:00,2025-01-25T22:20:00,22:30:00,26,EF,0.0,22:30:00,26,EF,0.3296,22:30:00,26,EF,0.4198,1241.1966666666667,0.0,2647.18,441.19666666666666,2025-01-25T22:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:30:00,2025-01-25T22:30:00,0.4198,448.07686740320344,4.239152837044168,441.63132526773467,1,profile_incumbent,38.872692364208106,0.0,0.0,799.5653413989321,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,2.2063892984245967,1826.37967590857,1823.9281322436539,0.0,185.39683034739502,1678.2876515963587,1863.6844819437538
2025-01-25,136,7421.5043000000005,2025-01-25T22:40:00,2025-01-25T22:30:00,22:40:00,26,EG,0.0,22:40:00,26,EG,0.3061,22:40:00,26,EG,0.4186,1236.9173833333334,0.0,2621.5043,436.91738333333336,2025-01-25T22:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:40:00,2025-01-25T22:40:00,0.4186,426.1148261027311,3.3575987580097078,420.5797204062912,1,profile_incumbent,38.872692364208106,0.0,0.0,816.3376629270422,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,2.177506938430213,1823.9281322436539,1821.5086800898425,0.0,176.05467096207352,1708.5947285062994,1884.6493994683728
2025-01-25,137,7283.2034,2025-01-25T22:50:00,2025-01-25T22:40:00,22:50:00,26,EH,0.0,22:50:00,26,EH,0.2963,22:50:00,26,EH,0.4241,1213.8672333333334,0.0,2483.2034,413.86723333333333,2025-01-25T22:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:50:00,2025-01-25T22:50:00,0.4241,399.16732646352375,2.430650021708223,387.6046006752868,1,profile_incumbent,38.872692364208106,0.0,0.0,826.2626326580466,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,9.132075766528715,1821.5086800898425,1811.361929238144,0.0,164.38311114638913,1752.0899125513877,1916.4730236977769
2025-01-25,138,7167.889999999999,2025-01-25T23:00:00,2025-01-25T22:50:00,23:00:00,26,EI,0.0,23:00:00,26,EI,0.3014,23:00:00,26,EI,0.4237,1194.6483333333333,0.0,2367.89,394.6483333333333,2025-01-25T23:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:00:00,2025-01-25T23:00:00,0.4237,394.58924391461267,1.5107750488415146,360.3227616068706,1,profile_incumbent,38.872692364208106,0.0,0.0,834.3255717264627,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,32.75570725890054,1811.361929238144,1774.9666989504767,0.0,152.66875409283108,1767.5187237025114,1920.1874777953424
2025-01-25,139,7162.2724,2025-01-25T23:10:00,2025-01-25T23:00:00,23:10:00,26,EJ,0.0,23:10:00,26,EJ,0.2952,23:10:00,26,EJ,0.4248,1193.7120666666667,0.0,2362.2724,393.71206666666666,2025-01-25T23:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:10:00,2025-01-25T23:10:00,0.4248,422.9812080022745,0.6471883239336353,416.58019426524953,1,profile_incumbent,24.848130478318037,0.0,0.0,777.1318724014172,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,5.753825413091363,1774.9666989504767,1768.5735596025975,0.0,176.96326652387802,1650.6280969806103,1827.5913635044883
2025-01-25,140,7251.6939999999995,2025-01-25T23:20:00,2025-01-25T23:10:00,23:20:00,26,EK,0.0,23:20:00,26,EK,0.3396,23:20:00,26,EK,0.424,1208.6156666666666,0.0,2451.694,408.61566666666664,2025-01-25T23:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:20:00,2025-01-25T23:20:00,0.424,436.4238712766424,0.0,438.123460847059,1,profile_incumbent,24.848130478318037,0.0,0.0,770.4922058196075,0.0,0.0,0.0,1200.0,1200.0,0.0,1.699589570416606,0.0,1768.5735596025975,1770.1031902159725,0.0,185.764347399153,1633.443476337568,1819.207823736721
2025-01-25,141,7339.449999999999,2025-01-25T23:30:00,2025-01-25T23:20:00,23:30:00,26,EL,0.0,23:30:00,26,EL,0.3992,23:30:00,26,EL,0.422,1223.2416666666666,0.0,2539.45,423.2416666666666,2025-01-25T23:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:30:00,2025-01-25T23:30:00,0.422,419.31147392287585,0.0,412.9598970084611,1,profile_incumbent,24.848130478318037,0.0,0.0,810.2817696582055,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,6.35157691441475,1770.1031902159725,1763.0458825332894,0.0,174.26907653757058,1709.6945339788135,1883.963610516384
2025-01-25,142,7378.045900000001,2025-01-25T23:40:00,2025-01-25T23:30:00,23:40:00,26,EM,0.0,23:40:00,26,EM,0.3718,23:40:00,26,EM,0.424,1229.6743166666668,0.0,2578.0459,429.6743166666667,2025-01-25T23:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:40:00,2025-01-25T23:40:00,0.424,413.8750932293674,0.0,400.02317352273667,1,profile_incumbent,24.848130478318037,0.0,0.0,829.6511431439301,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,13.851919706630724,1763.0458825332894,1747.654860637033,0.0,169.60982557364034,1758.8604234651318,1928.4702490387722
2025-01-25,143,7719.4172,2025-01-25T23:50:00,2025-01-25T23:40:00,23:50:00,26,EN,0.0,23:50:00,26,EN,0.3638,23:50:00,26,EN,0.4271,1286.5695333333333,0.0,2919.4172,486.5695333333333,2025-01-25T23:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:50:00,2025-01-25T23:50:00,0.4271,499.4976487212519,0.0,493.5243495363903,1,profile_incumbent,24.848130478318037,0.0,0.0,793.0451837969431,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,5.973299184861617,1747.654860637033,1741.0178615427421,0.0,210.78424968699227,1693.547989998372,1904.3322396853644
2025-01-25,144,8240.36,2025-01-26T00:00:00,2025-01-25T23:50:00,0:00+1,26,EO,0.0,0:00+1,26,EO,0.4179,0:00+1,26,EO,0.4276,1373.3933333333334,0.0,3440.36,573.3933333333333,2025-01-26T00:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-26T00:00:00,2025-01-26T00:00:00,0.4276,616.6461991881629,0.0,570.6136885645028,1,profile_incumbent,24.848130478318037,0.0,0.0,802.7796447688306,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,46.03251062366007,1741.0178615427421,1689.8706275164532,0.0,243.99441323018138,1716.3428805157598,1960.3372937459412
