date,issue_hour,issue_time,slot_id,interval_start,interval_end,grid_original_kwh,grid_kwh,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,price_forecast_yuan_per_kwh,selected_index
2025-12-28,0,2025-12-28 00:00:00,51,2025-12-28 08:20:00,2025-12-28 08:30:00,52.303131152097514,52.303131152097514,1204.102653391442,373.6873967421417,373.6873967421417,1.0849,1
2025-12-28,0,2025-12-28 00:00:00,52,2025-12-28 08:30:00,2025-12-28 08:40:00,10.832463049172755,10.832463049172755,1198.466735956119,414.79214191575255,414.79214191575255,1.061,1
2025-12-28,0,2025-12-28 00:00:00,53,2025-12-28 08:40:00,2025-12-28 08:50:00,0.0,0.0,1194.7932005404832,456.8424194722474,456.8424194722474,1.043,1
2025-12-28,0,2025-12-28 00:00:00,54,2025-12-28 08:50:00,2025-12-28 09:00:00,0.0,0.0,1199.5065499264676,499.53766909896603,499.53766909896603,1.036,1
2025-12-28,0,2025-12-28 00:00:00,55,2025-12-28 09:00:00,2025-12-28 09:10:00,0.0,0.0,1175.4789437729423,542.5592831818657,542.5592831818657,1.0147,1
2025-12-28,0,2025-12-28 00:00:00,56,2025-12-28 09:10:00,2025-12-28 09:20:00,5.505751346868811,5.505751346868811,1165.908743968147,585.5740765111785,585.5740765111785,0.9922,1
2025-12-28,0,2025-12-28 00:00:00,57,2025-12-28 09:20:00,2025-12-28 09:30:00,565.2296096917155,565.2296096917155,1185.3720905385242,628.2380241217803,628.2380241217803,0.97,1
2025-12-28,0,2025-12-28 00:00:00,58,2025-12-28 09:30:00,2025-12-28 09:40:00,534.5720287902491,534.5720287902491,1200.337907348226,670.200216141649,670.200216141649,0.9422,1
2025-12-28,0,2025-12-28 00:00:00,59,2025-12-28 09:40:00,2025-12-28 09:50:00,410.7634680177562,410.7634680177562,1184.2459511550096,711.1069746681052,711.1069746681052,0.9569,1
2025-12-28,0,2025-12-28 00:00:00,60,2025-12-28 09:50:00,2025-12-28 10:00:00,0.0,0.0,1152.9342884991308,750.6060746857789,750.6060746857789,0.9977,1
2025-12-28,0,2025-12-28 00:00:00,61,2025-12-28 10:00:00,2025-12-28 10:10:00,19.84161573783817,19.84161573783817,1147.8311728318308,788.3510089354711,788.3510089354711,0.9919,1
2025-12-28,0,2025-12-28 00:00:00,62,2025-12-28 10:10:00,2025-12-28 10:20:00,329.19295363006836,329.19295363006836,1153.1807000490303,824.005235477516,824.005235477516,0.9588,1
2025-12-28,0,2025-12-28 00:00:00,63,2025-12-28 10:20:00,2025-12-28 10:30:00,337.315593600063,337.315593600063,1159.1032251601293,857.2463464898608,857.2463464898608,0.9549,1
2025-12-28,0,2025-12-28 00:00:00,64,2025-12-28 10:30:00,2025-12-28 10:40:00,114.4025187684132,114.4025187684132,1173.8689880449517,887.7700976068321,887.7700976068321,0.9839,1
2025-12-28,0,2025-12-28 00:00:00,65,2025-12-28 10:40:00,2025-12-28 10:50:00,323.02499514879287,323.02499514879287,1195.2021056915532,915.294238830649,915.294238830649,0.799,1
2025-12-28,0,2025-12-28 00:00:00,66,2025-12-28 10:50:00,2025-12-28 11:00:00,1161.7831557425088,1161.7831557425088,1202.1951562264865,939.5620907093894,939.5620907093894,0.5025,1
2025-12-28,0,2025-12-28 00:00:00,67,2025-12-28 11:00:00,2025-12-28 11:10:00,1125.3227542313932,1125.3227542313932,1174.5357195868098,960.3458130321311,960.3458130321311,0.4662,1
2025-12-28,0,2025-12-28 00:00:00,68,2025-12-28 11:10:00,2025-12-28 11:20:00,1087.3425363626654,1087.3425363626654,1155.2484629332941,977.449317689405,977.449317689405,0.5007,1
2025-12-28,0,2025-12-28 00:00:00,69,2025-12-28 11:20:00,2025-12-28 11:30:00,1066.606834520536,1066.606834520536,1155.214332554364,990.7107825159745,990.7107825159745,0.4827,1
2025-12-28,0,2025-12-28 00:00:00,70,2025-12-28 11:30:00,2025-12-28 11:40:00,1046.0667573802837,1046.0667573802837,1141.3608608060279,1000.0047287916377,1000.0047287916377,0.4785,1
2025-12-28,0,2025-12-28 00:00:00,71,2025-12-28 11:40:00,2025-12-28 11:50:00,1008.4262716466263,1008.4262716466263,1099.4457227574396,1005.2436315310985,1005.2436315310985,0.4662,1
2025-12-28,0,2025-12-28 00:00:00,72,2025-12-28 11:50:00,2025-12-28 12:00:00,976.6269019496789,976.6269019496789,1066.8480626757423,1006.379038642974,1006.379038642974,0.4432,1
2025-12-28,0,2025-12-28 00:00:00,73,2025-12-28 12:00:00,2025-12-28 12:10:00,1039.86941333087,1039.86941333087,1093.387769850142,1003.4021823695022,1003.4021823695022,0.4411,1
2025-12-28,0,2025-12-28 00:00:00,74,2025-12-28 12:10:00,2025-12-28 12:20:00,1003.746256745718,1003.746256745718,1097.3897637113444,996.3440740149356,996.3440740149356,0.4551,1
2025-12-28,0,2025-12-28 00:00:00,75,2025-12-28 12:20:00,2025-12-28 12:30:00,975.2229957265989,975.2229957265989,1061.1966704183963,985.2750807100451,985.2750807100451,0.4463,1
2025-12-28,0,2025-12-28 00:00:00,76,2025-12-28 12:30:00,2025-12-28 12:40:00,1000.6048365649909,1000.6048365649909,1052.7369498420383,970.3039907183073,970.3039907183073,0.4113,1
2025-12-28,0,2025-12-28 00:00:00,77,2025-12-28 12:40:00,2025-12-28 12:50:00,943.1329820661344,943.1329820661344,1090.7300819263235,951.5765814416105,951.5765814416105,0.5682,1
2025-12-28,0,2025-12-28 00:00:00,78,2025-12-28 12:50:00,2025-12-28 13:00:00,287.698494303277,287.698494303277,1136.2169039831556,929.2737117068945,929.2737117068945,0.8279,1
2025-12-28,0,2025-12-28 00:00:00,79,2025-12-28 13:00:00,2025-12-28 13:10:00,288.06461492371443,288.06461492371443,1127.864060333596,903.6089669909856,903.6089669909856,0.8636,1
2025-12-28,0,2025-12-28 00:00:00,80,2025-12-28 13:10:00,2025-12-28 13:20:00,307.6135452667875,307.6135452667875,1091.5026403554698,874.8258928558167,874.8258928558167,0.8416,1
2025-12-28,0,2025-12-28 00:00:00,81,2025-12-28 13:20:00,2025-12-28 13:30:00,288.5749754126203,288.5749754126203,1062.4284498606316,843.1948579146384,843.1948579146384,0.8618,1
2025-12-28,0,2025-12-28 00:00:00,82,2025-12-28 13:30:00,2025-12-28 13:40:00,321.19725139855996,321.19725139855996,1059.31924623,809.0095930356089,809.0095930356089,0.8623,1
2025-12-28,0,2025-12-28 00:00:00,83,2025-12-28 13:40:00,2025-12-28 13:50:00,329.7144374669941,329.7144374669941,1084.2472164205637,772.5834581271507,772.5834581271507,0.9026,1
2025-12-28,0,2025-12-28 00:00:00,84,2025-12-28 13:50:00,2025-12-28 14:00:00,0.0,0.0,1103.7359286832343,734.2454916669232,734.2454916669232,0.9754,1
2025-12-28,0,2025-12-28 00:00:00,85,2025-12-28 14:00:00,2025-12-28 14:10:00,0.0,0.0,1075.914310587625,694.3363010740719,694.3363010740719,1.0002,1
2025-12-28,0,2025-12-28 00:00:00,86,2025-12-28 14:10:00,2025-12-28 14:20:00,0.0,0.0,1049.2544392968741,653.2038540380147,653.2038540380147,0.9978,1
2025-12-28,0,2025-12-28 00:00:00,87,2025-12-28 14:20:00,2025-12-28 14:30:00,0.0,0.0,1044.4145343770733,611.1992319770812,611.1992319770812,1.0271,1
2025-12-28,0,2025-12-28 00:00:00,88,2025-12-28 14:30:00,2025-12-28 14:40:00,0.0,0.0,1039.1826922078785,568.6724068933763,568.6724068933763,1.0906,1
2025-12-28,0,2025-12-28 00:00:00,89,2025-12-28 14:40:00,2025-12-28 14:50:00,0.0,0.0,1041.7644641017105,525.9681020186438,525.9681020186438,0.9376,1
2025-12-28,0,2025-12-28 00:00:00,90,2025-12-28 14:50:00,2025-12-28 15:00:00,1390.2000409255165,1390.2000409255165,1043.7873197030121,483.4217948279639,483.4217948279639,0.6694,1
2025-12-28,0,2025-12-28 00:00:00,91,2025-12-28 15:00:00,2025-12-28 15:10:00,1415.8026974320658,1415.8026974320658,1027.840285995733,441.3559182676679,441.3559182676679,0.66,1
2025-12-28,0,2025-12-28 00:00:00,92,2025-12-28 15:10:00,2025-12-28 15:20:00,1426.174866677806,1426.174866677806,1036.1540473257353,400.0763124496558,400.0763124496558,0.7217,1
2025-12-28,0,2025-12-28 00:00:00,93,2025-12-28 15:20:00,2025-12-28 15:30:00,1492.6843331585264,1492.6843331585264,1054.134827593176,359.8689746691543,359.8689746691543,0.7308,1
2025-12-28,0,2025-12-28 00:00:00,94,2025-12-28 15:30:00,2025-12-28 15:40:00,1072.1718687658993,1072.1718687658993,1025.5785710696894,320.99715048278034,320.99715048278034,0.7534,1
2025-12-28,0,2025-12-28 00:00:00,95,2025-12-28 15:40:00,2025-12-28 15:50:00,802.352472817962,802.352472817962,1012.0644531369225,283.6988028260704,283.6988028260704,0.7823,1
2025-12-28,0,2025-12-28 00:00:00,96,2025-12-28 15:50:00,2025-12-28 16:00:00,832.5734117427213,832.5734117427213,1018.8906194453098,248.184489852171,248.184489852171,0.8055,1
2025-12-28,0,2025-12-28 00:00:00,97,2025-12-28 16:00:00,2025-12-28 16:10:00,825.9303804715232,825.9303804715232,993.3195724638457,214.63567544245413,214.63567544245413,0.8271,1
2025-12-28,0,2025-12-28 00:00:00,98,2025-12-28 16:10:00,2025-12-28 16:20:00,887.6929895198288,887.6929895198288,992.8491391474691,183.2034892884308,183.2034892884308,0.8519,1
2025-12-28,0,2025-12-28 00:00:00,99,2025-12-28 16:20:00,2025-12-28 16:30:00,940.2658398695355,940.2658398695355,1019.4286749808501,154.00794619032317,154.00794619032317,0.8791,1
2025-12-28,0,2025-12-28 00:00:00,100,2025-12-28 16:30:00,2025-12-28 16:40:00,958.8807640952923,958.8807640952923,1013.2421521873773,127.13762688165609,127.13762688165609,0.9024,1
2025-12-28,0,2025-12-28 00:00:00,101,2025-12-28 16:40:00,2025-12-28 16:50:00,983.9969948861964,983.9969948861964,1002.0055491655296,102.64981539270022,102.64981539270022,0.9163,1
2025-12-28,0,2025-12-28 00:00:00,102,2025-12-28 16:50:00,2025-12-28 17:00:00,1007.5854599261133,1007.5854599261133,998.9633699164488,80.57108082866273,80.57108082866273,0.9264,1
2025-12-28,0,2025-12-28 00:00:00,103,2025-12-28 17:00:00,2025-12-28 17:10:00,1022.3164325254508,1022.3164325254508,989.8153856901502,60.89828457806586,60.89828457806586,0.9462,1
2025-12-28,0,2025-12-28 00:00:00,104,2025-12-28 17:10:00,2025-12-28 17:20:00,1050.4100478849832,1050.4100478849832,997.6456345714261,43.599987494445976,43.599987494445976,0.9742,1
2025-12-28,0,2025-12-28 00:00:00,105,2025-12-28 17:20:00,2025-12-28 17:30:00,1094.0555604490742,1094.0555604490742,1020.0451990201274,28.618225614787548,28.618225614787548,0.9862,1
2025-12-28,0,2025-12-28 00:00:00,106,2025-12-28 17:30:00,2025-12-28 17:40:00,1117.6628950817683,1117.6628950817683,1009.3501832998484,15.870617586722178,15.870617586722178,0.976,1
2025-12-28,0,2025-12-28 00:00:00,107,2025-12-28 17:40:00,2025-12-28 17:50:00,958.2307218279587,958.2307218279587,885.4768182795236,5.252762258631073,5.252762258631073,1.0742,1
2025-12-28,0,2025-12-28 00:00:00,108,2025-12-28 17:50:00,2025-12-28 18:00:00,715.9786176254186,715.9786176254186,733.6359434937344,0.0,0.0,1.2313,1
2025-12-28,0,2025-12-28 00:00:00,109,2025-12-28 18:00:00,2025-12-28 18:10:00,727.4284657880712,727.4284657880712,733.5053954781336,0.0,0.0,1.2561,1
2025-12-28,0,2025-12-28 00:00:00,110,2025-12-28 18:10:00,2025-12-28 18:20:00,760.3400357355854,760.3400357355854,756.918799857316,0.0,0.0,1.2447,1
2025-12-28,0,2025-12-28 00:00:00,111,2025-12-28 18:20:00,2025-12-28 18:30:00,738.7229691858118,738.7229691858118,741.015765503654,0.0,0.0,1.2545,1
2025-12-28,0,2025-12-28 00:00:00,112,2025-12-28 18:30:00,2025-12-28 18:40:00,738.7547191060515,738.7547191060515,747.4259819955657,0.0,0.0,1.2522,1
2025-12-28,0,2025-12-28 00:00:00,113,2025-12-28 18:40:00,2025-12-28 18:50:00,731.9923146804696,731.9923146804696,759.6566818234979,0.0,0.0,1.2881,1
2025-12-28,0,2025-12-28 00:00:00,114,2025-12-28 18:50:00,2025-12-28 19:00:00,89.80619920029297,89.80619920029297,753.5251988119534,0.0,0.0,1.3466,1
2025-12-28,0,2025-12-28 00:00:00,115,2025-12-28 19:00:00,2025-12-28 19:10:00,0.015389176358740476,0.015389176358740476,729.8615480081011,0.0,0.0,1.3523,1
2025-12-28,0,2025-12-28 00:00:00,116,2025-12-28 19:10:00,2025-12-28 19:20:00,123.83618904805131,123.83618904805131,732.7881145552238,0.0,0.0,1.3445,1
2025-12-28,0,2025-12-28 00:00:00,117,2025-12-28 19:20:00,2025-12-28 19:30:00,62.258112180671986,62.258112180671986,747.5195788128558,0.0,0.0,1.3483,1
2025-12-28,0,2025-12-28 00:00:00,118,2025-12-28 19:30:00,2025-12-28 19:40:00,50.9147822314203,50.9147822314203,722.9478324278211,0.0,0.0,1.349,1
2025-12-28,0,2025-12-28 00:00:00,119,2025-12-28 19:40:00,2025-12-28 19:50:00,78.46286925103728,78.46286925103728,735.7665787506842,0.0,0.0,1.3473,1
2025-12-28,0,2025-12-28 00:00:00,120,2025-12-28 19:50:00,2025-12-28 20:00:00,67.183082465432,67.183082465432,776.1668076318241,0.0,0.0,1.3482,1
2025-12-28,0,2025-12-28 00:00:00,121,2025-12-28 20:00:00,2025-12-28 20:10:00,15.977052752439269,15.977052752439269,750.4683692155705,0.0,0.0,1.3513,1
2025-12-28,0,2025-12-28 00:00:00,122,2025-12-28 20:10:00,2025-12-28 20:20:00,183.3941484278335,183.3941484278335,705.1338458491656,0.0,0.0,1.34,1
2025-12-28,0,2025-12-28 00:00:00,123,2025-12-28 20:20:00,2025-12-28 20:30:00,58.51455927542494,58.51455927542494,694.6714071265236,0.0,0.0,1.3489,1
2025-12-28,0,2025-12-28 00:00:00,124,2025-12-28 20:30:00,2025-12-28 20:40:00,0.0,0.0,724.9757829843641,1.1922851473225318,1.1922851473225318,1.3952,1
2025-12-28,0,2025-12-28 00:00:00,125,2025-12-28 20:40:00,2025-12-28 20:50:00,679.5427617179622,679.5427617179622,724.7553060497564,3.002082430938271,3.002082430938271,1.2226,1
2025-12-28,0,2025-12-28 00:00:00,126,2025-12-28 20:50:00,2025-12-28 21:00:00,726.9003006201343,726.9003006201343,696.24487796373,4.447010715245281,4.447010715245281,0.9332,1
2025-12-28,0,2025-12-28 00:00:00,127,2025-12-28 21:00:00,2025-12-28 21:10:00,722.8666257338782,722.8666257338782,707.4792855942746,5.509662718064223,5.509662718064223,0.9068,1
2025-12-28,0,2025-12-28 00:00:00,128,2025-12-28 21:10:00,2025-12-28 21:20:00,724.9358184803697,724.9358184803697,721.8860611159464,6.187639607742753,6.187639607742753,0.9371,1
2025-12-28,0,2025-12-28 00:00:00,129,2025-12-28 21:20:00,2025-12-28 21:30:00,721.6597271902704,721.6597271902704,726.7307825590221,6.4923668110855575,6.4923668110855575,0.9371,1
2025-12-28,0,2025-12-28 00:00:00,130,2025-12-28 21:30:00,2025-12-28 21:40:00,717.4844498680595,717.4844498680595,737.5511186259662,6.4476701221534025,6.4476701221534025,0.9871,1
2025-12-28,0,2025-12-28 00:00:00,131,2025-12-28 21:40:00,2025-12-28 21:50:00,680.8281999861316,680.8281999861316,684.1209871044782,6.0881478286296575,6.0881478286296575,0.7764,1
2025-12-28,0,2025-12-28 00:00:00,132,2025-12-28 21:50:00,2025-12-28 22:00:00,641.7000275376809,641.7000275376809,591.9198374996759,5.457377897602127,5.457377897602127,0.4209,1
2025-12-28,0,2025-12-28 00:00:00,133,2025-12-28 22:00:00,2025-12-28 22:10:00,811.8349478670707,811.8349478670707,567.7281770575047,4.6060018309573945,4.6060018309573945,0.3859,1
2025-12-28,0,2025-12-28 00:00:00,134,2025-12-28 22:10:00,2025-12-28 22:20:00,579.0501653194694,579.0501653194694,574.1837956315431,3.589728570338263,3.589728570338263,0.4368,1
2025-12-28,0,2025-12-28 00:00:00,135,2025-12-28 22:20:00,2025-12-28 22:30:00,598.9424439602531,598.9424439602531,570.2855014800034,2.467302775294401,2.467302775294401,0.4198,1
2025-12-28,0,2025-12-28 00:00:00,136,2025-12-28 22:30:00,2025-12-28 22:40:00,592.062080025189,592.062080025189,557.5206095160714,1.2984819031325836,1.2984819031325836,0.4186,1
2025-12-28,0,2025-12-28 00:00:00,137,2025-12-28 22:40:00,2025-12-28 22:50:00,598.2887706757735,598.2887706757735,570.4066730835711,0.1420657873676288,0.1420657873676288,0.4241,1
2025-12-28,0,2025-12-28 00:00:00,138,2025-12-28 22:50:00,2025-12-28 23:00:00,641.341912276076,641.341912276076,602.1337873218843,0.0,0.0,0.4237,1
2025-12-28,0,2025-12-28 00:00:00,139,2025-12-28 23:00:00,2025-12-28 23:10:00,647.9706954447151,647.9706954447151,607.7600708164607,0.0,0.0,0.4248,1
2025-12-28,0,2025-12-28 00:00:00,140,2025-12-28 23:10:00,2025-12-28 23:20:00,628.3135063723472,628.3135063723472,587.6670802191869,0.0,0.0,0.424,1
2025-12-28,0,2025-12-28 00:00:00,141,2025-12-28 23:20:00,2025-12-28 23:30:00,616.9276876778412,616.9276876778412,576.6767094579739,0.0,0.0,0.422,1
2025-12-28,0,2025-12-28 00:00:00,142,2025-12-28 23:30:00,2025-12-28 23:40:00,644.0738138464723,644.0738138464723,607.1303357409415,0.0,0.0,0.424,1
2025-12-28,0,2025-12-28 00:00:00,143,2025-12-28 23:40:00,2025-12-28 23:50:00,652.3155688347558,652.3155688347558,615.4109756624828,0.0,0.0,0.4271,1
2025-12-28,0,2025-12-28 00:00:00,144,2025-12-28 23:50:00,2025-12-29 00:00:00,646.428568039839,646.428568039839,610.0854836426244,0.0,0.0,0.4276,1
2025-12-29,0,2025-12-29 00:00:00,1,2025-12-29 00:00:00,2025-12-29 00:10:00,1314.017672503842,1314.017672503842,631.6774117034272,0.1737399706219711,0.1737399706219711,0.4248,1
2025-12-29,0,2025-12-29 00:00:00,2,2025-12-29 00:10:00,2025-12-29 00:20:00,1305.5678029938256,1305.5678029938256,627.6346295176369,0.6114406279935491,0.6114406279935491,0.4245,1
2025-12-29,0,2025-12-29 00:00:00,3,2025-12-29 00:20:00,2025-12-29 00:30:00,1224.5680336577752,1224.5680336577752,583.5812408276314,1.2909482553501355,1.2909482553501355,0.4269,1
2025-12-29,0,2025-12-29 00:00:00,4,2025-12-29 00:30:00,2025-12-29 00:40:00,1232.4417900559,1232.4417900559,608.8101921440542,2.1804825056404855,2.1804825056404855,0.4272,1
2025-12-29,0,2025-12-29 00:00:00,5,2025-12-29 00:40:00,2025-12-29 00:50:00,1289.2926880029647,1289.2926880029647,636.7148548888534,3.239458541226131,3.239458541226131,0.4271,1
2025-12-29,0,2025-12-29 00:00:00,6,2025-12-29 00:50:00,2025-12-29 01:00:00,1286.5294057299566,1286.5294057299566,637.2348010666682,4.4195728103216965,4.4195728103216965,0.4285,1
2025-12-29,0,2025-12-29 00:00:00,7,2025-12-29 01:00:00,2025-12-29 01:10:00,742.5317491996567,742.5317491996567,648.4708867972502,5.666130208907422,5.666130208907422,0.4311,1
2025-12-29,0,2025-12-29 00:00:00,8,2025-12-29 01:10:00,2025-12-29 01:20:00,770.9812440595784,770.9812440595784,653.8256846806423,6.919585296974964,6.919585296974964,0.4302,1
2025-12-29,0,2025-12-29 00:00:00,9,2025-12-29 01:20:00,2025-12-29 01:30:00,1302.8046006746808,1302.8046006746808,648.5251728625194,8.117265661140769,8.117265661140769,0.4279,1
2025-12-29,0,2025-12-29 00:00:00,10,2025-12-29 01:30:00,2025-12-29 01:40:00,762.0683857304881,762.0683857304881,650.3451998087974,9.195241527460952,9.195241527460952,0.4312,1
2025-12-29,0,2025-12-29 00:00:00,11,2025-12-29 01:40:00,2025-12-29 01:50:00,790.6949131906202,790.6949131906202,661.015625917601,10.090302403880962,10.090302403880962,0.4333,1
2025-12-29,0,2025-12-29 00:00:00,12,2025-12-29 01:50:00,2025-12-29 02:00:00,787.4914495802186,787.4914495802186,663.3150868192703,10.741998934588281,10.741998934588281,0.4311,1
2025-12-29,0,2025-12-29 00:00:00,13,2025-12-29 02:00:00,2025-12-29 02:10:00,1285.2655337522592,1285.2655337522592,642.8995532767132,11.094706329160463,11.094706329160463,0.4293,1
2025-12-29,0,2025-12-29 00:00:00,14,2025-12-29 02:10:00,2025-12-29 02:20:00,723.3987601022052,723.3987601022052,652.2960762651742,11.099664724583143,11.099664724583143,0.4324,1
2025-12-29,0,2025-12-29 00:00:00,15,2025-12-29 02:20:00,2025-12-29 02:30:00,768.4645829429421,768.4645829429421,687.2763274320241,10.716951670257503,10.716951670257503,0.4367,1
2025-12-29,0,2025-12-29 00:00:00,16,2025-12-29 02:30:00,2025-12-29 02:40:00,762.2070835838272,762.2070835838272,687.1128123150148,9.91734260244565,9.91734260244565,0.4348,1
2025-12-29,0,2025-12-29 00:00:00,17,2025-12-29 02:40:00,2025-12-29 02:50:00,759.9198020944772,759.9198020944772,660.0408674109856,8.68401668759577,8.68401668759577,0.4335,1
2025-12-29,0,2025-12-29 00:00:00,18,2025-12-29 02:50:00,2025-12-29 03:00:00,751.463840463198,751.463840463198,641.9668756542419,7.014067741077574,7.014067741077574,0.4357,1
2025-12-29,0,2025-12-29 00:00:00,19,2025-12-29 03:00:00,2025-12-29 03:10:00,745.2469318944163,745.2469318944163,663.8514609208502,4.919783031898208,4.919783031898208,0.4374,1
2025-12-29,0,2025-12-29 00:00:00,20,2025-12-29 03:10:00,2025-12-29 03:20:00,778.2218077915134,778.2218077915134,698.8099868544624,2.4296566138343385,2.4296566138343385,0.4371,1
2025-12-29,0,2025-12-29 00:00:00,21,2025-12-29 03:20:00,2025-12-29 03:30:00,795.7917658369117,795.7917658369117,715.005260483102,0.0,0.0,0.4356,1
2025-12-29,0,2025-12-29 00:00:00,22,2025-12-29 03:30:00,2025-12-29 03:40:00,810.2885613313322,810.2885613313322,702.4541097653478,0.0,0.0,0.4353,1
2025-12-29,0,2025-12-29 00:00:00,23,2025-12-29 03:40:00,2025-12-29 03:50:00,782.1269141560473,782.1269141560473,698.2211553972353,0.0,0.0,0.436,1
2025-12-29,0,2025-12-29 00:00:00,24,2025-12-29 03:50:00,2025-12-29 04:00:00,785.1763126759724,785.1763126759724,707.5623177576166,0.0,0.0,0.4378,1
2025-12-29,0,2025-12-29 00:00:00,25,2025-12-29 04:00:00,2025-12-29 04:10:00,799.717327162029,799.717327162029,700.3365947283984,0.0,0.0,0.4401,1
2025-12-29,0,2025-12-29 00:00:00,26,2025-12-29 04:10:00,2025-12-29 04:20:00,780.1322344557968,780.1322344557968,679.5043002789915,0.0,0.0,0.4389,1
2025-12-29,0,2025-12-29 00:00:00,27,2025-12-29 04:20:00,2025-12-29 04:30:00,773.9528950328241,773.9528950328241,675.639922393053,0.0,0.0,0.4364,1
2025-12-29,0,2025-12-29 00:00:00,28,2025-12-29 04:30:00,2025-12-29 04:40:00,813.5310409641284,813.5310409641284,714.3003064537454,0.0,0.0,0.4393,1
2025-12-29,0,2025-12-29 00:00:00,29,2025-12-29 04:40:00,2025-12-29 04:50:00,833.2562842825612,833.2562842825612,729.3308091076876,0.0,0.0,0.4422,1
2025-12-29,0,2025-12-29 00:00:00,30,2025-12-29 04:50:00,2025-12-29 05:00:00,820.2714151346318,820.2714151346318,717.9847823811183,0.0,0.0,0.4395,1
2025-12-29,0,2025-12-29 00:00:00,31,2025-12-29 05:00:00,2025-12-29 05:10:00,900.0167266552199,900.0167266552199,740.5097143262756,0.0,0.0,0.4333,1
2025-12-29,0,2025-12-29 00:00:00,32,2025-12-29 05:10:00,2025-12-29 05:20:00,879.8052228981198,879.8052228981198,763.4996721639916,0.0,0.0,0.4439,1
2025-12-29,0,2025-12-29 00:00:00,33,2025-12-29 05:20:00,2025-12-29 05:30:00,866.8155192071081,866.8155192071081,741.5150117120494,0.0,0.0,0.4301,1
