charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,72.46473216093813,72.46473216093813,0.0,10800.0,10800.0,2025-05-09,106,2025-05-09 17:30:00,2025-05-09 17:40:00,0,474.1743666666667,219.51568333333333,506.9554119889284,264.2859366541215,327.12341549427146,327.12341549427146,0.6215,203.30720272968972,0.0,-0.0,203.30720272968972,0.0,203.30720272968972
0.0,0.0,0.0,66.966952976306,66.966952976306,0.0,10800.0,10800.0,2025-05-09,107,2025-05-09 17:40:00,2025-05-09 17:50:00,0,463.1968,183.99503333333334,513.369932517721,229.47576604089952,346.1687196429727,346.1687196429727,0.8179,283.1313957959874,0.0,-0.0,283.1313957959874,0.0,283.1313957959874
0.0,0.0,0.0,3.201616388750722,3.201616388750722,0.0,10800.0,10800.0,2025-05-09,108,2025-05-09 17:50:00,2025-05-09 18:00:00,0,485.9266666666667,146.59375,546.2544773745448,196.48736669086063,342.5345330554174,342.5345330554174,1.0876,372.54055815107193,0.0,-0.0,372.54055815107193,0.0,372.54055815107193
0.0,413.4689627691102,0.0,0.0,0.0,0.0,10800.0,10340.590041367655,2025-05-09,109,2025-05-09 18:00:00,2025-05-09 18:10:00,0,524.8027166666667,109.61201666666666,539.8735699110059,165.41603797273893,1.7217372308898236,1.7217372308898236,1.1129,1.9161213642572847,0.0,-0.0,1.9161213642572847,0.0,1.9161213642572847
0.0,222.63878456441688,0.0,0.0,0.0,0.0,10340.590041367655,10093.213614073858,2025-05-09,110,2025-05-09 18:10:00,2025-05-09 18:20:00,0,509.6912333333333,72.81641666666667,517.7011199105988,136.34341320260842,214.23603210224974,214.23603210224974,1.0836,232.1461643859978,0.0,-0.0,232.1461643859978,0.0,232.1461643859978
0.0,415.7273215765631,0.0,0.0,0.0,0.0,10093.213614073858,9631.294367877677,2025-05-09,111,2025-05-09 18:20:00,2025-05-09 18:30:00,0,466.64166666666665,37.38125,504.6721961517314,109.33685333533938,13.533095090103535,13.533095090103535,1.1193,15.147593334352885,0.0,-0.0,15.147593334352885,0.0,15.147593334352885
0.0,463.38323782261693,0.0,0.0,0.0,0.0,9631.294367877677,9116.424103630325,2025-05-09,112,2025-05-09 18:30:00,2025-05-09 18:40:00,0,488.1719333333333,8.40105,500.60276828693617,84.44893825548245,16.387645510716382,16.387645510716382,1.151,18.862179982834554,0.0,-0.0,18.862179982834554,0.0,18.862179982834554
0.0,500.31361666666663,0.0,0.0,0.0,0.0,9116.424103630325,8560.520085111806,2025-05-09,113,2025-05-09 18:40:00,2025-05-09 18:50:00,0,500.31361666666663,0.0,492.8381986287682,61.71706448369278,0.0,0.0,1.1575,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,483.0133333333333,0.0,0.0,0.0,0.0,8560.520085111806,8023.8386036303245,2025-05-09,114,2025-05-09 18:50:00,2025-05-09 19:00:00,0,483.0133333333333,0.0,492.6925091903036,41.16315738942197,0.0,0.0,1.1471,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,496.1070500000001,0.0,0.0,0.0,0.0,8023.8386036303245,7472.608548074769,2025-05-09,115,2025-05-09 19:00:00,2025-05-09 19:10:00,0,496.6108166666667,0.5037666666666667,520.217010963643,22.793505118101205,0.0,0.0,1.1406,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,534.8708666666666,0.0,0.0,0.0,0.0,7472.608548074769,6878.307585111806,2025-05-09,116,2025-05-09 19:10:00,2025-05-09 19:20:00,0,534.8708666666666,0.0,526.2813386381862,6.598720408390251,0.0,0.0,1.1479,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,546.4733333333334,0.0,0.0,0.0,0.0,6878.307585111806,6271.114992519213,2025-05-09,117,2025-05-09 19:20:00,2025-05-09 19:30:00,0,546.4733333333334,0.0,518.3330997021698,0.0,0.0,0.0,1.163,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,493.6335833333334,0.0,0.0,0.0,0.0,6271.114992519213,5722.633233259954,2025-05-09,118,2025-05-09 19:30:00,2025-05-09 19:40:00,0,493.66975,0.036166666666666666,548.6028998528552,0.0,0.0,0.0,1.1727,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,495.35493333333335,0.0,0.0,0.0,0.0,5722.633233259954,5172.238862889584,2025-05-09,119,2025-05-09 19:40:00,2025-05-09 19:50:00,0,495.35493333333335,0.0,555.0481827411853,0.0,0.0,0.0,1.184,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,547.0916666666667,0.0,0.0,0.0,0.0,5172.238862889584,4564.359233259955,2025-05-09,120,2025-05-09 19:50:00,2025-05-09 20:00:00,0,547.0916666666667,0.0,520.6007780806324,0.0,0.0,0.0,1.1847,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,530.4719166666666,0.0,0.0,0.0,0.0,4564.359233259955,3974.945992519214,2025-05-09,121,2025-05-09 20:00:00,2025-05-09 20:10:00,0,530.4745166666667,0.0026,497.9943417962964,0.0,0.0,0.0,1.1534,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,518.4617333333333,0.0,0.0,0.0,0.0,3974.945992519214,3398.8773999266214,2025-05-09,122,2025-05-09 20:10:00,2025-05-09 20:20:00,0,518.4617333333333,0.0,519.3095459593934,0.0,0.0,0.0,1.1273,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,544.045,0.0,0.0,0.0,0.0,3398.8773999266214,2794.382955482177,2025-05-09,123,2025-05-09 20:20:00,2025-05-09 20:30:00,0,544.045,0.0,555.3778239371087,0.0,0.0,0.0,1.1441,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,560.7918000000001,0.0,0.0,0.0,0.0,2794.382955482177,2171.280955482177,2025-05-09,124,2025-05-09 20:30:00,2025-05-09 20:40:00,0,560.7919833333334,0.00018333333333333334,550.6123109119723,0.0,0.0,0.0,1.1781,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,562.7788166666667,0.0,0.0,0.0,0.0,2171.280955482177,1545.9711591858807,2025-05-09,125,2025-05-09 20:40:00,2025-05-09 20:50:00,0,562.7788166666667,0.0,561.0367231927002,0.0,0.0,0.0,1.0255,0.0,0.0,-0.0,0.0,0.0,0.0
40.4018523266692,0.0,0.0,0.0,0.0,0.0,1545.9711591858807,1582.332826279883,2025-05-09,126,2025-05-09 20:50:00,2025-05-09 21:00:00,0,551.0683333333333,0.0,584.925805895628,0.0,591.4701856600025,591.4701856600025,0.7931,469.09500424694795,0.0,-0.0,469.09500424694795,0.0,469.09500424694795
38.17348845269737,0.0,0.0,0.0,0.0,0.0,1582.332826279883,1616.6889658873106,2025-05-09,127,2025-05-09 21:00:00,2025-05-09 21:10:00,0,528.7631666666667,0.0,556.4407473734963,0.0,566.9366551193641,566.9366551193641,0.7997,453.37924309895544,0.0,-0.0,453.37924309895544,0.0,453.37924309895544
0.0,19.986185957630653,0.0,0.0,0.0,0.0,1616.6889658873106,1594.4820926010543,2025-05-09,128,2025-05-09 21:10:00,2025-05-09 21:20:00,0,522.47395,0.0,499.37761644939246,0.0,502.4877640423693,502.4877640423693,0.8051,404.55289883051154,0.0,-0.0,404.55289883051154,0.0,404.55289883051154
0.0,50.46698758076212,0.0,0.0,0.0,0.0,1594.4820926010543,1538.4076619557632,2025-05-09,129,2025-05-09 21:20:00,2025-05-09 21:30:00,0,538.545,0.0,484.853045817632,0.0,488.07801241923784,488.07801241923784,0.7618,371.8178298609754,0.0,-0.0,371.8178298609754,0.0,371.8178298609754
0.0,28.774638892590588,0.0,0.0,0.0,0.0,1538.4076619557632,1506.4358409639958,2025-05-09,130,2025-05-09 21:30:00,2025-05-09 21:40:00,0,549.0545333333333,0.0,552.8237147219598,0.0,520.2798944407427,520.2798944407427,0.8302,431.93636836470466,0.0,-0.0,431.93636836470466,0.0,431.93636836470466
37.34638182416694,0.0,0.0,0.0,0.0,0.0,1506.4358409639958,1540.0475846057461,2025-05-09,131,2025-05-09 21:40:00,2025-05-09 21:50:00,0,498.16766666666666,0.0,532.9584373323037,0.0,535.5140484908336,535.5140484908336,0.6812,364.79216983195585,0.0,-0.0,364.79216983195585,0.0,364.79216983195585
97.58614932777266,0.0,0.0,0.0,0.0,0.0,1540.0475846057461,1627.8751190007415,2025-05-09,132,2025-05-09 21:50:00,2025-05-09 22:00:00,0,423.375,0.0,434.3150848669931,0.0,520.9611493277727,520.9611493277727,0.3662,190.77597288383035,0.0,-0.0,190.77597288383035,0.0,190.77597288383035
481.42140684689986,0.0,0.0,0.0,0.0,0.0,1627.8751190007415,2061.1543851629513,2025-05-09,133,2025-05-09 22:00:00,2025-05-09 22:10:00,0,420.81660000000005,0.0,435.77992564064374,0.0,902.2380068468999,902.2380068468999,0.3023,272.74654946981786,0.0,-0.0,272.74654946981786,0.0,272.74654946981786
52.90177337190454,0.0,0.0,0.0,0.0,0.0,2061.1543851629513,2108.7659811976655,2025-05-09,134,2025-05-09 22:10:00,2025-05-09 22:20:00,0,424.66045,0.0,469.519106542903,0.0,477.56222337190457,477.56222337190457,0.3493,166.81248462380626,0.0,-0.0,166.81248462380626,0.0,166.81248462380626
94.476828350875,0.0,0.0,0.0,0.0,0.0,2108.7659811976655,2193.795126713453,2025-05-09,135,2025-05-09 22:20:00,2025-05-09 22:30:00,0,406.9683333333333,0.0,468.61264136866146,1.7315799572048736,501.4451616842083,501.4451616842083,0.3651,183.07762853090443,0.0,-0.0,183.07762853090443,0.0,183.07762853090443
59.62638975520491,0.0,0.0,0.0,0.0,0.0,2193.795126713453,2247.4588774931376,2025-05-09,136,2025-05-09 22:30:00,2025-05-09 22:40:00,0,406.48583333333335,0.0,440.00990123378784,8.19949288379402,466.11222308853826,466.11222308853826,0.3536,164.81728208410715,0.0,-0.0,164.81728208410715,0.0,164.81728208410715
27.62603181212131,0.0,0.0,0.0,0.0,0.0,2247.4588774931376,2272.322306124047,2025-05-09,137,2025-05-09 22:40:00,2025-05-09 22:50:00,0,411.7455333333333,0.0,424.1108776705396,14.318430362894372,439.3715651454546,439.3715651454546,0.3288,144.46537061982548,0.0,-0.0,144.46537061982548,0.0,144.46537061982548
36.93634292017674,0.0,0.0,0.0,0.0,0.0,2272.322306124047,2305.565014752206,2025-05-09,138,2025-05-09 22:50:00,2025-05-09 23:00:00,0,420.49499999999995,0.0,436.1193300332739,19.967384766815574,457.4313429201767,457.4313429201767,0.3186,145.7376258543683,0.0,-0.0,145.7376258543683,0.0,145.7376258543683
21.450312636563467,0.0,0.0,0.0,0.0,0.0,2305.565014752206,2324.8702961251133,2025-05-09,139,2025-05-09 23:00:00,2025-05-09 23:10:00,0,440.44215,0.0,451.83549307041955,25.036843839672482,461.8924626365635,461.8924626365635,0.3461,159.86098131851463,0.0,-0.0,159.86098131851463,0.0,159.86098131851463
2.938203821692298,0.0,0.0,0.0,0.0,0.0,2324.8702961251133,2327.5146795646365,2025-05-09,140,2025-05-09 23:10:00,2025-05-09 23:20:00,0,430.9761833333334,0.0,424.844008701266,29.430027284109954,433.9143871550257,433.9143871550257,0.3614,156.81665951782628,0.0,-0.0,156.81665951782628,0.0,156.81665951782628
9.211043732653707,0.0,0.0,0.0,0.0,0.0,2327.5146795646365,2335.804618924025,2025-05-09,141,2025-05-09 23:20:00,2025-05-09 23:30:00,0,393.91166666666663,0.0,395.13419226592447,33.06399519269419,403.12271039932034,403.12271039932034,0.34,137.06172153576892,0.0,-0.0,137.06172153576892,0.0,137.06172153576892
73.48531343228802,0.0,0.0,0.0,0.0,0.0,2335.804618924025,2401.941401013084,2025-05-09,142,2025-05-09 23:30:00,2025-05-09 23:40:00,0,374.8806333333334,0.0,445.40546130750397,35.87061471456531,448.3659467656214,448.3659467656214,0.3039,136.25841122207234,0.0,-0.0,136.25841122207234,0.0,136.25841122207234
94.77083569672982,0.0,0.0,0.0,0.0,0.0,2401.941401013084,2487.235153140141,2025-05-09,143,2025-05-09 23:40:00,2025-05-09 23:50:00,0,375.69246666666663,0.0,468.12161545890154,37.797372836328336,470.46330236339645,470.46330236339645,0.2872,135.11706043876745,0.0,-0.0,135.11706043876745,0.0,135.11706043876745
45.00890722424202,0.0,0.0,0.0,0.0,0.0,2487.235153140141,2527.743169641959,2025-05-09,144,2025-05-09 23:50:00,2025-05-10 00:00:00,0,384.845,0.0,428.08416190335925,38.80802481644295,429.85390722424205,429.85390722424205,0.2941,126.42003411464958,0.0,-0.0,126.42003411464958,0.0,126.42003411464958
48.98950807984363,0.0,0.0,0.0,0.0,0.0,2527.743169641959,2571.8337269138183,2025-05-10,1,2025-05-10 00:00:00,2025-05-10 00:10:00,0,391.13086666666663,0.0,416.82502785427033,2.0705072416179817,440.12037474651027,440.12037474651027,0.306,134.67683467243214,0.0,-0.0,134.67683467243214,0.0,134.67683467243214
38.60259323607693,0.0,0.0,0.0,0.0,0.0,2571.8337269138183,2606.5760608262876,2025-05-10,2,2025-05-10 00:10:00,2025-05-10 00:20:00,0,392.2259166666667,0.0,401.4320284457929,3.098216776480186,430.82850990274363,430.82850990274363,0.3405,146.69710762188421,0.0,-0.0,146.69710762188421,0.0,146.69710762188421
33.71112823182989,0.0,0.0,0.0,0.0,0.0,2606.5760608262876,2636.9160762349347,2025-05-10,3,2025-05-10 00:20:00,2025-05-10 00:30:00,0,403.69166666666666,0.0,408.07135930126634,3.1079338750071344,437.40279489849655,437.40279489849655,0.3826,167.35030932816477,0.0,-0.0,167.35030932816477,0.0,167.35030932816477
47.71776985895957,0.0,0.0,0.0,0.0,0.0,2636.9160762349347,2679.862069107998,2025-05-10,4,2025-05-10 00:30:00,2025-05-10 00:40:00,0,436.62611666666663,0.0,437.3869988152075,2.140791593874013,484.3438865256262,484.3438865256262,0.3834,185.6974460939251,0.0,-0.0,185.6974460939251,0.0,185.6974460939251
23.114296866805432,0.0,0.0,0.0,0.0,0.0,2679.862069107998,2700.664936288123,2025-05-10,5,2025-05-10 00:40:00,2025-05-10 00:50:00,0,426.13211666666666,0.0,423.43851578170086,0.25393192905161754,449.2464135334721,449.2464135334721,0.3258,146.3644815292052,0.0,-0.0,146.3644815292052,0.0,146.3644815292052
45.40651426171479,0.0,0.0,0.0,0.0,0.0,2700.664936288123,2741.5307991236664,2025-05-10,6,2025-05-10 00:50:00,2025-05-10 01:00:00,0,389.18666666666667,0.0,389.236133267528,0.0,434.59318092838146,434.59318092838146,0.2759,119.90425861814043,0.0,-0.0,119.90425861814043,0.0,119.90425861814043
37.3961475166621,0.0,0.0,0.0,0.0,0.0,2741.5307991236664,2775.1873318886624,2025-05-10,7,2025-05-10 01:00:00,2025-05-10 01:10:00,0,409.49235,0.0,424.7772426956491,0.0,446.8884975166621,446.8884975166621,0.3229,144.3002958481302,0.0,-0.0,144.3002958481302,0.0,144.3002958481302
50.82104288891071,0.0,0.0,0.0,0.0,0.0,2775.1873318886624,2820.926270488682,2025-05-10,8,2025-05-10 01:10:00,2025-05-10 01:20:00,0,435.5162833333333,0.0,467.5797547713932,0.0,486.33732622224403,486.33732622224403,0.3555,172.89291947200775,0.0,-0.0,172.89291947200775,0.0,172.89291947200775
66.6881665758226,0.0,0.0,0.0,0.0,0.0,2820.926270488682,2880.9456204069224,2025-05-10,9,2025-05-10 01:20:00,2025-05-10 01:30:00,0,427.25500000000005,0.0,473.8264739260877,0.0,493.94316657582266,493.94316657582266,0.3301,163.05063928667906,0.0,-0.0,163.05063928667906,0.0,163.05063928667906
79.40210643273412,0.0,0.0,0.0,0.0,0.0,2880.9456204069224,2952.4075161963833,2025-05-10,10,2025-05-10 01:30:00,2025-05-10 01:40:00,0,402.5199,0.0,459.41291970823835,0.0,481.9220064327341,481.9220064327341,0.3167,152.62469943724687,0.0,-0.0,152.62469943724687,0.0,152.62469943724687
58.25179148928191,0.0,0.0,0.0,0.0,0.0,2952.4075161963833,3004.834128536737,2025-05-10,11,2025-05-10 01:40:00,2025-05-10 01:50:00,0,420.12943333333334,0.0,446.3353497655577,0.0,478.38122482261525,478.38122482261525,0.3593,171.88237407876565,0.0,-0.0,171.88237407876565,0.0,171.88237407876565
32.00062406748509,0.0,0.0,0.0,0.0,0.0,3004.834128536737,3033.6346901974734,2025-05-10,12,2025-05-10 01:50:00,2025-05-10 02:00:00,0,447.23,0.0,435.5653677290941,0.0,479.2306240674851,479.2306240674851,0.3973,190.39832694201183,0.0,-0.0,190.39832694201183,0.0,190.39832694201183
52.92695890787303,0.0,0.0,0.0,0.0,0.0,3033.6346901974734,3081.268953214559,2025-05-10,13,2025-05-10 02:00:00,2025-05-10 02:10:00,0,401.04314999999997,0.0,414.4886684640943,0.0,453.970108907873,453.970108907873,0.3363,152.67014762571768,0.0,-0.0,152.67014762571768,0.0,152.67014762571768
24.849022778251538,0.0,0.0,0.0,0.0,0.0,3081.268953214559,3103.6330737149856,2025-05-10,14,2025-05-10 02:10:00,2025-05-10 02:20:00,0,397.75565,0.0,402.83087688253886,0.0,422.60467277825154,422.60467277825154,0.3292,139.12145827860041,0.0,-0.0,139.12145827860041,0.0,139.12145827860041
0.0,5.201811675540625,0.0,0.0,0.0,0.0,3103.6330737149856,3097.853282964385,2025-05-10,15,2025-05-10 02:20:00,2025-05-10 02:30:00,0,445.41166666666663,0.0,406.6117641678964,0.0,440.209854991126,440.209854991126,0.3856,169.74492008457818,0.0,-0.0,169.74492008457818,0.0,169.74492008457818
10.87907136233082,0.0,0.0,0.0,0.0,0.0,3097.853282964385,3107.644447190483,2025-05-10,16,2025-05-10 02:30:00,2025-05-10 02:40:00,0,434.22496666666666,0.0,411.0978851081162,0.0,445.1040380289975,445.1040380289975,0.3643,162.15140105396378,0.0,-0.0,162.15140105396378,0.0,162.15140105396378
30.218137478633764,0.0,0.0,0.0,0.0,0.0,3107.644447190483,3134.8407709212534,2025-05-10,17,2025-05-10 02:40:00,2025-05-10 02:50:00,0,416.61778333333336,0.0,407.35309267945365,0.0,446.8359208119671,446.8359208119671,0.3407,152.2369982206372,0.0,-0.0,152.2369982206372,0.0,152.2369982206372
0.0,4.389959123474,0.0,0.0,0.0,0.0,3134.8407709212534,3129.963038561838,2025-05-10,18,2025-05-10 02:50:00,2025-05-10 03:00:00,0,431.2816666666667,0.0,403.67346293820736,0.0,426.8917075431927,426.8917075431927,0.3487,148.8571384203113,0.0,-0.0,148.8571384203113,0.0,148.8571384203113
0.0,8.808681967662721,0.0,0.0,0.0,0.0,3129.963038561838,3120.1756141533237,2025-05-10,19,2025-05-10 03:00:00,2025-05-10 03:10:00,0,457.5918833333333,0.0,415.53714481505244,0.0,448.7832013656706,448.7832013656706,0.3431,153.97751638856158,0.0,-0.0,153.97751638856158,0.0,153.97751638856158
0.0,12.258850526285926,0.0,0.0,0.0,0.0,3120.1756141533237,3106.554669124117,2025-05-10,20,2025-05-10 03:10:00,2025-05-10 03:20:00,0,462.8906833333333,0.00025,425.8117946321625,0.0,450.6315828070474,450.6315828070474,0.351,158.17168556527363,0.0,-0.0,158.17168556527363,0.0,158.17168556527363
9.436042506367414,0.0,0.0,0.0,0.0,0.0,3106.554669124117,3115.0471073798476,2025-05-10,21,2025-05-10 03:20:00,2025-05-10 03:30:00,0,437.41833333333335,0.0,427.7966632450408,0.0,446.85437583970077,446.85437583970077,0.3719,166.18514237478473,0.0,-0.0,166.18514237478473,0.0,166.18514237478473
50.41980391905042,0.0,0.0,0.0,0.0,0.0,3115.0471073798476,3160.424930906993,2025-05-10,22,2025-05-10 03:30:00,2025-05-10 03:40:00,0,403.19163333333336,0.0,432.9829908708381,0.0,453.6114372523838,453.6114372523838,0.3668,166.38467518417437,0.0,-0.0,166.38467518417437,0.0,166.38467518417437
65.80023092362364,0.0,0.0,0.0,0.0,0.0,3160.424930906993,3219.645138738254,2025-05-10,23,2025-05-10 03:40:00,2025-05-10 03:50:00,0,405.86086666666665,0.00345,449.4665470480544,0.0,471.6576475902903,471.6576475902903,0.3287,155.03386876292842,0.0,-0.0,155.03386876292842,0.0,155.03386876292842
35.237423024313216,0.0,0.0,0.0,0.0,0.0,3219.645138738254,3251.3588194601357,2025-05-10,24,2025-05-10 03:50:00,2025-05-10 04:00:00,0,444.15333333333336,0.0,458.2817879640587,0.0,479.3907563576466,479.3907563576466,0.3055,146.45387606726104,0.0,-0.0,146.45387606726104,0.0,146.45387606726104
0.0,5.73954369725999,0.0,0.0,0.0,0.0,3251.3588194601357,3244.9815486854022,2025-05-10,25,2025-05-10 04:00:00,2025-05-10 04:10:00,0,468.9545666666667,0.0,435.0152512436675,0.0,463.21502296940673,463.21502296940673,0.3489,161.615721514026,0.0,-0.0,161.615721514026,0.0,161.615721514026
5.761379854571089,0.0,0.0,0.0,0.0,0.0,3244.9815486854022,3250.1667905545164,2025-05-10,26,2025-05-10 04:10:00,2025-05-10 04:20:00,0,452.1267833333333,0.04808333333333333,434.09617270404357,0.0,457.84007985457106,457.84007985457106,0.3486,159.60305183730347,0.0,-0.0,159.60305183730347,0.0,159.60305183730347
56.86929676109037,0.0,0.0,0.0,0.0,0.0,3250.1667905545164,3301.3491576394977,2025-05-10,27,2025-05-10 04:20:00,2025-05-10 04:30:00,0,419.815,0.0,452.79435905768867,0.0,476.68429676109037,476.68429676109037,0.3048,145.29337365278036,0.0,-0.0,145.29337365278036,0.0,145.29337365278036
34.531687978777086,0.0,0.0,0.0,0.0,0.0,3301.3491576394977,3332.427676820397,2025-05-10,28,2025-05-10 04:30:00,2025-05-10 04:40:00,0,426.436,0.0,436.80715753246386,0.0,460.96768797877706,460.96768797877706,0.3287,151.520079038624,0.0,-0.0,151.520079038624,0.0,151.520079038624
0.0,1.6432848746850368,0.0,0.0,0.0,0.0,3332.427676820397,3330.6018047374137,2025-05-10,29,2025-05-10 04:40:00,2025-05-10 04:50:00,0,446.30331666666666,0.6696,431.43874088098954,8.68314211344229,443.9904317919816,443.9904317919816,0.3723,165.29763775615476,0.0,-0.0,165.29763775615476,0.0,165.29763775615476
0.07415259498310434,0.0,0.0,0.0,0.0,0.0,3330.6018047374137,3330.6685420728986,2025-05-10,30,2025-05-10 04:50:00,2025-05-10 05:00:00,0,448.0516666666667,0.0,445.7069125924192,26.67340945787483,448.1258192616498,448.1258192616498,0.3645,163.34186112087133,0.0,-0.0,163.34186112087133,0.0,163.34186112087133
6.338336847145854,0.0,0.0,0.0,0.0,0.0,3330.6685420728986,3336.3730452353298,2025-05-10,31,2025-05-10 05:00:00,2025-05-10 05:10:00,0,429.96156666666667,0.0,440.98176773126886,46.94201950264558,436.2999035138125,436.2999035138125,0.2982,130.1046312278189,0.0,-0.0,130.1046312278189,0.0,130.1046312278189
0.0,26.03289380855466,0.0,0.0,0.0,0.0,3336.3730452353298,3307.447607670269,2025-05-10,32,2025-05-10 05:10:00,2025-05-10 05:20:00,0,445.9613,11.0071,435.37189914997157,69.49877224555296,408.92130619144535,408.92130619144535,0.3349,136.94774544351503,0.0,-0.0,136.94774544351503,0.0,136.94774544351503
0.0,29.903575057104888,0.0,0.0,0.0,0.0,3307.447607670269,3274.2214131623746,2025-05-10,33,2025-05-10 05:20:00,2025-05-10 05:30:00,0,485.9783333333333,45.38125,443.32064625218186,94.3358871060379,410.6935082762284,410.6935082762284,0.3977,163.33280824145604,0.0,-0.0,163.33280824145604,0.0,163.33280824145604
763.3324772523085,0.0,0.0,0.0,0.0,0.0,3274.2214131623746,3961.2206426894522,2025-05-10,34,2025-05-10 05:30:00,2025-05-10 05:40:00,0,485.87253333333337,81.13395,458.1253677484969,121.4279513275261,1168.071060585642,1168.071060585642,0.2875,335.82042991837204,0.0,-0.0,335.82042991837204,0.0,335.82042991837204
0.0,350.0085833333333,0.0,0.0,0.0,0.0,3961.2206426894522,3572.3222167635263,2025-05-10,35,2025-05-10 05:40:00,2025-05-10 05:50:00,0,474.44283333333334,124.43425,463.21852337429397,150.7320236601694,0.0,0.0,0.4092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,291.48041666666666,0.0,0.0,0.0,0.0,3572.3222167635263,3248.4550871338965,2025-05-10,36,2025-05-10 05:50:00,2025-05-10 06:00:00,0,463.91166666666663,172.43125,453.26258049847144,182.18788930523357,0.0,0.0,0.7083,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,227.26721666666668,0.0,0.0,0.0,0.0,3248.4550871338965,2995.9359575042668,2025-05-10,37,2025-05-10 06:00:00,2025-05-10 06:10:00,0,440.44355,213.17633333333333,438.2214929820083,215.71846060165822,0.0,0.0,0.7003,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,186.43561666666665,0.0,0.0,0.0,0.0,2995.9359575042668,2788.7852723190817,2025-05-10,38,2025-05-10 06:10:00,2025-05-10 06:20:00,0,445.58823333333333,259.1526166666667,434.38152580586984,251.23031654822105,0.0,0.0,0.6227,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,156.37166666666667,0.0,0.0,0.0,0.0,2788.7852723190817,2615.0389760227854,2025-05-10,39,2025-05-10 06:20:00,2025-05-10 06:30:00,0,465.8966666666667,309.52500000000003,438.68523751895657,288.61437299656444,0.0,0.0,0.6191,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,101.60134999999997,0.0,0.0,0.0,0.0,2615.0389760227854,2502.1485871338964,2025-05-10,40,2025-05-10 06:30:00,2025-05-10 06:40:00,0,453.3820666666666,351.78071666666665,438.5186843766314,327.7466742341108,0.0,0.0,0.5881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,89.43816666666675,0.0,0.0,0.0,0.0,2502.1485871338964,2402.7728463931558,2025-05-10,41,2025-05-10 06:40:00,2025-05-10 06:50:00,0,492.8606666666667,403.42249999999996,464.4419558953661,368.4892957121374,0.0,0.0,0.571,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,109.75583333333333,0.0,0.0,0.0,0.0,2402.7728463931558,2280.82192046723,2025-05-10,42,2025-05-10 06:50:00,2025-05-10 07:00:00,0,561.7433333333333,451.9875,519.264693448732,410.69134687094987,0.0,0.0,0.5867,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,77.40443333333332,0.0,0.0,0.0,0.0,2280.82192046723,2194.816994541304,2025-05-10,43,2025-05-10 07:00:00,2025-05-10 07:10:00,0,543.8089,466.4044666666667,565.1425023657442,454.1900623765499,0.0,0.0,0.5999,0.0,0.0,-0.0,0.0,0.0,0.0
