charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
62.698534460471365,0.0,0.0,0.0,0.0,0.0,8940.086165727658,8996.514846742082,2025-03-31,28,2025-03-31 04:30:00,2025-03-31 04:40:00,0,589.5115833333333,0.0,584.7901750302638,0.0,652.2101177938047,652.2101177938047,0.3932,256.449018316524,0.0,-0.0,256.449018316524,0.0,256.449018316524
0.0,36.426453770434364,0.0,0.0,0.0,0.0,8996.514846742082,8956.041009219378,2025-03-31,29,2025-03-31 04:40:00,2025-03-31 04:50:00,0,629.2089,0.02036666666666667,578.9969201828096,0.0,592.762079562899,592.762079562899,0.4311,255.53973249956573,0.0,-0.0,255.53973249956573,0.0,255.53973249956573
0.0,0.8901862068005357,0.0,0.0,0.0,0.0,8956.041009219378,8955.051913434045,2025-03-31,30,2025-03-31 04:50:00,2025-03-31 05:00:00,0,625.0083333333333,0.0,598.7226402751762,0.0,624.1181471265328,624.1181471265328,0.4357,271.92827670303035,0.0,-0.0,271.92827670303035,0.0,271.92827670303035
760.0777985062147,0.0,0.0,0.0,0.0,0.0,8955.051913434045,9639.121932089638,2025-03-31,31,2025-03-31 05:00:00,2025-03-31 05:10:00,0,585.2684833333334,0.0,619.0429255519934,2.5428805555555556,1345.346281839548,1345.346281839548,0.4288,576.8844856527983,0.0,-0.0,576.8844856527983,0.0,576.8844856527983
75.73470663351839,0.0,0.0,0.0,0.0,0.0,9639.121932089638,9707.283168059805,2025-03-31,32,2025-03-31 05:10:00,2025-03-31 05:20:00,0,592.9809,0.28358333333333335,630.8846428640737,7.628641666666667,668.432023300185,668.432023300185,0.4409,294.7116790730516,0.0,-0.0,294.7116790730516,0.0,294.7116790730516
15.90110436182374,0.0,0.0,0.0,0.0,0.0,9707.283168059805,9721.594161985446,2025-03-31,33,2025-03-31 05:20:00,2025-03-31 05:30:00,0,626.8183333333333,0.0,618.8084372046102,12.714402777777778,642.719437695157,642.719437695157,0.4499,289.1594750190512,0.0,-0.0,289.1594750190512,0.0,289.1594750190512
784.1622641120418,0.0,0.0,0.0,0.0,0.0,9721.594161985446,10427.340199686283,2025-03-31,34,2025-03-31 05:30:00,2025-03-31 05:40:00,0,605.5872666666667,0.0,588.1634205251887,17.80016388888889,1389.7495307787085,1389.7495307787085,0.4443,617.4657165249802,0.0,-0.0,617.4657165249802,0.0,617.4657165249802
0.0,50.343999328068094,0.0,0.0,0.0,0.0,10427.340199686283,10371.402422655096,2025-03-31,35,2025-03-31 05:40:00,2025-03-31 05:50:00,0,687.2305,5.0306500000000005,662.0220759617797,22.885925,631.8558506719319,631.8558506719319,0.6503,410.8958596919573,0.0,-0.0,410.8958596919573,0.0,410.8958596919573
0.0,796.0470833333334,0.0,0.0,0.0,0.0,10371.402422655096,9486.905663395835,2025-03-31,36,2025-03-31 05:50:00,2025-03-31 06:00:00,0,825.2283333333334,29.181250000000002,797.8510748598967,27.97168611111111,0.0,0.0,0.9552,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,729.3939197403429,0.0,0.0,0.0,0.0,9486.905663395835,8676.467974795454,2025-03-31,37,2025-03-31 06:00:00,2025-03-31 06:10:00,6,803.2241166666666,73.73688333333332,820.3003258772254,55.36373611111111,0.0,0.09331359299042703,0.9853,0.0,0.1379128247602016,-0.0,0.1379128247602016,0.0,0.1379128247602016
0.0,653.3251666666667,0.0,0.0,0.0,0.0,8676.467974795454,7950.551122943602,2025-03-31,38,2025-03-31 06:10:00,2025-03-31 06:20:00,6,779.3134166666667,125.98825,800.2282493260157,105.062075,0.0,0.0,0.9112,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,634.6929166666666,0.0,0.0,0.0,0.0,7950.551122943602,7245.336771091751,2025-03-31,39,2025-03-31 06:20:00,2025-03-31 06:30:00,6,813.0616666666666,178.36875,800.641434930649,154.7604138888889,0.0,0.0,0.8859,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,571.4577333333333,0.0,0.0,0.0,0.0,7245.336771091751,6610.383734054714,2025-03-31,40,2025-03-31 06:30:00,2025-03-31 06:40:00,6,802.3787333333333,230.92100000000002,809.627290947651,204.4587527777778,0.0,0.0,0.8917,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,498.68213333333335,0.0,0.0,0.0,0.0,6610.383734054714,6056.292474795455,2025-03-31,41,2025-03-31 06:40:00,2025-03-31 06:50:00,6,777.4925166666667,278.81038333333333,803.2993251674408,254.15709166666667,0.0,0.0,0.866,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,442.29041666666654,0.0,0.0,0.0,0.0,6056.292474795455,5564.8586784991585,2025-03-31,42,2025-03-31 06:50:00,2025-03-31 07:00:00,6,774.1216666666666,331.83125,789.8955582211865,303.85543055555553,0.0,0.0,0.7952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,390.86696666666666,0.0,0.0,0.0,0.0,5564.8586784991585,5130.562048869529,2025-03-31,43,2025-03-31 07:00:00,2025-03-31 07:10:00,6,792.83335,401.96638333333334,797.3754507272955,357.22538888888886,0.0,0.0,0.7326,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,363.12994999999995,0.0,0.0,0.0,0.0,5130.562048869529,4727.084326647307,2025-03-31,44,2025-03-31 07:10:00,2025-03-31 07:20:00,6,812.0129333333333,448.88298333333336,796.2594167577773,414.26696666666675,0.0,0.0,0.7575,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,312.4695833333332,0.0,0.0,0.0,0.0,4727.084326647307,4379.895900721381,2025-03-31,45,2025-03-31 07:20:00,2025-03-31 07:30:00,6,793.3383333333333,480.86875000000003,765.1336715570161,471.3085444444444,0.0,0.0,0.7738,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,171.65999130625482,0.0,0.0,0.0,0.0,4379.895900721381,4189.162577047764,2025-03-31,46,2025-03-31 07:30:00,2025-03-31 07:40:00,6,741.0622333333334,547.7305,739.7895094439615,528.3501222222222,0.0,21.67174202707857,0.6514,0.0,21.175459134658468,-0.0,21.175459134658468,0.0,21.175459134658468
0.0,241.8006124941362,0.0,0.0,0.0,0.0,4189.162577047764,3920.4952298320572,2025-03-31,47,2025-03-31 07:40:00,2025-03-31 07:50:00,6,861.03195,619.2253333333333,880.8654649660682,585.3917,0.0,0.006004172530503188,0.817,0.0,0.007358113436131655,-0.0,0.007358113436131655,0.0,0.007358113436131655
0.0,400.5016666666668,0.0,0.0,0.0,0.0,3920.4952298320572,3475.4933779802054,2025-03-31,48,2025-03-31 07:50:00,2025-03-31 08:00:00,6,1076.1266666666668,675.625,1089.6415228270523,642.4332777777778,0.0,0.0,1.1773,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,363.5526000000001,0.0,0.0,0.0,0.0,3475.4933779802054,3071.546044646872,2025-03-31,49,2025-03-31 08:00:00,2025-03-31 08:10:00,6,1089.7434833333334,726.1908833333333,1089.0591499622003,699.3729111111112,0.0,0.0,1.1837,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,282.2552166666667,0.0,0.0,0.0,0.0,3071.546044646872,2757.9291372394646,2025-03-31,50,2025-03-31 08:10:00,2025-03-31 08:20:00,6,1054.02375,771.7685333333334,1042.5419704755463,756.2106,0.0,0.0,1.0969,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,249.81791666666652,0.0,0.0,0.0,0.0,2757.9291372394646,2480.353674276502,2025-03-31,51,2025-03-31 08:20:00,2025-03-31 08:30:00,6,1070.8866666666665,821.06875,1057.5058391904918,813.0482888888888,0.0,0.0,1.0901,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,199.78504999999984,0.0,0.0,0.0,0.0,2480.353674276502,2258.370285387613,2025-03-31,52,2025-03-31 08:30:00,2025-03-31 08:40:00,6,1086.7587666666666,886.9737166666667,1079.2192452298395,869.8859777777778,0.0,0.0,1.0674,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,132.4619666666665,0.0,0.0,0.0,0.0,2258.370285387613,2111.1903224246503,2025-03-31,53,2025-03-31 08:40:00,2025-03-31 08:50:00,6,1090.5221,958.0601333333334,1082.950643196022,926.7236666666668,0.0,0.0,1.0428,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,63.9858333333334,0.0,0.0,0.0,0.0,2111.1903224246503,2040.09495205428,2025-03-31,54,2025-03-31 08:50:00,2025-03-31 09:00:00,6,1086.5483333333334,1022.5625,1083.2319014618886,983.5613555555556,0.0,0.0,1.0169,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,5.281400000000076,0.0,0.0,0.0,0.0,2040.09495205428,2034.2267298320576,2025-03-31,55,2025-03-31 09:00:00,2025-03-31 09:10:00,6,1082.2947333333334,1077.0133333333333,1107.0119848595775,1026.8491930555556,0.0,0.0,0.9652,0.0,0.0,-0.0,0.0,0.0,0.0
42.03525000000013,0.0,0.0,0.0,0.0,0.0,2034.2267298320576,2072.0584548320576,2025-03-31,56,2025-03-31 09:10:00,2025-03-31 09:20:00,6,1084.9821666666667,1127.0174166666668,1113.3367564064754,1056.5871791666666,0.0,0.0,0.9323,0.0,0.0,-0.0,0.0,0.0,0.0
70.56375000000003,0.0,0.0,0.0,0.0,0.0,2072.0584548320576,2135.5658298320577,2025-03-31,57,2025-03-31 09:20:00,2025-03-31 09:30:00,6,1093.205,1163.76875,1090.3463450563536,1086.3251652777778,0.0,0.0,0.9524,0.0,0.0,-0.0,0.0,0.0,0.0
73.66518333333352,0.0,0.0,0.0,0.0,0.0,2135.5658298320577,2201.864494832058,2025-03-31,58,2025-03-31 09:30:00,2025-03-31 09:40:00,6,1096.94185,1170.6070333333334,1068.3201460820162,1116.0631513888889,0.0,0.0,1.0056,0.0,0.0,-0.0,0.0,0.0,0.0
79.39841666666666,0.0,0.0,0.0,0.0,0.0,2201.864494832058,2273.323069832058,2025-03-31,59,2025-03-31 09:40:00,2025-03-31 09:50:00,6,1086.7751,1166.1735166666667,1059.9093344539413,1145.8011374999999,0.0,0.0,0.9757,0.0,0.0,-0.0,0.0,0.0,0.0
109.33666666666659,0.0,0.0,0.0,0.0,0.0,2273.323069832058,2371.726069832058,2025-03-31,60,2025-03-31 09:50:00,2025-03-31 10:00:00,6,1074.7133333333334,1184.05,1059.4026879410303,1175.539123611111,0.0,0.0,0.8775,0.0,0.0,-0.0,0.0,0.0,0.0
153.90374999999995,0.0,0.0,0.0,0.0,0.0,2371.726069832058,2510.239444832058,2025-03-31,61,2025-03-31 10:00:00,2025-03-31 10:10:00,6,1082.9396166666668,1236.8433666666667,1056.7756090998016,1207.9382222222223,0.0,0.0,0.8465,0.0,0.0,-0.0,0.0,0.0,0.0
145.32954999999993,0.0,0.0,0.0,0.0,0.0,2510.239444832058,2641.0360398320577,2025-03-31,62,2025-03-31 10:10:00,2025-03-31 10:20:00,6,1090.6338666666668,1235.9634166666667,1075.9823337543078,1242.9984333333334,0.0,0.0,0.8812,0.0,0.0,-0.0,0.0,0.0,0.0
124.48833333333323,0.0,0.0,0.0,0.0,0.0,2641.0360398320577,2753.0755398320575,2025-03-31,63,2025-03-31 10:20:00,2025-03-31 10:30:00,6,1089.3116666666667,1213.8,1091.6065381917606,1278.0586444444446,0.0,0.0,0.9301,0.0,0.0,-0.0,0.0,0.0,0.0
203.37104999999997,0.0,0.0,0.0,0.0,0.0,2753.0755398320575,2936.1094848320577,2025-03-31,64,2025-03-31 10:30:00,2025-03-31 10:40:00,6,1087.8741,1291.24515,1051.8351710750128,1313.1188555555555,0.0,0.0,0.9152,0.0,0.0,-0.0,0.0,0.0,0.0
289.6781000000001,0.0,0.0,0.0,0.0,0.0,2936.1094848320577,3196.8197748320576,2025-03-31,65,2025-03-31 10:40:00,2025-03-31 10:50:00,6,1073.1195333333333,1362.7976333333334,1027.9778651426868,1348.1790666666666,0.0,0.0,0.7234,0.0,0.0,-0.0,0.0,0.0,0.0
452.79754272910805,0.0,0.0,0.0,0.0,0.0,3196.8197748320576,3604.337563288255,2025-03-31,66,2025-03-31 10:50:00,2025-03-31 11:00:00,6,1063.1983333333333,1377.95,1046.7254428664717,1383.2392777777777,0.0,138.04587606244132,0.4763,0.0,98.6268761528112,-0.0,98.6268761528112,0.0,98.6268761528112
708.478067837571,0.0,0.0,0.0,0.0,0.0,3604.337563288255,4241.9678243420685,2025-03-31,67,2025-03-31 11:00:00,2025-03-31 11:10:00,6,1090.91605,1386.4682833333334,1063.4771696612308,1397.3928791666665,0.0,412.9258345042376,0.4393,0.0,272.0974786465674,-0.0,272.0974786465674,0.0,272.0974786465674
708.587079498498,0.0,0.0,0.0,0.0,0.0,4241.9678243420685,4879.696195890717,2025-03-31,68,2025-03-31 11:10:00,2025-03-31 11:20:00,6,1102.0055,1387.0693833333335,1054.5215549036407,1390.6398708333334,0.0,423.5231961651646,0.4824,0.0,306.46138474511315,-0.0,306.46138474511315,0.0,306.46138474511315
752.7598508741612,0.0,0.0,0.0,0.0,0.0,4879.696195890717,5557.180061677462,2025-03-31,69,2025-03-31 11:20:00,2025-03-31 11:30:00,6,1084.6766666666667,1379.4312499999999,1045.6018062993005,1383.8868625000002,313.16635960412844,458.0052675408282,0.4916,153.95258238138953,106.80421071252238,-0.0,260.75679309391194,0.0,260.75679309391194
807.9730585114432,0.0,0.0,0.0,0.0,0.0,5557.180061677462,6284.35581433776,2025-03-31,70,2025-03-31 11:30:00,2025-03-31 11:40:00,6,1074.29355,1375.4980500000001,1075.3625161971177,1377.1338541666664,0.05006462029159489,506.7685585114431,0.4731,0.023685571859953545,359.59277918985566,-0.0,359.61646476171563,0.0,359.61646476171563
828.5506319185804,0.0,0.0,0.0,0.0,0.0,6284.35581433776,7030.051383064483,2025-03-31,71,2025-03-31 11:40:00,2025-03-31 11:50:00,6,1039.19175,1375.6752333333334,1065.173376520104,1370.3808458333333,0.0,492.067148585247,0.4454,0.0,328.75006196980354,-0.0,328.75006196980354,0.0,328.75006196980354
832.9596276280713,0.0,0.0,0.0,0.0,0.0,7030.051383064483,7779.715047929747,2025-03-31,72,2025-03-31 11:50:00,2025-03-31 12:00:00,6,997.7950000000001,1360.6000000000001,1013.6860581451529,1363.6278375,261.1639450737777,470.15462762807135,0.445,116.21795555783109,139.501280604991,-0.0,255.71923616282209,0.0,255.71923616282209
698.450497163596,0.0,0.0,0.0,0.0,0.0,7779.715047929747,8408.320495376984,2025-03-31,73,2025-03-31 12:00:00,2025-03-31 12:10:00,12,1005.28525,1311.62985,999.6217334199522,1349.041736111111,349.68534937276837,392.10589716359584,0.4955,173.26909061420673,31.529072145532517,-0.0,204.79816275973926,0.0,204.79816275973926
280.9258908220861,0.0,0.0,0.0,0.0,0.0,8408.320495376984,8661.153797116862,2025-03-31,74,2025-03-31 12:10:00,2025-03-31 12:20:00,12,997.23225,1277.9147,995.2478668391392,1326.6225416666666,0.0,0.24344082208607912,0.5071,0.0,0.1851732613197761,-0.0,0.1851732613197761,0.0,0.1851732613197761
371.53720533948353,0.0,0.0,0.0,0.0,0.0,8661.153797116862,8995.537281922398,2025-03-31,75,2025-03-31 12:20:00,2025-03-31 12:30:00,12,959.96,1281.0249999999999,980.961728141812,1304.2033472222222,25.281915567819922,50.472205339483715,0.4451,11.252980619236647,16.81829696605133,-0.0,28.07127758528798,0.0,28.07127758528798
817.7281465730592,0.0,0.0,0.0,0.0,0.0,8995.537281922398,9731.49261383815,2025-03-31,76,2025-03-31 12:30:00,2025-03-31 12:40:00,12,950.68045,1292.4405,975.0815801204956,1281.7841527777778,463.22260512666145,475.96809657305937,0.4003,185.42800883220258,7.65303033898963,-0.0,193.0810391711922,0.0,193.0810391711922
281.1698666666666,0.0,0.0,0.0,0.0,0.0,9731.49261383815,9984.54549383815,2025-03-31,77,2025-03-31 12:40:00,2025-03-31 12:50:00,12,983.3941833333333,1264.56405,1001.7491056078093,1259.3649583333333,0.0,0.0,0.6088,0.0,0.0,-0.0,0.0,0.0,0.0
167.1512499999999,0.0,0.0,0.0,0.0,0.0,9984.54549383815,10134.98161883815,2025-03-31,78,2025-03-31 12:50:00,2025-03-31 13:00:00,12,1033.905,1201.0562499999999,1036.5440658254195,1236.945763888889,0.0,0.0,0.9343,0.0,0.0,-0.0,0.0,0.0,0.0
96.15255000000002,0.0,0.0,0.0,0.0,0.0,10134.98161883815,10221.51891383815,2025-03-31,79,2025-03-31 13:00:00,2025-03-31 13:10:00,12,1059.4172333333333,1155.5697833333334,1030.2266865493004,1212.7662208333334,0.0,0.0,0.9801,0.0,0.0,-0.0,0.0,0.0,0.0
107.15181666666672,0.0,0.0,0.0,0.0,0.0,10221.51891383815,10317.95554883815,2025-03-31,80,2025-03-31 13:10:00,2025-03-31 13:20:00,12,1050.2052333333334,1157.35705,1029.841877136687,1186.8263291666667,0.0,0.0,0.9293,0.0,0.0,-0.0,0.0,0.0,0.0
139.77083333333326,0.0,0.0,0.0,0.0,0.0,10317.95554883815,10443.749298838151,2025-03-31,81,2025-03-31 13:20:00,2025-03-31 13:30:00,12,1038.5416666666667,1178.3125,1040.3976883580697,1160.8864375,0.0,0.0,0.9237,0.0,0.0,-0.0,0.0,0.0,0.0
93.86945000000014,0.0,0.0,0.0,0.0,0.0,10443.749298838151,10528.23180383815,2025-03-31,82,2025-03-31 13:30:00,2025-03-31 13:40:00,12,1062.5754,1156.44485,1022.2381434597118,1134.9465458333334,0.0,0.0,0.9265,0.0,0.0,-0.0,0.0,0.0,0.0
42.81741666666676,0.0,0.0,0.0,0.0,0.0,10528.23180383815,10566.767478838152,2025-03-31,83,2025-03-31 13:40:00,2025-03-31 13:50:00,12,1054.3827833333332,1097.2002,1020.7049257388235,1109.0066541666667,0.0,0.0,0.951,0.0,0.0,-0.0,0.0,0.0,0.0
18.035833333333358,0.0,0.0,0.0,0.0,0.0,10566.767478838152,10582.999728838153,2025-03-31,84,2025-03-31 13:50:00,2025-03-31 14:00:00,12,1014.2766666666666,1032.3125,1035.799319280278,1083.0667624999999,0.0,0.0,0.9807,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,16.421699999999987,0.0,0.0,0.0,0.0,10582.999728838153,10564.75339550482,2025-03-31,85,2025-03-31 14:00:00,2025-03-31 14:10:00,12,1010.9777,994.556,1022.4550039023968,1055.5717194444444,0.0,0.0,0.9696,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,24.847200000000043,0.0,0.0,0.0,0.0,10564.75339550482,10537.14539550482,2025-03-31,86,2025-03-31 14:10:00,2025-03-31 14:20:00,12,1008.91015,984.06295,1021.8003681441437,1026.5215249999999,0.0,0.0,0.9318,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,40.85166666666669,0.0,0.0,0.0,0.0,10537.14539550482,10491.75465476408,2025-03-31,87,2025-03-31 14:20:00,2025-03-31 14:30:00,12,1003.6266666666667,962.775,1032.9970239835693,997.4713305555556,0.0,0.0,0.9406,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,134.5934833333332,0.0,0.0,0.0,0.0,10491.75465476408,10342.206339949265,2025-03-31,88,2025-03-31 14:30:00,2025-03-31 14:40:00,12,1027.5681833333333,892.9747000000001,1015.3063885040204,968.4211361111111,0.0,0.0,1.0302,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,177.4942166666666,0.0,0.0,0.0,0.0,10342.206339949265,10144.99054365297,2025-03-31,89,2025-03-31 14:40:00,2025-03-31 14:50:00,12,1031.335,853.8407833333334,1021.6959722298403,939.3709416666667,0.0,0.0,0.924,0.0,0.0,-0.0,0.0,0.0,0.0
69.70347541162255,0.0,0.0,0.0,0.0,0.0,10144.99054365297,10207.72367152343,2025-03-31,90,2025-03-31 14:50:00,2025-03-31 15:00:00,12,1026.27,858.6,1044.780212919498,910.3207472222222,237.38424129263805,237.3734754116224,0.7017,166.5725221150441,0.0,-0.003777209354343573,166.56874490568975,0.0,166.56874490568975
0.0,8.622585626891578,0.0,0.0,0.0,0.0,10207.72367152343,10198.143020826885,2025-03-31,91,2025-03-31 15:00:00,2025-03-31 15:10:00,12,1066.3205,843.8106166666666,1021.3887250494241,875.67955,213.89095288427706,213.88729770644176,0.7243,154.92121717408187,0.0,-0.0013237226530534146,154.91989345142883,0.0,154.91989345142883
0.0,24.12989411461035,0.0,0.0,0.0,0.0,10198.143020826885,10171.332027366207,2025-03-31,92,2025-03-31 15:10:00,2025-03-31 15:20:00,12,1055.2093833333333,820.0113500000001,1000.8111680238087,835.44735,211.06413294458895,211.06813921872282,0.7531,158.95239852056994,0.0045256875753280044,-0.0,158.95692420814527,0.0,158.95692420814527
68.66082254679691,0.0,0.0,0.0,0.0,0.0,10171.332027366207,10233.126767658323,2025-03-31,93,2025-03-31 15:20:00,2025-03-31 15:30:00,12,1011.2833333333333,786.2125,1008.0727260883842,795.21515,293.7362906352393,293.7316558801302,0.7155,210.16831594951373,0.0,-0.0016580836402887657,210.16665786587345,0.0,210.16665786587345
5.669512321688444,0.0,0.0,0.0,0.0,0.0,10233.126767658323,10238.229328747842,2025-03-31,94,2025-03-31 15:30:00,2025-03-31 15:40:00,12,1049.3153,722.9587166666666,1018.1384317916971,754.98295,332.0246604426707,332.02609565502183,0.7841,260.3405362530981,0.0016880250067599775,-0.0,260.3422242781049,0.0,260.3422242781049
0.0,42.811842421471624,0.0,0.0,0.0,0.0,10238.229328747842,10190.660614946208,2025-03-31,95,2025-03-31 15:40:00,2025-03-31 15:50:00,12,1063.2503833333333,660.1338166666667,1019.3246839914345,714.75075,360.3183760622394,360.30472424519496,0.8376,301.80267178973173,0.0,-0.005717380978208666,301.79695440875355,0.0,301.79695440875355
56.63894415303321,0.0,0.0,0.0,0.0,0.0,10190.660614946208,10241.635664683938,2025-03-31,96,2025-03-31 15:50:00,2025-03-31 16:00:00,12,1021.7433333333333,615.5,1012.0633054678564,674.5185499999999,462.9003080988526,462.88227748636666,0.829,383.74435541394877,0.0,-0.00747368887541208,383.7368817250734,0.0,383.7368817250734
110.81985902875249,0.0,0.0,0.0,0.0,0.0,10241.635664683938,10341.373537809815,2025-03-31,97,2025-03-31 16:00:00,2025-03-31 16:10:00,12,1002.6881166666667,575.2808333333334,1005.7003607003486,624.8603041666667,537.9621279389967,538.2271423620857,0.8397,451.7267988303755,0.33379891660180266,-0.0,452.0605977469773,0.0,452.0605977469773
41.50456438770118,0.0,0.0,0.0,0.0,0.0,10341.373537809815,10378.727645758747,2025-03-31,98,2025-03-31 16:10:00,2025-03-31 16:20:00,12,995.9806333333332,501.42905,1011.6572147082884,565.7760125,536.0302640514897,536.0561477210343,0.8627,462.43330879722015,0.03349476257427881,-0.0,462.4668035597944,0.0,462.4668035597944
0.0,5.881860512973844,0.0,0.0,0.0,0.0,10378.727645758747,10372.192245188777,2025-03-31,99,2025-03-31 16:20:00,2025-03-31 16:30:00,12,1000.8516666666666,411.34375,1023.2429796260462,506.69172083333325,583.6299158547076,583.6260561536927,0.895,522.3487746899633,0.0,-0.001727216204169224,522.3470474737592,0.0,522.3470474737592
0.0,29.732495199565165,0.0,0.0,0.0,0.0,10372.192245188777,10339.156139411481,2025-03-31,100,2025-03-31 16:30:00,2025-03-31 16:40:00,12,1032.7697833333334,362.55178333333333,1019.7426819581225,447.6074291666667,640.5199057734573,640.4855048004349,0.9477,607.0207147015054,0.0,-0.016300901066637397,607.0044138004388,0.0,607.0044138004388
0.0,38.187864065330814,0.0,0.0,0.0,0.0,10339.156139411481,10296.725179338891,2025-03-31,101,2025-03-31 16:40:00,2025-03-31 16:50:00,12,1043.44495,329.1218,999.4285294954905,388.5231375,676.1429333033012,676.1352859346692,0.9795,662.2820031705836,0.0,-0.0037452987875115583,662.2782578717961,0.0,662.2782578717961
0.0,43.76098585382147,0.0,0.0,0.0,0.0,10296.725179338891,10248.101861723535,2025-03-31,102,2025-03-31 16:50:00,2025-03-31 17:00:00,12,1023.1766666666667,286.25624999999997,986.4397062119357,329.43884583333335,693.2055231594427,693.1594308128452,0.9687,671.5081902845521,0.0,-0.022324828074473665,671.4858654564777,0.0,671.4858654564777
0.0,2.703771237661954,0.0,0.0,0.0,0.0,10248.101861723535,10245.097671459465,2025-03-31,103,2025-03-31 17:00:00,2025-03-31 17:10:00,12,1008.9058,235.08833333333334,1008.3097110181268,276.9915569444444,771.1149883186511,771.1136954290047,0.9455,729.0892214552846,0.0,-0.0006112135803257104,729.0886102417043,0.0,729.0886102417043
