charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,6.49664582527123,0.0,0.0,0.0,0.0,7819.6685101699,7812.450014808488,2025-06-05,14,2025-06-05 02:10:00,2025-06-05 02:20:00,0,665.036,0.0,595.8451033891523,0.0,658.5393541747287,658.5393541747287,0.4324,284.7524167451527,0.0,-0.0,284.7524167451527,0.0,284.7524167451527
6.294335348001141,0.0,0.0,0.0,0.0,0.0,7812.450014808488,7818.114916621689,2025-06-05,15,2025-06-05 02:20:00,2025-06-05 02:30:00,0,661.5083333333333,0.0,600.499514679305,0.0,667.8026686813345,667.8026686813345,0.4367,291.62942541313873,0.0,-0.0,291.62942541313873,0.0,291.62942541313873
20.604811842990898,0.0,0.0,0.0,0.0,0.0,7818.114916621689,7836.659247280381,2025-06-05,16,2025-06-05 02:30:00,2025-06-05 02:40:00,0,648.2750166666666,0.0,608.7000060244275,0.0,668.8798285096575,668.8798285096575,0.4348,290.8289494359991,0.0,-0.0,290.8289494359991,0.0,290.8289494359991
29.856396740692844,0.0,0.0,0.0,0.0,0.0,7836.659247280381,7863.530004347005,2025-06-05,17,2025-06-05 02:40:00,2025-06-05 02:50:00,0,651.6972333333333,0.0,620.6846983303562,0.0,681.5536300740262,681.5536300740262,0.4335,295.4534986370903,0.0,-0.0,295.4534986370903,0.0,295.4534986370903
13.03220049920003,0.0,0.0,0.0,0.0,0.0,7863.530004347005,7875.258984796285,2025-06-05,18,2025-06-05 02:50:00,2025-06-05 03:00:00,0,676.22,0.0,624.2659390192932,0.0,689.2522004992001,689.2522004992001,0.4357,300.30718375750143,0.0,-0.0,300.30718375750143,0.0,300.30718375750143
0.0,55.09484056724773,0.0,0.0,0.0,0.0,7875.258984796285,7814.042495277121,2025-06-05,19,2025-06-05 03:00:00,2025-06-05 03:10:00,0,693.6194333333333,0.00019999999999999998,606.2330674920479,0.0,638.5243927660856,638.5243927660856,0.4374,279.2905693958859,0.0,-0.0,279.2905693958859,0.0,279.2905693958859
0.0,21.76807580748607,0.0,0.0,0.0,0.0,7814.042495277121,7789.8557443799145,2025-06-05,20,2025-06-05 03:10:00,2025-06-05 03:20:00,0,673.3586666666666,0.0,600.3721299095203,0.0,651.5905908591806,651.5905908591806,0.4371,284.8102472645478,0.0,-0.0,284.8102472645478,0.0,284.8102472645478
31.050990594205587,0.0,0.0,0.0,0.0,0.0,7789.8557443799145,7817.8016359147,2025-06-05,21,2025-06-05 03:20:00,2025-06-05 03:30:00,0,628.5716666666666,0.0,605.5744115225936,0.0,659.6226572608722,659.6226572608722,0.4356,287.33162950283594,0.0,-0.0,287.33162950283594,0.0,287.33162950283594
45.23879286072622,0.0,0.0,0.0,0.0,0.0,7817.8016359147,7858.516549489354,2025-06-05,22,2025-06-05 03:30:00,2025-06-05 03:40:00,0,606.87825,0.0028666666666666667,590.998092349139,0.0,652.1141761940595,652.1141761940595,0.4353,283.8653008972741,0.0,-0.0,283.8653008972741,0.0,283.8653008972741
22.364983978859186,0.0,0.0,0.0,0.0,0.0,7858.516549489354,7878.645035070327,2025-06-05,23,2025-06-05 03:40:00,2025-06-05 03:50:00,0,617.3246166666667,0.0,591.6450677334116,0.0,639.6896006455258,639.6896006455258,0.436,278.90466588144926,0.0,-0.0,278.90466588144926,0.0,278.90466588144926
1.9241071742615077,0.0,0.0,0.0,0.0,0.0,7878.645035070327,7880.3767315271625,2025-06-05,24,2025-06-05 03:50:00,2025-06-05 04:00:00,0,638.1233333333333,0.0,605.269870481935,0.0,640.0474405075948,640.0474405075948,0.4378,280.21276945422505,0.0,-0.0,280.21276945422505,0.0,280.21276945422505
0.0,8.130060000435265,0.0,0.0,0.0,0.0,7880.3767315271625,7871.343331526679,2025-06-05,25,2025-06-05 04:00:00,2025-06-05 04:10:00,0,636.7645333333334,0.04003333333333333,596.464536602667,0.0,628.5944399995648,628.5944399995648,0.4401,276.64441304380847,0.0,-0.0,276.64441304380847,0.0,276.64441304380847
38.60554619750735,0.0,0.0,0.0,0.0,0.0,7871.343331526679,7906.088323104436,2025-06-05,26,2025-06-05 04:10:00,2025-06-05 04:20:00,0,620.6654333333333,0.0,610.662611037484,0.0,659.2709795308407,659.2709795308407,0.4389,289.354032916086,0.0,-0.0,289.354032916086,0.0,289.354032916086
89.8717656803816,0.0,0.0,0.0,0.0,0.0,7906.088323104436,7986.97291221678,2025-06-05,27,2025-06-05 04:20:00,2025-06-05 04:30:00,0,607.135,0.0,636.7791415645123,0.0,697.0067656803816,697.0067656803816,0.4364,304.1737525429185,0.0,-0.0,304.1737525429185,0.0,304.1737525429185
57.386043352791035,0.0,0.0,0.0,0.0,0.0,7986.97291221678,8038.620351234292,2025-06-05,28,2025-06-05 04:30:00,2025-06-05 04:40:00,0,609.1066166666667,0.55755,617.0610967125116,0.0,665.9351100194577,665.9351100194577,0.4393,292.5452938315478,0.0,-0.0,292.5452938315478,0.0,292.5452938315478
30.10907138827872,0.0,0.0,0.0,0.0,0.0,8038.620351234292,8065.7185154837425,2025-06-05,29,2025-06-05 04:40:00,2025-06-05 04:50:00,0,623.3492,0.0,612.6180971974104,0.0,653.4582713882787,653.4582713882787,0.4422,288.9592476078968,0.0,-0.0,288.9592476078968,0.0,288.9592476078968
40.67406168168179,0.0,0.0,0.0,0.0,0.0,8065.7185154837425,8102.3251709972565,2025-06-05,30,2025-06-05 04:50:00,2025-06-05 05:00:00,0,644.1266666666667,0.0,629.4968377814,0.0,684.8007283483485,684.8007283483485,0.4395,300.9699201090991,0.0,-0.0,300.9699201090991,0.0,300.9699201090991
5.338052538457646,0.0,0.0,0.0,0.0,0.0,8102.3251709972565,8107.129418281868,2025-06-05,31,2025-06-05 05:00:00,2025-06-05 05:10:00,0,664.3476666666667,16.224933333333333,614.0262741561161,13.901451388888889,653.460785871791,653.460785871791,0.4333,283.14455851824704,0.0,-0.0,283.14455851824704,0.0,283.14455851824704
16.88776270784922,0.0,0.0,0.0,0.0,0.0,8107.129418281868,8122.328404718933,2025-06-05,32,2025-06-05 05:10:00,2025-06-05 05:20:00,0,665.8529833333333,42.19558333333333,612.6734596420715,41.70435416666667,640.5451627078493,640.5451627078493,0.4439,284.3379977260143,0.0,-0.0,284.3379977260143,0.0,284.3379977260143
762.7248129595275,0.0,0.0,0.0,0.0,0.0,8122.328404718933,8808.780736382507,2025-06-05,33,2025-06-05 05:20:00,2025-06-05 05:30:00,0,638.7133333333334,70.41250000000001,618.1687905312679,69.50725694444445,1331.025646292861,1331.025646292861,0.4301,572.4741304705594,0.0,-0.0,572.4741304705594,0.0,572.4741304705594
799.8912577112807,0.0,0.0,0.0,0.0,0.0,8808.780736382507,9528.68286832266,2025-06-05,34,2025-06-05 05:30:00,2025-06-05 05:40:00,0,607.3753,98.21428333333334,590.0913654829978,97.31015972222224,1309.0522743779475,1309.0522743779475,0.3713,486.0511094765319,0.0,-0.0,486.0511094765319,0.0,486.0511094765319
0.0,4.054813764719825,0.0,0.0,0.0,0.0,9528.68286832266,9524.177519695193,2025-06-05,35,2025-06-05 05:40:00,2025-06-05 05:50:00,0,681.45755,134.53343333333333,664.5658745272972,125.1130625,542.8693029019469,542.8693029019469,0.5708,309.8697980964313,0.0,-0.0,309.8697980964313,0.0,309.8697980964313
0.0,624.5516666666667,0.0,0.0,0.0,0.0,9524.177519695193,8830.231223398896,2025-06-05,36,2025-06-05 05:50:00,2025-06-05 06:00:00,0,803.4516666666667,178.9,802.0996914401466,152.9159652777778,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,582.7959578042329,0.0,0.0,0.0,0.0,8830.231223398896,8182.68015917197,2025-06-05,37,2025-06-05 06:00:00,2025-06-05 06:10:00,6,801.3760000000001,218.25928333333331,814.8156637966035,181.17486805555555,0.0,0.32075886243388163,0.9368,0.0,0.45073035349209045,-0.0,0.45073035349209045,0.0,0.45073035349209045
0.0,546.4647219378284,0.0,0.0,0.0,0.0,8182.68015917197,7575.497134796606,2025-06-05,38,2025-06-05 06:10:00,2025-06-05 06:20:00,6,792.0947333333334,239.56708333333333,798.206116127619,209.8897708333333,0.0,6.062928062171696,0.8758,0.0,7.964868595274957,-0.0,7.964868595274957,0.0,7.964868595274957
0.0,556.4668236662703,0.0,0.0,0.0,0.0,7575.497134796606,6957.200664056305,2025-06-05,39,2025-06-05 06:20:00,2025-06-05 06:30:00,6,819.8383333333333,257.79375,793.382524452435,238.60467361111114,0.0,5.5777596670629705,0.8759,0.0,7.328339538570684,-0.0,7.328339538570684,0.0,7.328339538570684
0.0,506.3345590971281,0.0,0.0,0.0,0.0,6957.200664056305,6394.606709503941,2025-06-05,40,2025-06-05 06:30:00,2025-06-05 06:40:00,6,811.6532666666667,298.3668166666667,752.0709011210621,267.3195763888889,0.0,6.951890902871905,0.8601,0.0,8.968982048340187,-0.0,8.968982048340187,0.0,8.968982048340187
0.0,187.57846005135377,0.0,0.0,0.0,0.0,6394.606709503941,6186.186198335769,2025-06-05,41,2025-06-05 06:40:00,2025-06-05 06:50:00,6,810.4976666666666,319.9737333333333,772.0512357864085,296.03447916666664,45.446099532546306,302.94547328197956,0.8442,38.36559722537559,326.0714569789073,-0.0,364.4370542042829,0.0,364.4370542042829
0.0,129.27953073558206,0.0,0.0,0.0,0.0,6186.186198335769,6042.542275296234,2025-06-05,42,2025-06-05 06:50:00,2025-06-05 07:00:00,6,821.4549999999999,331.175,829.8856323695778,324.74938194444445,195.78159100044138,361.0004692644178,0.8334,163.16437793976786,206.54011971779693,-0.0,369.7044976575648,0.0,369.7044976575648
10.828854544977276,0.0,0.0,0.0,0.0,0.0,6042.542275296234,6052.288244386714,2025-06-05,43,2025-06-05 07:00:00,2025-06-05 07:10:00,6,803.3014166666667,383.04988333333336,801.6096882449797,358.7423388888889,414.9726096697306,431.0803878783106,0.8092,335.795835744746,19.551621189574387,-0.0,355.3474569343204,0.0,355.3474569343204
25.764284747880197,0.0,0.0,0.0,0.0,0.0,6052.288244386714,6075.476100659806,2025-06-05,44,2025-06-05 07:10:00,2025-06-05 07:20:00,6,799.93125,431.9551833333333,790.5291324388061,398.01335,389.2044298798804,393.7403514145468,0.7972,310.2737715002407,5.424054971154064,-0.0,315.69782647139476,0.0,315.69782647139476
59.41723283279555,0.0,0.0,0.0,0.0,0.0,6075.476100659806,6128.951610209322,2025-06-05,45,2025-06-05 07:20:00,2025-06-05 07:30:00,6,797.1666666666666,470.3625,795.6229587973735,437.28436111111114,370.39967581244474,386.22139949946217,0.7644,283.13351219103276,18.141188379534178,-0.0,301.27470057056695,0.0,301.27470057056695
164.48444730630376,0.0,0.0,0.0,0.0,0.0,6128.951610209322,6276.987612784996,2025-06-05,46,2025-06-05 07:30:00,2025-06-05 07:40:00,6,760.2180166666667,530.2131833333334,738.159701935073,476.5553722222223,334.41688446451826,394.48928063963706,0.6899,230.71420859207115,62.16591918182169,-0.0,292.8801277738928,0.0,292.8801277738928
0.0,309.3629416002483,0.0,0.0,0.0,0.0,6276.987612784996,5933.2510110069425,2025-06-05,47,2025-06-05 07:40:00,2025-06-05 07:50:00,6,878.7311500000001,562.389,862.5796369986573,515.8263833333333,0.0,6.979208399751727,0.86,0.0,9.003178835679728,-0.0,9.003178835679728,0.0,9.003178835679728
0.0,522.2037322659127,0.0,0.0,0.0,0.0,5933.2510110069425,5353.024641822595,2025-06-05,48,2025-06-05 07:50:00,2025-06-05 08:00:00,6,1091.4483333333333,569.2375000000001,1096.448770952132,555.0973944444444,0.0,0.007101067420531307,1.1617,0.0,0.012373965033646829,-0.0,0.012373965033646829,0.0,0.012373965033646829
0.0,515.75589597586,0.0,0.0,0.0,0.0,5353.024641822595,4779.962535182751,2025-06-05,49,2025-06-05 08:00:00,2025-06-05 08:10:00,6,1123.5325666666665,607.7750833333333,1103.7748607499286,594.3653819444444,0.0,0.0015873574732570993,1.1683,0.0,0.002781764604009403,-0.0,0.002781764604009403,0.0,0.002781764604009403
0.0,409.4490716856536,0.0,0.0,0.0,0.0,4779.962535182751,4325.019122198692,2025-06-05,50,2025-06-05 08:10:00,2025-06-05 08:20:00,6,1074.1754666666668,664.71725,1081.0122270918716,633.6303458333333,0.0,0.009144981013154169,1.0956,0.0,0.015028861797017559,-0.0,0.015028861797017559,0.0,0.015028861797017559
0.0,343.8153974731729,0.0,0.0,0.0,0.0,4325.019122198692,3943.0020138951663,2025-06-05,51,2025-06-05 08:20:00,2025-06-05 08:30:00,6,1066.075,722.225,1108.4677580007842,672.8953097222222,0.0,0.03460252682714285,1.0849,0.0,0.05631042203215091,-0.0,0.05631042203215091,0.0,0.05631042203215091
0.0,343.1209857904537,0.0,0.0,0.0,0.0,3943.0020138951663,3561.7564741279957,2025-06-05,52,2025-06-05 08:30:00,2025-06-05 08:40:00,6,1117.1318833333332,774.0069166666667,1065.9532027402458,712.1602736111112,0.0,0.003980876212787261,1.061,0.0,0.006335564492650926,-0.0,0.006335564492650926,0.0,0.006335564492650926
0.0,319.9826113647533,0.0,0.0,0.0,0.0,3561.7564741279957,3206.2202392782697,2025-06-05,53,2025-06-05 08:40:00,2025-06-05 08:50:00,6,1125.2766166666668,805.2744166666666,1041.1599584528565,751.4252375,0.0,0.019588635246817997,1.043,0.0,0.03064641984364675,-0.0,0.03064641984364675,0.0,0.03064641984364675
0.0,276.373070745121,0.0,0.0,0.0,0.0,3206.2202392782697,2899.1390495614687,2025-06-05,54,2025-06-05 08:50:00,2025-06-05 09:00:00,6,1088.5116666666665,812.1062499999999,1068.8297882442146,790.6902013888889,0.0,0.032345921545543194,1.036,0.0,0.05026556208177412,-0.0,0.05026556208177412,0.0,0.05026556208177412
0.0,278.0950902284193,0.0,0.0,0.0,0.0,2899.1390495614687,2590.144504863225,2025-06-05,55,2025-06-05 09:00:00,2025-06-05 09:10:00,6,1096.1633333333332,818.0391833333333,1088.1809945951534,831.3633541666667,0.0,0.029059771580623412,1.0147,0.0,0.04423042533428786,-0.0,0.04423042533428786,0.0,0.04423042533428786
0.0,191.34306027986815,0.0,0.0,0.0,0.0,2590.144504863225,2377.5411045522605,2025-06-05,56,2025-06-05 09:10:00,2025-06-05 09:20:00,6,1089.7234,898.28935,1087.4284522954265,873.4446958333333,0.0,0.09098972013190305,0.9922,0.0,0.1354200004723113,-0.0,0.1354200004723113,0.0,0.1354200004723113
0.0,47.0975258605647,0.0,0.0,0.0,0.0,2377.5411045522605,2325.210520262744,2025-06-05,57,2025-06-05 09:20:00,2025-06-05 09:30:00,6,1061.09,1013.9375,1074.1975344651958,915.5260374999999,0.0,0.054974139435205384,0.97,0.0,0.07998737287822384,-0.0,0.07998737287822384,0.0,0.07998737287822384
0.0,25.391516046038078,0.0,0.0,0.0,0.0,2325.210520262744,2296.997724656035,2025-06-05,58,2025-06-05 09:30:00,2025-06-05 09:40:00,6,1069.1678833333333,1043.63415,1063.2775756910949,957.6073791666668,0.0,0.14221728729520378,0.9422,0.0,0.2009956921343115,-0.0,0.2009956921343115,0.0,0.2009956921343115
0.0,45.138261445634726,0.0,0.0,0.0,0.0,2296.997724656035,2246.844100827552,2025-06-05,59,2025-06-05 09:40:00,2025-06-05 09:50:00,6,1086.8467333333333,1041.6591,1072.4733038318918,999.6887208333334,0.0,0.04937188769842262,0.9569,0.0,0.07086593900793091,-0.0,0.07086593900793091,0.0,0.07086593900793091
0.0,34.13301160377887,0.0,0.0,0.0,0.0,2246.844100827552,2208.918532378909,2025-06-05,60,2025-06-05 09:50:00,2025-06-05 10:00:00,6,1089.56,1055.425,1080.9340698695632,1041.7700625,0.0,0.001988396221022371,0.9977,0.0,0.0029757343645710295,-0.0,0.0029757343645710295,0.0,0.0029757343645710295
1.8882329955076784,0.0,0.0,0.0,0.0,0.0,2208.918532378909,2210.617942074866,2025-06-05,61,2025-06-05 10:00:00,2025-06-05 10:10:00,6,1080.39625,1082.2668666666666,1052.2817608313321,1071.8430041666668,0.0,0.017616328841055538,0.9919,0.0,0.02621045486616448,-0.0,0.02621045486616448,0.0,0.02621045486616448
54.31677774858895,0.0,0.0,0.0,0.0,0.0,2210.617942074866,2259.503042048596,2025-06-05,62,2025-06-05 10:10:00,2025-06-05 10:20:00,6,1072.3552,1126.6569333333334,1042.3584949586161,1089.9075458333334,0.0,0.015044415255598171,0.9588,0.0,0.02163687802060129,-0.0,0.02163687802060129,0.0,0.02163687802060129
100.86666666666679,0.0,0.0,0.0,0.0,0.0,2259.503042048596,2350.283042048596,2025-06-05,63,2025-06-05 10:20:00,2025-06-05 10:30:00,6,1066.6083333333333,1167.4750000000001,1061.2403845838953,1107.9720875,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
113.44879999999989,0.0,0.0,0.0,0.0,0.0,2350.283042048596,2452.386962048596,2025-06-05,64,2025-06-05 10:30:00,2025-06-05 10:40:00,6,1057.5278,1170.9766,1064.5065560141568,1126.0366291666667,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
96.67303333333348,0.0,0.0,0.0,0.0,0.0,2452.386962048596,2539.3926920485965,2025-06-05,65,2025-06-05 10:40:00,2025-06-05 10:50:00,6,1066.8768499999999,1163.5498833333334,1065.9583951080176,1144.1011708333333,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
711.178539836766,0.0,0.0,0.0,0.0,0.0,2539.3926920485965,3179.453377901686,2025-06-05,66,2025-06-05 10:50:00,2025-06-05 11:00:00,6,1088.4866666666667,1160.29375,1076.4344909303338,1162.1657125,638.3528635480147,639.3714565034327,0.5025,320.77231393287735,0.7677644401462751,-0.0,321.5400783730236,0.0,321.5400783730236
833.3333333333334,0.0,0.0,24.75395684524858,24.75395684524858,0.0,3179.453377901686,3929.453377901686,2025-06-05,67,2025-06-05 11:00:00,2025-06-05 11:10:00,6,1090.8458666666668,1153.3922333333333,1084.9277309494753,1161.4576388888888,796.2587696962499,795.5409235119155,0.4662,371.2158384323917,0.0,-0.16732994556836311,371.0485084868233,0.0,371.0485084868233
691.98825715476,0.0,0.0,0.0,0.0,0.0,3929.453377901686,4552.24280934097,2025-06-05,68,2025-06-05 11:10:00,2025-06-05 11:20:00,6,1081.0952833333333,1150.2165,1068.4343435643716,1141.97695,622.8679337771006,622.8670404880934,0.5007,311.8699744421943,0.0,-0.00022363490295118142,311.8697508072913,0.0,311.8697508072913
833.3333333333334,0.0,0.0,67.90487146843577,67.90487146843577,0.0,4552.24280934097,5302.24280934097,2025-06-05,69,2025-06-05 11:20:00,2025-06-05 11:30:00,6,1082.9416666666666,1169.6875,1052.764229825646,1122.4962611111112,814.4897750732749,814.4923714684357,0.4827,393.1542144278698,0.001879919916193086,-0.0,393.156094347786,0.0,393.156094347786
833.3333333333334,0.0,0.0,200.60491844985734,200.60491844985734,0.0,5302.24280934097,6052.24280934097,2025-06-05,70,2025-06-05 11:30:00,2025-06-05 11:40:00,6,1107.6111166666667,1215.6544333333334,1079.4591031069751,1103.0155722222223,926.7359812438596,925.894935116524,0.4785,443.44316702518677,0.0,-0.20122028596502237,443.24194673922176,0.0,443.24194673922176
833.3333333333334,0.0,0.0,177.75433909271044,177.75433909271044,0.0,6052.24280934097,6802.24280934097,2025-06-05,71,2025-06-05 11:40:00,2025-06-05 11:50:00,6,1093.5343166666667,1206.9336333333333,1052.805000152854,1083.5348833333335,898.7942053322308,897.6883557593774,0.4662,419.017858525886,0.0,-0.2577735354321411,418.7600849904539,0.0,418.7600849904539
833.3333333333334,0.0,0.0,125.92830527392687,125.92830527392687,0.0,6802.24280934097,7552.24280934097,2025-06-05,72,2025-06-05 11:50:00,2025-06-05 12:00:00,6,1033.7466666666667,1156.925,984.7374422955725,1064.0541944444444,839.326680948954,836.0833052739268,0.4432,371.9895849965764,0.0,-0.7187320495860297,371.2708529469904,0.0,371.2708529469904
833.3333333333334,0.0,0.0,220.06977660982432,220.06977660982432,0.0,7552.24280934097,8302.242809340969,2025-06-05,73,2025-06-05 12:00:00,2025-06-05 12:10:00,12,987.4574166666666,1157.6566333333333,985.6968999168245,1065.5755375,882.6849069318706,883.2038932764909,0.4411,389.3523124476481,0.3433873149180322,-0.0,389.6956997625661,0.0,389.6956997625661
833.3333333333334,0.0,0.0,182.05157833294265,182.05157833294265,0.0,8302.242809340969,9052.242809340969,2025-06-05,74,2025-06-05 12:10:00,2025-06-05 12:20:00,12,985.5885333333334,1155.0567166666667,993.4315331958934,1088.0989124999999,846.0790952865814,845.9167283329427,0.4551,385.0505962649232,0.0,-0.03694660030047225,385.0136496646227,0.0,385.0136496646227
833.3333333333334,0.0,0.0,31.23769841624619,31.23769841624619,0.0,9052.242809340969,9802.242809340969,2025-06-05,75,2025-06-05 12:20:00,2025-06-05 12:30:00,12,1017.46,1127.375,978.5264074235823,1110.6222875,754.6482054591661,754.6560317495796,0.4463,336.7994940964258,0.005239310117320565,-0.0,336.8047334065431,0.0,336.8047334065431
827.8718238263257,0.0,0.0,0.0,0.0,0.0,9802.242809340969,10547.327450784662,2025-06-05,76,2025-06-05 12:30:00,2025-06-05 12:40:00,12,1044.1459333333335,1114.4184333333333,979.2533682008011,1133.1456625,748.8767795857791,757.5993238263258,0.4113,308.0130194436309,5.381373669205258,-0.0,313.39439311283616,0.0,313.39439311283616
71.61631699722261,0.0,0.0,0.0,0.0,0.0,10547.327450784662,10611.782136082162,2025-06-05,77,2025-06-05 12:40:00,2025-06-05 12:50:00,12,1050.3335166666668,1121.9498333333333,994.8013476407219,1155.6690375,0.0,3.305560102966239e-07,0.5682,0.0,2.817328875758126e-07,-0.0,2.817328875758126e-07,0.0,2.817328875758126e-07
85.99416666666662,0.0,0.0,0.0,0.0,0.0,10611.782136082162,10689.176886082161,2025-06-05,78,2025-06-05 12:50:00,2025-06-05 13:00:00,12,1065.1933333333334,1151.1875,1024.5426385037533,1178.1924124999998,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
72.53291666666655,0.0,0.0,0.0,0.0,0.0,10689.176886082161,10754.45651108216,2025-06-05,79,2025-06-05 13:00:00,2025-06-05 13:10:00,12,1121.5024,1194.0353166666666,1067.3982310210026,1181.8051972222222,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
50.6038765753773,0.0,0.0,18.815673424622545,0.0,18.815673424622545,10754.45651108216,10800.0,2025-06-05,80,2025-06-05 13:10:00,2025-06-05 13:20:00,12,1119.6952333333334,1189.1147833333332,1079.392142472267,1166.5073916666668,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,63.4070833333335,0.0,63.4070833333335,10800.0,10800.0,2025-06-05,81,2025-06-05 13:20:00,2025-06-05 13:30:00,12,1064.7866666666666,1128.1937500000001,1054.2617490911166,1151.209586111111,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3175833333332321,0.0,0.3175833333332321,10800.0,10800.0,2025-06-05,82,2025-06-05 13:30:00,2025-06-05 13:40:00,12,1065.0276000000001,1065.3451833333334,1032.847843981944,1135.9117805555554,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
