date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-26,97,11179.6147,2025-01-26T16:10:00,2025-01-26T16:00:00,16:10:00,27,CT,802.3216,16:10:00,27,CT,1.0342,16:10:00,27,CT,0.8271,1863.2691166666666,133.72026666666667,4774.9715,795.8285833333332,2025-01-26T16:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:10:00,2025-01-26T16:10:00,0.8271,1032.6356138961546,223.65063197778147,806.8950953369934,4,point_incumbent,58.09647358773427,0.0,0.0,922.6537546630065,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,2.0898865813796874,10243.613426484986,10241.291330283453,0.0,667.3829333532273,3815.6346024088625,4483.01753576209
2025-01-26,98,11108.7459,2025-01-26T16:20:00,2025-01-26T16:10:00,16:20:00,27,CU,661.2093,16:20:00,27,CU,1.0631,16:20:00,27,CU,0.8519,1851.45765,110.20155,4986.3273,831.0545500000001,2025-01-26T16:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:20:00,2025-01-26T16:20:00,0.8519,1025.041699422109,192.42074009222264,840.5458635412417,4,point_incumbent,58.09647358773427,0.0,0.0,900.7102364587583,0.0,0.0,0.0,1200.0,1200.0,0.0,7.9249042113551695,0.0,10241.291330283453,10248.423744073672,0.0,716.0610211507839,3836.5752521960812,4552.636273346865
2025-01-26,99,11037.55,2025-01-26T16:30:00,2025-01-26T16:20:00,16:30:00,27,CV,528.61875,16:30:00,27,CV,1.0598,16:30:00,27,CV,0.8791,1839.5916666666667,88.10312499999999,5180.3125,863.3854166666667,2025-01-26T16:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:30:00,2025-01-26T16:30:00,0.8791,1045.7443987302815,163.464273362741,945.5453957941767,4,point_incumbent,58.09647358773427,0.0,0.0,805.94314587249,0.0,0.0,0.0,1200.0,1200.0,0.0,63.26527042663611,0.0,10248.423744073672,10305.362487457645,0.0,831.2289574426607,3542.52309768253,4373.752055125191
2025-01-26,100,11146.2556,2025-01-26T16:40:00,2025-01-26T16:30:00,16:40:00,27,CW,399.64014999999995,16:40:00,27,CW,1.0476,16:40:00,27,CW,0.9024,1857.7092666666667,66.60669166666666,5546.9753,924.4958833333334,2025-01-26T16:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:40:00,2025-01-26T16:40:00,0.9024,1056.2675651240518,136.85098744223686,1001.3064370912143,4,point_incumbent,58.09647358773427,0.0,0.0,789.7961379087858,0.0,0.0,0.0,1200.0,1200.0,0.0,81.88985940939938,0.0,10305.362487457645,10379.063360926104,0.0,903.5789288311117,3563.560174244441,4467.139103075553
2025-01-26,101,11191.0395,2025-01-26T16:50:00,2025-01-26T16:40:00,16:50:00,27,CX,260.89815,16:50:00,27,CX,1.0618,16:50:00,27,CX,0.9163,1865.17325,43.483025,5869.2432,978.2072000000001,2025-01-26T16:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:50:00,2025-01-26T16:50:00,0.9163,1025.53827446075,112.61984037841664,982.2988114740406,4,point_incumbent,58.09647358773427,0.0,0.0,839.3914135259595,0.0,0.0,0.0,1200.0,1200.0,0.0,69.38037739170727,0.0,10379.063360926104,10441.50570057864,0.0,900.0804009536633,3845.6717610691835,4745.752162022847
2025-01-26,102,11080.41,2025-01-26T17:00:00,2025-01-26T16:50:00,17:00:00,27,CY,124.1625,17:00:00,27,CY,1.0888,17:00:00,27,CY,0.9264,1846.735,20.693749999999998,6032.085,1005.3474999999999,2025-01-26T17:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:00:00,2025-01-26T17:00:00,0.9264,987.3036799089971,90.77990720235134,946.8146855299219,4,point_incumbent,58.09647358773427,0.0,0.0,879.226564470078,0.0,0.0,0.0,1200.0,1200.0,0.0,50.29091282327613,0.0,10441.50570057864,10486.76752211959,0.0,877.1291246749197,4072.5774466254006,4949.70657130032
2025-01-26,103,10972.7032,2025-01-26T17:10:00,2025-01-26T17:00:00,17:10:00,27,CZ,26.01405,17:10:00,27,CZ,1.0898,17:10:00,27,CZ,0.9462,1828.7838666666667,4.335675,6120.6750999999995,1020.1125166666667,2025-01-26T17:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:10:00,2025-01-26T17:10:00,0.9462,1005.3492184402783,71.31169909508337,986.0401084381941,4,point_incumbent,44.56367094465725,0.0,0.0,838.4080832284725,0.0,0.0,0.0,1200.0,1200.0,0.0,52.00258909299919,0.0,10486.76752211959,10533.569852303288,0.0,932.9911506042193,3966.5086417539032,4899.499792358122
2025-01-26,104,10980.7322,2025-01-26T17:20:00,2025-01-26T17:10:00,17:20:00,27,DA,0.0,17:20:00,27,DA,1.1248,17:20:00,27,DA,0.9742,1830.1220333333333,0.0,6180.7322,1030.1220333333333,2025-01-26T17:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:20:00,2025-01-26T17:20:00,0.9742,1017.8690427110374,54.16885640724135,1012.3930171190658,4,point_incumbent,44.56367094465725,0.0,0.0,817.7290162142675,0.0,0.0,0.0,1200.0,1200.0,0.0,48.69283081526976,0.0,10533.569852303288,10577.39340003703,0.0,986.2732772773938,3983.158037979697,4969.43131525709
2025-01-26,105,11160.939999999999,2025-01-26T17:30:00,2025-01-26T17:20:00,17:30:00,27,DB,0.0,17:30:00,27,DB,1.1613,17:30:00,27,DB,0.9862,1860.1566666666665,0.0,6360.94,1060.1566666666665,2025-01-26T17:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:30:00,2025-01-26T17:30:00,0.9862,1022.0253035388,39.280179323992236,1039.424544145092,4,point_incumbent,44.56367094465725,0.0,0.0,820.7321225215744,0.0,0.0,0.0,1200.0,1200.0,0.0,56.67941993028444,0.0,10577.39340003703,10628.404877974286,0.0,1025.0804854358898,4047.0300961538833,5072.110581589774
2025-01-26,106,11309.0941,2025-01-26T17:40:00,2025-01-26T17:30:00,17:40:00,27,DC,1.53755,17:40:00,27,DC,1.1112,17:40:00,27,DC,0.976,1884.8490166666668,0.2562583333333333,6506.019,1084.3365000000001,2025-01-26T17:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:40:00,2025-01-26T17:40:00,0.976,1052.8085506324505,26.551955153769015,1058.8441113866843,4,point_incumbent,44.56367094465725,0.0,0.0,825.7486469466492,0.0,0.0,0.0,1200.0,1200.0,0.0,32.58751590800284,0.0,10628.404877974286,10657.733642291489,0.0,1033.431852713404,4029.653397099648,5063.085249813052
2025-01-26,107,10426.3481,2025-01-26T17:50:00,2025-01-26T17:40:00,17:50:00,27,DD,0.0,17:50:00,27,DD,1.1297,17:50:00,27,DD,1.0742,1737.7246833333334,0.0,5626.3481,937.7246833333334,2025-01-26T17:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:50:00,2025-01-26T17:50:00,1.0742,944.4414380387298,15.870537148973908,922.3622860690206,4,point_incumbent,44.56367094465725,0.0,0.0,815.3623972643128,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,6.208614820735306,10657.733642291489,10650.83518137956,0.0,990.801567695342,4379.311435706624,5370.113003401966
2025-01-26,108,9126.35,2025-01-26T18:00:00,2025-01-26T17:50:00,18:00:00,27,DE,0.0,18:00:00,27,DE,1.2474,18:00:00,27,DE,1.2313,1521.0583333333334,0.0,4326.35,721.0583333333334,2025-01-26T18:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:00:00,2025-01-26T18:00:00,1.2313,755.8243766063541,7.105126502242977,742.5062006022531,4,point_incumbent,44.56367094465725,0.0,0.0,778.5521327310803,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,6.213049501857995,10650.83518137956,10643.931793044161,0.0,914.2478848015543,4793.156205158896,5707.404089960451
2025-01-26,109,9113.8513,2025-01-26T18:10:00,2025-01-26T18:00:00,18:10:00,27,DF,0.1104,18:10:00,27,DF,1.3315,18:10:00,27,DF,1.2561,1518.9752166666667,0.0184,4313.6305,718.9384166666667,2025-01-26T18:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:10:00,2025-01-26T18:10:00,1.2561,732.4541474371593,0.11070675077544882,650.9804608283332,4,point_incumbent,294.32534916666646,0.0,0.0,867.9763558383335,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,81.36297985805072,10643.931793044161,10553.528482090771,0.0,817.6965568464693,5451.325502842653,6269.022059689122
2025-01-26,110,9275.243499999999,2025-01-26T18:20:00,2025-01-26T18:10:00,18:20:00,27,DG,0.0,18:20:00,27,DG,1.3475,18:20:00,27,DG,1.2447,1545.8739166666664,0.0,4475.2435,745.8739166666666,2025-01-26T18:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:20:00,2025-01-26T18:20:00,1.2447,766.9055009901848,0.0,744.2024118265612,4,point_incumbent,294.32534916666646,0.0,0.0,801.6715048401053,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,22.703089163623645,10553.528482090771,10528.302827464522,0.0,926.3087420005206,4989.202610372395,5915.511352372915
2025-01-26,111,9136.63,2025-01-26T18:30:00,2025-01-26T18:20:00,18:30:00,27,DH,0.0,18:30:00,27,DH,1.3148,18:30:00,27,DH,1.2545,1522.7716666666665,0.0,4336.63,722.7716666666666,2025-01-26T18:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:30:00,2025-01-26T18:30:00,1.2545,755.4433733630658,0.0,674.2433578867991,4,point_incumbent,294.32534916666646,0.0,0.0,848.5283087798674,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,81.20001547626669,10528.302827464522,10438.080588046449,0.0,845.8382924689895,5322.393816821718,6168.232109290708
2025-01-26,112,9318.250200000002,2025-01-26T18:40:00,2025-01-26T18:30:00,18:40:00,27,DI,0.00795,18:40:00,27,DI,1.2924,18:40:00,27,DI,1.2522,1553.0417000000002,0.001325,4518.2343,753.0390500000001,2025-01-26T18:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:40:00,2025-01-26T18:40:00,1.2522,709.79622761666,0.0,635.5372646334001,4,point_incumbent,294.32534916666646,0.0,0.0,917.5031103666001,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,74.25896298325983,10438.080588046449,10355.57062917616,0.0,795.8197627739436,5744.486974005284,6540.306736779227
2025-01-26,113,9385.447800000002,2025-01-26T18:50:00,2025-01-26T18:40:00,18:50:00,27,DJ,0.0,18:50:00,27,DJ,1.3773,18:50:00,27,DJ,1.2881,1564.2413000000001,0.0,4585.4478,764.2413,2025-01-26T18:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:50:00,2025-01-26T18:50:00,1.2881,718.1283358243635,0.0,441.6442548397658,4,point_incumbent,294.32534916666646,0.0,0.0,1122.5970451602343,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,276.4840809845977,10355.57062917616,10048.36609474883,0.0,568.8819646591023,7230.08626935449,7798.968234013591
2025-01-26,114,9201.7,2025-01-26T19:00:00,2025-01-26T18:50:00,19:00:00,27,DK,0.0,19:00:00,27,DK,1.5098,19:00:00,27,DK,1.3466,1533.6166666666668,0.0,4401.7,733.6166666666667,2025-01-26T19:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:00:00,2025-01-26T19:00:00,1.3466,759.065025205705,0.0,204.18202604485177,4,point_incumbent,294.32534916666646,0.0,0.0,1329.434640621815,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,554.8829991608532,10048.36609474883,9431.829429014548,0.0,274.9515162719974,8951.083435306682,9226.03495157868
2025-01-26,115,9102.463499999998,2025-01-26T19:10:00,2025-01-26T19:00:00,19:10:00,27,DL,0.00055,19:10:00,27,DL,1.5277,19:10:00,27,DL,1.3523,1517.0772499999998,9.166666666666667e-05,4302.462399999999,717.0770666666666,2025-01-26T19:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:10:00,2025-01-26T19:10:00,1.3523,730.1516628573481,0.0,107.23168462950507,4,point_incumbent,299.24945333333324,0.0,0.0,1409.845473703828,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,622.9199782278431,9431.829429014548,8739.6961198725,0.0,145.0094071244797,9532.670170448433,9677.679577572913
2025-01-26,116,9015.1705,2025-01-26T19:20:00,2025-01-26T19:10:00,19:20:00,27,DM,0.0,19:20:00,27,DM,1.5146,19:20:00,27,DM,1.3445,1502.5284166666665,0.0,4215.1705,702.5284166666667,2025-01-26T19:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:20:00,2025-01-26T19:20:00,1.3445,710.9517036171061,0.0,132.56259703708355,4,point_incumbent,299.24945333333324,0.0,0.0,1369.965819629583,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,578.3891065800226,8739.6961198725,8097.0415570058085,0.0,178.23041171635884,9209.595222459871,9387.82563417623
2025-01-26,117,9019.54,2025-01-26T19:30:00,2025-01-26T19:20:00,19:30:00,27,DN,0.0,19:30:00,27,DN,1.53,19:30:00,27,DN,1.3483,1503.2566666666667,0.0,4219.54,703.2566666666667,2025-01-26T19:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:30:00,2025-01-26T19:30:00,1.3483,735.1050311312813,0.0,163.16745811009733,4,point_incumbent,299.24945333333324,0.0,0.0,1340.0892085565692,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,571.937573021184,8097.0415570058085,7461.555364760048,0.0,219.99868376984423,9034.211399484111,9254.210083253955
2025-01-26,118,9276.5425,2025-01-26T19:40:00,2025-01-26T19:30:00,19:40:00,27,DO,0.0,19:40:00,27,DO,1.5429,19:40:00,27,DO,1.349,1546.0904166666664,0.0,4476.5425,746.0904166666666,2025-01-26T19:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:40:00,2025-01-26T19:40:00,1.349,751.0930803460835,0.0,157.43012641651728,4,point_incumbent,299.24945333333324,0.0,0.0,1388.660290250149,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,593.6629539295662,7461.555364760048,6801.929860393863,0.0,212.37324053588182,9366.513657737256,9578.886898273138
2025-01-26,119,9262.837099999999,2025-01-26T19:50:00,2025-01-26T19:40:00,19:50:00,27,DP,0.0,19:50:00,27,DP,1.5156,19:50:00,27,DP,1.3473,1543.8061833333331,0.0,4462.8371,743.8061833333333,2025-01-26T19:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:50:00,2025-01-26T19:50:00,1.3473,739.0264225952594,0.0,147.49844606434684,4,point_incumbent,299.24945333333324,0.0,0.0,1396.3077372689863,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,591.5279765309126,6801.929860393863,6144.676553137294,0.0,198.7246563824945,9406.227072112526,9604.95172849502
2025-01-26,120,9036.609999999999,2025-01-26T20:00:00,2025-01-26T19:50:00,20:00:00,27,DQ,0.0,20:00:00,27,DQ,1.4899,20:00:00,27,DQ,1.3482,1506.1016666666665,0.0,4236.61,706.1016666666666,2025-01-26T20:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:00:00,2025-01-26T20:00:00,1.3482,709.3575278994039,0.0,53.36079878155236,4,point_incumbent,299.24945333333324,0.0,0.0,1452.740867885114,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,655.9967291178515,6144.676553137294,5415.791298561903,0.0,71.9410289172889,9792.926190413555,9864.867219330843
2025-01-26,121,9161.7801,2025-01-26T20:10:00,2025-01-26T20:00:00,20:10:00,27,DR,0.0,20:10:00,27,DR,1.5391,20:10:00,27,DR,1.3513,1526.96335,0.0,4361.7801,726.96335,2025-01-26T20:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:10:00,2025-01-26T20:10:00,1.3513,694.3317291612443,0.0,0.9718590035649486,4,point_incumbent,272.5736812346981,0.0,0.0,1525.991490996435,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,693.3598701576793,5415.791298561903,4645.391442831148,0.0,1.3132730715173149,10310.361508917413,10311.67478198893
2025-01-26,122,9228.4876,2025-01-26T20:20:00,2025-01-26T20:10:00,20:20:00,27,DS,0.0,20:20:00,27,DS,1.5503,20:20:00,27,DS,1.34,1538.0812666666666,0.0,4428.4876,738.0812666666667,2025-01-26T20:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:20:00,2025-01-26T20:20:00,1.34,724.9229330250661,0.0,196.31257439636167,4,point_incumbent,272.5736812346981,0.0,0.0,1341.7686922703049,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,528.6103586287044,4645.391442831148,4058.0465999103653,0.0,263.05884969112464,8989.850238211044,9252.909087902168
2025-01-26,123,9147.72,2025-01-26T20:30:00,2025-01-26T20:20:00,20:30:00,27,DT,0.0,20:30:00,27,DT,1.543,20:30:00,27,DT,1.3489,1524.62,0.0,4347.72,724.62,2025-01-26T20:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:30:00,2025-01-26T20:30:00,1.3489,768.2007633759407,0.0,176.07756323119756,4,point_incumbent,272.5736812346981,0.0,0.0,1348.5424367688024,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,592.1232001447431,4058.0465999103653,3400.131933082873,0.0,237.51102504256238,9095.244464787189,9332.755489829751
2025-01-26,124,9250.202400000002,2025-01-26T20:40:00,2025-01-26T20:30:00,20:40:00,27,DU,0.0,20:40:00,27,DU,1.6006,20:40:00,27,DU,1.3952,1541.7004000000002,0.0,4450.2024,741.7004000000001,2025-01-26T20:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:40:00,2025-01-26T20:40:00,1.3952,753.6704154140768,0.0,0.0,4,point_incumbent,272.5736812346981,0.0,0.0,1541.7004000000002,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,753.6704154140768,3400.131933082873,2562.7203604005654,0.0,0.0,10754.901990400002,10754.901990400002
2025-01-26,125,9271.745,2025-01-26T20:50:00,2025-01-26T20:40:00,20:50:00,27,DV,0.0,20:50:00,27,DV,1.3692,20:50:00,27,DV,1.2226,1545.2908333333335,0.0,4471.745,745.2908333333334,2025-01-26T20:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:50:00,2025-01-26T20:50:00,1.2226,713.7327593947814,0.6948433600763276,680.3730971950838,4,point_incumbent,272.5736812346981,0.0,0.0,864.9177361382497,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,32.66481883962126,2562.7203604005654,2526.4261172454308,0.0,831.8241486307094,5287.24212101312,6119.066269643829
2025-01-26,126,9168.77,2025-01-26T21:00:00,2025-01-26T20:50:00,21:00:00,27,DW,0.0,21:00:00,27,DW,0.9782,21:00:00,27,DW,0.9332,1528.1283333333336,0.0,4368.77,728.1283333333334,2025-01-26T21:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:00:00,2025-01-26T21:00:00,0.9332,701.5006390270133,1.4280535332941564,698.3348290730494,4,point_incumbent,272.5736812346981,0.0,0.0,829.7935042602842,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,1.7377564206698253,2526.4261172454308,2524.4952767780196,0.0,651.6860624909697,3871.816490878486,4523.502553369456
2025-01-26,127,9174.9575,2025-01-26T21:10:00,2025-01-26T21:00:00,21:10:00,27,DX,0.0,21:10:00,27,DX,0.9453,21:10:00,27,DX,0.9068,1529.1595833333336,0.0,4374.9575,729.1595833333334,2025-01-26T21:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:10:00,2025-01-26T21:10:00,0.9068,737.097755881807,1.8681643218854755,757.980513197954,4,point_incumbent,266.7373769535859,0.0,0.0,771.1790701353796,0.0,0.0,0.0,1200.0,1200.0,0.0,22.750921638032537,0.0,2524.4952767780196,2544.971106252249,0.0,687.3367293679047,3496.5259039938114,4183.862633361716
2025-01-26,128,9143.020199999999,2025-01-26T21:20:00,2025-01-26T21:10:00,21:20:00,27,DY,0.0,21:20:00,27,DY,0.9771,21:20:00,27,DY,0.9371,1523.8366999999998,0.0,4343.0202,723.8367,2025-01-26T21:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:20:00,2025-01-26T21:20:00,0.9371,736.7794450825926,2.02237410177613,753.6810897864333,4,point_incumbent,266.7373769535859,0.0,0.0,770.1556102135665,0.0,0.0,0.0,1200.0,1200.0,0.0,18.92401880561681,0.0,2544.971106252249,2562.002723177304,0.0,706.2745492388667,3608.5641116556662,4314.838660894533
2025-01-26,129,9111.41,2025-01-26T21:30:00,2025-01-26T21:20:00,21:30:00,27,DZ,0.0,21:30:00,27,DZ,0.9387,21:30:00,27,DZ,0.9371,1518.5683333333332,0.0,4311.41,718.5683333333333,2025-01-26T21:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:30:00,2025-01-26T21:30:00,0.9371,710.4702941940618,1.9098756562954065,702.5765468600374,4,point_incumbent,266.7373769535859,0.0,0.0,815.9917864732957,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,5.983871677728985,2562.002723177304,2555.353976868716,0.0,658.3844820625411,3823.3295155206274,4481.713997583169
2025-01-26,130,9209.9237,2025-01-26T21:40:00,2025-01-26T21:30:00,21:40:00,27,EA,0.0,21:40:00,27,EA,0.9565,21:40:00,27,EA,0.9871,1534.9872833333334,0.0,4409.9237,734.9872833333334,2025-01-26T21:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:40:00,2025-01-26T21:40:00,0.9871,734.0650710561634,1.5602697766777773,735.4076536634742,4,point_incumbent,266.7373769535859,0.0,0.0,799.5796296698592,0.0,0.0,0.0,1200.0,1200.0,0.0,2.9028523839884883,0.0,2555.353976868716,2557.966544014306,0.0,725.9208949312153,3946.3252622355903,4672.2461571668055
2025-01-26,131,8836.2212,2025-01-26T21:50:00,2025-01-26T21:40:00,21:50:00,27,EB,0.0,21:50:00,27,EB,0.7537,21:50:00,27,EB,0.7764,1472.7035333333333,0.0,4036.2212,672.7035333333333,2025-01-26T21:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:50:00,2025-01-26T21:50:00,0.7764,677.8061569798926,1.0118137072824838,718.2605001488726,4,point_incumbent,266.7373769535859,0.0,0.0,754.4430331844608,0.0,0.0,0.0,1200.0,1200.0,0.0,41.4661568762624,0.0,2557.966544014306,2595.286085202942,0.0,557.6574523155846,2928.7478548220765,3486.405307137661
2025-01-26,132,8178.169999999999,2025-01-26T22:00:00,2025-01-26T21:50:00,22:00:00,27,EC,0.0,22:00:00,27,EC,0.4187,22:00:00,27,EC,0.4209,1363.0283333333332,0.0,3378.17,563.0283333333333,2025-01-26T22:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:00:00,2025-01-26T22:00:00,0.4209,558.5318876958162,0.30954584991193423,929.457120071817,4,point_incumbent,266.7373769535859,0.0,0.0,433.57121326151616,0.0,0.0,0.0,1200.0,1200.0,0.0,371.2347782259128,0.0,2595.286085202942,2929.3973856062635,0.0,391.2085018382278,912.4506183088607,1303.6591201470885
2025-01-26,133,8085.680400000001,2025-01-26T22:10:00,2025-01-26T22:00:00,22:10:00,27,ED,0.0,22:10:00,27,ED,0.3611,22:10:00,27,ED,0.3859,1347.6134000000002,0.0,3285.6804,547.6134000000001,2025-01-26T22:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:10:00,2025-01-26T22:10:00,0.3859,539.1981680745088,0.0,1154.5938302910315,4,point_incumbent,42.66419304641791,0.0,0.0,193.01956970896867,0.0,0.0,0.0,1200.0,1200.0,0.0,615.3956622165227,0.0,2929.3973856062635,3483.253481601134,0.0,445.5577591093091,372.43125975345504,817.9890188627642
2025-01-26,134,8171.3467,2025-01-26T22:20:00,2025-01-26T22:10:00,22:20:00,27,EE,0.0,22:20:00,27,EE,0.4026,22:20:00,27,EE,0.4368,1361.8911166666667,0.0,3371.3467,561.8911166666667,2025-01-26T22:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:20:00,2025-01-26T22:20:00,0.4368,571.4806377107953,0.0,686.0487979541646,4,point_incumbent,42.66419304641791,0.0,0.0,675.8423187125021,0.0,0.0,0.0,1200.0,1200.0,0.0,114.56816024336922,0.0,3483.253481601134,3586.364825820166,0.0,299.6661149463791,1476.0396240681048,1775.705739014484
2025-01-26,135,8182.94,2025-01-26T22:30:00,2025-01-26T22:20:00,22:30:00,27,EF,0.0,22:30:00,27,EF,0.4102,22:30:00,27,EF,0.4198,1363.8233333333333,0.0,3382.94,563.8233333333334,2025-01-26T22:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:30:00,2025-01-26T22:30:00,0.4198,587.1107927899649,0.0,960.826195480984,4,point_incumbent,42.66419304641791,0.0,0.0,402.9971378523493,0.0,0.0,0.0,1200.0,1200.0,0.0,373.7154026910191,0.0,3586.364825820166,3922.708688242083,0.0,403.35483686291707,845.8909923520812,1249.2458292149981
2025-01-26,136,8262.0232,2025-01-26T22:40:00,2025-01-26T22:30:00,22:40:00,27,EG,0.0,22:40:00,27,EG,0.4273,22:40:00,27,EG,0.4186,1377.0038666666667,0.0,3462.0232,577.0038666666667,2025-01-26T22:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:40:00,2025-01-26T22:40:00,0.4186,569.5896078009661,0.0,999.8677953405103,4,point_incumbent,42.66419304641791,0.0,0.0,377.1360713261564,0.0,0.0,0.0,1200.0,1200.0,0.0,430.2781875395442,0.0,3922.708688242083,4309.959057027673,0.0,418.54465912953765,789.3457972856454,1207.890456415183
2025-01-26,137,8309.1319,2025-01-26T22:50:00,2025-01-26T22:40:00,22:50:00,27,EH,0.0,22:50:00,27,EH,0.4207,22:50:00,27,EH,0.4241,1384.8553166666666,0.0,3509.1319,584.8553166666667,2025-01-26T22:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:50:00,2025-01-26T22:50:00,0.4241,566.7510393966036,0.0,881.2523373086639,4,point_incumbent,42.66419304641791,0.0,0.0,503.6029793580027,0.0,0.0,0.0,1200.0,1200.0,0.0,314.5012979120603,0.0,4309.959057027673,4593.010225148528,0.0,373.73911625260433,1067.8901177286446,1441.629233981249
