date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-18,31,3401.4177,2025-01-18T05:10:00,2025-01-18T05:00:00,05:10:00,19,AF,0.0,05:10:00,19,AF,0.458,05:10:00,19,AF,0.4333,566.90295,0.0,3401.4177,566.90295,2025-01-18T05:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T05:10:00,2025-01-18T05:10:00,0.4333,533.9928061944831,0.0,28.596729166666677,562.5895353611498,0.0,0,0.75,X_uniform75,1200.0,1200.0,562.5895353611498,0.0,0.0,9300.0,9300.0,0.0,-0.0,0.0,4.31341463885019,0.0,0.0,0.0,0.0,9755.641593382206,9750.848910450151,243.77004567198622,0.0,243.77004567198622
2025-01-18,32,3381.0633,2025-01-18T05:20:00,2025-01-18T05:10:00,05:20:00,19,AG,0.0061,05:20:00,19,AG,0.4455,05:20:00,19,AG,0.4439,563.51055,0.0010166666666666668,3381.0571999999997,563.5095333333333,2025-01-18T05:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T05:20:00,2025-01-18T05:20:00,0.4439,551.4568070897819,0.0,28.596729166666677,580.0535362564486,0.0,0,0.75,X_uniform75,1200.0,1200.0,580.0535362564486,0.0,0.0,9300.0,9300.0,0.0,0.0,16.544002923115386,0.0,0.0,0.0,0.0,0.0,9750.848910450151,9765.738513080954,257.48576474423754,0.0,257.48576474423754
2025-01-18,33,3234.26,2025-01-18T05:30:00,2025-01-18T05:20:00,05:30:00,19,AH,0.0,05:30:00,19,AH,0.3819,05:30:00,19,AH,0.4301,539.0433333333334,0.0,3234.26,539.0433333333334,2025-01-18T05:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T05:30:00,2025-01-18T05:30:00,0.4301,588.2845615398672,0.0,28.596729166666677,616.881290706534,0.0,0,0.75,X_uniform75,1200.0,1200.0,1450.2146240398672,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0,833.3333333333334,0.0,0.0,77.83795737320042,77.83795737320042,0.0,9765.738513080954,10515.738513080954,623.7373097995469,0.0,623.7373097995469
2025-01-18,34,3257.2882,2025-01-18T05:40:00,2025-01-18T05:30:00,05:40:00,19,AI,0.0,05:40:00,19,AI,0.3522,05:40:00,19,AI,0.3713,542.8813666666666,0.0,3257.2882,542.8813666666666,2025-01-18T05:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T05:40:00,2025-01-18T05:40:00,0.3713,579.3706244977276,0.0,28.596729166666677,607.9673536643943,0.0,0,0.75,X_uniform75,1200.0,1200.0,1441.3006869977276,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0,315.84609657671734,0.0,0.0,582.5732237543436,582.5732237543436,0.0,10515.738513080954,10800.0,535.1549450822563,0.0,535.1549450822563
2025-01-18,35,3344.964,2025-01-18T05:50:00,2025-01-18T05:40:00,05:50:00,19,AJ,0.085,05:50:00,19,AJ,0.5486,05:50:00,19,AJ,0.5708,557.494,0.014166666666666668,3344.879,557.4798333333333,2025-01-18T05:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T05:50:00,2025-01-18T05:50:00,0.5708,548.5248218900939,0.0,28.596729166666677,577.1215510567606,0.0,0,0.75,X_uniform75,1200.0,1200.0,577.1215510567606,-0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,19.64171772342729,19.64171772342729,0.0,10800.0,10800.0,329.42098134319895,0.0,329.42098134319895
2025-01-18,36,3375.47,2025-01-18T06:00:00,2025-01-18T05:50:00,06:00:00,19,AK,0.0,06:00:00,19,AK,0.8263,06:00:00,19,AK,0.9099,562.5783333333333,0.0,3375.47,562.5783333333333,2025-01-18T06:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T06:00:00,2025-01-18T06:00:00,0.9099,539.1286351041024,2.2948690640861655,28.596729166666677,567.7253642707691,2.2948690640861655,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,565.430495206683,10800.0,10171.743894214796,0.0,0.0,0.0,562.5783333333333,0.0,0.0,0.0,0.0,10800.0,10174.912962962962,0.0,0.0,0.0
2025-01-18,37,3329.3057,2025-01-18T06:10:00,2025-01-18T06:00:00,06:10:00,19,AL,0.0,06:10:00,19,AL,0.8281,06:10:00,19,AL,0.9368,554.8842833333333,0.0,3329.3057,554.8842833333333,2025-01-18T06:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T06:10:00,2025-01-18T06:10:00,0.9368,569.1567047813494,12.02811491295679,64.05056768721042,633.2072724685598,12.02811491295679,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,621.1791575556031,10171.743894214796,9481.544830264127,0.0,0.0,0.0,554.8842833333333,0.0,0.0,0.0,0.0,10174.912962962962,9558.37487037037,0.0,0.0,0.0
2025-01-18,38,3243.9581,2025-01-18T06:20:00,2025-01-18T06:10:00,06:20:00,19,AM,1.1844,06:20:00,19,AM,0.7857,06:20:00,19,AM,0.8758,540.6596833333333,0.1974,3242.7736999999997,540.4622833333333,2025-01-18T06:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T06:20:00,2025-01-18T06:20:00,0.8758,572.9386933766212,23.80604756908961,64.05056768721042,636.9892610638317,23.80604756908961,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,613.1832134947421,9481.544830264127,8800.230148603303,0.0,0.0,0.0,540.4622833333333,0.0,0.0,0.0,0.0,9558.37487037037,8957.861222222222,0.0,0.0,0.0
2025-01-18,39,3199.86,2025-01-18T06:30:00,2025-01-18T06:20:00,06:30:00,19,AN,0.0,06:30:00,19,AN,0.8158,06:30:00,19,AN,0.8759,533.3100000000001,0.0,3199.86,533.3100000000001,2025-01-18T06:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T06:30:00,2025-01-18T06:30:00,0.8759,553.988286543178,37.74419807114392,64.05056768721042,618.0388542303884,37.74419807114392,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,580.2946561592445,8800.230148603303,8155.458308426365,0.0,0.0,0.0,533.3100000000001,0.0,0.0,0.0,0.0,8957.861222222222,8365.294555555554,0.0,0.0,0.0
2025-01-18,40,3290.2147,2025-01-18T06:40:00,2025-01-18T06:30:00,06:40:00,19,AO,0.0,06:40:00,19,AO,0.8084,06:40:00,19,AO,0.8601,548.3691166666666,0.0,3290.2147,548.3691166666666,2025-01-18T06:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T06:40:00,2025-01-18T06:40:00,0.8601,578.663797171729,53.938546933539065,64.05056768721042,642.7143648589395,53.938546933539065,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,588.7758179254004,8155.458308426365,7501.26295517592,0.0,0.0,0.0,548.3691166666666,0.0,0.0,0.0,0.0,8365.294555555554,7755.995537037036,0.0,0.0,0.0
2025-01-18,41,3537.082,2025-01-18T06:50:00,2025-01-18T06:40:00,06:50:00,19,AP,21.5554,06:50:00,19,AP,0.8083,06:50:00,19,AP,0.8442,589.5136666666666,3.5925666666666665,3515.5265999999997,585.9210999999999,2025-01-18T06:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T06:50:00,2025-01-18T06:50:00,0.8442,606.6806532940932,72.46299781784813,64.05056768721042,670.7312209813036,72.46299781784813,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,598.2682231634556,7501.26295517592,6836.520484994303,0.0,0.0,0.0,585.9210999999999,0.0,0.0,0.0,0.0,7755.995537037036,7104.972092592592,0.0,0.0,0.0
2025-01-18,42,3863.76,2025-01-18T07:00:00,2025-01-18T06:50:00,07:00:00,19,AQ,136.575,07:00:00,19,AQ,0.8337,07:00:00,19,AQ,0.8334,643.96,22.7625,3727.1850000000004,621.1975,2025-01-18T07:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:00:00,2025-01-18T07:00:00,0.8334,620.2823915441921,93.36709418685393,64.05056768721042,684.3329592314026,93.36709418685393,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,590.9658650445487,6836.520484994303,6179.891746055915,0.0,0.0,0.0,621.1975,0.0,0.0,0.0,0.0,7104.972092592592,6414.752648148147,0.0,0.0,0.0
2025-01-18,43,4095.5313,2025-01-18T07:10:00,2025-01-18T07:00:00,07:10:00,19,AR,369.9788,07:10:00,19,AR,0.8455,07:10:00,19,AR,0.8092,682.58855,61.66313333333333,3725.5525000000002,620.9254166666667,2025-01-18T07:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:10:00,2025-01-18T07:10:00,0.8092,640.8059791141907,116.67402260867645,58.23740275669277,699.0433818708834,116.67402260867645,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,582.369359262207,6179.891746055915,5532.814680209019,0.0,0.0,0.0,620.9254166666667,0.0,0.0,0.0,0.0,6414.752648148147,5724.835518518517,0.0,0.0,0.0
2025-01-18,44,4005.3522,2025-01-18T07:20:00,2025-01-18T07:10:00,07:20:00,19,AS,664.8218,07:20:00,19,AS,0.8494,07:20:00,19,AS,0.7972,667.5586999999999,110.80363333333334,3340.5303999999996,556.7550666666666,2025-01-18T07:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:20:00,2025-01-18T07:20:00,0.7972,646.920232686147,142.3789424879812,58.23740275669277,705.1576354428397,142.3789424879812,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,562.7786929548586,5532.814680209019,4907.505021370287,0.0,0.0,0.0,556.7550666666666,0.0,0.0,0.0,0.0,5724.835518518517,5106.218777777776,0.0,0.0,0.0
2025-01-18,45,3743.88,2025-01-18T07:30:00,2025-01-18T07:20:00,07:30:00,19,AT,983.175,07:30:00,19,AT,0.8175,07:30:00,19,AT,0.7644,623.98,163.86249999999998,2760.705,460.11750000000006,2025-01-18T07:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:30:00,2025-01-18T07:30:00,0.7644,644.1152334717337,170.44767739351008,58.23740275669277,702.3526362284265,170.44767739351008,0,0.75,X_uniform75,1200.0,1200.0,241.6411946868174,0.0,290.263764148099,4907.505021370287,4584.989727872399,0.0,0.0,0.0,218.4763053131826,0.0,0.0,0.0,0.0,5106.218777777776,4863.467327429796,184.71052921860323,0.0,184.71052921860323
2025-01-18,46,3715.1688,2025-01-18T07:40:00,2025-01-18T07:30:00,07:40:00,19,AU,1314.8837,07:40:00,19,AU,0.743,07:40:00,19,AU,0.6899,619.1948,219.14728333333335,2400.2851,400.04751666666664,2025-01-18T07:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:40:00,2025-01-18T07:40:00,0.6899,660.4951203537016,200.8157978973473,58.23740275669277,718.7325231103944,200.8157978973473,0,0.75,X_uniform75,1200.0,1200.0,517.9167252130471,0.0,0.0,4584.989727872399,4584.989727872399,0.0,0.0,117.86920854638049,0.0,0.0,0.0,0.0,0.0,4863.467327429796,4969.549615121538,357.3107487244812,0.0,357.3107487244812
2025-01-18,47,3782.42,2025-01-18T07:50:00,2025-01-18T07:40:00,07:50:00,19,AV,1600.6881,07:50:00,19,AV,0.8671,07:50:00,19,AV,0.86,630.4033333333333,266.78135000000003,2181.7318999999998,363.6219833333333,2025-01-18T07:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:50:00,2025-01-18T07:50:00,0.86,664.3347188750886,233.3881200242122,58.23740275669277,722.5721216317813,233.3881200242122,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,489.18400160756914,4584.989727872399,4041.451948308433,0.0,0.0,0.0,363.6219833333333,0.0,0.0,0.0,0.0,4969.549615121538,4565.525189195612,0.0,0.0,0.0
2025-01-18,48,3786.4,2025-01-18T08:00:00,2025-01-18T07:50:00,08:00:00,19,AW,1867.125,08:00:00,19,AW,1.0946,08:00:00,19,AW,1.1617,631.0666666666667,311.1875,1919.275,319.8791666666667,2025-01-18T08:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:00:00,2025-01-18T08:00:00,1.1617,651.1457261508019,268.03863712135427,58.23740275669277,709.3831289074947,268.03863712135427,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,441.3444917861404,4041.451948308433,3551.069179657166,0.0,0.0,0.0,319.8791666666667,0.0,0.0,0.0,0.0,4565.525189195612,4210.103892899316,0.0,0.0,0.0
2025-01-18,49,3731.1341,2025-01-18T08:10:00,2025-01-18T08:00:00,08:10:00,19,AX,2196.4433,08:10:00,19,AX,1.0715,08:10:00,19,AX,1.1683,621.8556833333333,366.0738833333333,1534.6908000000003,255.78180000000003,2025-01-18T08:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:10:00,2025-01-18T08:10:00,1.1683,649.7418163162346,304.6108963025916,-7.416493742063295,642.3253225741713,304.6108963025916,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,337.7144262715797,3551.069179657166,3175.8309282442997,0.0,0.0,0.0,255.78180000000003,0.0,0.0,0.0,0.0,4210.103892899316,3925.9018928993155,0.0,0.0,0.0
2025-01-18,50,3792.8185,2025-01-18T08:20:00,2025-01-18T08:10:00,08:20:00,19,AY,2505.0876,08:20:00,19,AY,0.9915,08:20:00,19,AY,1.0956,632.1364166666666,417.5146,1287.7309,214.62181666666663,2025-01-18T08:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:20:00,2025-01-18T08:20:00,1.0956,652.0294623633099,342.9188237016749,-7.416493742063295,644.6129686212466,342.9188237016749,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,301.6941449195717,3175.8309282442997,2840.6152116669978,0.0,0.0,0.0,214.62181666666663,0.0,0.0,0.0,0.0,3925.9018928993155,3687.4332077141303,0.0,0.0,0.0
2025-01-18,51,3902.46,2025-01-18T08:30:00,2025-01-18T08:20:00,08:30:00,19,AZ,2790.9375,08:30:00,19,AZ,0.9787,08:30:00,19,AZ,1.0849,650.41,465.15625,1111.5225,185.25374999999997,2025-01-18T08:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:30:00,2025-01-18T08:30:00,1.0849,647.8011487993792,382.747995703521,-7.416493742063295,640.384655057316,382.747995703521,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,257.636659353795,2840.6152116669978,2554.352256829448,0.0,0.0,0.0,185.25374999999997,0.0,0.0,0.0,0.0,3687.4332077141303,3481.59570771413,0.0,0.0,0.0
2025-01-18,52,3856.3275,2025-01-18T08:40:00,2025-01-18T08:30:00,08:40:00,19,BA,3117.9927,08:40:00,19,BA,0.9691,08:40:00,19,BA,1.061,642.7212499999999,519.66545,738.3348000000001,123.05579999999998,2025-01-18T08:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:40:00,2025-01-18T08:40:00,1.061,641.6126621037554,423.8573462230748,-7.416493742063295,634.1961683616921,423.8573462230748,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,210.33882213861733,2554.352256829448,2320.6424544532065,0.0,0.0,0.0,123.05579999999998,0.0,0.0,0.0,0.0,3481.59570771413,3344.8670410474633,0.0,0.0,0.0
2025-01-18,53,4035.7036,2025-01-18T08:50:00,2025-01-18T08:40:00,08:50:00,19,BB,3329.484,08:50:00,19,BB,0.9869,08:50:00,19,BB,1.043,672.6172666666666,554.914,706.2195999999999,117.70326666666665,2025-01-18T08:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:50:00,2025-01-18T08:50:00,1.043,664.9702718823206,465.981293087876,-7.416493742063295,657.5537781402574,465.981293087876,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,191.57248505238135,2320.6424544532065,2107.7841377283385,0.0,0.0,0.0,117.70326666666665,0.0,0.0,0.0,0.0,3344.8670410474633,3214.085633640056,0.0,0.0,0.0
2025-01-18,54,4429.41,2025-01-18T09:00:00,2025-01-18T08:50:00,09:00:00,19,BC,3453.7875,09:00:00,19,BC,1.0048,09:00:00,19,BC,1.036,738.235,575.63125,975.6225,162.60375,2025-01-18T09:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:00:00,2025-01-18T09:00:00,1.036,715.5848253384173,508.83225976836474,-7.416493742063295,708.168331596354,508.83225976836474,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,199.33607182798931,2107.7841377283385,1886.299613475017,0.0,0.0,0.0,162.60375,0.0,0.0,0.0,0.0,3214.085633640056,3033.414800306723,0.0,0.0,0.0
2025-01-18,55,4588.0665,2025-01-18T09:10:00,2025-01-18T09:00:00,09:10:00,19,BD,3702.2834,09:10:00,19,BD,0.9573,09:10:00,19,BD,1.0147,764.67775,617.0472333333333,885.7831000000001,147.6305166666666,2025-01-18T09:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:10:00,2025-01-18T09:10:00,1.0147,753.9775681279319,552.1035622031267,5.8567541666666045,759.8343222945986,552.1035622031267,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,207.7307600914719,1886.299613475017,1655.487657817826,0.0,0.0,0.0,147.6305166666666,0.0,0.0,0.0,0.0,3033.414800306723,2869.3808928993158,0.0,0.0,0.0
2025-01-18,56,4484.011,2025-01-18T09:20:00,2025-01-18T09:10:00,09:20:00,19,BE,4049.2149,09:20:00,19,BE,0.9282,09:20:00,19,BE,0.9922,747.3351666666667,674.86915,434.7961000000005,72.46601666666675,2025-01-18T09:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:20:00,2025-01-18T09:20:00,0.9922,755.6090867874069,595.472624393727,5.8567541666666045,761.4658409540735,595.472624393727,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,165.99321656034658,1655.487657817826,1471.050750528552,0.0,0.0,0.0,72.46601666666675,0.0,0.0,0.0,0.0,2869.3808928993158,2788.8630966030196,0.0,0.0,0.0
2025-01-18,57,4361.52,2025-01-18T09:30:00,2025-01-18T09:20:00,09:30:00,19,BF,4353.3,09:30:00,19,BF,0.932,09:30:00,19,BF,0.97,726.9200000000001,725.5500000000001,8.220000000000255,1.3700000000000045,2025-01-18T09:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:30:00,2025-01-18T09:30:00,0.97,743.3063345618827,638.6044808978427,5.8567541666666045,749.1630887285494,638.6044808978427,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,110.5586078307067,1471.050750528552,1348.207852938878,0.0,0.0,0.0,1.3700000000000045,0.0,0.0,0.0,0.0,2788.8630966030196,2787.3408743807972,0.0,0.0,0.0
2025-01-18,58,4463.3637,2025-01-18T09:40:00,2025-01-18T09:30:00,09:40:00,19,BG,4476.2507,09:40:00,19,BG,0.9197,09:40:00,19,BG,0.9422,743.89395,746.0417833333332,-12.886999999999716,-2.1478333333332102,2025-01-18T09:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:40:00,2025-01-18T09:40:00,0.9422,760.796712587498,681.1555194242294,5.8567541666666045,766.6534667541646,681.1555194242294,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,85.49794732993519,1348.207852938878,1253.2101336833944,0.0,0.0,2.1478333333332102,0.0,0.0,0.0,0.0,0.0,2787.3408743807972,2789.2739243807973,0.0,0.0,0.0
2025-01-18,59,4407.3683,2025-01-18T09:50:00,2025-01-18T09:40:00,09:50:00,19,BH,4505.9655,09:50:00,19,BH,1.0058,09:50:00,19,BH,0.9569,734.5613833333333,750.9942500000001,-98.59720000000016,-16.43286666666677,2025-01-18T09:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:50:00,2025-01-18T09:50:00,0.9569,764.8097786612374,722.7774125128491,5.8567541666666045,770.666532827904,722.7774125128491,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,47.889120315054925,1253.2101336833944,1200.0,0.0,0.0,16.43286666666677,0.0,0.0,0.0,0.0,0.0,2789.2739243807973,2804.0635043807974,0.0,0.0,0.0
2025-01-18,60,4183.4,2025-01-18T10:00:00,2025-01-18T09:50:00,10:00:00,19,BI,4584.45,10:00:00,19,BI,1.1357,10:00:00,19,BI,0.9977,697.2333333333332,764.0749999999999,-401.0500000000002,-66.8416666666667,2025-01-18T10:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:00:00,2025-01-18T10:00:00,0.9977,738.7331955276023,763.1211838410906,5.8567541666666045,744.589949694269,763.1211838410906,0,0.75,X_uniform75,1200.0,1200.0,0.0,18.53123414682159,0.0,1200.0,1216.6781107321394,0.0,1.0,66.8416666666667,0.0,0.0,0.0,0.0,0.0,2804.0635043807974,2864.2210043807972,0.0,0.0,0.0
2025-01-18,61,4192.9036,2025-01-18T10:10:00,2025-01-18T10:00:00,10:10:00,19,BJ,4790.2836,10:10:00,19,BJ,1.117,10:10:00,19,BJ,0.9919,698.8172666666666,798.3806,-597.3800000000001,-99.56333333333339,2025-01-18T10:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:10:00,2025-01-18T10:10:00,0.9919,712.7884553177181,801.8413520927597,27.12900317874511,739.9174584964633,801.8413520927597,0,0.75,X_uniform75,1200.0,1200.0,0.0,61.923893596296466,0.0,1216.6781107321394,1272.4096149688062,0.0,1.0,99.56333333333339,0.0,0.0,0.0,0.0,0.0,2864.2210043807972,2953.828004380797,0.0,0.0,0.0
2025-01-18,62,4362.1313,2025-01-18T10:20:00,2025-01-18T10:10:00,10:20:00,19,BK,4969.188,10:20:00,19,BK,1.0521,10:20:00,19,BK,0.9588,727.0218833333333,828.198,-607.0567000000001,-101.17611666666664,2025-01-18T10:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:20:00,2025-01-18T10:20:00,0.9588,707.7717191809459,838.600093606959,27.12900317874511,734.9007223596909,838.600093606959,0,0.75,X_uniform75,1200.0,1200.0,0.0,103.69937124726812,0.0,1272.4096149688062,1365.7390490913474,0.0,1.0,101.17611666666664,0.0,0.0,0.0,0.0,0.0,2953.828004380797,3044.886509380797,0.0,0.0,0.0
2025-01-18,63,4462.07,2025-01-18T10:30:00,2025-01-18T10:20:00,10:30:00,19,BL,5107.425,10:30:00,19,BL,1.0664,10:30:00,19,BL,0.9549,743.6783333333333,851.2375000000001,-645.3550000000005,-107.55916666666678,2025-01-18T10:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:30:00,2025-01-18T10:30:00,0.9549,713.5461586181833,873.0713642214203,27.12900317874511,740.6751617969285,873.0713642214203,0,0.75,X_uniform75,1200.0,1200.0,0.0,132.39620242449178,0.0,1365.7390490913474,1484.8956312733899,0.0,1.0,107.55916666666678,0.0,0.0,0.0,0.0,0.0,3044.886509380797,3141.689759380797,0.0,0.0,0.0
2025-01-18,64,4317.9965,2025-01-18T10:40:00,2025-01-18T10:30:00,10:40:00,19,BM,5301.4509,10:40:00,19,BM,1.1397,10:40:00,19,BM,0.9839,719.6660833333334,883.57515,-983.4543999999996,-163.9090666666666,2025-01-18T10:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:40:00,2025-01-18T10:40:00,0.9839,705.3596346107607,904.9449208563506,27.12900317874511,732.4886377895059,904.9449208563506,0,0.75,X_uniform75,1200.0,1200.0,0.0,172.45628306684466,0.0,1484.8956312733899,1640.10628603355,0.0,1.0,163.9090666666666,0.0,0.0,0.0,0.0,0.0,3141.689759380797,3289.207919380797,0.0,0.0,0.0
2025-01-18,65,4095.8238,2025-01-18T10:50:00,2025-01-18T10:40:00,10:50:00,19,BN,5311.3566,10:50:00,19,BN,0.9046,10:50:00,19,BN,0.799,682.6373,885.2261,-1215.5328,-202.5888,2025-01-18T10:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:50:00,2025-01-18T10:50:00,0.799,710.5364014888256,933.9301844523442,27.12900317874511,737.6654046675708,933.9301844523442,0,0.75,X_uniform75,1200.0,1200.0,0.0,196.2647797847734,0.0,1640.10628603355,1816.7445878398462,0.0,1.0,202.5888,0.0,0.0,0.0,0.0,0.0,3289.207919380797,3471.5378393807973,0.0,0.0,0.0
2025-01-18,66,4067.61,2025-01-18T11:00:00,2025-01-18T10:50:00,11:00:00,19,BO,5214.6375,11:00:00,19,BO,0.4894,11:00:00,19,BO,0.5025,677.9350000000001,869.1062499999999,-1147.0274999999997,-191.17124999999987,2025-01-18T11:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:00:00,2025-01-18T11:00:00,0.5025,732.8634853122041,959.7598878657636,27.12900317874511,759.9924884909492,959.7598878657636,0,0.75,X_uniform75,1200.0,1200.0,0.0,199.76739937481443,0.0,1816.7445878398462,1996.5352472771792,0.0,1.0,191.17124999999987,0.0,0.0,0.0,0.0,0.0,3471.5378393807973,3643.5919643807974,0.0,0.0,0.0
2025-01-18,67,4342.0199,2025-01-18T11:10:00,2025-01-18T11:00:00,11:10:00,19,BP,5365.5471,11:10:00,19,BP,0.4209,11:10:00,19,BP,0.4662,723.6699833333333,894.25785,-1023.5271999999995,-170.58786666666663,2025-01-18T11:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:10:00,2025-01-18T11:10:00,0.4662,741.3766004943959,982.1934552084526,47.28738762788868,788.6639881222845,982.1934552084526,0,0.75,X_uniform75,1200.0,1200.0,639.8038662471652,833.3333333333333,0.0,1996.5352472771792,2746.535247277179,0.0,1.0,810.3917329138318,0.0,0.0,0.0,0.0,0.0,3643.5919643807974,4372.944524003246,298.2765624444284,0.0,298.2765624444284
2025-01-18,68,4328.1193,2025-01-18T11:20:00,2025-01-18T11:10:00,11:20:00,19,BQ,5613.7894,11:20:00,19,BQ,0.4987,11:20:00,19,BQ,0.5007,721.3532166666668,935.6315666666666,-1285.6700999999994,-214.27834999999982,2025-01-18T11:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:20:00,2025-01-18T11:20:00,0.5007,715.8201628317859,1001.020062852216,47.28738762788868,763.1075504596745,1001.020062852216,0,0.75,X_uniform75,1200.0,1200.0,310.41433534979353,548.3268477423351,0.0,2746.535247277179,3240.029410245281,0.0,0.999999999999997,524.6926853497934,0.0,0.0,0.0,0.0,0.0,4372.944524003246,4845.167940818061,155.42445770964164,0.0,155.42445770964164
