charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,22.57808341600196,0.0,0.0,0.0,0.0,2156.81633758878,2131.7295782376664,2025-07-16,123,2025-07-16 20:20:00,2025-07-16 20:30:00,18,990.1583333333333,0.0,992.8450578946222,0.0,876.4482825570132,967.5802499173313,1.6275,1426.419579861539,222.4759153183768,-0.0,1648.8954951799158,0.0,1648.8954951799158
0.0,657.4606046984366,0.0,0.0,0.0,0.0,2131.7295782376664,1401.2177952394036,2025-07-16,124,2025-07-16 20:30:00,2025-07-16 20:40:00,18,929.8375500000001,0.0,990.7840953724934,0.0,246.13810651765326,272.3769453015635,1.6728,411.73982458273036,65.83849427658764,-0.0,477.578318859318,0.0,477.578318859318
64.02032390491752,0.0,0.0,0.0,0.0,0.0,1401.2177952394036,1458.8360867538292,2025-07-16,125,2025-07-16 20:40:00,2025-07-16 20:50:00,18,903.9790333333334,0.0,990.2044791052799,0.0,929.000027927034,967.9993572382509,1.4248,1323.639239790438,83.34936660393278,-0.0,1406.988606394371,0.0,1406.988606394371
124.07983676081471,0.0,0.0,0.0,0.0,0.0,1458.8360867538292,1570.5079398385624,2025-07-16,126,2025-07-16 20:50:00,2025-07-16 21:00:00,18,918.9216666666666,0.0,995.1315859848131,0.0,1043.000456054707,1043.0015034274813,1.0253,1069.3883675928912,0.0016108069582922327,-0.0,1069.3899783998495,0.0,1069.3899783998495
120.08793456596766,0.0,0.0,0.0,0.0,0.0,1570.5079398385624,1678.5870809479334,2025-07-16,127,2025-07-16 21:00:00,2025-07-16 21:10:00,18,940.2015166666666,0.0,990.7046949012802,0.0,1060.289441174446,1060.2894512326343,1.0492,1112.4556816802287,1.58295767605523e-05,-0.0,1112.4556975098055,0.0,1112.4556975098055
94.29158614747621,0.0,0.0,0.0,0.0,0.0,1678.5870809479334,1763.449508480662,2025-07-16,128,2025-07-16 21:10:00,2025-07-16 21:20:00,18,952.5516166666666,0.0,996.7609225272321,0.0,1046.843211273033,1046.8432028141428,1.12,1172.464396625797,0.0,-4.73697844427079e-06,1172.4643918888185,0.0,1172.4643918888185
93.47911433123966,0.0,0.0,0.0,0.0,0.0,1763.449508480662,1847.5807113787776,2025-07-16,129,2025-07-16 21:20:00,2025-07-16 21:30:00,18,959.6033333333334,0.0,1015.8119713269542,0.0,1053.082436441791,1053.082447664573,1.089,1146.8067732851105,1.8332414315295864e-05,-0.0,1146.8067916175248,0.0,1146.8067916175248
54.456534316005445,0.0,0.0,0.0,0.0,0.0,1847.5807113787776,1896.5915922631825,2025-07-16,130,2025-07-16 21:30:00,2025-07-16 21:40:00,18,964.1698166666666,0.0,1011.3190545078195,0.0,1018.6263539466098,1018.6263509826721,1.1433,1164.5955104671589,0.0,-1.6943350043220563e-06,1164.595508772824,0.0,1164.595508772824
9.130641951010489,0.0,0.0,0.0,0.0,0.0,1896.5915922631825,1904.8091700190919,2025-07-16,131,2025-07-16 21:40:00,2025-07-16 21:50:00,18,914.9411666666666,0.0,903.3551474170408,0.0,924.0717547498135,924.0718086176771,0.946,874.1718799933235,7.643849842690998e-05,-0.0,874.171956431822,0.0,874.171956431822
68.1985330757384,0.0,0.0,0.0,0.0,0.0,1904.8091700190919,1966.1878497872565,2025-07-16,132,2025-07-16 21:50:00,2025-07-16 22:00:00,18,827.6533333333333,0.0,774.1111171801352,0.0,895.851880816817,895.8518664090717,0.5963,534.196476531068,0.0,-4.295669264615754e-06,534.1964722353988,0.0,534.1964722353988
129.61135390382492,0.0,0.0,0.0,0.0,0.0,1966.1878497872565,2082.838068300699,2025-07-16,133,2025-07-16 22:00:00,2025-07-16 22:10:00,18,786.9940333333334,0.0,796.2740204445606,0.0,916.6054559483699,916.6053872371583,0.5783,530.0729351749424,0.0,-1.9867846837354365e-05,530.0729153070955,0.0,530.0729153070955
54.67683491977073,0.0,0.0,0.0,0.0,0.0,2082.838068300699,2132.0472197284926,2025-07-16,134,2025-07-16 22:10:00,2025-07-16 22:20:00,18,826.0268500000001,0.0,821.2403481534649,0.0,880.7037487989197,880.7036849197708,0.6385,562.3293436081102,0.0,-2.039341828981378e-05,562.329323214692,0.0,562.329323214692
17.003515492652696,0.0,0.0,0.0,0.0,0.0,2132.0472197284926,2147.35038367188,2025-07-16,135,2025-07-16 22:20:00,2025-07-16 22:30:00,18,861.0433333333334,0.0,787.1754323451636,0.0,878.0468661566385,878.0468488259861,0.5997,526.5647056341361,0.0,-5.196596134209131e-06,526.56470043754,0.0,526.56470043754
484.9120374969352,0.0,0.0,0.0,0.0,0.0,2147.35038367188,2583.771217419122,2025-07-16,136,2025-07-16 22:30:00,2025-07-16 22:40:00,18,779.00605,0.0,777.5106109771874,0.0,1263.9180821525192,1263.9180874969352,0.5471,691.4895827456432,4.385894963775173e-06,-0.0,691.4895871315382,0.0,691.4895871315382
78.0734608515919,0.0,0.0,0.0,0.0,0.0,2583.771217419122,2654.0373321855545,2025-07-16,137,2025-07-16 22:40:00,2025-07-16 22:50:00,18,751.7042,0.0,781.6697348175991,0.0,829.7776922338396,829.7776608515919,0.5447,451.9799089597724,0.0,-8.546955160625202e-06,451.97990041281724,0.0,451.97990041281724
0.0,51.082807958533294,0.0,0.0,0.0,0.0,2654.0373321855545,2597.2786566760733,2025-07-16,138,2025-07-16 22:50:00,2025-07-16 23:00:00,18,800.9233333333333,0.0,783.8456713482038,0.0,749.8405142331587,749.8405253748,0.5694,426.95918880436056,9.51607580569771e-06,-0.0,426.95919832043637,0.0,426.95919832043637
0.0,6.44211889492999,0.0,0.0,0.0,0.0,2597.2786566760733,2590.120746792818,2025-07-16,139,2025-07-16 23:00:00,2025-07-16 23:10:00,18,779.8826166666666,0.0,789.4432626704951,0.0,773.440505040372,773.4404977717367,0.5497,425.1602456206925,0.0,-1.9977844358493256e-06,425.16024362290807,0.0,425.16024362290807
73.68376528914723,0.0,0.0,0.0,0.0,0.0,2590.120746792818,2656.4361355530505,2025-07-16,140,2025-07-16 23:10:00,2025-07-16 23:20:00,18,753.6427,0.0,807.0142641606793,0.0,827.3264463610573,827.3264652891472,0.5344,442.123252935349,1.5172756910033058e-05,-0.0,442.1232681081059,0.0,442.1232681081059
70.33907347204376,0.0,0.0,0.0,0.0,0.0,2656.4361355530505,2719.74130167789,2025-07-16,141,2025-07-16 23:20:00,2025-07-16 23:30:00,18,768.4783333333334,0.0,818.6158152869908,0.0,838.8174021255941,838.8174068053771,0.5494,460.8462807278014,3.856609208548889e-06,-0.0,460.8462845844106,0.0,460.8462845844106
68.417565338641,0.0,0.0,0.0,0.0,0.0,2719.74130167789,2781.317110482667,2025-07-16,142,2025-07-16 23:30:00,2025-07-16 23:40:00,18,791.7125500000001,0.0,795.9468478991993,0.0,860.1300815701904,860.1301153386411,0.5665,487.2636912095129,2.8694740926965777e-05,-0.0,487.26371990425383,0.0,487.26371990425383
65.00027015069702,0.0,0.0,0.0,0.0,0.0,2781.317110482667,2839.8173536182944,2025-07-16,143,2025-07-16 23:40:00,2025-07-16 23:50:00,18,775.2163999999999,0.0,775.6616429870942,0.0,840.21663506646,840.2166701506969,0.5621,472.28577057085715,2.9581274401130033e-05,-0.0,472.28580015213157,0.0,472.28580015213157
88.41472811900508,0.0,0.0,0.0,0.0,0.0,2839.8173536182944,2919.390608925399,2025-07-16,144,2025-07-16 23:50:00,2025-07-17 00:00:00,18,749.6283333333334,0.0,768.8150649790329,0.0,838.043039852736,838.0430614523385,0.5634,472.1534486530315,1.8253824088822057e-05,-0.0,472.15346690685556,0.0,472.15346690685556
