charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
28.407787089841236,0.0,0.0,0.0,0.0,0.0,2950.740756188374,2976.307764569231,2025-09-28,140,2025-09-28 23:10:00,2025-09-28 23:20:00,18,618.8257833333333,0.0,590.4422215129557,0.0,647.6874217996556,647.2335704231746,0.424,274.61946684305394,0.0,-0.09621649181397152,274.52325035124,0.0,274.52325035124
58.83559010885142,0.0,0.0,0.0,0.0,0.0,2976.307764569231,3029.2597956671975,2025-09-28,141,2025-09-28 23:20:00,2025-09-28 23:30:00,18,600.8216666666666,0.0,601.1175031095308,0.0,659.6853149783071,659.657256775518,0.422,278.3872029208456,0.0,-0.005920280788502509,278.38128264005707,0.0,278.38128264005707
42.833886690813756,0.0,0.0,0.0,0.0,0.0,3029.2597956671975,3067.81029368893,2025-09-28,142,2025-09-28 23:30:00,2025-09-28 23:40:00,18,608.7275833333333,0.0,604.4601899786076,0.0,651.5579410307536,651.5614700241471,0.424,276.2605669970395,0.0022444397982671945,-0.0,276.2628114368378,0.0,276.2628114368378
11.787843070597205,0.0,0.0,0.0,0.0,0.0,3067.81029368893,3078.4193524524676,2025-09-28,143,2025-09-28 23:40:00,2025-09-28 23:50:00,18,627.3834166666667,0.0,601.8688853862609,0.0,639.1796488324158,639.1712597372639,0.4271,272.99362801632475,0.0,-0.0017914912696817735,272.9918365250551,0.0,272.9918365250551
0.5650549220289349,0.0,0.0,0.0,0.0,0.0,3078.4193524524676,3078.9279018822936,2025-09-28,144,2025-09-28 23:50:00,2025-09-29 00:00:00,18,629.4816666666667,0.0,616.3186218910471,0.0,630.5546122403313,630.0467215886956,0.4276,269.6251521939656,0.0,-0.1085870213197016,269.5165651726459,0.0,269.5165651726459
658.0345458668936,0.0,0.0,0.0,0.0,0.0,3078.9279018822936,3671.1589931624976,2025-09-29,1,2025-09-29 00:00:00,2025-09-29 00:10:00,0,603.9192333333334,0.0,610.6010236908919,0.0,1261.953779200227,1261.953779200227,0.4248,536.0779654042565,0.0,-0.0,536.0779654042565,0.0,536.0779654042565
683.3479658981754,0.0,0.0,0.0,0.0,0.0,3671.1589931624976,4286.172162470855,2025-09-29,2,2025-09-29 00:10:00,2025-09-29 00:20:00,0,591.9221333333334,0.0,593.0784564837691,0.0,1275.2700992315088,1275.2700992315088,0.4245,541.3521571237754,0.0,-0.0,541.3521571237754,0.0,541.3521571237754
565.3291169464295,0.0,0.0,0.0,0.0,0.0,4286.172162470855,4794.968367722642,2025-09-29,3,2025-09-29 00:20:00,2025-09-29 00:30:00,0,605.6916666666667,0.0,547.9675661994379,0.0,1171.0207836130962,1171.0207836130962,0.4269,499.9087725244308,0.0,-0.0,499.9087725244308,0.0,499.9087725244308
567.6550801575402,0.0,0.0,0.0,0.0,0.0,4794.968367722642,5305.857939864429,2025-09-29,4,2025-09-29 00:30:00,2025-09-29 00:40:00,0,616.46155,0.0,589.9511806669905,0.0,1184.1166301575402,1184.1166301575402,0.4272,505.85462440330116,0.0,-0.0,505.85462440330116,0.0,505.85462440330116
634.0117795179401,0.0,0.0,0.0,0.0,0.0,5305.857939864429,5876.468541430575,2025-09-29,5,2025-09-29 00:40:00,2025-09-29 00:50:00,0,601.4487666666666,0.0,604.1425231783686,0.0,1235.4605461846068,1235.4605461846068,0.4271,527.6651992754455,0.0,-0.0,527.6651992754455,0.0,527.6651992754455
555.4216564104637,0.0,0.0,0.0,0.0,0.0,5876.468541430575,6376.348032199992,2025-09-29,6,2025-09-29 00:50:00,2025-09-29 01:00:00,0,574.9166666666666,0.0,563.8978723918531,0.0,1130.3383230771303,1130.3383230771303,0.4285,484.3499714385503,0.0,-0.0,484.3499714385503,0.0,484.3499714385503
195.3778064418476,0.0,0.0,0.0,0.0,0.0,6376.348032199992,6552.188057997655,2025-09-29,7,2025-09-29 01:00:00,2025-09-29 01:10:00,0,573.5870166666667,0.0,559.1181034148002,0.0,768.9648231085143,768.9648231085143,0.4311,331.5007352420805,0.0,-0.0,331.5007352420805,0.0,331.5007352420805
173.0368964684859,0.0,0.0,0.0,0.0,0.0,6552.188057997655,6707.921264819292,2025-09-29,8,2025-09-29 01:10:00,2025-09-29 01:20:00,0,584.0657,0.0,559.6086257359235,0.0,757.1025964684859,757.1025964684859,0.4302,325.70553700074265,0.0,-0.0,325.70553700074265,0.0,325.70553700074265
539.880269916209,0.0,0.0,0.0,0.0,0.0,6707.921264819292,7193.813507743881,2025-09-29,9,2025-09-29 01:20:00,2025-09-29 01:30:00,0,589.21,0.0,560.8795324109483,0.0,1129.090269916209,1129.090269916209,0.4279,483.1377264971459,0.0,-0.0,483.1377264971459,0.0,483.1377264971459
156.12781860466964,0.0,0.0,0.0,0.0,0.0,7193.813507743881,7334.328544488084,2025-09-29,10,2025-09-29 01:30:00,2025-09-29 01:40:00,0,582.4402,0.0,593.4999327715252,0.0,738.5680186046696,738.5680186046696,0.4312,318.4705296223336,0.0,-0.0,318.4705296223336,0.0,318.4705296223336
170.96474718305524,0.0,0.0,0.0,0.0,0.0,7334.328544488084,7488.196816952834,2025-09-29,11,2025-09-29 01:40:00,2025-09-29 01:50:00,0,563.7492833333333,0.0,602.0824060550564,0.0,734.7140305163886,734.7140305163886,0.4333,318.3515894227512,0.0,-0.0,318.3515894227512,0.0,318.3515894227512
178.54087166590386,0.0,0.0,0.0,0.0,0.0,7488.196816952834,7648.883601452148,2025-09-29,12,2025-09-29 01:50:00,2025-09-29 02:00:00,0,557.0683333333333,0.0,581.7269787487961,0.0,735.6092049992371,735.6092049992371,0.4311,317.12112827517115,0.0,-0.0,317.12112827517115,0.0,317.12112827517115
550.2733638202461,0.0,0.0,0.0,0.0,0.0,7648.883601452148,8144.129628890369,2025-09-29,13,2025-09-29 02:00:00,2025-09-29 02:10:00,0,589.0029333333333,0.0,580.9328406501498,0.0,1139.2762971535794,1139.2762971535794,0.4293,489.09131436803165,0.0,-0.0,489.09131436803165,0.0,489.09131436803165
115.56493578881918,0.0,0.0,0.0,0.0,0.0,8144.129628890369,8248.138071100306,2025-09-29,14,2025-09-29 02:10:00,2025-09-29 02:20:00,0,609.5006999999999,0.0,573.5185215213904,0.0,725.0656357888191,725.0656357888191,0.4324,313.5183809150854,0.0,-0.0,313.5183809150854,0.0,313.5183809150854
121.89482758126906,0.0,0.0,0.0,0.0,0.0,8248.138071100306,8357.843415923448,2025-09-29,15,2025-09-29 02:20:00,2025-09-29 02:30:00,0,599.7666666666667,0.0,562.750530690706,0.0,721.6614942479357,721.6614942479357,0.4367,315.1495745380735,0.0,-0.0,315.1495745380735,0.0,315.1495745380735
122.95870155197156,0.0,0.0,0.0,0.0,0.0,8357.843415923448,8468.506247320222,2025-09-29,16,2025-09-29 02:30:00,2025-09-29 02:40:00,0,588.5258166666666,0.0,582.6387248434015,0.0,711.4845182186382,711.4845182186382,0.4348,309.3534685214639,0.0,-0.0,309.3534685214639,0.0,309.3534685214639
151.02683007111682,0.0,0.0,0.0,0.0,0.0,8468.506247320222,8604.430394384226,2025-09-29,17,2025-09-29 02:40:00,2025-09-29 02:50:00,0,591.7545166666666,0.0,596.2315614778407,0.0,742.7813467377835,742.7813467377835,0.4335,321.9957138108291,0.0,-0.0,321.9957138108291,0.0,321.9957138108291
112.94057731207965,0.0,0.0,0.0,0.0,0.0,8604.430394384226,8706.076913965098,2025-09-29,18,2025-09-29 02:50:00,2025-09-29 03:00:00,0,618.13,0.0,587.6430534666647,0.0,731.0705773120796,731.0705773120796,0.4357,318.5274505348731,0.0,-0.0,318.5274505348731,0.0,318.5274505348731
44.35538969170568,0.0,0.0,0.0,0.0,0.0,8706.076913965098,8745.996764687634,2025-09-29,19,2025-09-29 03:00:00,2025-09-29 03:10:00,0,655.8551333333334,0.0,578.9981402421848,0.0,700.210523025039,700.210523025039,0.4374,306.2720827711521,0.0,-0.0,306.2720827711521,0.0,306.2720827711521
88.28206197393467,0.0,0.0,0.0,0.0,0.0,8745.996764687634,8825.450620464175,2025-09-29,20,2025-09-29 03:10:00,2025-09-29 03:20:00,0,630.5660166666667,0.0,586.2708123812486,0.0,718.8480786406013,718.8480786406013,0.4371,314.20849517380685,0.0,-0.0,314.20849517380685,0.0,314.20849517380685
159.23369927009355,0.0,0.0,0.0,0.0,0.0,8825.450620464175,8968.76094980726,2025-09-29,21,2025-09-29 03:20:00,2025-09-29 03:30:00,0,568.5416666666666,0.0,604.7885275631303,0.0,727.7753659367602,727.7753659367602,0.4356,317.0189494020527,0.0,-0.0,317.0189494020527,0.0,317.0189494020527
168.7052831111065,0.0,0.0,0.0,0.0,0.0,8968.76094980726,9120.595704607256,2025-09-29,22,2025-09-29 03:30:00,2025-09-29 03:40:00,0,573.4812833333334,0.0,613.3159489474716,0.0,742.1865664444399,742.1865664444399,0.4353,323.07381237326473,0.0,-0.0,323.07381237326473,0.0,323.07381237326473
156.27364863325272,0.0,0.0,0.0,0.0,0.0,9120.595704607256,9261.241988377184,2025-09-29,23,2025-09-29 03:40:00,2025-09-29 03:50:00,0,596.4590333333333,0.0,600.4337886209756,0.0,752.732681966586,752.732681966586,0.436,328.1914493374315,0.0,-0.0,328.1914493374315,0.0,328.1914493374315
99.16045805726026,0.0,0.0,0.0,0.0,0.0,9261.241988377184,9350.486400628717,2025-09-29,24,2025-09-29 03:50:00,2025-09-29 04:00:00,0,610.0016666666667,0.0,588.3523367494295,0.0,709.1621247239269,709.1621247239269,0.4378,310.47117820413524,0.0,-0.0,310.47117820413524,0.0,310.47117820413524
80.6970071006989,0.0,0.0,0.0,0.0,0.0,9350.486400628717,9423.113707019345,2025-09-29,25,2025-09-29 04:00:00,2025-09-29 04:10:00,0,632.5145833333333,0.0,609.7824788568672,0.0,713.2115904340322,713.2115904340322,0.4401,313.8844209500176,0.0,-0.0,313.8844209500176,0.0,313.8844209500176
117.30198218436874,0.0,0.0,0.0,0.0,0.0,9423.113707019345,9528.685490985277,2025-09-29,26,2025-09-29 04:10:00,2025-09-29 04:20:00,0,625.2383666666666,0.0,617.8954302968077,0.0,742.5403488510353,742.5403488510353,0.4389,325.90095911071944,0.0,-0.0,325.90095911071944,0.0,325.90095911071944
116.28303453390845,0.0,0.0,0.0,0.0,0.0,9528.685490985277,9633.340222065795,2025-09-29,27,2025-09-29 04:20:00,2025-09-29 04:30:00,0,599.6616666666666,0.0,598.855261697004,0.0,715.9447012005751,715.9447012005751,0.4364,312.43826760393097,0.0,-0.0,312.43826760393097,0.0,312.43826760393097
73.51006064663329,0.0,0.0,0.0,0.0,0.0,9633.340222065795,9699.499276647766,2025-09-29,28,2025-09-29 04:30:00,2025-09-29 04:40:00,0,609.23375,0.0010833333333333333,586.8234415105967,0.0,682.7427273133,682.7427273133,0.4393,299.9288801087327,0.0,-0.0,299.9288801087327,0.0,299.9288801087327
66.73924521977949,0.0,0.0,0.0,0.0,0.0,9699.499276647766,9759.564597345568,2025-09-29,29,2025-09-29 04:40:00,2025-09-29 04:50:00,0,616.3478333333334,0.0,594.295587501777,0.0,683.0870785531129,683.0870785531129,0.4422,302.0611061361865,0.0,-0.0,302.0611061361865,0.0,302.0611061361865
120.23693407217456,0.0,0.0,0.0,0.0,0.0,9759.564597345568,9867.777838010526,2025-09-29,30,2025-09-29 04:50:00,2025-09-29 05:00:00,0,603.9283333333334,0.0,609.9564051226789,0.0,724.165267405508,724.165267405508,0.4395,318.2706350247208,0.0,-0.0,318.2706350247208,0.0,318.2706350247208
127.35661167128512,0.0,0.0,0.0,0.0,0.0,9867.777838010526,9982.398788514683,2025-09-29,31,2025-09-29 05:00:00,2025-09-29 05:10:00,0,596.74005,0.015166666666666667,614.9620275524436,0.0,724.0814950046184,724.0814950046184,0.4333,313.7445117855012,0.0,-0.0,313.7445117855012,0.0,313.7445117855012
115.65514602329222,0.0,0.0,0.0,0.0,0.0,9982.398788514683,10086.488419935646,2025-09-29,32,2025-09-29 05:10:00,2025-09-29 05:20:00,0,609.2664333333333,0.0,629.6516846995429,0.0,724.9215793566256,724.9215793566256,0.4439,321.7926890764061,0.0,-0.0,321.7926890764061,0.0,321.7926890764061
491.56527888991536,0.0,0.0,0.0,0.0,0.0,10086.488419935646,10528.897170936569,2025-09-29,33,2025-09-29 05:20:00,2025-09-29 05:30:00,0,616.6316666666667,0.0,640.1956766115948,0.0,1108.196945556582,1108.196945556582,0.4301,476.6355062838859,0.0,-0.0,476.6355062838859,0.0,476.6355062838859
301.2253656260347,0.0,0.0,578.6107489516496,578.6107489516496,0.0,10528.897170936569,10800.0,2025-09-29,34,2025-09-29 05:30:00,2025-09-29 05:40:00,0,597.4065833333333,0.21135,621.175469818691,0.0,1477.0313479110175,1477.0313479110175,0.3713,548.4217394793608,0.0,-0.0,548.4217394793608,0.0,548.4217394793608
0.0,0.0,0.0,37.479616306730236,37.479616306730236,0.0,10800.0,10800.0,2025-09-29,35,2025-09-29 05:40:00,2025-09-29 05:50:00,0,680.26235,0.0,671.0373076047687,0.0,717.7419663067302,717.7419663067302,0.5708,409.6871143678816,0.0,-0.0,409.6871143678816,0.0,409.6871143678816
0.0,826.5736511307592,0.0,0.0,0.0,0.0,10800.0,9881.584832076935,2025-09-29,36,2025-09-29 05:50:00,2025-09-29 06:00:00,0,829.1416666666668,0.0,773.5934775585497,0.0,2.568015535907566,2.568015535907566,0.9099,2.336637336122294,0.0,-0.0,2.336637336122294,0.0,2.336637336122294
0.0,833.3333333333334,20.39463333333333,0.0,0.0,0.0,9881.584832076935,8955.65890615101,2025-09-29,37,2025-09-29 06:00:00,2025-09-29 06:10:00,6,862.9605833333334,9.232616666666667,805.2813754007805,28.68255867665419,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,95.52846253333333,95.52846253333333
0.0,789.6181333333333,0.0,0.0,0.0,0.0,8955.65890615101,8078.305424669528,2025-09-29,38,2025-09-29 06:10:00,2025-09-29 06:20:00,6,829.3952333333333,39.7771,796.099680850259,69.1591447877653,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,709.6291666666667,0.0,0.0,0.0,0.0,8078.305424669528,7289.828572817676,2025-09-29,39,2025-09-29 06:20:00,2025-09-29 06:30:00,6,795.8916666666668,86.2625,786.9074888915627,109.6357308988764,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,654.9046166666668,0.0,0.0,0.0,0.0,7289.828572817676,6562.1567765213795,2025-09-29,40,2025-09-29 06:30:00,2025-09-29 06:40:00,6,785.4819000000001,130.57728333333333,787.934820631962,150.1123170099875,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,589.2933583755694,0.0,0.0,0.0,0.0,6562.1567765213795,5907.386378326302,2025-09-29,41,2025-09-29 06:40:00,2025-09-29 06:50:00,6,801.0465166666667,180.19174999999998,802.6376079210871,190.58890312109858,385.86604788952206,31.561408291097376,0.8442,325.7481176283345,0.0,-149.55198837449504,176.19612925383947,0.0,176.19612925383947
0.0,535.0937058391534,0.0,0.0,0.0,0.0,5907.386378326302,5312.8378162827985,2025-09-29,42,2025-09-29 06:50:00,2025-09-29 07:00:00,6,816.215,239.48749999999998,814.9314067455698,231.06548923220973,542.3707990389129,41.633794160846676,0.8334,452.01182391903,0.0,-208.6571099326902,243.35471398633982,0.0,243.35471398633982
0.0,432.7893837976824,0.0,0.0,0.0,0.0,5312.8378162827985,4831.960723174263,2025-09-29,43,2025-09-29 07:00:00,2025-09-29 07:10:00,6,799.7166666666667,302.72388333333333,806.2230463895343,281.47733228776525,512.741326733241,64.203399535651,0.8092,414.9102815925386,0.0,-181.47844534414492,233.43183624839367,0.0,233.43183624839367
0.0,244.13276653519927,0.0,0.0,0.0,0.0,4831.960723174263,4560.702093690708,2025-09-29,44,2025-09-29 07:10:00,2025-09-29 07:20:00,6,796.2267,362.61471666666665,817.1311990200409,341.82443228776526,498.7876317301044,189.47921679813416,0.7972,397.63350001523924,0.0,-123.29033419188333,274.3431658233559,0.0,274.3431658233559
65.350818521924,0.0,0.0,0.0,0.0,0.0,4560.702093690708,4619.51783036044,2025-09-29,45,2025-09-29 07:20:00,2025-09-29 07:30:00,6,800.315,415.2625,825.4443088749433,402.1715322877652,492.07283391441865,450.40331852192406,0.7644,376.1404742441816,0.0,-15.926088783011432,360.21438546117014,0.0,360.21438546117014
61.1244149523809,0.0,0.0,0.0,0.0,0.0,4619.51783036044,4674.529803817582,2025-09-29,46,2025-09-29 07:30:00,2025-09-29 07:40:00,6,786.2959999999999,463.3497,790.0278511448997,462.51863228776534,504.02780986185513,384.07071495238085,0.6899,347.72878602369383,0.0,-41.37919988902315,306.3495861346707,0.0,306.3495861346707
0.0,392.4709333333334,0.0,0.0,0.0,0.0,4674.529803817582,4238.4509890027675,2025-09-29,47,2025-09-29 07:40:00,2025-09-29 07:50:00,6,912.7218333333334,520.2509,892.3207635956114,522.8657322877654,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,527.3450000000001,0.0,0.0,0.0,0.0,4238.4509890027675,3652.5121001138787,2025-09-29,48,2025-09-29 07:50:00,2025-09-29 08:00:00,6,1107.6200000000001,580.275,1073.008192554157,583.2128322877653,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,495.7740166666666,0.0,0.0,0.0,0.0,3652.5121001138787,3101.65208159536,2025-09-29,49,2025-09-29 08:00:00,2025-09-29 08:10:00,6,1121.0047666666667,625.2307500000001,1078.9118909541296,641.6199156210987,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,420.16886666666653,0.0,0.0,0.0,0.0,3101.65208159536,2634.797785299064,2025-09-29,50,2025-09-29 08:10:00,2025-09-29 08:20:00,6,1093.1649333333332,672.9960666666667,1062.0165849406956,698.0869822877653,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,370.2008333333332,0.0,0.0,0.0,0.0,2634.797785299064,2223.463526039805,2025-09-29,51,2025-09-29 08:20:00,2025-09-29 08:30:00,6,1104.4383333333333,734.2375000000001,1087.9080514766106,754.554048954432,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,296.20675000000006,0.0,0.0,0.0,0.0,2223.463526039805,1894.3449149286937,2025-09-29,52,2025-09-29 08:30:00,2025-09-29 08:40:00,6,1095.8191166666668,799.6123666666667,1066.5446728690667,811.0211156210987,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,244.22726666666654,0.0,0.0,0.0,0.0,1894.3449149286937,1622.9812852990642,2025-09-29,53,2025-09-29 08:40:00,2025-09-29 08:50:00,6,1091.2094333333332,846.9821666666667,1046.4455588628125,867.4881822877652,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,209.37041666666676,0.0,0.0,0.0,0.0,1622.9812852990642,1390.3474890027678,2025-09-29,54,2025-09-29 08:50:00,2025-09-29 09:00:00,6,1091.8016666666667,882.43125,1050.2073718212635,923.9552489544319,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,136.49698333333322,0.0,0.0,0.0,0.0,1390.3474890027678,1238.6841741879532,2025-09-29,55,2025-09-29 09:00:00,2025-09-29 09:10:00,6,1069.3080166666666,932.8110333333334,1049.247368265366,977.2257906210987,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,34.815756769157886,38.92334323084212,0.0,0.0,0.0,1238.6841741879532,1200.0,2025-09-29,56,2025-09-29 09:10:00,2025-09-29 09:20:00,6,1056.9749,983.2357999999999,1059.2742620228084,1027.2998072877654,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,193.09870576820776,193.09870576820776
0.0,0.0,61.59833333333336,0.0,0.0,0.0,1200.0,1200.0,2025-09-29,57,2025-09-29 09:20:00,2025-09-29 09:30:00,6,1073.2233333333334,1011.625,1070.5606829317749,1077.3738239544318,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,298.7519166666668,298.7519166666668
0.0,0.0,81.44533333333334,0.0,0.0,0.0,1200.0,1200.0,2025-09-29,58,2025-09-29 09:30:00,2025-09-29 09:40:00,6,1098.80045,1017.3551166666666,1054.970959463134,1127.4478406210985,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,383.6889653333334,383.6889653333334
0.0,0.0,22.02353333333349,0.0,0.0,0.0,1200.0,1200.0,2025-09-29,59,2025-09-29 09:40:00,2025-09-29 09:50:00,6,1089.1782,1067.1546666666666,1056.6933305486275,1177.5218572877652,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,105.37159523333406,105.37159523333406
97.31958333333341,0.0,0.0,0.0,0.0,0.0,1200.0,1287.5876250000001,2025-09-29,60,2025-09-29 09:50:00,2025-09-29 10:00:00,6,1052.9366666666667,1150.2562500000001,1073.9641532196388,1227.595873954432,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
144.78960000000006,0.0,0.0,0.0,0.0,0.0,1287.5876250000001,1417.8982650000003,2025-09-29,61,2025-09-29 10:00:00,2025-09-29 10:10:00,6,1043.9343166666665,1188.7239166666666,1060.8681042721173,1264.1984045099873,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
150.86226666666676,0.0,0.0,0.0,0.0,0.0,1417.8982650000003,1553.6743050000005,2025-09-29,62,2025-09-29 10:10:00,2025-09-29 10:20:00,6,1060.55035,1211.4126166666667,1050.6926755259856,1287.3294489544319,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
154.6162499999998,0.0,0.0,0.0,0.0,0.0,1553.6743050000005,1692.8289300000004,2025-09-29,63,2025-09-29 10:20:00,2025-09-29 10:30:00,6,1081.315,1235.9312499999999,1052.7096856662836,1310.4604933988765,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
162.20271666666667,0.0,0.0,0.0,0.0,0.0,1692.8289300000004,1838.8113750000005,2025-09-29,64,2025-09-29 10:30:00,2025-09-29 10:40:00,6,1086.2110833333334,1248.4138,1044.383839160791,1333.5915378433208,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
181.70923333333326,0.0,0.0,0.0,0.0,0.0,1838.8113750000005,2002.3496850000004,2025-09-29,65,2025-09-29 10:40:00,2025-09-29 10:50:00,6,1082.2837,1263.9929333333332,1051.8778676091938,1356.7225822877651,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
343.40644716720044,0.0,0.0,0.0,0.0,0.0,2002.3496850000004,2311.4154874504807,2025-09-29,66,2025-09-29 10:50:00,2025-09-29 11:00:00,6,1081.8816666666667,1282.25,1064.6116741649746,1379.8536267322097,594.1554637101948,143.03811383386721,0.5025,298.5631205143728,0.0,-113.34323415642729,185.21988635794554,0.0,185.21988635794554
378.55990522938055,0.0,0.0,0.0,0.0,0.0,2311.4154874504807,2652.119402156923,2025-09-29,67,2025-09-29 11:00:00,2025-09-29 11:10:00,6,1088.3164,1289.9837833333333,1043.8675275125365,1407.5748225655427,614.925540902436,176.89252189604707,0.4662,286.67828716871566,0.0,-102.10549673038925,184.57279043832642,0.0,184.57279043832642
382.3914281454913,0.0,0.0,0.0,0.0,0.0,2652.119402156923,2996.271687487865,2025-09-29,68,2025-09-29 11:10:00,2025-09-29 11:20:00,6,1076.5879333333335,1314.2625166666667,1033.7961707603959,1439.8861697877653,527.6341146548117,144.71684481215814,0.5007,264.18640120766423,0.0,-95.86333850510833,168.3230627025559,0.0,168.3230627025559
464.8579045950564,0.0,0.0,0.0,0.0,0.0,2996.271687487865,3414.643801623416,2025-09-29,69,2025-09-29 11:20:00,2025-09-29 11:30:00,6,1054.59,1357.9437500000001,1049.596307990791,1472.1975170099877,434.852394414191,161.50415459505626,0.4827,209.90325078373002,0.0,-65.97259768034817,143.93065310338184,0.0,143.93065310338184
