date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-06-19,107,2025-06-19 00:00:00,2025-06-19 00:00:00,1072.470216747721,224.90099674789644,927.7502452178052,46.68871494321431,1,profile_incumbent
2025-06-19,108,2025-06-19 00:00:00,2025-06-19 00:00:00,894.4580085142388,197.33543384603257,716.6150367322989,46.68871494321431,1,profile_incumbent
2025-06-19,109,2025-06-19 00:00:00,2025-06-19 00:00:00,891.8377729048304,170.98999002949773,731.3550406252838,161.22122737632577,1,profile_incumbent
2025-06-19,110,2025-06-19 00:00:00,2025-06-19 00:00:00,925.1883638243897,145.95865789826624,814.0594803617357,161.22122737632577,1,profile_incumbent
2025-06-19,111,2025-06-19 00:00:00,2025-06-19 00:00:00,908.7040084405312,122.32744270294046,812.720375090553,161.22122737632577,1,profile_incumbent
2025-06-19,112,2025-06-19 00:00:00,2025-06-19 00:00:00,895.4351151022354,100.1733567659347,826.3704317225532,161.22122737632577,1,profile_incumbent
2025-06-19,113,2025-06-19 00:00:00,2025-06-19 00:00:00,894.3107343707952,79.56346366645658,823.4560032527884,161.22122737632577,1,profile_incumbent
2025-06-19,114,2025-06-19 00:00:00,2025-06-19 00:00:00,899.2703580012295,60.55398984283083,221.60906796601216,161.22122737632577,1,profile_incumbent
2025-06-19,115,2025-06-19 00:00:00,2025-06-19 00:00:00,902.8468332735382,43.18952086826477,123.75074604753524,120.39135223173903,1,profile_incumbent
2025-06-19,116,2025-06-19 00:00:00,2025-06-19 00:00:00,901.1343735805389,27.50229894014768,269.88150525936834,120.39135223173903,1,profile_incumbent
2025-06-19,117,2025-06-19 00:00:00,2025-06-19 00:00:00,889.7315419428628,13.511637095147144,145.8694063829129,120.39135223173903,1,profile_incumbent
2025-06-19,118,2025-06-19 00:00:00,2025-06-19 00:00:00,871.1971174395688,1.2234643350115995,105.23793959913957,120.39135223173903,1,profile_incumbent
2025-06-19,119,2025-06-19 00:00:00,2025-06-19 00:00:00,879.3976091902101,0.0,163.80688263862686,120.39135223173903,1,profile_incumbent
2025-06-19,120,2025-06-19 00:00:00,2025-06-19 00:00:00,906.4815233419147,0.0,151.8313352445078,120.39135223173903,1,profile_incumbent
2025-06-19,121,2025-06-19 00:00:00,2025-06-19 00:00:00,908.3506494809466,0.0,189.10025674489765,109.17106508135544,1,profile_incumbent
2025-06-19,122,2025-06-19 00:00:00,2025-06-19 00:00:00,893.9777741186327,0.0,841.8965300205566,109.17106508135544,1,profile_incumbent
2025-06-19,123,2025-06-19 00:00:00,2025-06-19 00:00:00,881.9673004003151,0.0,194.33382148171154,109.17106508135544,1,profile_incumbent
2025-06-19,124,2025-06-19 00:00:00,2025-06-19 00:00:00,883.6873134676345,0.0,114.20310596923335,109.17106508135544,1,profile_incumbent
2025-06-19,125,2025-06-19 00:00:00,2025-06-19 00:00:00,897.7229044139491,0.0,894.6733682237718,109.17106508135544,1,profile_incumbent
2025-06-19,126,2025-06-19 00:00:00,2025-06-19 00:00:00,906.7623340845272,0.0,955.2589053280188,109.17106508135544,1,profile_incumbent
2025-06-19,127,2025-06-19 00:00:00,2025-06-19 00:00:00,894.2097450588469,0.0,925.1880338620082,111.22245028799678,1,profile_incumbent
2025-06-19,128,2025-06-19 00:00:00,2025-06-19 00:00:00,895.3830673404696,0.0,921.4022290685577,111.22245028799678,1,profile_incumbent
2025-06-19,129,2025-06-19 00:00:00,2025-06-19 00:00:00,914.6271769821642,0.0,933.0239341164547,111.22245028799678,1,profile_incumbent
2025-06-19,130,2025-06-19 00:00:00,2025-06-19 00:00:00,908.7143162023658,0.0,915.4025745571627,111.22245028799678,1,profile_incumbent
2025-06-19,131,2025-06-19 00:00:00,2025-06-19 00:00:00,824.6584153750536,0.0,835.913093094189,111.22245028799678,1,profile_incumbent
2025-06-19,132,2025-06-19 00:00:00,2025-06-19 00:00:00,702.2975591821755,0.0,825.3095349340093,111.22245028799678,1,profile_incumbent
2025-06-19,133,2025-06-19 00:00:00,2025-06-19 00:00:00,653.4318042914421,0.0,1404.6955764320555,61.684902269716375,1,profile_incumbent
2025-06-19,134,2025-06-19 00:00:00,2025-06-19 00:00:00,695.3930330446595,0.0,710.3433592372586,61.684902269716375,1,profile_incumbent
2025-06-19,135,2025-06-19 00:00:00,2025-06-19 00:00:00,748.0766207360405,0.0,803.1321342839976,61.684902269716375,1,profile_incumbent
2025-06-19,136,2025-06-19 00:00:00,2025-06-19 00:00:00,710.169318293297,1.8005717704122395,753.1623199201392,61.684902269716375,1,profile_incumbent
2025-06-19,137,2025-06-19 00:00:00,2025-06-19 00:00:00,681.3792040747798,7.18666222765689,721.4734253721454,61.684902269716375,1,profile_incumbent
2025-06-19,138,2025-06-19 00:00:00,2025-06-19 00:00:00,692.8978315213175,12.272125594941174,727.6628705328088,61.684902269716375,1,profile_incumbent
2025-06-19,139,2025-06-19 00:00:00,2025-06-19 00:00:00,681.1706465213856,16.94470082233114,714.9890916683174,97.29216480472725,1,profile_incumbent
2025-06-19,140,2025-06-19 00:00:00,2025-06-19 00:00:00,680.3729121090804,21.102764778740365,716.7910681046225,97.29216480472725,1,profile_incumbent
2025-06-19,141,2025-06-19 00:00:00,2025-06-19 00:00:00,714.6539953483403,24.65676201723467,757.4408734353651,97.29216480472725,1,profile_incumbent
2025-06-19,142,2025-06-19 00:00:00,2025-06-19 00:00:00,750.4055871428774,27.530494980222304,791.1175948174932,97.29216480472725,1,profile_incumbent
2025-06-19,143,2025-06-19 00:00:00,2025-06-19 00:00:00,674.4333782930466,29.66225513899424,711.2904372450355,97.29216480472725,1,profile_incumbent
2025-06-19,144,2025-06-19 00:00:00,2025-06-19 00:00:00,544.1133872528096,31.00577757879425,568.9532514685649,97.29216480472725,1,profile_incumbent
2025-06-20,1,2025-06-20 00:00:00,2025-06-20 00:00:00,470.5801021156687,2.643302330674338,491.99280907796776,63.13453184698792,4,point_incumbent
2025-06-20,2,2025-06-20 00:00:00,2025-06-20 00:00:00,492.54367113203506,4.283058878882752,526.7663617586614,63.13453184698792,4,point_incumbent
2025-06-20,3,2025-06-20 00:00:00,2025-06-20 00:00:00,481.1512219401437,4.944670348767705,504.3595422834696,63.13453184698792,4,point_incumbent
2025-06-20,4,2025-06-20 00:00:00,2025-06-20 00:00:00,470.44273579362397,4.668990649424021,469.9259635839264,63.13453184698792,4,point_incumbent
2025-06-20,5,2025-06-20 00:00:00,2025-06-20 00:00:00,467.44939972705026,3.5122024816148176,466.49954699632787,63.13453184698792,4,point_incumbent
2025-06-20,6,2025-06-20 00:00:00,2025-06-20 00:00:00,463.2247736245208,1.545473361854107,468.70805169520116,63.13453184698792,4,point_incumbent
2025-06-20,7,2025-06-20 00:00:00,2025-06-20 00:00:00,449.3489156644378,0.0,473.5084138637982,54.647650695083996,4,point_incumbent
2025-06-20,8,2025-06-20 00:00:00,2025-06-20 00:00:00,450.546500116762,0.0,465.31246722397094,54.647650695083996,4,point_incumbent
2025-06-20,9,2025-06-20 00:00:00,2025-06-20 00:00:00,469.188305596138,0.0,487.1432849575699,54.647650695083996,4,point_incumbent
2025-06-20,10,2025-06-20 00:00:00,2025-06-20 00:00:00,481.40734535697527,0.0,509.37761380163585,54.647650695083996,4,point_incumbent
2025-06-20,11,2025-06-20 00:00:00,2025-06-20 00:00:00,481.4819246542405,0.0,523.1495364650003,54.647650695083996,4,point_incumbent
2025-06-20,12,2025-06-20 00:00:00,2025-06-20 00:00:00,472.65687220277033,0.0,493.0709144338317,54.647650695083996,4,point_incumbent
2025-06-20,13,2025-06-20 00:00:00,2025-06-20 00:00:00,460.55934375648076,0.0,478.2921500132974,37.218888028544825,4,point_incumbent
2025-06-20,14,2025-06-20 00:00:00,2025-06-20 00:00:00,444.5515235616559,0.0,447.6057110310201,37.218888028544825,4,point_incumbent
2025-06-20,15,2025-06-20 00:00:00,2025-06-20 00:00:00,435.4788588404673,0.0,434.81000017503754,37.218888028544825,4,point_incumbent
2025-06-20,16,2025-06-20 00:00:00,2025-06-20 00:00:00,447.3935957660766,0.0,443.7518020492266,37.218888028544825,4,point_incumbent
2025-06-20,17,2025-06-20 00:00:00,2025-06-20 00:00:00,456.1103668200839,0.0,442.76534280373687,37.218888028544825,4,point_incumbent
2025-06-20,18,2025-06-20 00:00:00,2025-06-20 00:00:00,457.6174119442033,0.0,441.63363820277885,37.218888028544825,4,point_incumbent
2025-06-20,19,2025-06-20 00:00:00,2025-06-20 00:00:00,465.43437724636556,0.0,441.32099810539165,31.183222015264313,4,point_incumbent
2025-06-20,20,2025-06-20 00:00:00,2025-06-20 00:00:00,446.3986119929535,0.0,418.2455474089392,31.183222015264313,4,point_incumbent
2025-06-20,21,2025-06-20 00:00:00,2025-06-20 00:00:00,416.75928215625754,0.0,415.06205912545886,31.183222015264313,4,point_incumbent
2025-06-20,22,2025-06-20 00:00:00,2025-06-20 00:00:00,429.44927708742915,0.0,413.2345676394031,31.183222015264313,4,point_incumbent
2025-06-20,23,2025-06-20 00:00:00,2025-06-20 00:00:00,440.4668132389455,0.0,428.25306875847116,31.183222015264313,4,point_incumbent
2025-06-20,24,2025-06-20 00:00:00,2025-06-20 00:00:00,425.7959033574715,0.0,406.2041675648696,31.183222015264313,4,point_incumbent
2025-06-20,25,2025-06-20 00:00:00,2025-06-20 00:00:00,408.2035572469478,0.0,380.9762646924019,43.30416132003459,4,point_incumbent
2025-06-20,26,2025-06-20 00:00:00,2025-06-20 00:00:00,416.19500420586576,0.0,401.8520890449387,43.30416132003459,4,point_incumbent
2025-06-20,27,2025-06-20 00:00:00,2025-06-20 00:00:00,437.89960866229166,0.0,409.73867180813676,43.30416132003459,4,point_incumbent
2025-06-20,28,2025-06-20 00:00:00,2025-06-20 00:00:00,437.29205182513556,12.895213937395678,419.87543086901746,43.30416132003459,4,point_incumbent
2025-06-20,29,2025-06-20 00:00:00,2025-06-20 00:00:00,444.65883517251416,28.222926370418897,375.7901264324343,43.30416132003459,4,point_incumbent
2025-06-20,30,2025-06-20 00:00:00,2025-06-20 00:00:00,454.13951805206915,45.53182587842222,385.050163549618,43.30416132003459,4,point_incumbent
2025-06-20,31,2025-06-20 00:00:00,2025-06-20 00:00:00,428.7263676725395,64.81883172385692,381.8881413880657,67.42363478586687,4,point_incumbent
2025-06-20,32,2025-06-20 00:00:00,2025-06-20 00:00:00,416.98811051773924,86.0631051072792,353.3790898793456,67.42363478586687,4,point_incumbent
2025-06-20,33,2025-06-20 00:00:00,2025-06-20 00:00:00,431.44279000573977,109.22623609000713,369.2789858461196,67.42363478586687,4,point_incumbent
2025-06-20,34,2025-06-20 00:00:00,2025-06-20 00:00:00,439.6720082639432,134.25262384830353,416.79085514834713,67.42363478586687,4,point_incumbent
2025-06-20,35,2025-06-20 00:00:00,2025-06-20 00:00:00,459.448178692043,161.07004224247854,0.0,67.42363478586687,4,point_incumbent
2025-06-20,36,2025-06-20 00:00:00,2025-06-20 00:00:00,472.131698980805,189.5903802775074,0.0,67.42363478586687,4,point_incumbent
2025-06-20,37,2025-06-20 00:00:00,2025-06-20 00:00:00,439.28977497410204,219.71054481955457,0.0,39.60109926219131,4,point_incumbent
2025-06-20,38,2025-06-20 00:00:00,2025-06-20 00:00:00,436.92385908955384,251.3135109469206,0.0,39.60109926219131,4,point_incumbent
2025-06-20,39,2025-06-20 00:00:00,2025-06-20 00:00:00,461.38319084514393,284.2695035821577,0.0,39.60109926219131,4,point_incumbent
2025-06-20,40,2025-06-20 00:00:00,2025-06-20 00:00:00,441.52220666862195,318.4372925978631,0.0,39.60109926219131,4,point_incumbent
2025-06-20,41,2025-06-20 00:00:00,2025-06-20 00:00:00,465.37251364642896,353.66558243061576,0.0,39.60109926219131,4,point_incumbent
2025-06-20,42,2025-06-20 00:00:00,2025-06-20 00:00:00,523.9313244199882,389.79447638934977,0.0,39.60109926219131,4,point_incumbent
2025-06-20,43,2025-06-20 00:00:00,2025-06-20 00:00:00,512.9819643337478,426.65699531465566,0.0,48.075385378777554,4,point_incumbent
2025-06-20,44,2025-06-20 00:00:00,2025-06-20 00:00:00,496.11897083596625,464.0806300372196,0.0,48.075385378777554,4,point_incumbent
2025-06-20,45,2025-06-20 00:00:00,2025-06-20 00:00:00,502.36452477526257,501.8889071947757,0.0,48.075385378777554,4,point_incumbent
2025-06-20,46,2025-06-20 00:00:00,2025-06-20 00:00:00,499.36060533626267,539.9029483901811,0.0,48.075385378777554,4,point_incumbent
2025-06-20,47,2025-06-20 00:00:00,2025-06-20 00:00:00,519.3438132729516,577.9430033961557,0.0,48.075385378777554,4,point_incumbent
2025-06-20,48,2025-06-20 00:00:00,2025-06-20 00:00:00,564.8552306836541,615.829939117627,0.0,48.075385378777554,4,point_incumbent
2025-06-20,49,2025-06-20 00:00:00,2025-06-20 00:00:00,596.0773511489716,653.386667288817,0.0,72.0674843888603,4,point_incumbent
2025-06-20,50,2025-06-20 00:00:00,2025-06-20 00:00:00,591.8505574188015,690.4394953834399,0.0,72.0674843888603,4,point_incumbent
2025-06-20,51,2025-06-20 00:00:00,2025-06-20 00:00:00,565.4368625666353,726.8193869232837,0.0,72.0674843888603,4,point_incumbent
2025-06-20,52,2025-06-20 00:00:00,2025-06-20 00:00:00,559.2152896396439,762.3631192506128,0.0,72.0674843888603,4,point_incumbent
2025-06-20,53,2025-06-20 00:00:00,2025-06-20 00:00:00,611.649135754899,796.914328848297,0.0,72.0674843888603,4,point_incumbent
2025-06-20,54,2025-06-20 00:00:00,2025-06-20 00:00:00,682.3624441696089,830.3244364116204,0.0,72.0674843888603,4,point_incumbent
2025-06-20,55,2025-06-20 00:00:00,2025-06-20 00:00:00,685.3347162720432,862.4534460592331,0.0,120.56574769656888,4,point_incumbent
2025-06-20,56,2025-06-20 00:00:00,2025-06-20 00:00:00,660.7254256493104,893.1706152792021,0.0,120.56574769656888,4,point_incumbent
2025-06-20,57,2025-06-20 00:00:00,2025-06-20 00:00:00,649.2943614832212,922.3549944010359,0.0,120.56574769656888,4,point_incumbent
2025-06-20,58,2025-06-20 00:00:00,2025-06-20 00:00:00,653.9518323612733,949.8958365282499,0.0,120.56574769656888,4,point_incumbent
2025-06-20,59,2025-06-20 00:00:00,2025-06-20 00:00:00,654.4848572221608,975.692880922189,0.0,120.56574769656888,4,point_incumbent
2025-06-20,60,2025-06-20 00:00:00,2025-06-20 00:00:00,649.9964011932149,999.6565147621885,0.0,120.56574769656888,4,point_incumbent
2025-06-20,61,2025-06-20 00:00:00,2025-06-20 00:00:00,656.3671456010818,1021.7078199881012,0.0,160.5926069965412,4,point_incumbent
2025-06-20,62,2025-06-20 00:00:00,2025-06-20 00:00:00,658.5615431079831,1041.7785135302286,0.0,160.5926069965412,4,point_incumbent
2025-06-20,63,2025-06-20 00:00:00,2025-06-20 00:00:00,655.4364966821893,1059.8107906239447,0.0,160.5926069965412,4,point_incumbent
2025-06-20,64,2025-06-20 00:00:00,2025-06-20 00:00:00,660.8492474623324,1075.757082070859,0.0,160.5926069965412,4,point_incumbent
2025-06-20,65,2025-06-20 00:00:00,2025-06-20 00:00:00,661.8939467318306,1089.5797372288357,0.0,160.5926069965412,4,point_incumbent
2025-06-20,66,2025-06-20 00:00:00,2025-06-20 00:00:00,657.1434057868963,1101.2506451775996,0.0,160.5926069965412,4,point_incumbent
2025-06-20,67,2025-06-20 00:00:00,2025-06-20 00:00:00,660.5243955420632,1110.7508069080066,0.0,93.98676816465364,4,point_incumbent
2025-06-20,68,2025-06-20 00:00:00,2025-06-20 00:00:00,673.0608055956865,1118.0698715190729,0.0,93.98676816465364,4,point_incumbent
2025-06-20,69,2025-06-20 00:00:00,2025-06-20 00:00:00,676.9084539440041,1123.2056492802537,0.0,93.98676816465364,4,point_incumbent
2025-06-20,70,2025-06-20 00:00:00,2025-06-20 00:00:00,656.2146782045511,1126.1636140346973,0.0,93.98676816465364,4,point_incumbent
2025-06-20,71,2025-06-20 00:00:00,2025-06-20 00:00:00,661.2732198094277,1126.9564067943634,0.0,93.98676816465364,4,point_incumbent
2025-06-20,72,2025-06-20 00:00:00,2025-06-20 00:00:00,677.6441356172497,1125.6033515265187,0.0,93.98676816465364,4,point_incumbent
2025-06-20,73,2025-06-20 00:00:00,2025-06-20 00:00:00,644.1067364121585,1122.1299930736784,0.0,101.0622928139662,4,point_incumbent
2025-06-20,74,2025-06-20 00:00:00,2025-06-20 00:00:00,633.8624075901178,1116.5676659098124,0.0,101.0622928139662,4,point_incumbent
2025-06-20,75,2025-06-20 00:00:00,2025-06-20 00:00:00,658.7249144818202,1108.9531010419626,0.0,101.0622928139662,4,point_incumbent
2025-06-20,76,2025-06-20 00:00:00,2025-06-20 00:00:00,656.2014108191316,1099.3280768483705,526.3257955033787,101.0622928139662,4,point_incumbent
2025-06-20,77,2025-06-20 00:00:00,2025-06-20 00:00:00,648.7140953864048,1087.739118034076,0.0,101.0622928139662,4,point_incumbent
2025-06-20,78,2025-06-20 00:00:00,2025-06-20 00:00:00,648.8593937923386,1074.237245216369,0.0,101.0622928139662,4,point_incumbent
2025-06-20,79,2025-06-20 00:00:00,2025-06-20 00:00:00,648.404383440667,1058.8777759601471,0.0,91.20942165822072,4,point_incumbent
2025-06-20,80,2025-06-20 00:00:00,2025-06-20 00:00:00,681.3520281399775,1041.7201764020435,0.0,91.20942165822072,4,point_incumbent
2025-06-20,81,2025-06-20 00:00:00,2025-06-20 00:00:00,727.1081671838407,1022.8279609666029,0.0,91.20942165822072,4,point_incumbent
2025-06-20,82,2025-06-20 00:00:00,2025-06-20 00:00:00,720.8585880539434,1002.2686361214076,0.0,91.20942165822072,4,point_incumbent
2025-06-20,83,2025-06-20 00:00:00,2025-06-20 00:00:00,683.1398043543222,980.1136826726588,0.0,91.20942165822072,4,point_incumbent
2025-06-20,84,2025-06-20 00:00:00,2025-06-20 00:00:00,660.9924484773436,956.438569798036,0.0,91.20942165822072,4,point_incumbent
2025-06-20,85,2025-06-20 00:00:00,2025-06-20 00:00:00,684.8483983072064,931.3227928765863,0.0,62.45206000174765,4,point_incumbent
2025-06-20,86,2025-06-20 00:00:00,2025-06-20 00:00:00,703.1800172608802,904.8499262295611,0.0,62.45206000174765,4,point_incumbent
2025-06-20,87,2025-06-20 00:00:00,2025-06-20 00:00:00,695.3666474586996,877.1076811515367,0.0,62.45206000174765,4,point_incumbent
2025-06-20,88,2025-06-20 00:00:00,2025-06-20 00:00:00,687.0889426322343,848.1879591037007,0.0,62.45206000174765,4,point_incumbent
2025-06-20,89,2025-06-20 00:00:00,2025-06-20 00:00:00,683.6370032161062,818.1868896724413,0.0,62.45206000174765,4,point_incumbent
2025-06-20,90,2025-06-20 00:00:00,2025-06-20 00:00:00,688.891808239308,787.2048428733066,0.0,62.45206000174765,4,point_incumbent
2025-06-20,91,2025-06-20 00:00:00,2025-06-20 00:00:00,706.1127267527041,755.3464056052877,0.0,26.194209536962408,4,point_incumbent
2025-06-20,92,2025-06-20 00:00:00,2025-06-20 00:00:00,719.6692562941194,722.7203125307494,1.0861664937395847,26.194209536962408,4,point_incumbent
2025-06-20,93,2025-06-20 00:00:00,2025-06-20 00:00:00,723.0831194921358,689.439322364908,24.415466999270365,26.194209536962408,4,point_incumbent
2025-06-20,94,2025-06-20 00:00:00,2025-06-20 00:00:00,723.8084115305214,655.6200314937815,20.16545328720932,26.194209536962408,4,point_incumbent
2025-06-20,95,2025-06-20 00:00:00,2025-06-20 00:00:00,728.8403425122788,621.3826179846953,65.37012976527363,26.194209536962408,4,point_incumbent
2025-06-20,96,2025-06-20 00:00:00,2025-06-20 00:00:00,733.4711260779133,586.8505103883818,146.3706352376951,26.194209536962408,4,point_incumbent
2025-06-20,97,2025-06-20 00:00:00,2025-06-20 00:00:00,726.6793716919882,552.1499772322836,147.06529163707603,25.533916607645736,4,point_incumbent
2025-06-20,98,2025-06-20 00:00:00,2025-06-20 00:00:00,717.9947335156086,517.4096347433738,187.29876514790635,25.533916607645736,4,point_incumbent
2025-06-20,99,2025-06-20 00:00:00,2025-06-20 00:00:00,723.6776962440124,482.7598720852349,213.72882953154814,25.533916607645736,4,point_incumbent
2025-06-20,100,2025-06-20 00:00:00,2025-06-20 00:00:00,743.7123200837292,448.3321952156008,314.9503711015574,25.533916607645736,4,point_incumbent
2025-06-20,101,2025-06-20 00:00:00,2025-06-20 00:00:00,711.6457751632539,414.25849233262267,334.1092695495217,25.533916607645736,4,point_incumbent
2025-06-20,102,2025-06-20 00:00:00,2025-06-20 00:00:00,647.6460108665696,380.67022574514635,299.8237267182142,25.533916607645736,4,point_incumbent
