date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-18,80,2025-01-18 00:00:00,2025-01-18 00:00:00,656.5280264944195,917.7155147950565,19.406799951806192,675.9348264462257,917.7155147950565,0,0.7,1200.0,1200.0,X_uniform70,0.0,241.78068834883084,0.0,9865.95843658789,10083.561056101838,0.0,1.0
2025-01-18,81,2025-01-18 00:00:00,2025-01-18 00:00:00,659.4190383814808,886.9551634434081,19.406799951806192,678.825838333287,886.9551634434081,0,0.7,1200.0,1200.0,X_uniform70,0.0,208.12932511012104,0.0,10083.561056101838,10270.877448700947,0.0,1.0
2025-01-18,82,2025-01-18 00:00:00,2025-01-18 00:00:00,673.985796220812,853.44242238668,19.406799951806192,693.3925961726181,853.44242238668,0,0.7,1200.0,1200.0,X_uniform70,0.0,160.0498262140619,0.0,10270.877448700947,10414.922292293602,0.0,1.0
2025-01-18,83,2025-01-18 00:00:00,2025-01-18 00:00:00,680.1931973289658,817.4786819497659,19.406799951806192,699.599997280772,817.4786819497659,0,0.7,1200.0,1200.0,X_uniform70,0.0,117.87868466899397,0.0,10414.922292293602,10521.013108495697,0.0,1.0
2025-01-18,84,2025-01-18 00:00:00,2025-01-18 00:00:00,669.1436052481682,779.3834351436827,19.406799951806192,688.5504051999744,779.3834351436827,0,0.7,1200.0,1200.0,X_uniform70,0.0,90.83302994370831,0.0,10521.013108495697,10602.762835445035,0.0,1.0
2025-01-18,85,2025-01-18 00:00:00,2025-01-18 00:00:00,649.6995031672496,739.4903321624274,-5.9183597765651825,643.7811433906845,739.4903321624274,0,0.7,1200.0,1200.0,X_uniform70,0.0,95.7091887717429,0.0,10602.762835445035,10688.901105339604,0.0,1.0
2025-01-18,86,2025-01-18 00:00:00,2025-01-18 00:00:00,627.3093955333197,698.1430975606359,-5.9183597765651825,621.3910357567545,698.1430975606359,0,0.7,1200.0,1200.0,X_uniform70,0.0,76.75206180388136,0.0,10688.901105339604,10757.977960963097,0.0,1.0
2025-01-18,87,2025-01-18 00:00:00,2025-01-18 00:00:00,614.9185743998864,655.69136910877,-5.9183597765651825,609.0002146233212,655.69136910877,0,0.7,1200.0,1200.0,X_uniform70,0.0,46.691154485448806,0.0,10757.977960963097,10800.0,0.0,1.0
2025-01-18,88,2025-01-18 00:00:00,2025-01-18 00:00:00,625.4966684336963,612.4865180676077,-5.9183597765651825,619.5783086571312,612.4865180676077,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,7.091790589523498,10800.0,10792.120232678308,0.0,0.0
2025-01-18,89,2025-01-18 00:00:00,2025-01-18 00:00:00,638.4066090116424,568.8775104307093,-5.9183597765651825,632.4882492350773,568.8775104307093,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,63.610738804368,10792.120232678308,10721.441634006787,0.0,0.0
2025-01-18,90,2025-01-18 00:00:00,2025-01-18 00:00:00,636.3404776177692,525.2068675592918,-5.9183597765651825,630.422117841204,525.2068675592918,0,0.7,1200.0,1200.0,X_uniform70,105.21525028191218,0.0,0.0,10721.441634006787,10721.441634006787,0.0,0.0
2025-01-18,91,2025-01-18 00:00:00,2025-01-18 00:00:00,623.3281070034521,481.8067826007847,-21.821210703952374,601.5068962994998,481.8067826007847,0,0.7,1200.0,1200.0,X_uniform70,206.9871870245069,87.28707332579182,0.0,10721.441634006787,10800.0,0.0,1.0000000000000064
2025-01-18,92,2025-01-18 00:00:00,2025-01-18 00:00:00,638.4196928247636,438.9954461774041,-21.821210703952374,616.5984821208112,438.9954461774041,0,0.7,1200.0,1200.0,X_uniform70,177.60303594340712,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,93,2025-01-18 00:00:00,2025-01-18 00:00:00,660.3197569950254,397.07363110562744,-21.821210703952374,638.498546291073,397.07363110562744,0,0.7,1200.0,1200.0,X_uniform70,241.42491518544557,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,94,2025-01-18 00:00:00,2025-01-18 00:00:00,629.2117251809665,356.3215814261922,-21.821210703952374,607.3905144770141,356.3215814261922,0,0.7,1200.0,1200.0,X_uniform70,251.0689330508219,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,95,2025-01-18 00:00:00,2025-01-18 00:00:00,603.8309372732415,316.99624586401785,-21.821210703952374,582.0097265692891,316.99624586401785,0,0.7,1200.0,1200.0,X_uniform70,265.01348070527126,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,96,2025-01-18 00:00:00,2025-01-18 00:00:00,599.4347053100062,279.3288900859958,-21.821210703952374,577.6134946060538,279.3288900859958,0,0.7,1200.0,1200.0,X_uniform70,298.284604520058,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,97,2025-01-18 00:00:00,2025-01-18 00:00:00,576.9123690531441,243.5231158791068,59.689057413682384,636.6014264668264,243.5231158791068,0,0.7,1200.0,1200.0,X_uniform70,393.0783105877196,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,98,2025-01-18 00:00:00,2025-01-18 00:00:00,573.0316997475533,209.75330873667977,59.689057413682384,632.7207571612356,209.75330873667977,0,0.7,1200.0,1200.0,X_uniform70,422.96744842455587,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,99,2025-01-18 00:00:00,2025-01-18 00:00:00,595.5331081588275,178.16352842770056,59.689057413682384,655.2221655725099,178.16352842770056,0,0.7,1200.0,1200.0,X_uniform70,477.0586371448093,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,100,2025-01-18 00:00:00,2025-01-18 00:00:00,601.2383032648654,148.86685004783638,59.689057413682384,660.9273606785478,148.86685004783638,0,0.7,1200.0,1200.0,X_uniform70,512.0605106307114,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,101,2025-01-18 00:00:00,2025-01-18 00:00:00,542.4647578996911,121.94515592844046,59.689057413682384,602.1538153133735,121.94515592844046,0,0.7,1200.0,1200.0,X_uniform70,480.208659384933,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,102,2025-01-18 00:00:00,2025-01-18 00:00:00,460.47051042118005,97.44937172845252,59.689057413682384,520.1595678348624,97.44937172845252,0,0.7,1200.0,1200.0,X_uniform70,422.71019610640985,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,103,2025-01-18 00:00:00,2025-01-18 00:00:00,452.0233131603121,75.40013316934755,45.76631794929572,497.78963110960785,75.40013316934755,0,0.7,1200.0,1200.0,X_uniform70,422.3894979402603,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,104,2025-01-18 00:00:00,2025-01-18 00:00:00,479.02112035925035,55.788863306889105,45.76631794929572,524.787438308546,55.788863306889105,0,0.7,1200.0,1200.0,X_uniform70,468.99857500165695,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,105,2025-01-18 00:00:00,2025-01-18 00:00:00,496.2494394262776,38.57923407150131,45.76631794929572,542.0157573755733,38.57923407150131,0,0.7,1200.0,1200.0,X_uniform70,503.436523304072,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,106,2025-01-18 00:00:00,2025-01-18 00:00:00,491.1283176107657,23.708980150456295,45.76631794929572,536.8946355600614,23.708980150456295,0,0.7,1200.0,1200.0,X_uniform70,513.185655409605,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,107,2025-01-18 00:00:00,2025-01-18 00:00:00,471.7323464521518,11.092028219484428,45.76631794929572,517.4986644014475,11.092028219484428,0,0.7,1200.0,1200.0,X_uniform70,506.4066361819631,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,108,2025-01-18 00:00:00,2025-01-18 00:00:00,461.7231910803355,0.6209001381910356,45.76631794929572,507.4895090296312,0.6209001381910356,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,506.8686088914402,10800.0,10236.812656787288,0.0,0.0
2025-01-18,109,2025-01-18 00:00:00,2025-01-18 00:00:00,477.8569400570999,0.0,8.55166666666662,486.4086067237665,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,486.4086067237665,10236.812656787288,9696.358649316437,0.0,0.0
2025-01-18,110,2025-01-18 00:00:00,2025-01-18 00:00:00,469.7634693750158,0.0,8.55166666666662,478.3151360416824,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,478.3151360416824,9696.358649316437,9164.8973870479,0.0,0.0
2025-01-18,111,2025-01-18 00:00:00,2025-01-18 00:00:00,447.5840557955154,0.0,8.55166666666662,456.135722462182,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,456.135722462182,9164.8973870479,8658.079917645477,0.0,0.0
2025-01-18,112,2025-01-18 00:00:00,2025-01-18 00:00:00,468.9510591664148,0.0,8.55166666666662,477.5027258330814,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,477.5027258330814,8658.079917645477,8127.521333386498,0.0,0.0
2025-01-18,113,2025-01-18 00:00:00,2025-01-18 00:00:00,475.1835883605579,0.0,8.55166666666662,483.7352550272245,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,483.7352550272245,8127.521333386498,7590.037716689581,0.0,0.0
2025-01-18,114,2025-01-18 00:00:00,2025-01-18 00:00:00,454.2387117864523,0.0,8.55166666666662,462.79037845311893,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,462.79037845311893,7590.037716689581,7075.826185075005,0.0,0.0
2025-01-18,115,2025-01-18 00:00:00,2025-01-18 00:00:00,454.36981053590375,0.0,21.15895833333326,475.528768869237,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,475.528768869237,7075.826185075005,6547.460886331408,0.0,0.0
2025-01-18,116,2025-01-18 00:00:00,2025-01-18 00:00:00,460.11479158066436,0.0,21.15895833333326,481.2737499139976,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,481.2737499139976,6547.460886331408,6012.712275315855,0.0,0.0
2025-01-18,117,2025-01-18 00:00:00,2025-01-18 00:00:00,470.3438560417037,0.0,21.15895833333326,491.50281437503696,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,491.50281437503696,6012.712275315855,5466.598037121369,0.0,0.0
2025-01-18,118,2025-01-18 00:00:00,2025-01-18 00:00:00,498.0880912267897,0.0,21.15895833333326,519.247049560123,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,519.247049560123,5466.598037121369,4889.656870943455,0.0,0.0
2025-01-18,119,2025-01-18 00:00:00,2025-01-18 00:00:00,491.76332435561966,0.0,21.15895833333326,512.9222826889529,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,512.9222826889529,4889.656870943455,4319.743223511285,0.0,0.0
2025-01-18,120,2025-01-18 00:00:00,2025-01-18 00:00:00,454.9783820677901,0.0,21.15895833333326,476.13734040112337,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,476.13734040112337,4319.743223511285,3790.701734176703,0.0,0.0
2025-01-18,121,2025-01-18 00:00:00,2025-01-18 00:00:00,446.6062634546777,0.0,20.091182088357414,466.6974455430351,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,466.6974455430351,3790.701734176703,3272.149016906664,0.0,0.0
2025-01-18,122,2025-01-18 00:00:00,2025-01-18 00:00:00,460.1184658336641,0.0,20.091182088357414,480.20964792202153,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,480.20964792202153,3272.149016906664,2738.5827414377513,0.0,0.0
2025-01-18,123,2025-01-18 00:00:00,2025-01-18 00:00:00,478.58688754962117,0.0,20.091182088357414,498.6780696379786,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,498.6780696379786,2738.5827414377513,2184.495997395553,0.0,0.0
2025-01-18,124,2025-01-18 00:00:00,2025-01-18 00:00:00,492.394572820524,0.0,20.091182088357414,512.4857549088814,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,512.4857549088814,2184.495997395553,1615.067380830129,0.0,0.0
2025-01-18,125,2025-01-18 00:00:00,2025-01-18 00:00:00,494.65882245456146,0.6635335758838681,20.091182088357414,514.7500045429189,0.6635335758838681,0,0.7,1200.0,1200.0,X_uniform70,140.52582821991894,0.0,373.56064274711605,1615.067380830129,1200.0,0.0,0.0
2025-01-18,126,2025-01-18 00:00:00,2025-01-18 00:00:00,489.2104657354206,2.8016163463045265,20.091182088357414,509.301647823778,2.8016163463045265,0,0.7,1200.0,1200.0,X_uniform70,506.5000314774735,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,127,2025-01-18 00:00:00,2025-01-18 00:00:00,485.81038396368666,4.578532078533628,22.216822032952347,508.027205996639,4.578532078533628,0,0.7,1200.0,1200.0,X_uniform70,503.4486739181054,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,128,2025-01-18 00:00:00,2025-01-18 00:00:00,478.557742562715,5.973981178115915,22.216822032952347,500.77456459566736,5.973981178115915,0,0.7,1200.0,1200.0,X_uniform70,494.8005834175514,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,129,2025-01-18 00:00:00,2025-01-18 00:00:00,481.0542327151429,6.982214581247176,22.216822032952347,503.27105474809525,6.982214581247176,0,0.7,1200.0,1200.0,X_uniform70,496.2888401668481,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,130,2025-01-18 00:00:00,2025-01-18 00:00:00,505.2212779882175,7.610884087408414,22.216822032952347,527.4381000211698,7.610884087408414,0,0.7,1200.0,1200.0,X_uniform70,519.8272159337614,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-18,131,2025-01-18 00:00:00,2025-01-18 00:00:00,467.6304486657374,7.879667432921409,22.216822032952347,489.8472706986897,7.879667432921409,0,0.7,1200.0,1200.0,X_uniform70,481.96760326576833,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-01-18,132,2025-01-18 00:00:00,2025-01-18 00:00:00,385.59374498443634,7.818703105624688,22.216822032952347,407.8105670173887,7.818703105624688,0,0.7,1200.0,1200.0,X_uniform70,399.99186391176397,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,133,2025-01-18 00:00:00,2025-01-18 00:00:00,371.2423452091664,7.466872928565984,26.385781501205326,397.6281267103717,7.466872928565984,0,0.7,1200.0,1200.0,X_uniform70,390.1612537818057,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,134,2025-01-18 00:00:00,2025-01-18 00:00:00,415.49592471512693,6.869972728429341,26.385781501205326,441.88170621633225,6.869972728429341,0,0.7,1200.0,1200.0,X_uniform70,435.0117334879029,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-18,135,2025-01-18 00:00:00,2025-01-18 00:00:00,451.61322737797997,6.078812915849507,26.385781501205326,477.9990088791853,6.078812915849507,0,0.7,1200.0,1200.0,X_uniform70,471.9201959633358,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,136,2025-01-18 00:00:00,2025-01-18 00:00:00,423.0495203975557,5.14729151721544,26.385781501205326,449.435301898761,5.14729151721544,0,0.7,1200.0,1200.0,X_uniform70,444.2880103815456,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,137,2025-01-18 00:00:00,2025-01-18 00:00:00,413.1953402231257,4.130482102827526,26.385781501205326,439.581121724331,4.130482102827526,0,0.7,1200.0,1200.0,X_uniform70,435.4506396215035,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,138,2025-01-18 00:00:00,2025-01-18 00:00:00,431.6071984716428,3.0827781604344153,26.385781501205326,457.9929799728481,3.0827781604344153,0,0.7,1200.0,1200.0,X_uniform70,454.9102018124137,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,139,2025-01-18 00:00:00,2025-01-18 00:00:00,410.3214643466704,2.0561337867659337,16.833511005593532,427.15497535226393,2.0561337867659337,0,0.7,1200.0,1200.0,X_uniform70,425.098841565498,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,140,2025-01-18 00:00:00,2025-01-18 00:00:00,404.391413529037,1.098438146959898,16.833511005593532,421.22492453463053,1.098438146959898,0,0.7,1200.0,1200.0,X_uniform70,420.12648638767064,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,141,2025-01-18 00:00:00,2025-01-18 00:00:00,425.38458985943186,0.25205803039735614,16.833511005593532,442.2181008650254,0.25205803039735614,0,0.7,1200.0,1200.0,X_uniform70,441.96604283462807,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,142,2025-01-18 00:00:00,2025-01-18 00:00:00,435.433899479274,0.0,16.833511005593532,452.2674104848675,0.0,0,0.7,1200.0,1200.0,X_uniform70,452.2674104848675,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,143,2025-01-18 00:00:00,2025-01-18 00:00:00,496.2436881847102,0.0,16.833511005593532,513.0771991903038,0.0,0,0.7,1200.0,1200.0,X_uniform70,513.0771991903038,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,144,2025-01-18 00:00:00,2025-01-18 00:00:00,594.0946173666715,0.0,16.833511005593532,610.9281283722651,0.0,0,0.7,1200.0,1200.0,X_uniform70,610.9281283722652,0.0,0.0,1200.0,1200.0,0.0,0.0
