date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-12-10,3,2025-12-10 00:00:00,2025-12-10 00:00:00,615.3247036318597,1.6560167800894483,663.5554130703338,1.6560167800894483,48.23070943847406,661.8993962902443,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-10,4,2025-12-10 00:00:00,2025-12-10 00:00:00,619.0690908766401,2.7203387521801083,667.2998003151141,2.7203387521801083,48.23070943847406,664.5794615629341,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,5,2025-12-10 00:00:00,2025-12-10 00:00:00,610.8236580392467,3.971367849037062,659.0543674777207,3.971367849037062,48.23070943847406,655.0829996286836,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,6,2025-12-10 00:00:00,2025-12-10 00:00:00,608.6842798103788,5.354474598877926,656.9149892488529,5.354474598877926,48.23070943847406,651.560514649975,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,7,2025-12-10 00:00:00,2025-12-10 00:00:00,646.3024373045644,6.8083459772767805,703.4318784754923,6.8083459772767805,57.12944117092801,696.6235324982156,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-10,8,2025-12-10 00:00:00,2025-12-10 00:00:00,653.8758473674852,8.266689361724358,711.0052885384132,8.266689361724358,57.12944117092801,702.7385991766888,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,9,2025-12-10 00:00:00,2025-12-10 00:00:00,631.7468377548764,9.660123230383974,688.8762789258044,9.660123230383974,57.12944117092801,679.2161556954204,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,10,2025-12-10 00:00:00,2025-12-10 00:00:00,647.39599632637,10.918215444220419,704.525437497298,10.918215444220419,57.12944117092801,693.6072220530775,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-10,11,2025-12-10 00:00:00,2025-12-10 00:00:00,653.78983242918,11.971626580455869,710.919273600108,11.971626580455869,57.12944117092801,698.9476470196521,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-10,12,2025-12-10 00:00:00,2025-12-10 00:00:00,638.6420396867516,12.754313201702637,695.7714808576795,12.754313201702637,57.12944117092801,683.0171676559769,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,13,2025-12-10 00:00:00,2025-12-10 00:00:00,642.9423447178154,13.205744199591715,713.1033009586952,13.205744199591715,70.16095624087976,699.8975567591035,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,14,2025-12-10 00:00:00,2025-12-10 00:00:00,662.6804700351753,13.273082479875386,732.841426276055,13.273082479875386,70.16095624087976,719.5683437961796,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,15,2025-12-10 00:00:00,2025-12-10 00:00:00,673.6870312549098,12.913284277934595,743.8479874957895,12.913284277934595,70.16095624087976,730.9347032178549,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-10,16,2025-12-10 00:00:00,2025-12-10 00:00:00,657.6769572039144,12.095069313590347,727.8379134447941,12.095069313590347,70.16095624087976,715.7428441312038,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,17,2025-12-10 00:00:00,2025-12-10 00:00:00,650.8545904143926,10.800716800335504,721.0155466552724,10.800716800335504,70.16095624087976,710.2148298549369,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,18,2025-12-10 00:00:00,2025-12-10 00:00:00,660.9991423713801,9.027644988969133,731.1600986122598,9.027644988969133,70.16095624087976,722.1324536232908,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,19,2025-12-10 00:00:00,2025-12-10 00:00:00,661.6014701409716,6.789735406167178,724.927469371707,6.789735406167178,63.32599923073536,718.1377339655398,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-10,20,2025-12-10 00:00:00,2025-12-10 00:00:00,657.4337238377798,4.118367187122226,720.7597230685151,4.118367187122226,63.32599923073536,716.6413558813929,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,21,2025-12-10 00:00:00,2025-12-10 00:00:00,658.9239402573926,1.0631318267153733,722.2499394881279,1.0631318267153733,63.32599923073536,721.1868076614126,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,22,2025-12-10 00:00:00,2025-12-10 00:00:00,670.8542845716142,0.0,734.1802838023495,0.0,63.32599923073536,734.1802838023495,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,23,2025-12-10 00:00:00,2025-12-10 00:00:00,686.2272587209811,0.0,749.5532579517164,0.0,63.32599923073536,749.5532579517164,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,24,2025-12-10 00:00:00,2025-12-10 00:00:00,701.8166785288254,0.0,765.1426777595607,0.0,63.32599923073536,765.1426777595607,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,25,2025-12-10 00:00:00,2025-12-10 00:00:00,717.3240346563675,0.0,805.4303892926049,0.0,88.10635463623737,805.4303892926049,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-10,26,2025-12-10 00:00:00,2025-12-10 00:00:00,718.4382542277846,0.0,806.5446088640219,0.0,88.10635463623737,806.5446088640219,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,27,2025-12-10 00:00:00,2025-12-10 00:00:00,710.6195800702479,0.0,798.7259347064853,0.0,88.10635463623737,798.7259347064853,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,28,2025-12-10 00:00:00,2025-12-10 00:00:00,714.8897505397161,0.0,802.9961051759535,0.0,88.10635463623737,802.9961051759535,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,29,2025-12-10 00:00:00,2025-12-10 00:00:00,721.0528305673237,0.0,809.159185203561,0.0,88.10635463623737,809.159185203561,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-10,30,2025-12-10 00:00:00,2025-12-10 00:00:00,709.2306349167719,0.0,797.3369895530093,0.0,88.10635463623737,797.3369895530093,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,31,2025-12-10 00:00:00,2025-12-10 00:00:00,676.7791892764496,0.0,760.3236623753331,0.0,83.54447309888346,760.3236623753331,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,32,2025-12-10 00:00:00,2025-12-10 00:00:00,691.4694682284903,0.0,775.0139413273738,0.0,83.54447309888346,775.0139413273738,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-10,33,2025-12-10 00:00:00,2025-12-10 00:00:00,724.7842917629753,0.0,808.3287648618588,0.0,83.54447309888346,808.3287648618588,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,34,2025-12-10 00:00:00,2025-12-10 00:00:00,697.9114679550552,0.0,781.4559410539387,0.0,83.54447309888346,781.4559410539387,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,35,2025-12-10 00:00:00,2025-12-10 00:00:00,774.8575816052822,0.0,858.4020547041657,0.0,83.54447309888346,858.4020547041657,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-12-10,36,2025-12-10 00:00:00,2025-12-10 00:00:00,916.7773453320103,0.0,1000.3218184308938,0.0,83.54447309888346,1000.3218184308938,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,37,2025-12-10 00:00:00,2025-12-10 00:00:00,910.8241476922456,2.708806275299504,1050.6144074584072,2.708806275299504,139.79025976616157,372.9056011831076,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-12-10,38,2025-12-10 00:00:00,2025-12-10 00:00:00,899.3887273584776,14.621899233419565,1039.1789871246392,14.621899233419565,139.79025976616157,1024.5570878912197,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-10,39,2025-12-10 00:00:00,2025-12-10 00:00:00,934.7973476359239,28.90628263808845,1074.5876074020855,28.90628263808845,139.79025976616157,1045.681324763997,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-10,40,2025-12-10 00:00:00,2025-12-10 00:00:00,922.4173331824281,45.660913616129406,1062.2075929485898,45.660913616129406,139.79025976616157,1016.5466793324604,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-10,41,2025-12-10 00:00:00,2025-12-10 00:00:00,904.3602926299756,64.95908434360867,1044.150552396137,64.95908434360867,139.79025976616157,979.1914680525284,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-10,42,2025-12-10 00:00:00,2025-12-10 00:00:00,900.7874315073543,86.8460748492667,1040.577691273516,86.8460748492667,139.79025976616157,953.7316164242493,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-10,43,2025-12-10 00:00:00,2025-12-10 00:00:00,892.5890718482259,111.33715408711028,1030.4856999436497,111.33715408711028,137.89662809542386,919.1485458565394,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-10,44,2025-12-10 00:00:00,2025-12-10 00:00:00,930.6610747835921,138.41596965573572,1068.557702879016,138.41596965573572,137.89662809542386,930.1417332232803,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-10,45,2025-12-10 00:00:00,2025-12-10 00:00:00,960.1135196140983,168.03336087476265,1098.0101477095222,168.03336087476265,137.89662809542386,929.9767868347597,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-10,46,2025-12-10 00:00:00,2025-12-10 00:00:00,894.7047918877636,200.10662361898645,1032.6014199831875,200.10662361898645,137.89662809542386,1665.8281296975342,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-12-10,47,2025-12-10 00:00:00,2025-12-10 00:00:00,1000.5386352446272,234.5192484593383,1138.435263340051,234.5192484593383,137.89662809542386,903.9160148807127,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,48,2025-12-10 00:00:00,2025-12-10 00:00:00,1224.7645641628892,271.12114637689723,1362.6611922583131,271.12114637689723,137.89662809542386,258.2067125480826,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-12-10,49,2025-12-10 00:00:00,2025-12-10 00:00:00,1232.9699512091092,309.72936872037934,1308.6577857505915,309.72936872037934,75.6878345414823,165.59508369687887,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-12-10,50,2025-12-10 00:00:00,2025-12-10 00:00:00,1189.6962779009104,350.1293202929065,1265.3841124423927,350.1293202929065,75.6878345414823,81.92145881615295,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0
2025-12-10,51,2025-12-10 00:00:00,2025-12-10 00:00:00,1197.4528937719922,392.07645660838057,1273.1407283134745,392.07645660838057,75.6878345414823,47.73093837176066,0.0,833.3333333333333,8022.2222222222235,7096.296296296297,0.0,0.0
2025-12-10,52,2025-12-10 00:00:00,2025-12-10 00:00:00,1192.8955035689974,435.29844858112494,1268.5833381104796,435.29844858112494,75.6878345414823,0.0,0.0,833.2848895293547,7096.296296296297,6170.424196819236,0.0,0.0
2025-12-10,53,2025-12-10 00:00:00,2025-12-10 00:00:00,1211.1526151168978,479.49779033357754,1286.84044965838,479.49779033357754,75.6878345414823,0.0,0.0,807.3426593248025,6170.424196819236,5273.376797569455,0.0,0.0
2025-12-10,54,2025-12-10 00:00:00,2025-12-10 00:00:00,1242.4856993115402,524.354818552195,1318.1735338530225,524.354818552195,75.6878345414823,0.0,0.0,793.8187153008275,5273.376797569455,4391.356002790758,0.0,0.0
2025-12-10,55,2025-12-10 00:00:00,2025-12-10 00:00:00,1226.7851735667007,569.5311050127103,1314.0525610529512,569.5311050127103,87.26738748625058,0.0,0.0,744.5214560402409,4391.356002790758,3564.1099405238238,0.0,0.0
2025-12-10,56,2025-12-10 00:00:00,2025-12-10 00:00:00,1188.4203684383585,614.673177647162,1275.687755924609,614.673177647162,87.26738748625058,0.0,0.0,661.0145782774471,3564.1099405238238,2829.649297993327,0.0,0.0
2025-12-10,57,2025-12-10 00:00:00,2025-12-10 00:00:00,1164.9057740612393,659.4165199423154,1252.1731615474898,659.4165199423154,87.26738748625058,549.1527103657788,0.0,43.60393123939557,2829.649297993327,2781.2004855051096,0.0,0.0
2025-12-10,58,2025-12-10 00:00:00,2025-12-10 00:00:00,1176.0224213631438,703.3897936373172,1263.2898088493944,703.3897936373172,87.26738748625058,559.9000152120772,0.0,0.0,2781.2004855051096,2781.2004855051096,0.0,0.0
2025-12-10,59,2025-12-10 00:00:00,2025-12-10 00:00:00,1205.3738468509605,746.2192257104075,1292.641234337211,746.2192257104075,87.26738748625058,546.4220086268035,0.0,0.0,2781.2004855051096,2781.2004855051096,0.0,0.0
2025-12-10,60,2025-12-10 00:00:00,2025-12-10 00:00:00,1221.0538403295072,787.5330975793423,1308.3212278157578,787.5330975793423,87.26738748625058,0.0,0.0,520.7881302364154,2781.2004855051096,2202.547007464648,0.0,0.0
2025-12-10,61,2025-12-10 00:00:00,2025-12-10 00:00:00,1201.416909536398,826.9662723420215,1347.4840599298766,826.9662723420215,146.06715039347864,0.0,0.0,520.5177875878551,2202.547007464648,1624.1939101448088,0.0,0.0
2025-12-10,62,2025-12-10 00:00:00,2025-12-10 00:00:00,1189.6613228497597,864.1646947910103,1335.7284732432383,864.1646947910103,146.06715039347864,471.563778452228,0.0,0.0,1624.1939101448088,1624.1939101448088,0.0,0.0
2025-12-10,63,2025-12-10 00:00:00,2025-12-10 00:00:00,1189.6320909422477,898.7897988700755,1335.6992413357264,898.7897988700755,146.06715039347864,436.90944246565084,0.0,0.0,1624.1939101448088,1624.1939101448088,0.0,0.0
2025-12-10,64,2025-12-10 00:00:00,2025-12-10 00:00:00,1166.2301269442441,930.5227582073949,1312.2972773377228,930.5227582073949,146.06715039347864,0.0,0.0,381.7745191303279,1624.1939101448088,1200.0,0.0,0.0
2025-12-10,65,2025-12-10 00:00:00,2025-12-10 00:00:00,1149.696407949818,959.0685173467594,1295.7635583432966,959.0685173467594,146.06715039347864,336.69504099653716,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-10,66,2025-12-10 00:00:00,2025-12-10 00:00:00,1154.726001878745,984.1595442758932,1300.7931522722236,984.1595442758932,146.06715039347864,1149.9669413296638,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-12-10,67,2025-12-10 00:00:00,2025-12-10 00:00:00,1164.0443785443827,1005.5592487746885,1328.7912003646782,1005.5592487746885,164.74682182029554,1156.565284923323,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-12-10,68,2025-12-10 00:00:00,2025-12-10 00:00:00,1163.1893078347507,1023.0650159147782,1327.9361296550462,1023.0650159147782,164.74682182029554,1138.2044470736014,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-12-10,69,2025-12-10 00:00:00,2025-12-10 00:00:00,1155.174169065149,1036.5108096597635,1319.9209908854446,1036.5108096597635,164.74682182029554,1116.7435145590143,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-12-10,70,2025-12-10 00:00:00,2025-12-10 00:00:00,1151.2183866395496,1045.7693078536643,1315.9652084598451,1045.7693078536643,164.74682182029554,1103.5292339395141,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-12-10,71,2025-12-10 00:00:00,2025-12-10 00:00:00,1131.3431984076094,1050.7535368426925,1296.090020227905,1050.7535368426925,164.74682182029554,1078.6698167185457,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-12-10,72,2025-12-10 00:00:00,2025-12-10 00:00:00,1104.8888823426978,1051.417981441142,1269.6357041629933,1051.417981441142,164.74682182029554,1051.5510560551845,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-12-10,73,2025-12-10 00:00:00,2025-12-10 00:00:00,1103.6432816968393,1047.759153806283,1282.0304819838832,1047.759153806283,178.38720028704387,1067.6046615109335,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-12-10,74,2025-12-10 00:00:00,2025-12-10 00:00:00,1101.4592039984338,1039.8156129036097,1279.8464042854778,1039.8156129036097,178.38720028704387,1073.3641247152013,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-12-10,75,2025-12-10 00:00:00,2025-12-10 00:00:00,1090.7508651381665,1027.667434492148,1269.1380654252105,1027.667434492148,178.38720028704387,1074.8039642663957,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-12-10,76,2025-12-10 00:00:00,2025-12-10 00:00:00,1091.7328014807651,1011.435139807135,1270.120001767809,1011.435139807135,178.38720028704387,1092.0181952940075,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-12-10,77,2025-12-10 00:00:00,2025-12-10 00:00:00,1101.8039620799095,991.2780992316797,1280.1911623669534,991.2780992316797,178.38720028704387,1122.2463964686071,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-12-10,78,2025-12-10 00:00:00,2025-12-10 00:00:00,1107.825048770723,967.3924350995949,1286.212249057767,967.3924350995949,178.38720028704387,318.81981395817206,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-10,79,2025-12-10 00:00:00,2025-12-10 00:00:00,1100.4163526093253,940.0084552325085,1205.5118973920473,940.0084552325085,105.0955447827221,265.50344215953885,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-10,80,2025-12-10 00:00:00,2025-12-10 00:00:00,1101.879540625575,909.3876557661335,1206.975085408297,909.3876557661335,105.0955447827221,297.58742964216344,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-10,81,2025-12-10 00:00:00,2025-12-10 00:00:00,1114.6533586899395,875.8193381521876,1219.7489034726616,875.8193381521876,105.0955447827221,343.929565320474,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-10,82,2025-12-10 00:00:00,2025-12-10 00:00:00,1116.5551971353332,839.6168908332098,1221.6507419180552,839.6168908332098,105.0955447827221,382.0338510848454,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-10,83,2025-12-10 00:00:00,2025-12-10 00:00:00,1099.2598589921,801.1137908887434,1204.355403774822,801.1137908887434,105.0955447827221,403.24161288607854,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-10,84,2025-12-10 00:00:00,2025-12-10 00:00:00,1081.2694583680536,760.6593848676906,1186.3650031507757,760.6593848676906,105.0955447827221,0.0,0.0,425.7056182830851,10200.0,9726.993757463239,0.0,0.0
2025-12-10,85,2025-12-10 00:00:00,2025-12-10 00:00:00,1088.7318997801326,718.6145109925798,1149.3235534776434,718.6145109925798,60.591653697510786,0.0,0.0,430.7090424850636,9726.993757463239,9248.428154702056,0.0,0.0
2025-12-10,86,2025-12-10 00:00:00,2025-12-10 00:00:00,1088.381295210532,675.3470269020419,1148.9729489080428,675.3470269020419,60.591653697510786,0.0,0.0,473.6259220060009,9248.428154702056,8722.177130250944,0.0,0.0
2025-12-10,87,2025-12-10 00:00:00,2025-12-10 00:00:00,1082.6094032662295,631.2273080594164,1143.2010569637403,631.2273080594164,60.591653697510786,0.0,0.0,511.9737489043239,8722.177130250944,8153.3174092461395,0.0,0.0
2025-12-10,88,2025-12-10 00:00:00,2025-12-10 00:00:00,1104.7970586917843,586.6237818864372,1165.388712389295,586.6237818864372,60.591653697510786,0.0,0.0,578.7649305028579,8153.3174092461395,7510.245264242964,0.0,0.0
2025-12-10,89,2025-12-10 00:00:00,2025-12-10 00:00:00,1111.5681784748056,541.898561586648,1172.1598321723163,541.898561586648,60.591653697510786,216.0405327670004,0.0,414.2207378186679,7510.245264242964,7050.0,0.0,0.0
2025-12-10,90,2025-12-10 00:00:00,2025-12-10 00:00:00,1093.1472999070213,497.4032415257366,1153.738953604532,497.4032415257366,60.591653697510786,1489.6690454121288,833.3333333333333,0.0,7050.0,7800.0,0.0,1.0
2025-12-10,91,2025-12-10 00:00:00,2025-12-10 00:00:00,1083.07478698443,453.47491297404724,1132.3445340886233,453.47491297404724,49.26974710419337,1512.2029544479092,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-12-10,92,2025-12-10 00:00:00,2025-12-10 00:00:00,1074.9620609564354,410.432455044566,1124.2318080606287,410.432455044566,49.26974710419337,1547.132686349396,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-12-10,93,2025-12-10 00:00:00,2025-12-10 00:00:00,1056.3578465758128,368.5731508469236,1105.6275936800062,368.5731508469236,49.26974710419337,1570.3877761664157,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-12-10,94,2025-12-10 00:00:00,2025-12-10 00:00:00,1028.0829935221968,328.1696733074487,1077.3527406263902,328.1696733074487,49.26974710419337,1582.5164006522748,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-12-10,95,2025-12-10 00:00:00,2025-12-10 00:00:00,1023.9046529028845,289.4674788721442,1073.174400007078,289.4674788721442,49.26974710419337,783.7069211349337,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,96,2025-12-10 00:00:00,2025-12-10 00:00:00,1037.5633780825576,252.68264051944695,1086.833125186751,252.68264051944695,49.26974710419337,834.150484667304,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,97,2025-12-10 00:00:00,2025-12-10 00:00:00,1033.5231355010435,218.00014427734132,1154.2312032027344,218.00014427734132,120.70806770169084,936.2310589253931,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,98,2025-12-10 00:00:00,2025-12-10 00:00:00,1049.1856590840525,185.57266588624535,1169.8937267857434,185.57266588624535,120.70806770169084,984.3210608994981,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,99,2025-12-10 00:00:00,2025-12-10 00:00:00,1076.7734172590563,155.5198365012974,1197.4814849607471,155.5198365012974,120.70806770169084,1041.9616484594499,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,100,2025-12-10 00:00:00,2025-12-10 00:00:00,1063.349223724993,127.92799851408625,1184.0572914266838,127.92799851408625,120.70806770169084,1056.1292929125975,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,101,2025-12-10 00:00:00,2025-12-10 00:00:00,1030.581362811445,102.85044482388274,1151.2894305131358,102.85044482388274,120.70806770169084,1048.438985689253,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,102,2025-12-10 00:00:00,2025-12-10 00:00:00,1007.4362830865119,80.30812732962971,1128.1443507882027,80.30812732962971,120.70806770169084,1047.836223458573,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,103,2025-12-10 00:00:00,2025-12-10 00:00:00,1002.6128065607764,60.29081317015577,1094.6797996072025,60.29081317015577,92.06699304642602,1034.3889864370467,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,104,2025-12-10 00:00:00,2025-12-10 00:00:00,994.1983858780558,42.75866042919764,1086.2653789244819,42.75866042919764,92.06699304642602,1043.5067184952843,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,105,2025-12-10 00:00:00,2025-12-10 00:00:00,1003.6244582639966,27.644178753750293,1095.6914513104227,27.644178753750293,92.06699304642602,1068.0472725566724,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-10,106,2025-12-10 00:00:00,2025-12-10 00:00:00,1047.8919807745867,14.854534709349027,1139.9589738210127,14.854534709349027,92.06699304642602,1125.1044391116636,0.0,0.0,10800.0,10800.0,0.0,0.0
