date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-07-20,6,2025-07-20 00:00:00,2025-07-20 00:00:00,795.3932682650978,0.0,61.63402442986306,857.0272926949609,0.0,0,0.8,1200.0,1200.0,anchor,1690.360626028294,833.3333333333333,0.0,7159.946453497805,7909.946453497805,0.0,1.0
2025-07-20,7,2025-07-20 00:00:00,2025-07-20 00:00:00,808.2067932186392,0.0,57.808978502148,866.0157717207871,0.0,0,0.8,1200.0,1200.0,anchor,866.0157717207871,0.0,0.0,7909.946453497805,7909.946453497805,0.0,-0.0
2025-07-20,8,2025-07-20 00:00:00,2025-07-20 00:00:00,824.0643159393089,0.0,57.808978502148,881.8732944414569,0.0,0,0.8,1200.0,1200.0,anchor,881.8732944414569,0.0,0.0,7909.946453497805,7909.946453497805,0.0,-0.0
2025-07-20,9,2025-07-20 00:00:00,2025-07-20 00:00:00,810.5359322529279,0.0,57.808978502148,868.3449107550758,0.0,0,0.8,1200.0,1200.0,anchor,1701.678244088409,833.3333333333333,0.0,7909.946453497805,8659.946453497805,0.0,1.0
2025-07-20,10,2025-07-20 00:00:00,2025-07-20 00:00:00,769.7469849310486,0.0,57.808978502148,827.5559634331966,0.0,0,0.8,1200.0,1200.0,anchor,827.5559634331966,0.0,0.0,8659.946453497805,8659.946453497805,0.0,-0.0
2025-07-20,11,2025-07-20 00:00:00,2025-07-20 00:00:00,776.7750434941952,0.0,57.808978502148,834.5840219963432,0.0,0,0.8,1200.0,1200.0,anchor,834.5840219963432,0.0,0.0,8659.946453497805,8659.946453497805,0.0,0.0
2025-07-20,12,2025-07-20 00:00:00,2025-07-20 00:00:00,808.5109940210227,0.0,57.808978502148,866.3199725231707,0.0,0,0.8,1200.0,1200.0,anchor,866.3199725231707,0.0,0.0,8659.946453497805,8659.946453497805,0.0,-0.0
2025-07-20,13,2025-07-20 00:00:00,2025-07-20 00:00:00,772.8281661016617,0.0,66.99864300282158,839.8268091044833,0.0,0,0.8,1200.0,1200.0,anchor,1673.1601424378166,833.3333333333333,0.0,8659.946453497805,9409.946453497805,0.0,1.0
2025-07-20,14,2025-07-20 00:00:00,2025-07-20 00:00:00,761.2252890425655,0.0,66.99864300282158,828.2239320453871,0.0,0,0.8,1200.0,1200.0,anchor,828.2239320453871,0.0,0.0,9409.946453497805,9409.946453497805,0.0,0.0
2025-07-20,15,2025-07-20 00:00:00,2025-07-20 00:00:00,790.8403588633721,0.0,66.99864300282158,857.8390018661937,0.0,0,0.8,1200.0,1200.0,anchor,857.8390018661937,0.0,0.0,9409.946453497805,9409.946453497805,0.0,0.0
2025-07-20,16,2025-07-20 00:00:00,2025-07-20 00:00:00,784.6896730932214,0.0,66.99864300282158,851.688316096043,0.0,0,0.8,1200.0,1200.0,anchor,851.688316096043,0.0,0.0,9409.946453497805,9409.946453497805,0.0,0.0
2025-07-20,17,2025-07-20 00:00:00,2025-07-20 00:00:00,773.4409830831376,0.0,66.99864300282158,840.4396260859592,0.0,0,0.8,1200.0,1200.0,anchor,840.4396260859592,0.0,0.0,9409.946453497805,9409.946453497805,0.0,0.0
2025-07-20,18,2025-07-20 00:00:00,2025-07-20 00:00:00,769.5911234955131,0.0,66.99864300282158,836.5897664983347,0.0,0,0.8,1200.0,1200.0,anchor,836.5897664983347,0.0,0.0,9409.946453497805,9409.946453497805,0.0,0.0
2025-07-20,19,2025-07-20 00:00:00,2025-07-20 00:00:00,753.1476609247741,0.0,61.560998379638626,814.7086593044127,0.0,0,0.8,1200.0,1200.0,anchor,814.7086593044127,0.0,0.0,9409.946453497805,9409.946453497805,0.0,0.0
2025-07-20,20,2025-07-20 00:00:00,2025-07-20 00:00:00,757.6706073946214,0.0,61.560998379638626,819.23160577426,0.0,0,0.8,1200.0,1200.0,anchor,819.23160577426,0.0,0.0,9409.946453497805,9409.946453497805,0.0,0.0
2025-07-20,21,2025-07-20 00:00:00,2025-07-20 00:00:00,781.2875485116078,0.0,61.560998379638626,842.8485468912464,0.0,0,0.8,1200.0,1200.0,anchor,842.8485468912464,0.0,0.0,9409.946453497805,9409.946453497805,0.0,0.0
2025-07-20,22,2025-07-20 00:00:00,2025-07-20 00:00:00,783.5105449542831,0.0,61.560998379638626,845.0715433339217,0.0,0,0.8,1200.0,1200.0,anchor,845.0715433339217,0.0,0.0,9409.946453497805,9409.946453497805,0.0,0.0
2025-07-20,23,2025-07-20 00:00:00,2025-07-20 00:00:00,767.1545109920985,0.0,61.560998379638626,828.7155093717371,0.0,0,0.8,1200.0,1200.0,anchor,828.7155093717371,0.0,0.0,9409.946453497805,9409.946453497805,0.0,0.0
2025-07-20,24,2025-07-20 00:00:00,2025-07-20 00:00:00,756.4724247930444,0.0,61.560998379638626,818.033423172683,0.0,0,0.8,1200.0,1200.0,anchor,818.033423172683,0.0,0.0,9409.946453497805,9409.946453497805,0.0,0.0
2025-07-20,25,2025-07-20 00:00:00,2025-07-20 00:00:00,769.1982312548706,0.0,87.99897180609395,857.1972030609645,0.0,0,0.8,1200.0,1200.0,anchor,857.1972030609645,0.0,0.0,9409.946453497805,9409.946453497805,0.0,0.0
2025-07-20,26,2025-07-20 00:00:00,2025-07-20 00:00:00,759.6712654917443,0.0,87.99897180609395,847.6702372978382,0.0,0,0.8,1200.0,1200.0,anchor,847.6702372978382,0.0,0.0,9409.946453497805,9409.946453497805,0.0,0.0
2025-07-20,27,2025-07-20 00:00:00,2025-07-20 00:00:00,733.6695286041396,2.3587518504124034,87.99897180609395,821.6685004102335,2.3587518504124034,0,0.8,1200.0,1200.0,anchor,819.3097485598211,0.0,0.0,9409.946453497805,9409.946453497805,0.0,0.0
2025-07-20,28,2025-07-20 00:00:00,2025-07-20 00:00:00,743.7665427205758,18.35057206491194,87.99897180609395,831.7655145266697,18.35057206491194,0,0.8,1200.0,1200.0,anchor,813.4149424617577,0.0,0.0,9409.946453497805,9409.946453497805,0.0,0.0
2025-07-20,29,2025-07-20 00:00:00,2025-07-20 00:00:00,761.0959228208546,36.445240594573775,87.99897180609395,849.0948946269486,36.445240594573775,0,0.8,1200.0,1200.0,anchor,812.6496540323749,0.0,0.0,9409.946453497805,9409.946453497805,0.0,0.0
2025-07-20,30,2025-07-20 00:00:00,2025-07-20 00:00:00,757.7536860260932,56.654652739709,87.99897180609395,845.7526578321872,56.654652739709,0,0.8,1200.0,1200.0,anchor,789.0980050924782,0.0,0.0,9409.946453497805,9409.946453497805,0.0,0.0
2025-07-20,31,2025-07-20 00:00:00,2025-07-20 00:00:00,736.2509531034732,78.97495507229974,78.48990419243718,814.7408572959104,78.97495507229974,0,0.8,1200.0,1200.0,anchor,735.7659022236106,0.0,0.0,9409.946453497805,9409.946453497805,0.0,0.0
2025-07-20,32,2025-07-20 00:00:00,2025-07-20 00:00:00,730.1791524990633,103.38665114819302,78.48990419243718,808.6690566915005,103.38665114819302,0,0.8,1200.0,1200.0,anchor,705.2824055433075,0.0,0.0,9409.946453497805,9409.946453497805,0.0,0.0
2025-07-20,33,2025-07-20 00:00:00,2025-07-20 00:00:00,727.6942339496103,129.8548439969751,78.48990419243718,806.1841381420475,129.8548439969751,0,0.8,1200.0,1200.0,anchor,1387.4999013697334,711.170607224661,0.0,9409.946453497805,10050.0,0.0,0.9999999999999999
2025-07-20,34,2025-07-20 00:00:00,2025-07-20 00:00:00,698.5606738319024,158.3296072920358,78.48990419243718,777.0505780243395,158.3296072920358,0,0.8,1200.0,1200.0,anchor,1452.054304065637,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-07-20,35,2025-07-20 00:00:00,2025-07-20 00:00:00,744.1843858171505,188.74647586350804,78.48990419243718,822.6742900095877,188.74647586350804,0,0.8,1200.0,1200.0,anchor,633.9278141460796,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-20,36,2025-07-20 00:00:00,2025-07-20 00:00:00,848.290771509059,221.02704516988626,78.48990419243718,926.7806757014962,221.02704516988626,0,0.8,1200.0,1200.0,anchor,0.0,0.0,705.7536305316099,10800.0,10015.829299409323,0.0,0.0
2025-07-20,37,2025-07-20 00:00:00,2025-07-20 00:00:00,880.1302898482361,255.07966850055735,30.861623018982776,910.9919128672188,255.07966850055735,0,0.8,1200.0,1200.0,anchor,0.0,0.0,655.9122443666615,10015.829299409323,9287.037916779698,0.0,0.0
2025-07-20,38,2025-07-20 00:00:00,2025-07-20 00:00:00,855.8341563452796,290.80024004787066,30.861623018982776,886.6957793642623,290.80024004787066,0,0.8,1200.0,1200.0,anchor,0.0,0.0,595.8955393163917,9287.037916779698,8624.931761983707,0.0,0.0
2025-07-20,39,2025-07-20 00:00:00,2025-07-20 00:00:00,831.9412781823911,328.0730515666515,30.861623018982776,862.8029012013739,328.0730515666515,0,0.8,1200.0,1200.0,anchor,0.0,0.0,534.7298496347223,8624.931761983707,8030.787484611794,0.0,0.0
2025-07-20,40,2025-07-20 00:00:00,2025-07-20 00:00:00,850.6828982981837,366.77171013042744,30.861623018982776,881.5445213171664,366.77171013042744,0,0.8,1200.0,1200.0,anchor,0.0,0.0,514.772811186739,8030.787484611794,7458.817694404306,0.0,0.0
2025-07-20,41,2025-07-20 00:00:00,2025-07-20 00:00:00,888.8572288642487,406.76010449260303,30.861623018982776,919.7188518832314,406.76010449260303,0,0.8,1200.0,1200.0,anchor,0.0,0.0,512.9587473906283,7458.817694404306,6888.8635306369415,0.0,0.0
2025-07-20,42,2025-07-20 00:00:00,2025-07-20 00:00:00,904.6683756476233,447.8934077593851,30.861623018982776,935.529998666606,447.8934077593851,0,0.8,1200.0,1200.0,anchor,0.0,0.0,487.6365909072209,6888.8635306369415,6347.045096295585,0.0,0.0
2025-07-20,43,2025-07-20 00:00:00,2025-07-20 00:00:00,873.4107934130731,490.0191044681555,16.903850285219924,890.314643698293,490.0191044681555,0,0.8,1200.0,1200.0,anchor,0.0,0.0,400.29553923013754,6347.045096295585,5902.272274928765,0.0,0.0
2025-07-20,44,2025-07-20 00:00:00,2025-07-20 00:00:00,845.4331249990777,532.9780307257558,16.903850285219924,862.3369752842976,532.9780307257558,0,0.8,1200.0,1200.0,anchor,0.0,0.0,329.3589445585418,5902.272274928765,5536.317892085941,0.0,0.0
2025-07-20,45,2025-07-20 00:00:00,2025-07-20 00:00:00,840.6967395629058,576.6054167787107,16.903850285219924,857.6005898481258,576.6054167787107,0,0.8,1200.0,1200.0,anchor,0.0,0.0,280.99517306941505,5536.317892085941,5224.101033119924,0.0,0.0
2025-07-20,46,2025-07-20 00:00:00,2025-07-20 00:00:00,851.8999090135097,620.7319222421404,16.903850285219924,868.8037592987297,620.7319222421404,0,0.8,1200.0,1200.0,anchor,0.0,0.0,248.0718370565893,5224.101033119924,4948.465658612603,0.0,0.0
2025-07-20,47,2025-07-20 00:00:00,2025-07-20 00:00:00,952.6726909722266,665.1846551844855,16.903850285219924,969.5765412574466,665.1846551844855,0,0.8,1200.0,1200.0,anchor,0.0,0.0,304.39188607296114,4948.465658612603,4610.252451864868,0.0,0.0
2025-07-20,48,2025-07-20 00:00:00,2025-07-20 00:00:00,1084.6169124220833,709.7881673279088,16.903850285219924,1101.5207627073032,709.7881673279088,0,0.8,1200.0,1200.0,anchor,0.0,0.0,391.7325953793944,4610.252451864868,4174.99401255443,0.0,0.0
2025-07-20,49,2025-07-20 00:00:00,2025-07-20 00:00:00,1097.453705451994,754.3654187551014,48.58563981888389,1146.039345270878,754.3654187551014,0,0.8,1200.0,1200.0,anchor,0.0,0.0,391.67392651577654,4174.99401255443,3739.8007608702337,0.0,0.0
2025-07-20,50,2025-07-20 00:00:00,2025-07-20 00:00:00,1080.235649897121,798.7387066870867,48.58563981888389,1128.821289716005,798.7387066870867,0,0.8,1200.0,1200.0,anchor,0.0,0.0,330.0825830289182,3739.8007608702337,3373.042335282547,0.0,0.0
2025-07-20,51,2025-07-20 00:00:00,2025-07-20 00:00:00,1084.5217046097896,842.7305540883003,48.58563981888389,1133.1073444286735,842.7305540883003,0,0.8,1200.0,1200.0,anchor,0.0,0.0,290.3767903403732,3373.042335282547,3050.4014571265766,0.0,0.0
2025-07-20,52,2025-07-20 00:00:00,2025-07-20 00:00:00,1079.6227010159969,886.1645550396844,48.58563981888389,1128.2083408348808,886.1645550396844,0,0.8,1200.0,1200.0,anchor,0.0,0.0,242.0437857951964,3050.4014571265766,2781.4639173541364,0.0,0.0
2025-07-20,53,2025-07-20 00:00:00,2025-07-20 00:00:00,1098.9308323069954,928.866174973484,48.58563981888389,1147.5164721258793,928.866174973484,0,0.8,1200.0,1200.0,anchor,0.0,0.0,218.6502971523953,2781.4639173541364,2538.519142740364,0.0,0.0
2025-07-20,54,2025-07-20 00:00:00,2025-07-20 00:00:00,1125.867706486623,970.6635049618283,48.58563981888389,1174.453346305507,970.6635049618283,0,0.8,1200.0,1200.0,anchor,0.0,0.0,203.78984134367875,2538.519142740364,2312.085985691832,0.0,0.0
2025-07-20,55,2025-07-20 00:00:00,2025-07-20 00:00:00,1106.562812334746,1011.3879702733377,66.30522264958786,1172.868034984334,1011.3879702733377,0,0.8,1200.0,1200.0,anchor,0.0,0.0,161.4800647109962,2312.085985691832,2132.6636915685026,0.0,0.0
2025-07-20,56,2025-07-20 00:00:00,2025-07-20 00:00:00,1102.69948055867,1050.8749943385276,66.30522264958786,1169.004703208258,1050.8749943385276,0,0.8,1200.0,1200.0,anchor,0.0,0.0,118.1297088697304,2132.6636915685026,2001.4084594910244,0.0,0.0
2025-07-20,57,2025-07-20 00:00:00,2025-07-20 00:00:00,1123.8460059188576,1088.964620078304,66.30522264958786,1190.1512285684455,1088.964620078304,0,0.8,1200.0,1200.0,anchor,0.0,0.0,101.18660849014145,2001.4084594910244,1888.9788945019784,0.0,0.0
2025-07-20,58,2025-07-20 00:00:00,2025-07-20 00:00:00,1117.047861204685,1125.5020912358405,66.30522264958786,1183.3530838542729,1125.5020912358405,0,0.8,1200.0,1200.0,anchor,0.0,0.0,57.85099261843243,1888.9788945019784,1824.7000138148312,0.0,0.0
2025-07-20,59,2025-07-20 00:00:00,2025-07-20 00:00:00,1105.1865034999007,1160.3383968988398,66.30522264958786,1171.4917261494886,1160.3383968988398,0,0.8,1200.0,1200.0,anchor,0.0,0.0,11.153329250648767,1824.7000138148312,1812.3074257585547,0.0,0.0
2025-07-20,60,2025-07-20 00:00:00,2025-07-20 00:00:00,1107.4409423819532,1193.3307827979859,66.30522264958786,1173.746165031541,1193.3307827979859,0,0.8,1200.0,1200.0,anchor,0.0,19.584617766444808,0.0,1812.3074257585547,1829.933581748355,0.0,1.0
2025-07-20,61,2025-07-20 00:00:00,2025-07-20 00:00:00,1117.1197217543759,1224.34323321289,74.0988382691992,1191.218560023575,1224.34323321289,0,0.8,1200.0,1200.0,anchor,0.0,33.12467318931499,0.0,1829.933581748355,1859.7457876187384,0.0,1.0
2025-07-20,62,2025-07-20 00:00:00,2025-07-20 00:00:00,1119.2665316815562,1253.2469274069244,74.0988382691992,1193.3653699507554,1253.2469274069244,0,0.8,1200.0,1200.0,anchor,0.0,59.88155745616905,0.0,1859.7457876187384,1913.6391893292905,0.0,1.0
2025-07-20,63,2025-07-20 00:00:00,2025-07-20 00:00:00,1119.3732590224558,1279.9206744482867,74.0988382691992,1193.472097291655,1279.9206744482867,0,0.8,1200.0,1200.0,anchor,0.0,86.4485771566317,0.0,1913.6391893292905,1991.442908770259,0.0,1.0
2025-07-20,64,2025-07-20 00:00:00,2025-07-20 00:00:00,1134.0984326984342,1304.2513300609362,74.0988382691992,1208.1972709676334,1304.2513300609362,0,0.8,1200.0,1200.0,anchor,0.0,96.05405909330284,0.0,1991.442908770259,2077.8915619542317,0.0,1.0
2025-07-20,65,2025-07-20 00:00:00,2025-07-20 00:00:00,1137.3809986034569,1326.134198793471,74.0988382691992,1211.479836872656,1326.134198793471,0,0.8,1200.0,1200.0,anchor,0.0,114.65436192081484,0.0,2077.8915619542317,2181.080487682965,0.0,1.0
2025-07-20,66,2025-07-20 00:00:00,2025-07-20 00:00:00,1129.4591999694567,1345.4734243072594,74.0988382691992,1203.5580382386559,1345.4734243072594,0,0.8,1200.0,1200.0,anchor,412.53191154879687,554.4472976174004,0.0,2181.080487682965,2680.0830555386256,0.0,0.9999999999999983
2025-07-20,67,2025-07-20 00:00:00,2025-07-20 00:00:00,1136.5759162812608,1362.1823699808026,98.77197288674797,1235.3478891680088,1362.1823699808026,0,0.8,1200.0,1200.0,anchor,706.4988525205395,833.3333333333333,0.0,2680.0830555386256,3430.0830555386256,0.0,1.0
2025-07-20,68,2025-07-20 00:00:00,2025-07-20 00:00:00,1141.1990201332765,1376.183991321431,98.77197288674797,1239.9709930200245,1376.183991321431,0,0.8,1200.0,1200.0,anchor,697.1203350319267,833.3333333333333,0.0,3430.0830555386256,4180.083055538626,0.0,1.0
2025-07-20,69,2025-07-20 00:00:00,2025-07-20 00:00:00,1139.4976520148653,1387.4112008863856,98.77197288674797,1238.2696249016133,1387.4112008863856,0,0.8,1200.0,1200.0,anchor,684.1917573485609,833.3333333333333,0.0,4180.083055538626,4930.083055538626,0.0,1.0
2025-07-20,70,2025-07-20 00:00:00,2025-07-20 00:00:00,1145.588091900734,1395.807225563209,98.77197288674797,1244.360064787482,1395.807225563209,0,0.8,1200.0,1200.0,anchor,681.8861725576064,833.3333333333333,0.0,4930.083055538626,5680.083055538626,0.0,1.0
2025-07-20,71,2025-07-20 00:00:00,2025-07-20 00:00:00,1145.8577182351075,1401.3259551658425,98.77197288674797,1244.6296911218556,1401.3259551658425,0,0.8,1200.0,1200.0,anchor,676.6370692893463,833.3333333333333,0.0,5680.083055538626,6430.083055538626,0.0,1.0
2025-07-20,72,2025-07-20 00:00:00,2025-07-20 00:00:00,1135.385879959002,1403.9322803905527,98.77197288674797,1234.15785284575,1403.9322803905527,0,0.8,1200.0,1200.0,anchor,663.5589057885306,833.3333333333333,0.0,6430.083055538626,7180.083055538626,0.0,1.0
2025-07-20,73,2025-07-20 00:00:00,2025-07-20 00:00:00,1118.8955890941847,1403.6024172680131,90.97405113003974,1209.8696402242244,1403.6024172680131,0,0.8,1200.0,1200.0,anchor,639.6005562895446,833.3333333333333,0.0,7180.083055538626,7930.083055538626,0.0,1.0
2025-07-20,74,2025-07-20 00:00:00,2025-07-20 00:00:00,1078.4896971412745,1400.3242143680347,90.97405113003974,1169.4637482713142,1400.3242143680347,0,0.8,1200.0,1200.0,anchor,602.4728672366127,833.3333333333333,0.0,7930.083055538626,8680.083055538626,0.0,1.0
2025-07-20,75,2025-07-20 00:00:00,2025-07-20 00:00:00,1045.1099059524952,1394.097438184535,90.97405113003974,1136.0839570825349,1394.097438184535,0,0.8,1200.0,1200.0,anchor,575.3198522313332,833.3333333333333,0.0,8680.083055538626,9430.083055538626,0.0,1.0
2025-07-20,76,2025-07-20 00:00:00,2025-07-20 00:00:00,1078.2100346219142,1384.9340313728148,90.97405113003974,1169.184085751954,1384.9340313728148,0,0.8,1200.0,1200.0,anchor,617.5833877124724,833.3333333333333,0.0,9430.083055538626,10180.083055538626,0.0,1.0
2025-07-20,77,2025-07-20 00:00:00,2025-07-20 00:00:00,1133.285252627693,1372.858337850011,90.97405113003974,1224.2593037577326,1372.858337850011,0,0.8,1200.0,1200.0,anchor,0.0,148.59903409227832,0.0,10180.083055538626,10313.822186221676,0.0,1.0
2025-07-20,78,2025-07-20 00:00:00,2025-07-20 00:00:00,1154.4250695319245,1357.9072882223131,90.97405113003974,1245.3991206619642,1357.9072882223131,0,0.8,1200.0,1200.0,anchor,0.0,112.50816756034897,0.0,10313.822186221676,10415.07953702599,0.0,1.0
2025-07-20,79,2025-07-20 00:00:00,2025-07-20 00:00:00,1126.1953605811234,1340.130538586483,61.25613361574079,1187.4514941968641,1340.130538586483,0,0.8,1200.0,1200.0,anchor,0.0,152.67904438961887,0.0,10415.07953702599,10552.490676976646,0.0,1.0
2025-07-20,80,2025-07-20 00:00:00,2025-07-20 00:00:00,1129.7965282417854,1319.5905554834903,61.25613361574079,1191.0526618575261,1319.5905554834903,0,0.8,1200.0,1200.0,anchor,0.0,128.53789362596422,0.0,10552.490676976646,10668.174781240014,0.0,1.0
2025-07-20,81,2025-07-20 00:00:00,2025-07-20 00:00:00,1167.3131555236148,1296.3626396709708,61.25613361574079,1228.5692891393555,1296.3626396709708,0,0.8,1200.0,1200.0,anchor,0.0,67.79335053161526,0.0,10668.174781240014,10729.188796718467,0.0,1.0
2025-07-20,82,2025-07-20 00:00:00,2025-07-20 00:00:00,1163.8041852388617,1270.5348814380704,61.25613361574079,1225.0603188546024,1270.5348814380704,0,0.8,1200.0,1200.0,anchor,0.0,45.474562583468014,0.0,10729.188796718467,10770.115903043588,0.0,1.0
2025-07-20,83,2025-07-20 00:00:00,2025-07-20 00:00:00,1147.7473546277013,1242.2080404172332,61.25613361574079,1209.003488243442,1242.2080404172332,0,0.8,1200.0,1200.0,anchor,0.0,33.20455217379117,0.0,10770.115903043588,10800.0,0.0,1.0
2025-07-20,84,2025-07-20 00:00:00,2025-07-20 00:00:00,1153.9351770495693,1211.4953432553787,61.25613361574079,1215.19131066531,1211.4953432553787,0,0.8,1200.0,1200.0,anchor,0.0,0.0,3.695967409931427,10800.0,10795.893369544521,0.0,0.0
2025-07-20,85,2025-07-20 00:00:00,2025-07-20 00:00:00,1184.1170186377676,1178.5221930910889,51.93193288965853,1236.0489515274262,1178.5221930910889,0,0.8,1200.0,1200.0,anchor,0.0,0.0,57.52675843633733,10795.893369544521,10731.974749059702,0.0,0.0
2025-07-20,86,2025-07-20 00:00:00,2025-07-20 00:00:00,1192.885585127904,1143.4257855407402,51.93193288965853,1244.8175180175626,1143.4257855407402,0,0.8,1200.0,1200.0,anchor,0.0,0.0,101.39173247682243,10731.974749059702,10619.3172685299,0.0,0.0
2025-07-20,87,2025-07-20 00:00:00,2025-07-20 00:00:00,1176.1310322339991,1106.354626817333,51.93193288965853,1228.0629651236577,1106.354626817333,0,0.8,1200.0,1200.0,anchor,0.0,0.0,121.70833830632478,10619.3172685299,10484.085781522872,0.0,0.0
2025-07-20,88,2025-07-20 00:00:00,2025-07-20 00:00:00,1172.1438251966965,1067.4679506802013,51.93193288965853,1224.075758086355,1067.4679506802013,0,0.8,1200.0,1200.0,anchor,0.0,0.0,156.60780740615382,10484.085781522872,10310.077106627145,0.0,0.0
2025-07-20,89,2025-07-20 00:00:00,2025-07-20 00:00:00,1177.9106583274838,1026.9350321275795,51.93193288965853,1229.8425912171424,1026.9350321275795,0,0.8,1200.0,1200.0,anchor,0.0,0.0,202.90755908956294,10310.077106627145,10084.624263194297,0.0,0.0
2025-07-20,90,2025-07-20 00:00:00,2025-07-20 00:00:00,1191.6343084451805,984.9343970800015,51.93193288965853,1243.566241334839,984.9343970800015,0,0.8,1200.0,1200.0,anchor,258.6318442548376,0.0,0.0,10084.624263194297,10084.624263194297,0.0,0.0
2025-07-20,91,2025-07-20 00:00:00,2025-07-20 00:00:00,1213.411747025968,941.6529287407661,40.88820456393347,1254.2999515899014,941.6529287407661,0,0.8,1200.0,1200.0,anchor,1107.50895263325,794.8619297841145,0.0,10084.624263194297,10800.0,0.0,1.0
2025-07-20,92,2025-07-20 00:00:00,2025-07-20 00:00:00,1204.7884683708735,897.2848728379256,40.88820456393347,1245.676672934807,897.2848728379256,0,0.8,1200.0,1200.0,anchor,348.3918000968813,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-20,93,2025-07-20 00:00:00,2025-07-20 00:00:00,1171.309983195387,852.0307455259508,40.88820456393347,1212.1981877593205,852.0307455259508,0,0.8,1200.0,1200.0,anchor,360.1674422333697,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-20,94,2025-07-20 00:00:00,2025-07-20 00:00:00,1162.9900141386584,806.0961493284268,40.88820456393347,1203.8782187025918,806.0961493284268,0,0.8,1200.0,1200.0,anchor,397.78206937416496,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-20,95,2025-07-20 00:00:00,2025-07-20 00:00:00,1190.9084054016753,759.6905041085644,40.88820456393347,1231.7966099656087,759.6905041085644,0,0.8,1200.0,1200.0,anchor,472.1061058570443,0.0,0.0,10800.0,10800.0,0.0,0.0
