charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
123.25861813715858,0.0,0.0,0.0,0.0,0.0,1383.5105572235964,1494.443313547039,2025-07-16,127,2025-07-16 21:00:00,2025-07-16 21:10:00,18,940.2015166666666,0.0,990.7046949012802,0.0,1063.1385364023033,1063.4601348038252,1.0492,1115.4449523932965,0.5061315643151606,-0.0,1115.9510839576117,0.0,1115.9510839576117
98.06176042771676,0.0,0.0,0.0,0.0,0.0,1494.443313547039,1582.698897931984,2025-07-16,128,2025-07-16 21:10:00,2025-07-16 21:20:00,18,952.5516166666666,0.0,996.7609225272321,0.0,1050.5887742493214,1050.6133770943834,1.12,1176.65942715924,0.04133277970409836,-0.0,1176.7007599389442,0.0,1176.7007599389442
112.00059567510618,0.0,0.0,0.0,0.0,0.0,1582.698897931984,1683.4994340395795,2025-07-16,129,2025-07-16 21:20:00,2025-07-16 21:30:00,18,959.6033333333334,0.0,1015.8119713269542,0.0,1071.3648660881292,1071.6039290084395,1.089,1166.7163391699728,0.390509280326857,-0.0,1167.1068484502996,0.0,1167.1068484502996
55.313327641539786,0.0,0.0,0.0,0.0,0.0,1683.4994340395795,1733.2814289169653,2025-07-16,130,2025-07-16 21:30:00,2025-07-16 21:40:00,18,964.1698166666666,0.0,1011.3190545078195,0.0,1019.0037489817925,1019.4831443082064,1.1433,1165.0269862108833,0.8221390150336285,-0.0,1165.8491252259169,0.0,1165.8491252259169
21.934220821542453,0.0,0.0,0.0,0.0,0.0,1733.2814289169653,1753.0222276563536,2025-07-16,131,2025-07-16 21:40:00,2025-07-16 21:50:00,18,914.9411666666666,0.0,903.3551474170408,0.0,936.7813277305034,936.8753874882091,0.946,886.1951360330562,0.13347079618427812,-0.0,886.3286068292405,0.0,886.3286068292405
68.79195368153933,0.0,0.0,0.0,0.0,0.0,1753.0222276563536,1814.934985969739,2025-07-16,132,2025-07-16 21:50:00,2025-07-16 22:00:00,18,827.6533333333333,0.0,774.1111171801352,0.0,896.4403009314602,896.4452870148726,0.5963,534.5473514454297,0.004459802308225381,-0.0,534.551811247738,0.0,534.551811247738
127.49513299312446,0.0,0.0,0.0,0.0,0.0,1814.934985969739,1929.680605663551,2025-07-16,133,2025-07-16 22:00:00,2025-07-16 22:10:00,18,786.9940333333334,0.0,796.2740204445606,0.0,914.8403537203775,914.4891663264578,0.5783,529.0521765564944,0.0,-0.10154583495186531,528.9506307215426,0.0,528.9506307215426
51.74539895374005,0.0,0.0,0.0,0.0,0.0,1929.680605663551,1976.251464721917,2025-07-16,134,2025-07-16 22:10:00,2025-07-16 22:20:00,18,826.0268500000001,0.0,821.2403481534649,0.0,875.6384410913702,877.7722489537401,0.6385,559.0951446368398,2.043654480184832,-0.0,561.1387991170246,0.0,561.1387991170246
20.91434883404247,0.0,0.0,0.0,0.0,0.0,1976.251464721917,1995.0743786725552,2025-07-16,135,2025-07-16 22:20:00,2025-07-16 22:30:00,18,861.0433333333334,0.0,787.1754323451636,0.0,881.41173426855,881.9576821673759,0.5997,528.5826170408495,0.4911074323887752,-0.0,529.0737244732383,0.0,529.0737244732383
321.1024293023311,0.0,0.0,0.0,0.0,0.0,1995.0743786725552,2284.066565044653,2025-07-16,136,2025-07-16 22:30:00,2025-07-16 22:40:00,18,779.00605,0.0,777.5106109771874,0.0,1101.6333795995326,1100.108479302331,0.5471,602.7036219789044,0.0,-0.41713647629950085,602.2864855026049,0.0,602.2864855026049
95.84958245569794,0.0,0.0,0.0,0.0,0.0,2284.066565044653,2370.3311892547813,2025-07-16,137,2025-07-16 22:40:00,2025-07-16 22:50:00,18,751.7042,0.0,781.6697348175991,0.0,847.5860090683689,847.553782455698,0.5447,461.6800991395405,0.0,-0.008776917960922606,461.6713222215796,0.0,461.6713222215796
0.0,26.394996388413915,0.0,0.0,0.0,0.0,2370.3311892547813,2341.0034154898767,2025-07-16,138,2025-07-16 22:50:00,2025-07-16 23:00:00,18,800.9233333333333,0.0,783.8456713482038,0.0,772.7580290418692,774.5283369449194,0.5694,440.00842173644037,1.5120199799951235,-0.0,441.52044171643547,0.0,441.52044171643547
7.6655322834564,0.0,0.0,0.0,0.0,0.0,2341.0034154898767,2347.9023945449876,2025-07-16,139,2025-07-16 23:00:00,2025-07-16 23:10:00,18,779.8826166666666,0.0,789.4432626704951,0.0,787.0857518110422,787.548148950123,0.5497,432.66103777052984,0.3812695610291142,-0.0,433.04230733155896,0.0,433.04230733155896
95.95751742221273,0.0,0.0,0.0,0.0,0.0,2347.9023945449876,2434.264160224979,2025-07-16,140,2025-07-16 23:10:00,2025-07-16 23:20:00,18,753.6427,0.0,807.0142641606793,0.0,849.8726689456348,849.6002174222127,0.5344,454.1719542845472,0.0,-0.07279904705838289,454.09915523748884,0.0,454.09915523748884
107.92392525689775,0.0,0.0,0.0,0.0,0.0,2434.264160224979,2531.3956929561873,2025-07-16,141,2025-07-16 23:20:00,2025-07-16 23:30:00,18,768.4783333333334,0.0,818.6158152869908,0.0,876.5171259357211,876.4022585902311,0.5494,481.55850898908517,0.0,-0.03155405980609848,481.52695492927904,0.0,481.52695492927904
86.05726490643735,0.0,0.0,0.0,0.0,0.0,2531.3956929561873,2608.847231371981,2025-07-16,142,2025-07-16 23:30:00,2025-07-16 23:40:00,18,791.7125500000001,0.0,795.9468478991993,0.0,877.7587505754972,877.7698149064374,0.5665,497.25033220101915,0.0094019152164839,-0.0,497.2597341162356,0.0,497.2597341162356
63.54195677376458,0.0,0.0,0.0,0.0,0.0,2608.847231371981,2666.0349924683687,2025-07-16,143,2025-07-16 23:40:00,2025-07-16 23:50:00,18,775.2163999999999,0.0,775.6616429870942,0.0,838.4937463541742,838.7583567737645,0.5621,471.3173348256813,0.22310627527758362,-0.0,471.5404411009589,0.0,471.5404411009589
76.1669306544801,0.0,0.0,0.0,0.0,0.0,2666.0349924683687,2734.5852300574006,2025-07-16,144,2025-07-16 23:50:00,2025-07-17 00:00:00,18,749.6283333333334,0.0,768.8150649790329,0.0,825.0669583287274,825.7952639878135,0.5634,464.84272432240505,0.6154911124936782,-0.0,465.4582154348987,0.0,465.4582154348987
