date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-09-10,27,2025-09-10 00:00:00,2025-09-10 00:00:00,576.4706036960737,0.0,26.552869741797057,603.0234734378707,0.0,0,0.75,1200.0,1200.0,X_uniform75,603.0234734378707,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-10,28,2025-09-10 00:00:00,2025-09-10 00:00:00,571.0254559873755,0.0,26.552869741797057,597.5783257291725,0.0,0,0.75,1200.0,1200.0,X_uniform75,597.5783257291725,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-10,29,2025-09-10 00:00:00,2025-09-10 00:00:00,589.5658309006375,0.0,26.552869741797057,616.1187006424345,0.0,0,0.75,1200.0,1200.0,X_uniform75,616.1187006424345,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-10,30,2025-09-10 00:00:00,2025-09-10 00:00:00,614.9957671217575,3.0902330417698085,26.552869741797057,641.5486368635545,3.0902330417698085,0,0.75,1200.0,1200.0,X_uniform75,638.4584038217847,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-10,31,2025-09-10 00:00:00,2025-09-10 00:00:00,597.5335134113058,21.179764655345224,100.49196492062462,698.0254783319303,21.179764655345224,0,0.75,1200.0,1200.0,X_uniform75,676.8457136765851,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-10,32,2025-09-10 00:00:00,2025-09-10 00:00:00,592.1883731656516,41.66348568580107,100.49196492062462,692.6803380862762,41.66348568580107,0,0.75,1200.0,1200.0,X_uniform75,651.016852400475,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-10,33,2025-09-10 00:00:00,2025-09-10 00:00:00,598.328016694031,64.58213693597911,100.49196492062462,698.8199816146556,64.58213693597911,0,0.75,1200.0,1200.0,X_uniform75,1467.5711780120098,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-09-10,34,2025-09-10 00:00:00,2025-09-10 00:00:00,577.2665499179581,89.95936171899224,100.49196492062462,677.7585148385826,89.95936171899224,0,0.75,1200.0,1200.0,X_uniform75,1421.1324864529238,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-09-10,35,2025-09-10 00:00:00,2025-09-10 00:00:00,658.4458308176874,117.80093200149462,100.49196492062462,758.9377957383119,117.80093200149462,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,641.1368637368173,10800.0,10087.625706959092,0.0,0.0
2025-09-10,36,2025-09-10 00:00:00,2025-09-10 00:00:00,794.8509773226677,148.09410675471787,100.49196492062462,895.3429422432923,148.09410675471787,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,747.2488354885745,10087.625706959092,9257.349223082898,0.0,0.0
2025-09-10,37,2025-09-10 00:00:00,2025-09-10 00:00:00,796.2282478447197,180.80713256851453,69.30137472576118,865.5296225704809,180.80713256851453,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,684.7224900019664,9257.349223082898,8496.546456414046,0.0,0.0
2025-09-10,38,2025-09-10 00:00:00,2025-09-10 00:00:00,771.6330199016791,215.88889545381798,69.30137472576118,840.9343946274403,215.88889545381798,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,625.0454991736223,8496.546456414046,7802.051457332243,0.0,0.0
2025-09-10,39,2025-09-10 00:00:00,2025-09-10 00:00:00,786.4176847050336,253.2687314837511,69.30137472576118,855.7190594307948,253.2687314837511,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,602.4503279470437,7802.051457332243,7132.66220405775,0.0,0.0
2025-09-10,40,2025-09-10 00:00:00,2025-09-10 00:00:00,793.8275995296489,292.8564025149538,69.30137472576118,863.1289742554101,292.8564025149538,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,570.2725717404562,7132.66220405775,6499.026013235021,0.0,0.0
2025-09-10,41,2025-09-10 00:00:00,2025-09-10 00:00:00,783.3706023005323,334.5422417026494,69.30137472576118,852.6719770262935,334.5422417026494,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,518.1297353236441,6499.026013235021,5923.326307319861,0.0,0.0
2025-09-10,42,2025-09-10 00:00:00,2025-09-10 00:00:00,776.0151241413096,378.1974718917656,69.30137472576118,845.3164988670708,378.1974718917656,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,467.1190269753052,5923.326307319861,5404.305166236189,0.0,0.0
2025-09-10,43,2025-09-10 00:00:00,2025-09-10 00:00:00,798.4525750391575,423.6746982502679,17.27822238161147,815.730797420769,423.6746982502679,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,392.0560991705011,5404.305166236189,4968.687278268965,0.0,0.0
2025-09-10,44,2025-09-10 00:00:00,2025-09-10 00:00:00,816.7372448982538,470.8085747295128,17.27822238161147,834.0154672798653,470.8085747295128,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,363.2068925503525,4968.687278268965,4565.124064324129,0.0,0.0
2025-09-10,45,2025-09-10 00:00:00,2025-09-10 00:00:00,798.2528309385925,519.4166421112247,17.27822238161147,815.531053320204,519.4166421112247,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,296.1144112089793,4565.124064324129,4236.108051869707,0.0,0.0
2025-09-10,46,2025-09-10 00:00:00,2025-09-10 00:00:00,764.6908454601847,569.3003335539385,17.27822238161147,781.9690678417962,569.3003335539385,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,212.66873428785777,4236.108051869707,3999.8094582165318,0.0,0.0
2025-09-10,47,2025-09-10 00:00:00,2025-09-10 00:00:00,876.552539341264,620.2461417066779,17.27822238161147,893.8307617228755,620.2461417066779,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,273.5846200161976,3999.8094582165318,3695.8265470874235,0.0,0.0
2025-09-10,48,2025-09-10 00:00:00,2025-09-10 00:00:00,1066.312942501555,672.0269396378466,17.27822238161147,1083.5911648831664,672.0269396378466,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,411.5642252453198,3695.8265470874235,3238.5329634815125,0.0,0.0
2025-09-10,49,2025-09-10 00:00:00,2025-09-10 00:00:00,1093.483078470837,724.4034460566311,8.376689046440305,1101.8597675172773,724.4034460566311,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,377.4563214606462,3238.5329634815125,2819.137050747461,0.0,0.0
2025-09-10,50,2025-09-10 00:00:00,2025-09-10 00:00:00,1070.4669938963489,777.1258236061889,8.376689046440305,1078.8436829427892,777.1258236061889,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,301.7178593366003,2819.137050747461,2483.8949848179054,0.0,0.0
2025-09-10,51,2025-09-10 00:00:00,2025-09-10 00:00:00,1077.224152128351,829.9353974054882,8.376689046440305,1085.6008411747914,829.9353974054882,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,255.66544376930324,2483.8949848179054,2199.8222695186796,0.0,0.0
2025-09-10,52,2025-09-10 00:00:00,2025-09-10 00:00:00,1078.6416841900977,882.5664795320232,8.376689046440305,1087.018373236538,882.5664795320232,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,204.45189370451487,2199.8222695186796,1972.6534987358853,0.0,0.0
2025-09-10,53,2025-09-10 00:00:00,2025-09-10 00:00:00,1073.7759305653183,934.7482837914245,8.376689046440305,1082.1526196117586,934.7482837914245,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,147.40433582033415,1972.6534987358853,1808.8709033799585,0.0,0.0
2025-09-10,54,2025-09-10 00:00:00,2025-09-10 00:00:00,1077.1951708324457,986.2069139316576,8.376689046440305,1085.571859878886,986.2069139316576,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,99.36494594722842,1808.8709033799585,1698.465407883038,0.0,0.0
2025-09-10,55,2025-09-10 00:00:00,2025-09-10 00:00:00,1096.8812791931052,1036.667407446166,38.626448727442664,1135.507727920548,1036.667407446166,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,98.840320474382,1698.465407883038,1588.6428295781693,0.0,0.0
2025-09-10,56,2025-09-10 00:00:00,2025-09-10 00:00:00,1094.2917052326668,1085.8558162874103,38.626448727442664,1132.9181539601095,1085.8558162874103,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,47.062337672699186,1588.6428295781693,1536.3513432751702,0.0,0.0
2025-09-10,57,2025-09-10 00:00:00,2025-09-10 00:00:00,1070.79922436227,1133.5013051924327,38.626448727442664,1109.4256730897127,1133.5013051924327,0,0.75,1200.0,1200.0,X_uniform75,0.0,24.075632102719965,0.0,1536.3513432751702,1558.0194121676182,0.0,1.0
2025-09-10,58,2025-09-10 00:00:00,2025-09-10 00:00:00,1067.9002500961385,1179.338247915628,38.626448727442664,1106.5266988235812,1179.338247915628,0,0.75,1200.0,1200.0,X_uniform75,0.0,72.81154909204679,0.0,1558.0194121676182,1623.5498063504604,0.0,1.0
2025-09-10,59,2025-09-10 00:00:00,2025-09-10 00:00:00,1080.8801747187417,1223.1083014782319,38.626448727442664,1119.5066234461844,1223.1083014782319,0,0.75,1200.0,1200.0,X_uniform75,0.0,103.6016780320474,0.0,1623.5498063504604,1716.791316579303,0.0,1.0
2025-09-10,60,2025-09-10 00:00:00,2025-09-10 00:00:00,1086.6846354168185,1264.562438583695,38.626448727442664,1125.3110841442613,1264.562438583695,0,0.75,1200.0,1200.0,X_uniform75,0.0,139.25135443943373,0.0,1716.791316579303,1842.1175355747932,0.0,1.0
2025-09-10,61,2025-09-10 00:00:00,2025-09-10 00:00:00,1068.1693830263505,1303.4629186146374,56.66093740982734,1124.8303204361778,1303.4629186146374,0,0.75,1200.0,1200.0,X_uniform75,0.0,178.6325981784596,0.0,1842.1175355747932,2002.8868739354068,0.0,1.0
2025-09-10,62,2025-09-10 00:00:00,2025-09-10 00:00:00,1055.1412801297854,1339.5851781189233,56.66093740982734,1111.8022175396127,1339.5851781189233,0,0.75,1200.0,1200.0,X_uniform75,0.0,227.7829605793106,0.0,2002.8868739354068,2207.8915384567863,0.0,1.0
2025-09-10,63,2025-09-10 00:00:00,2025-09-10 00:00:00,1053.526250113915,1372.7196224051652,56.66093740982734,1110.1871875237423,1372.7196224051652,0,0.75,1200.0,1200.0,X_uniform75,0.0,262.5324348814229,0.0,2207.8915384567863,2444.170729850067,0.0,1.0
2025-09-10,64,2025-09-10 00:00:00,2025-09-10 00:00:00,1043.008384786611,1402.6733007939563,56.66093740982734,1099.6693221964383,1402.6733007939563,0,0.75,1200.0,1200.0,X_uniform75,0.0,303.00397859751797,0.0,2444.170729850067,2716.874310587833,0.0,1.0
2025-09-10,65,2025-09-10 00:00:00,2025-09-10 00:00:00,1040.1566832646713,1429.271449200147,56.66093740982734,1096.8176206744986,1429.271449200147,0,0.75,1200.0,1200.0,X_uniform75,0.0,332.4538285256483,0.0,2716.874310587833,3016.0827562609165,0.0,1.0
2025-09-10,66,2025-09-10 00:00:00,2025-09-10 00:00:00,1050.7696135971626,1452.3588850402089,56.66093740982734,1107.4305510069898,1452.3588850402089,0,0.75,1200.0,1200.0,X_uniform75,0.0,344.928334033219,0.0,3016.0827562609165,3326.5182568908135,0.0,1.0
2025-09-10,67,2025-09-10 00:00:00,2025-09-10 00:00:00,1058.1849115015193,1471.8012409515422,88.30973182800182,1146.494643329521,1471.8012409515422,0,0.75,1200.0,1200.0,X_uniform75,0.0,325.3065976220212,0.0,3326.5182568908135,3619.2941947506324,0.0,1.0
2025-09-10,68,2025-09-10 00:00:00,2025-09-10 00:00:00,1039.6277790930242,1487.4860254593498,88.30973182800182,1127.937510921026,1487.4860254593498,0,0.75,1200.0,1200.0,X_uniform75,0.0,359.54851453832384,0.0,3619.2941947506324,3942.887857835124,0.0,1.0
2025-09-10,69,2025-09-10 00:00:00,2025-09-10 00:00:00,1020.9515604730548,1499.3235005112633,88.30973182800182,1109.2612923010565,1499.3235005112633,0,0.75,1200.0,1200.0,X_uniform75,0.0,390.0622082102068,0.0,3942.887857835124,4293.94384522431,0.0,1.0
2025-09-10,70,2025-09-10 00:00:00,2025-09-10 00:00:00,1044.167525820121,1507.2473676982524,88.30973182800182,1132.4772576481228,1507.2473676982524,0,0.75,1200.0,1200.0,X_uniform75,0.0,374.7701100501297,0.0,4293.94384522431,4631.236944269427,0.0,1.0
2025-09-10,71,2025-09-10 00:00:00,2025-09-10 00:00:00,1021.7562091948838,1511.2152569689654,88.30973182800182,1110.0659410228857,1511.2152569689654,0,0.75,1200.0,1200.0,X_uniform75,0.0,401.1493159460797,0.0,4631.236944269427,4992.271328620899,0.0,1.0
2025-09-10,72,2025-09-10 00:00:00,2025-09-10 00:00:00,959.9048942332192,1511.2090136988847,88.30973182800182,1048.214626061221,1511.2090136988847,0,0.75,1200.0,1200.0,X_uniform75,370.3389456956695,833.3333333333333,0.0,4992.271328620899,5742.271328620899,0.0,1.0
2025-09-10,73,2025-09-10 00:00:00,2025-09-10 00:00:00,957.7928673636193,1507.234782070002,81.6124715779091,1039.4053389415285,1507.234782070002,0,0.75,1200.0,1200.0,X_uniform75,365.5038902048598,833.3333333333333,0.0,5742.271328620899,6492.271328620899,0.0,1.0
2025-09-10,74,2025-09-10 00:00:00,2025-09-10 00:00:00,981.1158268543662,1499.322884825217,81.6124715779091,1062.7282984322753,1499.322884825217,0,0.75,1200.0,1200.0,X_uniform75,133.06797794253873,569.6625643354804,0.0,6492.271328620899,7004.9676365228315,0.0,0.9999999999999983
2025-09-10,75,2025-09-10 00:00:00,2025-09-10 00:00:00,985.8578806990505,1487.5275015582633,81.6124715779091,1067.4703522769596,1487.5275015582633,0,0.75,1200.0,1200.0,X_uniform75,413.2761840520295,833.3333333333333,0.0,7004.9676365228315,7754.9676365228315,0.0,1.0
2025-09-10,76,2025-09-10 00:00:00,2025-09-10 00:00:00,967.6854082729922,1471.9261497589562,81.6124715779091,1049.2978798509012,1471.9261497589562,0,0.75,1200.0,1200.0,X_uniform75,410.70506342527824,833.3333333333333,0.0,7754.9676365228315,8504.967636522832,0.0,1.0
2025-09-10,77,2025-09-10 00:00:00,2025-09-10 00:00:00,977.7015102809064,1452.618974829789,81.6124715779091,1059.3139818588156,1452.618974829789,0,0.75,1200.0,1200.0,X_uniform75,0.0,393.30499297097344,0.0,8504.967636522832,8858.942130196707,0.0,1.0
2025-09-10,78,2025-09-10 00:00:00,2025-09-10 00:00:00,1010.3286968961651,1429.727857199326,81.6124715779091,1091.9411684740742,1429.727857199326,0,0.75,1200.0,1200.0,X_uniform75,0.0,337.7866887252519,0.0,8858.942130196707,9162.950150049433,0.0,1.0
2025-09-10,79,2025-09-10 00:00:00,2025-09-10 00:00:00,1008.7030650535504,1403.395346457658,56.79128186660529,1065.4943469201557,1403.395346457658,0,0.75,1200.0,1200.0,X_uniform75,0.0,337.90099953750223,0.0,9162.950150049433,9467.061049633185,0.0,1.0
2025-09-10,80,2025-09-10 00:00:00,2025-09-10 00:00:00,991.5905675678601,1373.783434108297,56.79128186660529,1048.3818494344655,1373.783434108297,0,0.75,1200.0,1200.0,X_uniform75,0.0,325.4015846738314,0.0,9467.061049633185,9759.922475839632,0.0,1.0
2025-09-10,81,2025-09-10 00:00:00,2025-09-10 00:00:00,991.0060347915933,1341.0721780501385,56.79128186660529,1047.7973166581985,1341.0721780501385,0,0.75,1200.0,1200.0,X_uniform75,0.0,293.27486139194,0.0,9759.922475839632,10023.869851092379,0.0,1.0
2025-09-10,82,2025-09-10 00:00:00,2025-09-10 00:00:00,1016.1085593599529,1305.4581932555218,56.79128186660529,1072.8998412265582,1305.4581932555218,0,0.75,1200.0,1200.0,X_uniform75,0.0,232.55835202896355,0.0,10023.869851092379,10233.172367918445,0.0,1.0
2025-09-10,83,2025-09-10 00:00:00,2025-09-10 00:00:00,1013.8232739206029,1267.153024281462,56.79128186660529,1070.6145557872082,1267.153024281462,0,0.75,1200.0,1200.0,X_uniform75,0.0,196.53846849425372,0.0,10233.172367918445,10410.056989563274,0.0,1.0
2025-09-10,84,2025-09-10 00:00:00,2025-09-10 00:00:00,994.4352243609392,1226.3814162288286,56.79128186660529,1051.2265062275444,1226.3814162288286,0,0.75,1200.0,1200.0,X_uniform75,0.0,175.15491000128418,0.0,10410.056989563274,10567.69640856443,0.0,1.0
2025-09-10,85,2025-09-10 00:00:00,2025-09-10 00:00:00,1015.2128868472442,1183.3795015394471,48.880486286278256,1064.0933731335226,1183.3795015394471,0,0.75,1200.0,1200.0,X_uniform75,0.0,119.2861284059245,0.0,10567.69640856443,10675.053924129763,0.0,1.0
2025-09-10,86,2025-09-10 00:00:00,2025-09-10 00:00:00,1010.3861826635041,1138.3929205874522,48.880486286278256,1059.2666689497823,1138.3929205874522,0,0.75,1200.0,1200.0,X_uniform75,0.0,79.12625163766984,0.0,10675.053924129763,10746.267550603665,0.0,1.0
2025-09-10,87,2025-09-10 00:00:00,2025-09-10 00:00:00,983.0916865375141,1091.6748943752752,48.880486286278256,1031.9721728237923,1091.6748943752752,0,0.75,1200.0,1200.0,X_uniform75,0.0,59.70272155148291,0.0,10746.267550603665,10800.0,0.0,1.0
2025-09-10,88,2025-09-10 00:00:00,2025-09-10 00:00:00,1004.087879340359,1043.4842677859333,48.880486286278256,1052.9683656266373,1043.4842677859333,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,9.484097840703953,10800.0,10789.46211351033,0.0,0.0
2025-09-10,89,2025-09-10 00:00:00,2025-09-10 00:00:00,1016.0817046098275,994.0835417740998,48.880486286278256,1064.9621908961058,994.0835417740998,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,70.87864912200598,10789.46211351033,10710.708058930322,0.0,0.0
2025-09-10,90,2025-09-10 00:00:00,2025-09-10 00:00:00,1010.3635687366418,943.7369126040278,48.880486286278256,1059.24405502292,943.7369126040278,0,0.75,1200.0,1200.0,X_uniform75,115.50714241889227,0.0,0.0,10710.708058930322,10710.708058930322,0.0,-0.0
2025-09-10,91,2025-09-10 00:00:00,2025-09-10 00:00:00,1031.380255184942,892.7083357706025,13.544048012736027,1044.924303197678,892.7083357706025,0,0.75,1200.0,1200.0,X_uniform75,251.42923528227294,99.21326785519744,0.0,10710.708058930322,10800.0,0.0,1.0000000000000115
2025-09-10,92,2025-09-10 00:00:00,2025-09-10 00:00:00,1014.7045459003367,841.2596315810238,13.544048012736027,1028.2485939130727,841.2596315810238,0,0.75,1200.0,1200.0,X_uniform75,186.9889623320489,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-10,93,2025-09-10 00:00:00,2025-09-10 00:00:00,988.4796766568933,789.6486485416092,13.544048012736027,1002.0237246696292,789.6486485416092,0,0.75,1200.0,1200.0,X_uniform75,212.37507612802005,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-10,94,2025-09-10 00:00:00,2025-09-10 00:00:00,1045.6678834764461,738.1274997018102,13.544048012736027,1059.2119314891822,738.1274997018102,0,0.75,1200.0,1200.0,X_uniform75,321.08443178737207,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-10,95,2025-09-10 00:00:00,2025-09-10 00:00:00,1062.800039592426,686.9408859724614,13.544048012736027,1076.344087605162,686.9408859724614,0,0.75,1200.0,1200.0,X_uniform75,389.40320163270064,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-10,96,2025-09-10 00:00:00,2025-09-10 00:00:00,1021.1217575693278,636.3245191757896,13.544048012736027,1034.6658055820637,636.3245191757896,0,0.75,1200.0,1200.0,X_uniform75,398.3412864062741,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-10,97,2025-09-10 00:00:00,2025-09-10 00:00:00,1026.470001179156,586.5036562203294,30.656770912395586,1057.1267720915516,586.5036562203294,0,0.75,1200.0,1200.0,X_uniform75,470.62311587122224,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-10,98,2025-09-10 00:00:00,2025-09-10 00:00:00,1044.406004502065,537.6917543451351,30.656770912395586,1075.0627754144605,537.6917543451351,0,0.75,1200.0,1200.0,X_uniform75,537.3710210693254,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-10,99,2025-09-10 00:00:00,2025-09-10 00:00:00,1048.11753109307,490.0892558656033,30.656770912395586,1078.7743020054656,490.0892558656033,0,0.75,1200.0,1200.0,X_uniform75,588.6850461398624,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-10,100,2025-09-10 00:00:00,2025-09-10 00:00:00,1051.6415186907789,443.88250929922657,30.656770912395586,1082.2982896031745,443.88250929922657,0,0.75,1200.0,1200.0,X_uniform75,638.4157803039479,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-10,101,2025-09-10 00:00:00,2025-09-10 00:00:00,1054.4997265240056,399.24283217506303,30.656770912395586,1085.1564974364012,399.24283217506303,0,0.75,1200.0,1200.0,X_uniform75,685.9136652613381,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-10,102,2025-09-10 00:00:00,2025-09-10 00:00:00,1050.0498578195065,356.3257192565352,30.656770912395586,1080.7066287319021,356.3257192565352,0,0.75,1200.0,1200.0,X_uniform75,724.3809094753669,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-10,103,2025-09-10 00:00:00,2025-09-10 00:00:00,1036.3907488305808,315.27019835366974,76.40118516933346,1112.7919339999144,315.27019835366974,0,0.75,1200.0,1200.0,X_uniform75,797.5217356462447,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-10,104,2025-09-10 00:00:00,2025-09-10 00:00:00,1038.2241578479127,276.19833438743404,76.40118516933346,1114.6253430172462,276.19833438743404,0,0.75,1200.0,1200.0,X_uniform75,838.4270086298122,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-10,105,2025-09-10 00:00:00,2025-09-10 00:00:00,1074.4406473597708,239.21488091333143,76.40118516933346,1150.8418325291043,239.21488091333143,0,0.75,1200.0,1200.0,X_uniform75,911.6269516157729,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-10,106,2025-09-10 00:00:00,2025-09-10 00:00:00,1109.9150165344643,204.40707693058917,76.40118516933346,1186.3162017037978,204.40707693058917,0,0.75,1200.0,1200.0,X_uniform75,981.9091247732086,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-09-10,107,2025-09-10 00:00:00,2025-09-10 00:00:00,958.5089096750803,171.84458551179634,76.40118516933346,1034.9100948444138,171.84458551179634,0,0.75,1200.0,1200.0,X_uniform75,863.0655093326175,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-10,108,2025-09-10 00:00:00,2025-09-10 00:00:00,740.2687383893672,141.57956959875364,76.40118516933346,816.6699235587006,141.57956959875364,0,0.75,1200.0,1200.0,X_uniform75,675.0903539599469,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-10,109,2025-09-10 00:00:00,2025-09-10 00:00:00,773.4021319638288,113.64689923437196,92.77652038355426,866.178652347383,113.64689923437196,0,0.75,1200.0,1200.0,X_uniform75,752.5317531130111,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-10,110,2025-09-10 00:00:00,2025-09-10 00:00:00,807.069586575686,88.06448354641775,92.77652038355426,899.8461069592403,88.06448354641775,0,0.75,1200.0,1200.0,X_uniform75,811.7816234128226,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-10,111,2025-09-10 00:00:00,2025-09-10 00:00:00,751.7734232235355,64.83371997317704,92.77652038355426,844.5499436070897,64.83371997317704,0,0.75,1200.0,1200.0,X_uniform75,779.7162236339127,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-10,112,2025-09-10 00:00:00,2025-09-10 00:00:00,769.5380037097854,43.94005252785755,92.77652038355426,862.3145240933396,43.94005252785755,0,0.75,1200.0,1200.0,X_uniform75,818.374471565482,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-10,113,2025-09-10 00:00:00,2025-09-10 00:00:00,801.9598299157269,25.353630339636936,92.77652038355426,894.7363502992812,25.353630339636936,0,0.75,1200.0,1200.0,X_uniform75,869.3827199596442,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-10,114,2025-09-10 00:00:00,2025-09-10 00:00:00,800.6313626919801,9.030057284350029,92.77652038355426,893.4078830755344,9.030057284350029,0,0.75,1200.0,1200.0,X_uniform75,51.044492457851106,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-09-10,115,2025-09-10 00:00:00,2025-09-10 00:00:00,786.3381974833296,0.0,16.888535314935297,803.226732798265,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,803.226732798265,9874.074074074075,8981.599926520446,0.0,0.0
