charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
211.9041666666667,0.0,0.0,0.0,0.0,0.0,1380.3134400000001,1571.0271900000002,2025-03-15,51,2025-03-15T08:20:00,2025-03-15T08:30:00,0,518.0083333333333,729.9125,505.358151406587,670.3926013888889,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
257.18161666666674,0.0,0.0,0.0,0.0,0.0,1571.0271900000002,1802.4906450000003,2025-03-15,52,2025-03-15T08:30:00,2025-03-15T08:40:00,0,526.0095,783.1911166666667,514.1269283504704,725.5544152777778,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
251.9683666666666,0.0,0.0,0.0,0.0,0.0,1802.4906450000003,2029.2621750000003,2025-03-15,53,2025-03-15T08:40:00,2025-03-15T08:50:00,0,568.8913833333334,820.85975,568.1365279460307,780.7162291666667,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
235.8366666666667,0.0,0.0,0.0,0.0,0.0,2029.2621750000003,2241.5151750000005,2025-03-15,54,2025-03-15T08:50:00,2025-03-15T09:00:00,0,617.9133333333333,853.75,629.0066634852807,835.8780430555556,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
252.4650333333334,0.0,0.0,0.0,0.0,0.0,2241.5151750000005,2468.7337050000006,2025-03-15,55,2025-03-15T09:00:00,2025-03-15T09:10:00,0,640.0227,892.4877333333334,622.0454055056413,863.6049875,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
261.2132833333334,0.0,0.0,0.0,0.0,0.0,2468.7337050000006,2703.8256600000004,2025-03-15,56,2025-03-15T09:10:00,2025-03-15T09:20:00,0,652.71215,913.9254333333333,616.4041242245986,863.8970625000001,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
252.6179166666667,0.0,0.0,0.0,0.0,0.0,2703.8256600000004,2931.1817850000007,2025-03-15,57,2025-03-15T09:20:00,2025-03-15T09:30:00,0,655.2633333333333,907.88125,637.942871770537,864.1891375,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
259.2765833333334,0.0,0.0,0.0,0.0,0.0,2931.1817850000007,3164.530710000001,2025-03-15,58,2025-03-15T09:30:00,2025-03-15T09:40:00,0,630.1224,889.3989833333334,642.6452587945574,864.4812125,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
272.43021666666664,0.0,0.0,0.0,0.0,0.0,3164.530710000001,3409.717905000001,2025-03-15,59,2025-03-15T09:40:00,2025-03-15T09:50:00,0,615.0110833333333,887.4413,627.7085802399638,864.7732875,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
285.0483333333333,0.0,0.0,0.0,0.0,0.0,3409.717905000001,3666.261405000001,2025-03-15,60,2025-03-15T09:50:00,2025-03-15T10:00:00,0,626.9766666666667,912.025,612.7895700956365,865.0653625,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
305.21720000000005,0.0,0.0,0.0,0.0,0.0,3666.261405000001,3940.956885000001,2025-03-15,61,2025-03-15T10:00:00,2025-03-15T10:10:00,0,645.2258,950.4430000000001,620.0437747219853,880.5176,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
349.02986666666675,0.0,0.0,0.0,0.0,0.0,3940.956885000001,4255.083765000001,2025-03-15,62,2025-03-15T10:10:00,2025-03-15T10:20:00,0,638.8189333333333,987.8488000000001,636.5349193959822,911.13,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
391.6875,0.0,0.0,0.0,0.0,0.0,4255.083765000001,4607.602515000001,2025-03-15,63,2025-03-15T10:20:00,2025-03-15T10:30:00,0,617.4,1009.0875,640.8315388897813,941.7424,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
394.40048333333345,0.0,0.0,0.0,0.0,0.0,4607.602515000001,4962.562950000001,2025-03-15,64,2025-03-15T10:30:00,2025-03-15T10:40:00,0,617.7070166666666,1012.1075000000001,622.6799138148442,972.3548000000001,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
428.48843333333355,0.0,0.0,0.0,0.0,0.0,4962.562950000001,5348.202540000002,2025-03-15,65,2025-03-15T10:40:00,2025-03-15T10:50:00,0,615.6142666666666,1044.1027000000001,613.488089584333,1002.9672,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
480.76875000000007,0.0,0.0,0.0,0.0,0.0,5348.202540000002,5780.8944150000025,2025-03-15,66,2025-03-15T10:50:00,2025-03-15T11:00:00,0,610.1750000000001,1090.9437500000001,622.2672706387953,1033.5796,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
468.92533333333336,0.0,0.0,0.0,0.0,0.0,5780.8944150000025,6202.927215000002,2025-03-15,67,2025-03-15T11:00:00,2025-03-15T11:10:00,0,623.0502666666666,1091.9756,627.9041061656962,1052.7996902777777,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
478.0984666666666,0.0,0.0,0.0,0.0,0.0,6202.927215000002,6633.215835000003,2025-03-15,68,2025-03-15T11:10:00,2025-03-15T11:20:00,0,613.3510333333334,1091.4495,620.6527681348895,1060.6274708333333,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
499.8529166666666,0.0,0.0,0.0,0.0,0.0,6633.215835000003,7083.083460000003,2025-03-15,69,2025-03-15T11:20:00,2025-03-15T11:30:00,0,580.4783333333334,1080.33125,608.4048144258503,1068.4552513888887,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
440.54035,0.0,0.0,0.0,0.0,0.0,7083.083460000003,7479.569775000003,2025-03-15,70,2025-03-15T11:30:00,2025-03-15T11:40:00,0,572.8866666666667,1013.4270166666666,608.7830177976086,1076.2830319444445,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
407.45975,0.0,0.0,0.0,0.0,0.0,7479.569775000003,7846.283550000003,2025-03-15,71,2025-03-15T11:40:00,2025-03-15T11:50:00,0,607.4555,1014.91525,620.2234088051779,1084.1108125,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
448.08208333333334,0.0,0.0,0.0,0.0,0.0,7846.283550000003,8249.557425000003,2025-03-15,72,2025-03-15T11:50:00,2025-03-15T12:00:00,0,638.6366666666667,1086.71875,627.7509844993704,1091.9385930555554,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
506.5593666666666,0.0,0.0,0.0,0.0,0.0,8249.557425000003,8705.460855000003,2025-03-15,73,2025-03-15T12:00:00,2025-03-15T12:10:00,12,602.7571,1109.3164666666667,614.8308931141462,1009.3911402777777,0.0,0.0,0.4411,0.0,0.0,-0.0,0.0,0.0,0.0
559.6279833333332,0.0,0.0,0.0,0.0,0.0,8705.460855000003,9209.126040000003,2025-03-15,74,2025-03-15T12:10:00,2025-03-15T12:20:00,12,575.8139833333333,1135.4419666666665,592.8086045590115,1033.0208875,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
584.1408333333333,0.0,0.0,0.0,0.0,0.0,9209.126040000003,9734.852790000003,2025-03-15,75,2025-03-15T12:20:00,2025-03-15T12:30:00,12,589.9466666666666,1174.0874999999999,586.8447917480345,1056.6506347222223,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
561.89965,0.0,0.0,0.0,0.0,0.0,9734.852790000003,10240.562475000002,2025-03-15,76,2025-03-15T12:30:00,2025-03-15T12:40:00,12,605.4513000000001,1167.35095,611.8448541895742,1080.2803819444443,0.0,0.0,0.4113,0.0,0.0,-0.0,0.0,0.0,0.0
530.9263333333333,0.0,0.0,0.0,0.0,0.0,10240.562475000002,10718.396175000002,2025-03-15,77,2025-03-15T12:40:00,2025-03-15T12:50:00,12,612.7765666666667,1143.7029,617.3743292885147,1103.9101291666666,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
90.67091666666481,0.0,0.0,439.1270000000017,0.0,439.1270000000017,10718.396175000002,10800.0,2025-03-15,78,2025-03-15T12:50:00,2025-03-15T13:00:00,12,612.0083333333333,1141.8062499999999,597.786869933227,1127.5398763888888,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,568.8435166666667,0.0,568.8435166666667,10800.0,10800.0,2025-03-15,79,2025-03-15T13:00:00,2025-03-15T13:10:00,12,604.6599,1173.5034166666667,593.3501176924907,1129.8691458333333,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,601.3688666666667,4.981036459353407e-14,601.3688666666667,10800.0,10800.0,2025-03-15,80,2025-03-15T13:10:00,2025-03-15T13:20:00,12,593.1427333333334,1194.5116,584.8857504959042,1110.8979375,0.0,4.981036459353407e-14,0.8416,0.0,6.28806042628774e-14,-0.0,6.28806042628774e-14,0.0,6.28806042628774e-14
0.0,0.0,0.0,602.1116666666667,0.0,602.1116666666667,10800.0,10800.0,2025-03-15,81,2025-03-15T13:20:00,2025-03-15T13:30:00,12,582.2633333333333,1184.375,576.0764395276,1091.9267291666667,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,576.7571499999999,0.0,576.7571499999999,10800.0,10800.0,2025-03-15,82,2025-03-15T13:30:00,2025-03-15T13:40:00,12,580.1840666666667,1156.9412166666666,593.3087103203853,1072.9555208333334,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,514.3716666666667,0.0,514.3716666666667,10800.0,10800.0,2025-03-15,83,2025-03-15T13:40:00,2025-03-15T13:50:00,12,598.3192666666666,1112.6909333333333,602.0880911956532,1053.9843125,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,439.1554166666665,0.0,439.1554166666665,10800.0,10800.0,2025-03-15,84,2025-03-15T13:50:00,2025-03-15T14:00:00,12,616.2133333333334,1055.3687499999999,595.1153749210544,1035.0131041666666,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,400.7151500000001,0.0,400.7151500000001,10800.0,10800.0,2025-03-15,85,2025-03-15T14:00:00,2025-03-15T14:10:00,12,596.9640499999999,997.6792,594.2805121040558,1009.2016930555556,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,390.98890000000006,0.0,390.98890000000006,10800.0,10800.0,2025-03-15,86,2025-03-15T14:10:00,2025-03-15T14:20:00,12,567.8829,958.8718,569.7821090979234,976.5500791666667,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,373.90375000000006,0.0,373.90375000000006,10800.0,10800.0,2025-03-15,87,2025-03-15T14:20:00,2025-03-15T14:30:00,12,558.24,932.1437500000001,544.4380640287704,943.8984652777777,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,320.7669166666667,0.0,320.7669166666667,10800.0,10800.0,2025-03-15,88,2025-03-15T14:30:00,2025-03-15T14:40:00,12,574.0656333333333,894.83255,575.4513042538903,911.2468513888889,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,282.41313333333335,0.0,282.41313333333335,10800.0,10800.0,2025-03-15,89,2025-03-15T14:40:00,2025-03-15T14:50:00,12,587.5782,869.9913333333334,596.5439554266159,878.5952375,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,269.99333333333334,0.0,269.99333333333334,10800.0,10800.0,2025-03-15,90,2025-03-15T14:50:00,2025-03-15T15:00:00,12,593.0316666666666,863.025,578.7845947259223,845.9436236111111,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,246.45836666666673,0.0,246.45836666666673,10800.0,10800.0,2025-03-15,91,2025-03-15T15:00:00,2025-03-15T15:10:00,12,604.4906,850.9489666666667,560.9810522400572,807.4703763888889,0.0,0.0,0.66,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,219.72534999999993,0.0,219.72534999999993,10800.0,10800.0,2025-03-15,92,2025-03-15T15:10:00,2025-03-15T15:20:00,12,595.6835,815.4088499999999,574.7633502567378,763.1754958333335,0.0,0.0,0.7217,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,185.17083333333335,0.0,185.17083333333335,10800.0,10800.0,2025-03-15,93,2025-03-15T15:20:00,2025-03-15T15:30:00,12,569.5166666666667,754.6875,595.3677828161718,718.8806152777778,0.0,0.0,0.7308,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,124.42534999999998,0.0,124.42534999999998,10800.0,10800.0,2025-03-15,94,2025-03-15T15:30:00,2025-03-15T15:40:00,12,560.7954333333333,685.2207833333333,571.1038958396988,674.5857347222222,0.0,0.0,0.7534,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,60.547283333333326,0.0,60.547283333333326,10800.0,10800.0,2025-03-15,95,2025-03-15T15:40:00,2025-03-15T15:50:00,12,573.3373333333333,633.8846166666666,555.2342405685908,630.2908541666667,0.0,0.0,0.7823,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,3.2937500000000455,0.0,0.0,0.0,0.0,10800.0,10796.340277777777,2025-03-15,96,2025-03-15T15:50:00,2025-03-15T16:00:00,12,598.15,594.8562499999999,566.273490932265,585.995973611111,0.0,0.0,0.8055,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,43.8246204845251,0.0,0.0,0.0,0.0,10796.340277777777,10747.646255017195,2025-03-15,97,2025-03-15T16:00:00,2025-03-15T16:10:00,12,615.1863,537.13565,569.8034475710303,535.5774180555555,0.0,34.226029515474806,0.8271,0.0,42.46252351837382,-0.0,42.46252351837382,0.0,42.46252351837382
0.0,25.642355785118184,0.0,0.0,0.0,0.0,10747.646255017195,10719.154748589286,2025-03-15,98,2025-03-15T16:10:00,2025-03-15T16:20:00,12,582.4304166666667,469.32213333333334,566.5011150482152,479.03518749999995,21.79604421488193,87.46592754821523,0.8519,18.568050066657918,83.91626041749996,-0.0,102.48431048415787,0.0,102.48431048415787
22.60992223881169,0.0,0.0,0.0,0.0,0.0,10719.154748589286,10739.503678604216,2025-03-15,99,2025-03-15T16:20:00,2025-03-15T16:30:00,12,537.495,404.375,578.2228791832562,422.4929569444444,95.86758334992288,155.72992223881175,0.8791,84.2771925229172,78.9374731758333,-0.0,163.2146656987505,0.0,163.2146656987505
34.700903054102696,0.0,0.0,0.0,0.0,0.0,10739.503678604216,10770.734491352909,2025-03-15,100,2025-03-15T16:30:00,2025-03-15T16:40:00,12,556.09805,347.54496666666665,609.2047127763249,365.9507263888889,189.19919194299155,243.253986387436,0.9024,170.73335080935556,73.16856975999998,-0.0,243.90192056935553,0.0,243.90192056935553
8.687291005637121,0.0,0.0,0.0,0.0,0.0,10770.734491352909,10778.553053257981,2025-03-15,101,2025-03-15T16:40:00,2025-03-15T16:50:00,12,532.5471166666667,296.94481666666667,553.6980868389705,309.40849583333335,196.04234100563718,244.2895910056372,0.9163,179.63359706346534,66.31343276250001,-0.0,245.94702982596536,0.0,245.94702982596536
0.0,18.617346081559333,0.0,0.0,0.0,0.0,10778.553053257981,10757.86711316736,2025-03-15,102,2025-03-15T16:50:00,2025-03-15T17:00:00,12,461.52833333333336,248.79999999999998,446.97725252955183,252.86626527777776,151.6712816962185,194.11098725177408,0.9264,140.5082753633768,58.97421484000003,-0.0,199.48249020337684,0.0,199.48249020337684
0.0,18.66569423887472,0.0,0.0,0.0,0.0,10757.86711316736,10737.127452901943,2025-03-15,103,2025-03-15T17:00:00,2025-03-15T17:10:00,12,449.05958333333336,199.99956666666665,436.273209927792,205.8788875,194.15305020556977,230.394322427792,0.9462,183.70761610451012,51.437237665,-0.0,235.14485376951012,0.0,235.14485376951012
0.0,32.86129156341764,0.0,0.0,0.0,0.0,10737.127452901943,10700.614906720368,2025-03-15,104,2025-03-15T17:10:00,2025-03-15T17:20:00,12,461.19671666666665,150.6888,446.092987603249,168.4463625,247.99467510324902,277.646625103249,0.9742,241.59641248558518,43.33039453499996,-0.0,284.92680702058516,0.0,284.92680702058516
0.0,54.13519597016739,0.0,0.0,0.0,0.0,10700.614906720368,10640.464688975737,2025-03-15,105,2025-03-15T17:20:00,2025-03-15T17:30:00,12,458.6766666666667,100.23125,435.3240581964993,131.0138375,281.2475929187216,304.3102206964993,0.9862,277.3663761364432,34.11654527166658,-0.0,311.48292140810975,0.0,311.48292140810975
0.0,42.34929662449855,0.0,0.0,0.0,0.0,10640.464688975737,10593.409914948516,2025-03-15,106,2025-03-15T17:30:00,2025-03-15T17:40:00,12,440.9315166666667,49.90938333333333,442.25414920883486,93.58131250000001,332.19953115327934,348.67283670883484,0.976,324.22674240560065,24.11691933333325,-0.0,348.3436617389339,0.0,348.3436617389339
0.0,421.2287833333333,0.0,0.0,0.0,0.0,10593.409914948516,10125.377933467034,2025-03-15,107,2025-03-15T17:40:00,2025-03-15T17:50:00,12,435.76009999999997,14.531316666666667,455.51584634083906,56.1487875,0.0,0.0,1.0742,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,448.5833333333333,0.0,0.0,0.0,0.0,10125.377933467034,9626.95200754111,2025-03-15,108,2025-03-15T17:50:00,2025-03-15T18:00:00,12,448.5833333333333,0.0,459.4810529454337,18.716262499999996,0.0,0.0,1.2313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,461.5993833333334,0.0,0.0,0.0,0.0,9626.95200754111,9114.063803837405,2025-03-15,109,2025-03-15T18:00:00,2025-03-15T18:10:00,12,461.5993833333334,0.0,452.0269188966674,0.0,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,479.08034999999995,0.0,0.0,0.0,0.0,9114.063803837405,8581.752303837406,2025-03-15,110,2025-03-15T18:10:00,2025-03-15T18:20:00,12,479.49875,0.41840000000000005,447.6842156720284,0.0,0.0,0.0,1.2447,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,487.4266666666667,0.0,0.0,0.0,0.0,8581.752303837406,8040.167118652221,2025-03-15,111,2025-03-15T18:20:00,2025-03-15T18:30:00,12,487.4266666666667,0.0,448.7834504043943,0.0,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,461.6170833333333,0.0,0.0,0.0,0.0,8040.167118652221,7527.259248281851,2025-03-15,112,2025-03-15T18:30:00,2025-03-15T18:40:00,12,461.6170833333333,0.0,445.75079459516195,0.0,0.0,0.0,1.2522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,442.81985,0.0,0.0,0.0,0.0,7527.259248281851,7035.237192726296,2025-03-15,113,2025-03-15T18:40:00,2025-03-15T18:50:00,12,442.8498833333333,0.030033333333333332,445.8660874899104,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,448.22333333333336,0.0,0.0,0.0,0.0,7035.237192726296,6537.21126680037,2025-03-15,114,2025-03-15T18:50:00,2025-03-15T19:00:00,12,448.22333333333336,0.0,447.58255169278203,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,457.38525,0.0,0.0,0.0,0.0,6537.21126680037,6029.005433467037,2025-03-15,115,2025-03-15T19:00:00,2025-03-15T19:10:00,12,457.38525,0.0,442.486596802736,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,460.7700833333334,0.0,0.0,0.0,0.0,6029.005433467037,5517.038674207777,2025-03-15,116,2025-03-15T19:10:00,2025-03-15T19:20:00,12,460.77223333333336,0.00215,446.6171781102002,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,456.47,0.0,0.0,0.0,0.0,5517.038674207777,5009.849785318888,2025-03-15,117,2025-03-15T19:20:00,2025-03-15T19:30:00,12,456.47,0.0,460.5421735021641,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,446.18516666666665,0.0,0.0,0.0,0.0,5009.849785318888,4514.088489022592,2025-03-15,118,2025-03-15T19:30:00,2025-03-15T19:40:00,12,446.18516666666665,0.0,466.00267305534123,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,429.1281166666667,0.0,0.0,0.0,0.0,4514.088489022592,4037.2794705040733,2025-03-15,119,2025-03-15T19:40:00,2025-03-15T19:50:00,12,429.1281166666667,0.0,457.05070045506255,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,428.0733333333333,0.0,0.0,0.0,0.0,4037.2794705040733,3561.6424334670364,2025-03-15,120,2025-03-15T19:50:00,2025-03-15T20:00:00,12,428.0733333333333,0.0,446.9847840815443,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,465.69983333333334,0.0,0.0,0.0,0.0,3561.6424334670364,3044.198174207777,2025-03-15,121,2025-03-15T20:00:00,2025-03-15T20:10:00,12,465.69983333333334,0.0,453.9357213381654,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,471.89813333333336,0.0,0.0,0.0,0.0,3044.198174207777,2519.8669149485177,2025-03-15,122,2025-03-15T20:10:00,2025-03-15T20:20:00,12,471.89813333333336,0.0,453.05072724426077,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,456.48333333333335,0.0,0.0,0.0,0.0,2519.8669149485177,2012.663211244814,2025-03-15,123,2025-03-15T20:20:00,2025-03-15T20:30:00,12,456.48333333333335,0.0,440.567675550411,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,494.00738333333334,0.0,0.0,0.0,0.0,2012.663211244814,1463.7661186522214,2025-03-15,124,2025-03-15T20:30:00,2025-03-15T20:40:00,12,494.00738333333334,0.0,437.9979131515839,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,237.38950678699925,271.2595265463341,0.0,0.0,0.0,1463.7661186522214,1200.0,2025-03-15,125,2025-03-15T20:40:00,2025-03-15T20:50:00,12,508.64903333333336,0.0,440.385565997031,0.0,0.0,0.0,1.2226,0.0,0.0,-0.0,0.0,1658.2094857777402,1658.2094857777402
0.0,0.0,35.282992882737574,0.0,0.0,0.0,1200.0,1200.0,2025-03-15,126,2025-03-15T20:50:00,2025-03-15T21:00:00,12,482.1266666666667,0.0,446.8436737839291,0.0,446.8436737839291,446.84367378392915,0.9332,416.9945163751626,7.956941772135906e-14,-0.0,416.9945163751627,164.63044479085355,581.6249611660162
0.0,0.0,13.33673405624279,0.0,0.0,0.0,1200.0,1200.0,2025-03-15,127,2025-03-15T21:00:00,2025-03-15T21:10:00,12,475.85909999999996,0.0,462.52236594375717,0.0,462.52236594375717,462.52236594375717,0.9068,419.415281437799,0.0,-0.0,419.415281437799,60.46875221100482,479.88403364880384
0.0,0.0,11.94800481851729,0.0,0.0,0.0,1200.0,1200.0,2025-03-15,128,2025-03-15T21:10:00,2025-03-15T21:20:00,12,485.5289833333333,0.0,473.580978514816,0.0,473.580978514816,473.580978514816,0.9371,443.7927349662341,0.0,-0.0,443.7927349662341,55.98237657716277,499.77511154339686
0.0,0.0,17.28516276238912,0.0,0.0,0.0,1200.0,1200.0,2025-03-15,129,2025-03-15T21:20:00,2025-03-15T21:30:00,12,501.5833333333333,0.0,484.2981705709442,0.0,484.2981705709442,484.2981705709442,0.9371,453.83581564203183,0.0,-0.0,453.83581564203183,80.98963012317422,534.825445765206
0.0,0.0,178.06943734392024,0.0,0.0,0.0,1200.0,1200.0,2025-03-15,130,2025-03-15T21:30:00,2025-03-15T21:40:00,12,513.1256833333333,0.0,501.60866866369446,0.0,321.87760154496846,335.05624598941307,0.9871,317.72538048503833,19.51295989666692,-0.0,337.23834038170526,878.8617080109184,1216.1000483926236
0.0,0.0,3.4156658542824516,0.0,0.0,0.0,1200.0,1200.0,2025-03-15,131,2025-03-15T21:40:00,2025-03-15T21:50:00,12,459.9219333333333,0.0,456.50626747905085,0.0,456.50626747905085,456.50626747905085,0.7764,354.43146607073504,0.0,-0.0,354.43146607073504,13.259614846324476,367.69108091705954
832.2342570100575,0.0,0.0,0.0,0.0,0.0,1200.0,1949.0108313090518,2025-03-15,132,2025-03-15T21:50:00,2025-03-15T22:00:00,12,384.4216666666667,0.0,383.3225903433909,0.0,1216.6559236767241,1216.6559236767241,0.4209,512.0904782755332,0.0,-0.0,512.0904782755332,0.0,512.0904782755332
830.2399397260451,0.0,0.0,0.0,0.0,0.0,1949.0108313090518,2696.2267770624926,2025-03-15,133,2025-03-15T22:00:00,2025-03-15T22:10:00,12,393.43918333333335,0.0,390.34578972604527,0.0,1223.6791230593785,1223.6791230593785,0.3859,472.2177735886142,0.0,-0.0,472.2177735886142,0.0,472.2177735886142
0.1268815403179815,0.0,0.0,0.0,0.0,0.0,2696.2267770624926,2696.340970448779,2025-03-15,134,2025-03-15T22:10:00,2025-03-15T22:20:00,12,396.17338333333333,0.0,396.3002648736513,0.0,396.3002648736513,396.3002648736513,0.4368,173.1039556968109,0.0,-0.0,173.1039556968109,0.0,173.1039556968109
833.3333333333334,0.0,0.0,5.8483166251008925,5.8483166251008925,0.0,2696.340970448779,3446.340970448779,2025-03-15,135,2025-03-15T22:20:00,2025-03-15T22:30:00,12,377.105,0.0,382.95331662510114,0.0,1216.2866499584343,1216.2866499584343,0.4198,510.5971356525507,0.0,-0.0,510.5971356525507,0.0,510.5971356525507
833.3333333333334,0.0,0.0,0.5491539128187242,0.5491539128187242,0.0,3446.340970448779,4196.3409704487785,2025-03-15,136,2025-03-15T22:30:00,2025-03-15T22:40:00,12,409.4968833333333,0.0,410.046037246152,0.0,1243.3793705794853,1243.3793705794853,0.4186,520.4786045245726,0.0,-0.0,520.4786045245726,0.0,520.4786045245726
0.0,15.252718343963068,0.0,0.0,0.0,0.0,4196.3409704487785,4179.393505622153,2025-03-15,137,2025-03-15T22:40:00,2025-03-15T22:50:00,12,421.9291,0.0,406.67638165603694,0.0,406.67638165603694,406.67638165603694,0.4241,172.47145346032525,0.0,-0.0,172.47145346032525,0.0,172.47145346032525
591.9310862561949,0.0,0.0,0.0,0.0,0.0,4179.393505622153,4712.131483252728,2025-03-15,138,2025-03-15T22:50:00,2025-03-15T23:00:00,12,396.27666666666664,0.0,372.34822110858266,0.0,988.2077529228618,988.2077529228616,0.4237,418.70362491341655,0.0,-4.8169113142648714e-14,418.7036249134165,0.0,418.7036249134165
0.0,8.307205763899503,0.0,0.0,0.0,0.0,4712.131483252728,4702.901254626173,2025-03-15,139,2025-03-15T23:00:00,2025-03-15T23:10:00,12,390.11456666666663,0.0,381.80736090276713,0.0,381.80736090276713,381.80736090276713,0.4248,162.19176691149548,0.0,-0.0,162.19176691149548,0.0,162.19176691149548
