date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-26,91,6409.0876,2025-01-26T15:10:00,2025-01-26T15:00:00,15:10:00,27,CN,3269.7712,15:10:00,27,CN,0.8918,15:10:00,27,CN,0.66,1068.1812666666667,544.9618666666667,3139.3163999999997,523.2194000000001,2025-01-26T15:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:10:00,2025-01-26T15:10:00,0.66,1056.6158114166328,499.24632889094795,1327.6850285998075,4,point_incumbent,-23.253216905418522,804.4656285998074,0.0,0.0,0.0,0.0,0.0,8869.642880763016,9593.661946502843,0.0,770.3155460741227,0.0,9213.883663002016,9907.167654468727,0.0,876.272118875873,0.0,876.272118875873
2025-01-26,92,6455.315,2025-01-26T15:20:00,2025-01-26T15:10:00,15:20:00,27,CO,3124.0471,15:20:00,27,CO,0.9318,15:20:00,27,CO,0.7217,1075.8858333333333,520.6745166666666,3331.2679,555.2113166666667,2025-01-26T15:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:20:00,2025-01-26T15:20:00,0.7217,1025.0197733187774,454.5810370218665,888.4709940786497,4,point_incumbent,-23.253216905418522,333.2596774119829,0.0,0.0,0.0,0.0,0.0,9593.661946502843,9893.595656173628,0.0,318.03225778173874,0.0,9907.167654468727,10193.396686472292,0.0,641.2095164265615,0.0,641.2095164265615
2025-01-26,93,6519.47,2025-01-26T15:30:00,2025-01-26T15:20:00,15:30:00,27,CP,2777.55,15:30:00,27,CP,0.8725,15:30:00,27,CP,0.7308,1086.5783333333334,462.925,3741.92,623.6533333333334,2025-01-26T15:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:30:00,2025-01-26T15:30:00,0.7308,1023.5151904810446,410.9287643149938,910.6726534050149,4,point_incumbent,-23.253216905418522,287.0193200716815,0.0,0.0,0.0,0.0,0.0,9893.595656173628,10151.913044238141,0.0,298.08622723896406,0.0,10193.396686472292,10461.67429098736,0.0,665.5195751083849,0.0,665.5195751083849
2025-01-26,94,6493.2366,2025-01-26T15:40:00,2025-01-26T15:30:00,15:40:00,27,CQ,2478.6093,15:40:00,27,CQ,0.9206,15:40:00,27,CQ,0.7534,1082.2061,413.10155000000003,4014.6273,669.10455,2025-01-26T15:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:40:00,2025-01-26T15:40:00,0.7534,1040.7773153051348,368.57680492322186,771.2757701858894,4,point_incumbent,-23.253216905418522,102.1712201858893,0.0,0.0,0.0,0.0,0.0,10151.913044238141,10243.867142405441,0.0,99.07525980397645,0.0,10461.67429098736,10550.842024810938,0.0,581.0791652580491,0.0,581.0791652580491
2025-01-26,95,6423.1929,2025-01-26T15:50:00,2025-01-26T15:40:00,15:50:00,27,CR,2199.6109,15:50:00,27,CR,0.9765,15:50:00,27,CR,0.7823,1070.53215,366.6018166666667,4223.582,703.9303333333332,2025-01-26T15:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:50:00,2025-01-26T15:50:00,0.7823,1058.4541471149068,327.7870145383217,751.3413462168827,4,point_incumbent,-23.253216905418522,47.41101288354935,0.0,0.0,0.0,0.0,0.0,10243.867142405441,10286.537054000635,0.0,20.674213640297694,0.0,10550.842024810938,10569.448817087206,0.0,587.7743351454674,0.0,587.7743351454674
2025-01-26,96,6379.48,2025-01-26T16:00:00,2025-01-26T15:50:00,16:00:00,27,CS,1901.325,16:00:00,27,CS,0.9937,16:00:00,27,CS,0.8055,1063.2466666666667,316.8875,4478.155,746.3591666666666,2025-01-26T16:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:00:00,2025-01-26T16:00:00,0.8055,1056.2935790792217,288.79343572934437,820.3242106013288,4,point_incumbent,-23.253216905418522,73.96504393466216,0.0,0.0,0.0,0.0,0.0,10286.537054000635,10353.105593541832,0.0,52.824067251451424,0.0,10569.448817087206,10616.990477613514,0.0,660.7711516393704,0.0,660.7711516393704
2025-01-26,97,6379.6147,2025-01-26T16:10:00,2025-01-26T16:00:00,16:10:00,27,CT,1604.6432,16:10:00,27,CT,1.0342,16:10:00,27,CT,0.8271,1063.2691166666666,267.44053333333335,4774.9715,795.8285833333332,2025-01-26T16:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:10:00,2025-01-26T16:10:00,0.8271,1027.7084108951565,251.80036329309362,794.0503106282591,4,point_incumbent,53.39404099498989,0.0,1.7782727050741869,0.0,0.0,0.0,0.0,10353.105593541832,10351.129734980637,0.0,18.14226302619636,0.0,10616.990477613514,10633.31851433709,0.0,656.759011920633,0.0,656.759011920633
2025-01-26,98,6308.7459,2025-01-26T16:20:00,2025-01-26T16:10:00,16:20:00,27,CU,1322.4186,16:20:00,27,CU,1.0631,16:20:00,27,CU,0.8519,1051.45765,220.4031,4986.3273,831.0545500000001,2025-01-26T16:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:20:00,2025-01-26T16:20:00,0.8519,1020.6825198136263,216.9808697447877,827.0441169659757,4,point_incumbent,53.39404099498989,0.0,4.010433034024345,0.0,0.0,0.0,0.0,10351.129734980637,10346.673698276165,0.0,23.342466897137115,0.0,10633.31851433709,10654.326734544513,0.0,704.5588832433147,0.0,704.5588832433147
2025-01-26,99,6237.55,2025-01-26T16:30:00,2025-01-26T16:20:00,16:30:00,27,CV,1057.2375,16:30:00,27,CV,1.0598,16:30:00,27,CV,0.8791,1039.5916666666667,176.20624999999998,5180.3125,863.3854166666667,2025-01-26T16:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:30:00,2025-01-26T16:30:00,0.8791,1044.0885476682154,184.47580365446973,923.7959177834165,4,point_incumbent,53.39404099498989,60.410501116749856,0.0,0.0,0.0,0.0,0.0,10346.673698276165,10401.04314928124,0.0,64.18317376967093,0.0,10654.326734544513,10712.091590937216,0.0,812.1089913234014,0.0,812.1089913234014
2025-01-26,100,6346.2556,2025-01-26T16:40:00,2025-01-26T16:30:00,16:40:00,27,CW,799.2803,16:40:00,27,CW,1.0476,16:40:00,27,CW,0.9024,1057.7092666666667,133.21338333333333,5546.9753,924.4958833333334,2025-01-26T16:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:40:00,2025-01-26T16:40:00,0.9024,1055.2142014177846,154.3932659846237,995.0115460261889,4,point_incumbent,53.39404099498989,70.51566269285536,0.0,0.0,0.0,0.0,0.0,10401.04314928124,10464.50724570481,0.0,94.19061059302794,0.0,10712.091590937216,10796.863140470941,0.0,897.8984191340328,0.0,897.8984191340328
2025-01-26,101,6391.0395,2025-01-26T16:50:00,2025-01-26T16:40:00,16:50:00,27,CX,521.7963,16:50:00,27,CX,1.0618,16:50:00,27,CX,0.9163,1065.17325,86.96605,5869.2432,978.2072000000001,2025-01-26T16:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:50:00,2025-01-26T16:50:00,0.9163,1019.1582978182596,126.80856203179614,980.2263281622722,4,point_incumbent,53.39404099498989,2.0191281622721817,0.0,0.0,0.0,0.0,0.0,10464.50724570481,10466.324461050855,0.0,3.4853994767319008,0.0,10796.863140470941,10800.0,84.39119289907684,898.18138449509,0.0,898.18138449509
2025-01-26,102,6280.41,2025-01-26T17:00:00,2025-01-26T16:50:00,17:00:00,27,CY,248.325,17:00:00,27,CY,1.0888,17:00:00,27,CY,0.9264,1046.735,41.387499999999996,6032.085,1005.3474999999999,2025-01-26T17:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:00:00,2025-01-26T17:00:00,0.9264,974.3203706588007,101.76461914407197,934.8674366612038,4,point_incumbent,53.39404099498989,0.0,70.48006333879607,0.0,0.0,0.0,0.0,10466.324461050855,10388.013279563304,0.0,0.0,0.0,10800.0,10800.0,62.31168514647504,866.0611933229392,0.0,866.0611933229392
2025-01-26,103,6172.7032,2025-01-26T17:10:00,2025-01-26T17:00:00,17:10:00,27,CZ,52.0281,17:10:00,27,CZ,1.0898,17:10:00,27,CZ,0.9462,1028.7838666666667,8.67135,6120.6750999999995,1020.1125166666667,2025-01-26T17:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:10:00,2025-01-26T17:10:00,0.9462,993.3579764339456,79.27285319869824,971.6287375703648,4,point_incumbent,42.42546703216793,0.0,48.48377909630187,0.0,0.0,0.0,0.0,10388.013279563304,10334.142413900747,0.0,0.0,0.0,10800.0,10800.0,57.543614335117354,919.3551114890793,0.0,919.3551114890793
2025-01-26,104,6180.7322,2025-01-26T17:20:00,2025-01-26T17:10:00,17:20:00,27,DA,0.0,17:20:00,27,DA,1.1248,17:20:00,27,DA,0.9742,1030.1220333333333,0.0,6180.7322,1030.1220333333333,2025-01-26T17:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:20:00,2025-01-26T17:20:00,0.9742,1007.2853481323691,59.314459996935526,980.487569327817,4,point_incumbent,42.42546703216793,0.0,49.63446400551629,0.0,0.0,0.0,0.0,10334.142413900747,10278.993009450172,0.0,0.0,0.0,10800.0,10800.0,32.51668119238343,955.1909900391593,0.0,955.1909900391593
2025-01-26,105,6360.94,2025-01-26T17:30:00,2025-01-26T17:20:00,17:30:00,27,DB,0.0,17:30:00,27,DB,1.1613,17:30:00,27,DB,0.9862,1060.1566666666665,0.0,6360.94,1060.1566666666665,2025-01-26T17:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:30:00,2025-01-26T17:30:00,0.9862,1010.9695766307917,41.84210137651798,1016.5075203768885,4,point_incumbent,42.42546703216793,0.0,43.64914628977806,0.0,0.0,0.0,0.0,10278.993009450172,10230.493958017085,0.0,0.0,0.0,10800.0,10800.0,47.38004512261466,1002.4797165956874,0.0,1002.4797165956874
2025-01-26,106,6509.0941,2025-01-26T17:40:00,2025-01-26T17:30:00,17:40:00,27,DC,3.0751,17:40:00,27,DC,1.1112,17:40:00,27,DC,0.976,1084.8490166666668,0.5125166666666666,6506.019,1084.3365000000001,2025-01-26T17:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:40:00,2025-01-26T17:40:00,0.976,1043.7170946720946,26.781950057720756,1079.1890325951315,4,point_incumbent,42.42546703216793,0.0,5.147467404868621,0.0,0.0,0.0,0.0,10230.493958017085,10224.774549789454,0.0,0.0,0.0,10800.0,10800.0,62.253887980757554,1053.2884958128484,0.0,1053.2884958128484
2025-01-26,107,5626.3481,2025-01-26T17:50:00,2025-01-26T17:40:00,17:50:00,27,DD,0.0,17:50:00,27,DD,1.1297,17:50:00,27,DD,1.0742,937.7246833333334,0.0,5626.3481,937.7246833333334,2025-01-26T17:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:50:00,2025-01-26T17:50:00,1.0742,934.8793291227632,14.036052118430169,925.9500051719451,4,point_incumbent,42.42546703216793,0.0,11.774678161388238,0.0,0.0,0.0,0.0,10224.774549789454,10211.691574054577,0.0,0.0,0.0,10800.0,10800.0,5.106728167612005,994.6554955557035,0.0,994.6554955557035
2025-01-26,108,4326.35,2025-01-26T18:00:00,2025-01-26T17:50:00,18:00:00,27,DE,0.0,18:00:00,27,DE,1.2474,18:00:00,27,DE,1.2313,721.0583333333334,0.0,4326.35,721.0583333333334,2025-01-26T18:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:00:00,2025-01-26T18:00:00,1.2313,743.5249468251792,3.4849616166357866,689.9919299201348,4,point_incumbent,42.42546703216793,0.0,31.0664034131986,0.0,0.0,0.0,0.0,10211.691574054577,10177.173348039913,0.0,0.0,50.04805528840859,10800.0,10744.391049679545,0.0,849.587063310662,0.0,849.587063310662
2025-01-26,109,4313.8513,2025-01-26T18:10:00,2025-01-26T18:00:00,18:10:00,27,DF,0.2208,18:10:00,27,DF,1.3315,18:10:00,27,DF,1.2561,718.9752166666667,0.0368,4313.6305,718.9384166666667,2025-01-26T18:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:10:00,2025-01-26T18:10:00,1.2561,720.8972098932968,0.0,691.030852821734,4,point_incumbent,52.98100650447741,0.0,27.907563844932724,0.0,0.0,0.0,0.0,10177.173348039913,10146.164943767764,0.0,0.0,29.86635707156279,10744.391049679545,10711.20620848892,0.0,868.0038542293801,0.0,868.0038542293801
2025-01-26,110,4475.2435,2025-01-26T18:20:00,2025-01-26T18:10:00,18:20:00,27,DG,0.0,18:20:00,27,DG,1.3475,18:20:00,27,DG,1.2447,745.8739166666666,0.0,4475.2435,745.8739166666666,2025-01-26T18:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:20:00,2025-01-26T18:20:00,1.2447,757.9355619346223,0.0,777.8726350903796,4,point_incumbent,52.98100650447741,31.998718423713058,0.0,0.0,0.0,0.0,0.0,10146.164943767764,10174.963790349106,0.0,19.937073155757275,0.0,10711.20620848892,10729.149574329102,0.0,968.2180688969954,0.0,968.2180688969954
2025-01-26,111,4336.63,2025-01-26T18:30:00,2025-01-26T18:20:00,18:30:00,27,DH,0.0,18:30:00,27,DH,1.3148,18:30:00,27,DH,1.2545,722.7716666666666,0.0,4336.63,722.7716666666666,2025-01-26T18:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:30:00,2025-01-26T18:30:00,1.2545,748.3770479208454,0.0,729.2103190058423,4,point_incumbent,52.98100650447741,6.438652339175633,0.0,0.0,0.0,0.0,0.0,10174.963790349106,10180.758577454364,0.0,0.0,19.16672891500309,10729.149574329102,10707.853208867988,0.0,914.7943451928292,0.0,914.7943451928292
2025-01-26,112,4518.2502,2025-01-26T18:40:00,2025-01-26T18:30:00,18:40:00,27,DI,0.0159,18:40:00,27,DI,1.2924,18:40:00,27,DI,1.2522,753.0417000000001,0.00265,4518.2343,753.0390500000001,2025-01-26T18:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:40:00,2025-01-26T18:40:00,1.2522,703.4341320838341,0.0,680.820929311201,4,point_incumbent,52.98100650447741,0.0,72.2181206887991,0.0,0.0,0.0,0.0,10180.758577454364,10100.516221133475,0.0,0.0,22.613202772633144,10707.853208867988,10682.727428009506,0.0,852.5239676834858,0.0,852.5239676834858
2025-01-26,113,4585.4478,2025-01-26T18:50:00,2025-01-26T18:40:00,18:50:00,27,DJ,0.0,18:50:00,27,DJ,1.3773,18:50:00,27,DJ,1.2881,764.2413,0.0,4585.4478,764.2413,2025-01-26T18:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:50:00,2025-01-26T18:50:00,1.2881,714.3885673160986,0.0,460.01135827524956,4,point_incumbent,52.98100650447741,0.0,304.22994172475046,0.0,0.0,0.0,0.0,10100.516221133475,9762.48295255042,0.0,0.0,254.37720904084904,10682.727428009506,10400.086084630784,0.0,592.540630594349,0.0,592.540630594349
2025-01-26,114,4401.7,2025-01-26T19:00:00,2025-01-26T18:50:00,19:00:00,27,DK,0.0,19:00:00,27,DK,1.5098,19:00:00,27,DK,1.3466,733.6166666666667,0.0,4401.7,733.6166666666667,2025-01-26T19:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:00:00,2025-01-26T19:00:00,1.3466,757.6059136163103,0.0,15.147242521597061,4,point_incumbent,52.98100650447741,0.0,718.4694241450696,0.0,0.0,0.0,0.0,9762.48295255042,8964.18359238923,0.0,0.0,742.4586710947133,10400.086084630784,9575.132005636659,0.0,20.3972767795826,0.0,20.3972767795826
2025-01-26,115,4302.4635,2025-01-26T19:10:00,2025-01-26T19:00:00,19:10:00,27,DL,0.0011,19:10:00,27,DL,1.5277,19:10:00,27,DL,1.3523,717.0772499999999,0.00018333333333333334,4302.462399999999,717.0770666666666,2025-01-26T19:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:10:00,2025-01-26T19:10:00,1.3523,725.2658936900111,0.0,7.110587078844178,4,point_incumbent,52.148249294866524,0.0,709.9664795878224,0.0,0.0,0.0,0.0,8964.18359238923,8175.331948402762,0.0,0.0,718.1553066111669,9575.132005636659,8777.181664957585,0.0,9.615646906720983,0.0,9.615646906720983
2025-01-26,116,4215.1705,2025-01-26T19:20:00,2025-01-26T19:10:00,19:20:00,27,DM,0.0,19:20:00,27,DM,1.5146,19:20:00,27,DM,1.3445,702.5284166666667,0.0,4215.1705,702.5284166666667,2025-01-26T19:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:20:00,2025-01-26T19:20:00,1.3445,703.9281061555175,0.0,56.964057771942834,4,point_incumbent,52.148249294866524,0.0,645.5643588947238,0.0,0.0,0.0,0.0,8175.331948402762,7458.038216297513,0.0,0.0,646.9640483835747,8777.181664957585,8058.332722309168,0.0,76.58817567437714,0.0,76.58817567437714
2025-01-26,117,4219.54,2025-01-26T19:30:00,2025-01-26T19:20:00,19:30:00,27,DN,0.0,19:30:00,27,DN,1.53,19:30:00,27,DN,1.3483,703.2566666666667,0.0,4219.54,703.2566666666667,2025-01-26T19:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:30:00,2025-01-26T19:30:00,1.3483,730.2956348461403,0.0,38.567490735399666,4,point_incumbent,52.148249294866524,0.0,664.689175931267,0.0,0.0,0.0,0.0,7458.038216297513,6719.494687484994,0.0,0.0,691.7281441107406,8058.332722309168,7289.745895519456,0.0,52.00054775853937,0.0,52.00054775853937
2025-01-26,118,4476.5425,2025-01-26T19:40:00,2025-01-26T19:30:00,19:40:00,27,DO,0.0,19:40:00,27,DO,1.5429,19:40:00,27,DO,1.349,746.0904166666666,0.0,4476.5425,746.0904166666666,2025-01-26T19:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:40:00,2025-01-26T19:40:00,1.349,749.4300885238159,0.0,41.944541481504714,4,point_incumbent,52.148249294866524,0.0,704.1458751851618,0.0,0.0,0.0,0.0,6719.494687484994,5937.110381723703,0.0,0.0,707.4855470423112,7289.745895519456,6503.650843250221,0.0,56.58318645854986,0.0,56.58318645854986
2025-01-26,119,4462.8371,2025-01-26T19:50:00,2025-01-26T19:40:00,19:50:00,27,DP,0.0,19:50:00,27,DP,1.5156,19:50:00,27,DP,1.3473,743.8061833333333,0.0,4462.8371,743.8061833333333,2025-01-26T19:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:50:00,2025-01-26T19:50:00,1.3473,740.4439941680333,0.0,49.11877927237159,4,point_incumbent,52.148249294866524,0.0,694.6874040609616,0.0,0.0,0.0,0.0,5937.110381723703,5165.235488322634,0.0,0.0,691.3252148956617,6503.650843250221,5735.511715588375,0.0,66.17773131366624,0.0,66.17773131366624
2025-01-26,120,4236.61,2025-01-26T20:00:00,2025-01-26T19:50:00,20:00:00,27,DQ,0.0,20:00:00,27,DQ,1.4899,20:00:00,27,DQ,1.3482,706.1016666666666,0.0,4236.61,706.1016666666666,2025-01-26T20:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:00:00,2025-01-26T20:00:00,1.3482,713.1232747543975,0.0,28.093922261845066,4,point_incumbent,52.148249294866524,0.0,678.0077444048216,0.0,0.0,0.0,0.0,5165.235488322634,4411.893550095055,0.0,0.0,685.0293524925524,5735.511715588375,4974.36799059665,0.0,37.87622599341952,0.0,37.87622599341952
2025-01-26,121,4361.7801,2025-01-26T20:10:00,2025-01-26T20:00:00,20:10:00,27,DR,0.0,20:10:00,27,DR,1.5391,20:10:00,27,DR,1.3513,726.96335,0.0,4361.7801,726.96335,2025-01-26T20:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:10:00,2025-01-26T20:10:00,1.3513,699.1898303819285,0.0,3.6048135835826742,4,point_incumbent,67.5161101572709,0.0,723.3585364164173,0.0,0.0,0.0,0.0,4411.893550095055,3608.161842965702,0.0,0.0,695.5850167983458,4974.36799059665,4201.495749709599,0.0,4.871184595495268,0.0,4.871184595495268
2025-01-26,122,4428.4876,2025-01-26T20:20:00,2025-01-26T20:10:00,20:20:00,27,DS,0.0,20:20:00,27,DS,1.5503,20:20:00,27,DS,1.34,738.0812666666667,0.0,4428.4876,738.0812666666667,2025-01-26T20:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:20:00,2025-01-26T20:20:00,1.34,730.9900846993594,0.0,103.22067903083193,4,point_incumbent,67.5161101572709,0.0,634.8605876358348,0.0,0.0,0.0,0.0,3608.161842965702,2902.7611900369966,0.0,0.0,627.7694056685275,4201.495749709599,3503.9741878556797,0.0,138.3157099013148,0.0,138.3157099013148
2025-01-26,123,4347.72,2025-01-26T20:30:00,2025-01-26T20:20:00,20:30:00,27,DT,0.0,20:30:00,27,DT,1.543,20:30:00,27,DT,1.3489,724.62,0.0,4347.72,724.62,2025-01-26T20:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:30:00,2025-01-26T20:30:00,1.3489,775.5324210038679,0.0,60.27301975782588,4,point_incumbent,67.5161101572709,0.0,664.3469802421741,0.0,0.0,0.0,0.0,2902.7611900369966,2164.597878656803,0.0,0.0,715.259401246042,3503.9741878556797,2709.241519804522,0.0,81.30227635133133,0.0,81.30227635133133
2025-01-26,124,4450.2024,2025-01-26T20:40:00,2025-01-26T20:30:00,20:40:00,27,DU,0.0,20:40:00,27,DU,1.6006,20:40:00,27,DU,1.3952,741.7004000000001,0.0,4450.2024,741.7004000000001,2025-01-26T20:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:40:00,2025-01-26T20:40:00,1.3952,761.433407470688,0.0,0.0,4,point_incumbent,67.5161101572709,0.0,741.7004000000001,0.0,0.0,0.0,0.0,2164.597878656803,1340.4863231012473,0.0,0.0,761.433407470688,2709.241519804522,1863.2044003926462,0.0,0.0,0.0,0.0
2025-01-26,125,4471.745,2025-01-26T20:50:00,2025-01-26T20:40:00,20:50:00,27,DV,0.0,20:50:00,27,DV,1.3692,20:50:00,27,DV,1.2226,745.2908333333334,0.0,4471.745,745.2908333333334,2025-01-26T20:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:50:00,2025-01-26T20:50:00,1.2226,724.3109278198715,1.3580766277821132,660.1586926174947,4,point_incumbent,67.5161101572709,0.0,85.13214071583866,0.0,0.0,0.0,0.0,1340.4863231012473,1245.8950556392044,0.0,0.0,62.79415857459469,1863.2044003926462,1793.433113087541,0.0,807.110017594149,0.0,807.110017594149
2025-01-26,126,4368.77,2025-01-26T21:00:00,2025-01-26T20:50:00,21:00:00,27,DW,0.0,21:00:00,27,DW,0.9782,21:00:00,27,DW,0.9332,728.1283333333334,0.0,4368.77,728.1283333333334,2025-01-26T21:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:00:00,2025-01-26T21:00:00,0.9332,716.2809400043712,3.150326979870653,672.3550851824078,4,point_incumbent,67.5161101572709,0.0,41.30555007528399,14.467698075641621,0.0,0.0,0.0,1245.8950556392044,1200.0,0.0,0.0,40.77552784209274,1793.433113087541,1748.1269710407712,0.0,627.441765492223,67.50627922094381,694.9480447131668
2025-01-26,127,4374.9575,2025-01-26T21:10:00,2025-01-26T21:00:00,21:10:00,27,DX,0.0,21:10:00,27,DX,0.9453,21:10:00,27,DX,0.9068,729.1595833333334,0.0,4374.9575,729.1595833333334,2025-01-26T21:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:10:00,2025-01-26T21:10:00,0.9068,752.6995565774029,4.575026851275227,761.1026307201594,4,point_incumbent,77.04004193065272,31.943047386825924,0.0,0.0,0.0,0.0,0.0,1200.0,1228.7487426481434,0.0,12.978100994031706,0.0,1748.1269710407712,1759.8072619353998,0.0,690.1678655370406,0.0,690.1678655370406
2025-01-26,128,4343.0202,2025-01-26T21:20:00,2025-01-26T21:10:00,21:20:00,27,DY,0.0,21:20:00,27,DY,0.9771,21:20:00,27,DY,0.9371,723.8367,0.0,4343.0202,723.8367,2025-01-26T21:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:20:00,2025-01-26T21:20:00,0.9371,751.0571078112808,5.618866814823015,753.4217245708428,4,point_incumbent,77.04004193065272,29.585024570842847,0.0,0.0,0.0,0.0,0.0,1228.7487426481434,1255.375264761902,0.0,7.983483574384991,0.0,1759.8072619353998,1766.9923971523463,0.0,706.0314980953368,0.0,706.0314980953368
2025-01-26,129,4311.41,2025-01-26T21:30:00,2025-01-26T21:20:00,21:30:00,27,DZ,0.0,21:30:00,27,DZ,0.9387,21:30:00,27,DZ,0.9371,718.5683333333333,0.0,4311.41,718.5683333333333,2025-01-26T21:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:30:00,2025-01-26T21:30:00,0.9371,724.9833612070561,6.2833003890344905,713.2359911507036,4,point_incumbent,77.04004193065272,0.0,5.332342182629645,0.0,0.0,0.0,0.0,1255.375264761902,1249.4504401145357,0.0,0.0,5.464069667317972,1766.9923971523463,1760.921208633104,0.0,668.3734473073245,0.0,668.3734473073245
2025-01-26,130,4409.9237,2025-01-26T21:40:00,2025-01-26T21:30:00,21:40:00,27,EA,0.0,21:40:00,27,EA,0.9565,21:40:00,27,EA,0.9871,734.9872833333334,0.0,4409.9237,734.9872833333334,2025-01-26T21:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:40:00,2025-01-26T21:40:00,0.9871,752.4323765416694,6.5832096922460375,738.2419341237088,4,point_incumbent,77.04004193065272,3.254650790375422,0.0,0.0,0.0,0.0,0.0,1249.4504401145357,1252.3796258258735,0.0,0.0,7.607232725714653,1760.921208633104,1752.4687278267545,0.0,728.718613173513,0.0,728.718613173513
