charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,18.019163318316714,0.0,0.0,0.0,0.0,9573.164152681222,9553.142860105314,2025-06-29,100,2025-06-29 16:30:00,2025-06-29 16:40:00,0,1122.5797666666667,472.16515,1099.4480654866998,467.0526121383498,632.39545334835,632.39545334835,0.9024,570.673657101551,0.0,-0.0,570.673657101551,0.0,570.673657101551
20.00250933927009,0.0,0.0,0.0,0.0,0.0,9553.142860105314,9571.145118510656,2025-06-29,101,2025-06-29 16:40:00,2025-06-29 16:50:00,0,1101.1629666666665,457.3155,1094.7122608245068,430.8622848185702,663.8499760059366,663.8499760059366,0.9163,608.2857330142397,0.0,-0.0,608.2857330142397,0.0,608.2857330142397
1.6210387026144417,0.0,0.0,0.0,0.0,0.0,9571.145118510656,9572.60405334301,2025-06-29,102,2025-06-29 16:50:00,2025-06-29 17:00:00,0,1115.405,400.78125,1111.5205973812208,395.27580867860644,716.2447887026144,716.2447887026144,0.9264,663.529172254102,0.0,-0.0,663.529172254102,0.0,663.529172254102
0.0,9.935485405164854,0.0,0.0,0.0,0.0,9572.60405334301,9561.564625115048,2025-06-29,103,2025-06-29 17:00:00,2025-06-29 17:10:00,0,1132.4412,363.1144,1119.8271401498657,360.4358255550306,759.3913145948352,759.3913145948352,0.9462,718.536061869633,0.0,-0.0,718.536061869633,0.0,718.536061869633
19.960425938203116,0.0,0.0,0.0,0.0,0.0,9561.564625115048,9579.52900845943,2025-06-29,104,2025-06-29 17:10:00,2025-06-29 17:20:00,0,1138.5919666666666,346.2697166666667,1138.7630576748115,326.48038173660854,812.282675938203,812.282675938203,0.9742,791.3257828989974,0.0,-0.0,791.3257828989974,0.0,791.3257828989974
44.003469634981,0.0,0.0,0.0,0.0,0.0,9579.52900845943,9619.132131130913,2025-06-29,105,2025-06-29 17:20:00,2025-06-29 17:30:00,0,1152.765,322.30625000000003,1168.0040878290304,293.54186819404936,874.462219634981,874.462219634981,0.9862,862.3946410040182,0.0,-0.0,862.3946410040182,0.0,862.3946410040182
0.0,8.268353372872525,0.0,0.0,0.0,0.0,9619.132131130913,9609.945071827722,2025-06-29,106,2025-06-29 17:30:00,2025-06-29 17:40:00,0,1173.2892833333333,265.2155333333333,1161.5513609427949,261.74596431566744,899.8053966271275,899.8053966271275,0.976,878.2100671080764,0.0,-0.0,878.2100671080764,0.0,878.2100671080764
0.0,12.605976159945499,0.0,0.0,0.0,0.0,9609.945071827722,9595.938431650005,2025-06-29,107,2025-06-29 17:40:00,2025-06-29 17:50:00,0,1021.3815,211.60048333333336,1028.3856387294616,231.21059822274046,797.1750405067211,797.1750405067211,1.0742,856.3254285123198,0.0,-0.0,856.3254285123198,0.0,856.3254285123198
36.8041267287374,0.0,0.0,0.0,0.0,0.0,9595.938431650005,9629.06214570587,2025-06-29,108,2025-06-29 17:50:00,2025-06-29 18:00:00,0,797.2800000000001,177.7875,858.3415639631561,202.04493723441863,656.2966267287375,656.2966267287375,1.2313,808.0980364910945,0.0,-0.0,808.0980364910945,0.0,808.0980364910945
14.610113745867125,0.0,0.0,0.0,0.0,0.0,9629.06214570587,9642.21124807715,2025-06-29,109,2025-06-29 18:00:00,2025-06-29 18:10:00,0,806.98835,147.51066666666665,848.4362194191766,174.34842233997617,674.0877970792004,674.0877970792004,1.2561,846.7216819111836,0.0,-0.0,846.7216819111836,0.0,846.7216819111836
0.0,56.802275560242265,0.0,0.0,0.0,0.0,9642.21124807715,9579.09760856577,2025-06-29,110,2025-06-29 18:10:00,2025-06-29 18:20:00,0,891.5106000000001,118.33434999999999,864.5838350446905,148.20986060493266,716.3739744397578,716.3739744397578,1.2447,891.6706859851665,0.0,-0.0,891.6706859851665,0.0,891.6706859851665
0.0,100.1750186104955,0.0,0.0,0.0,0.0,9579.09760856577,9467.792032331885,2025-06-29,111,2025-06-29 18:20:00,2025-06-29 18:30:00,0,916.2033333333334,88.51875,851.2161540024754,123.7065892796375,727.5095647228379,727.5095647228379,1.2545,912.6607489448002,0.0,-0.0,912.6607489448002,0.0,912.6607489448002
0.0,59.65986012597705,0.0,0.0,0.0,0.0,9467.792032331885,9401.503298858577,2025-06-29,112,2025-06-29 18:30:00,2025-06-29 18:40:00,0,896.1064500000001,54.99581666666666,882.3544981980126,100.90372499065623,781.4507732073564,781.4507732073564,1.2522,978.5326582102517,0.0,-0.0,978.5326582102517,0.0,978.5326582102517
0.0,25.43395827492077,0.0,0.0,0.0,0.0,9401.503298858577,9373.243345219777,2025-06-29,113,2025-06-29 18:40:00,2025-06-29 18:50:00,0,867.8535166666667,22.193783333333332,900.0792858353904,79.85351077697787,820.2257750584125,820.2257750584125,1.2881,1056.5328208527412,0.0,-0.0,1056.5328208527412,0.0,1056.5328208527412
0.0,833.3333333333334,26.589166666666756,0.0,0.0,0.0,9373.243345219777,8447.317419293851,2025-06-29,114,2025-06-29 18:50:00,2025-06-29 19:00:00,0,860.3850000000001,0.46249999999999997,886.8249699732468,60.5947728889063,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,179.02485916666728,179.02485916666728
0.0,833.3333333333334,30.324377424921295,0.0,0.0,0.0,8447.317419293851,7521.391493367925,2025-06-29,115,2025-06-29 19:00:00,2025-06-29 19:10:00,0,875.49545,0.0,888.3235707807376,43.15249820565892,11.83773924174534,11.83773924174534,1.3523,16.008174776612222,0.0,-0.0,16.008174776612222,205.03827795860533,221.04645273521754
0.0,813.600115255545,0.0,0.0,0.0,0.0,7521.391493367925,6617.391365306208,2025-06-29,116,2025-06-29 19:10:00,2025-06-29 19:20:00,0,856.29075,0.70885,902.8526599379632,27.537541860174866,41.98178474445501,41.98178474445501,1.3445,56.444509588919765,0.0,-0.0,56.444509588919765,0.0,56.444509588919765
0.0,752.729755206358,0.0,0.0,0.0,0.0,6617.391365306208,5781.024970632477,2025-06-29,117,2025-06-29 19:20:00,2025-06-29 19:30:00,0,819.265,0.0,913.6150513291079,13.746473202132755,66.53524479364194,66.53524479364194,1.3483,89.70947055526743,0.0,-0.0,89.70947055526743,0.0,89.70947055526743
0.0,765.1499909421127,0.0,0.0,0.0,0.0,5781.024970632477,4930.858314030129,2025-06-29,118,2025-06-29 19:30:00,2025-06-29 19:40:00,0,839.1819666666667,0.0,909.1268756597095,1.7615666018222886,74.03197572455394,74.03197572455394,1.349,99.86913525242328,0.0,-0.0,99.86913525242328,0.0,99.86913525242328
0.0,799.3970333082503,0.0,0.0,0.0,0.0,4930.858314030129,4042.639388132073,2025-06-29,119,2025-06-29 19:40:00,2025-06-29 19:50:00,0,873.6782499999999,0.0509,907.5636500250829,0.0,74.23031669174964,74.23031669174964,1.3473,100.01050567879427,0.0,-0.0,100.01050567879427,0.0,100.01050567879427
0.0,809.5778829094415,0.0,0.0,0.0,0.0,4042.639388132073,3143.1084071215823,2025-06-29,120,2025-06-29 19:50:00,2025-06-29 20:00:00,0,884.9516666666667,0.0,908.7071170905584,0.0,75.37378375722517,75.37378375722517,1.3482,101.61893526149098,0.0,-0.0,101.61893526149098,0.0,101.61893526149098
0.0,814.6014995475426,0.0,0.0,0.0,0.0,3143.1084071215823,2237.995629846535,2025-06-29,121,2025-06-29 20:00:00,2025-06-29 20:10:00,0,875.47865,0.0,894.2104837857906,0.0,60.877150452457386,60.877150452457386,1.3513,82.26329340640567,0.0,-0.0,82.26329340640567,0.0,82.26329340640567
0.0,305.5755356765162,0.0,0.0,0.0,0.0,2237.995629846535,1898.467256872628,2025-06-29,122,2025-06-29 20:10:00,2025-06-29 20:20:00,0,868.3789166666667,0.00365,876.5695339058095,0.0,562.7997309901505,562.7997309901505,1.34,754.1516395268017,0.0,-0.0,754.1516395268017,0.0,754.1516395268017
0.0,628.6205311853653,191.5120238131566,0.0,0.0,0.0,1898.467256872628,1200.0,2025-06-29,123,2025-06-29 20:20:00,2025-06-29 20:30:00,0,863.465,0.0,876.6657783348114,0.0,43.33244500147816,43.33244500147816,1.3489,58.4511350624939,0.0,-0.0,58.4511350624939,1291.6528446078346,1350.1039796703285
0.0,0.0,776.841432629964,0.0,0.0,0.0,1200.0,1200.0,2025-06-29,124,2025-06-29 20:30:00,2025-06-29 20:40:00,0,846.2700166666667,0.0,902.761917370036,0.0,69.42858403670277,69.42858403670277,1.3952,96.86676044800771,0.0,-0.0,96.86676044800771,5419.2458340266285,5516.112594474636
58.41780215391702,0.0,0.0,0.0,0.0,0.0,1200.0,1252.5760219385254,2025-06-29,125,2025-06-29 20:40:00,2025-06-29 20:50:00,0,854.9092333333333,0.0002666666666666667,913.3267688205837,0.0,913.3267688205837,913.3267688205837,1.2226,1116.6333075600455,0.0,-0.0,1116.6333075600455,0.0,1116.6333075600455
24.64082016339853,0.0,0.0,0.0,0.0,0.0,1252.5760219385254,1274.752760085584,2025-06-29,126,2025-06-29 20:50:00,2025-06-29 21:00:00,0,880.8416666666667,0.0,905.4824868300652,0.0,905.4824868300652,905.4824868300652,0.9332,844.9962567098169,0.0,-0.0,844.9962567098169,0.0,844.9962567098169
33.93415245695667,0.0,0.0,0.0,0.0,0.0,1274.752760085584,1305.293497296845,2025-06-29,127,2025-06-29 21:00:00,2025-06-29 21:10:00,0,876.1688,0.0,910.1029524569567,0.0,910.1029524569567,910.1029524569567,0.9068,825.2813572879684,0.0,-0.0,825.2813572879684,0.0,825.2813572879684
17.44535640532456,0.0,0.0,0.0,0.0,0.0,1305.293497296845,1320.9943180616372,2025-06-29,128,2025-06-29 21:10:00,2025-06-29 21:20:00,0,874.7082,0.0,892.1535564053246,0.0,892.1535564053246,892.1535564053246,0.9371,836.0370977074297,0.0,-0.0,836.0370977074297,0.0,836.0370977074297
0.0,22.488164989198026,0.0,0.0,0.0,0.0,1320.9943180616372,1296.0074680736393,2025-06-29,129,2025-06-29 21:20:00,2025-06-29 21:30:00,0,901.8850000000001,0.0,879.3968350108021,0.0,879.3968350108021,879.3968350108021,0.9371,824.0827740886226,0.0,-0.0,824.0827740886226,0.0,824.0827740886226
0.0,8.88933412707729,0.0,0.0,0.0,0.0,1296.0074680736393,1286.1304301546645,2025-06-29,130,2025-06-29 21:30:00,2025-06-29 21:40:00,0,931.1088,0.0,922.2194658729227,0.0,922.2194658729227,922.2194658729227,0.9871,910.322834763162,0.0,-0.0,910.322834763162,0.0,910.322834763162
0.5978096991316306,0.0,0.0,0.0,0.0,0.0,1286.1304301546645,1286.668458883883,2025-06-29,131,2025-06-29 21:40:00,2025-06-29 21:50:00,0,852.8915333333333,0.0,853.489343032465,0.0,853.489343032465,853.489343032465,0.7764,662.6491259304057,0.0,-0.0,662.6491259304057,0.0,662.6491259304057
833.3333333333334,0.0,0.0,6.546766289855441,6.546766289855441,0.0,1286.668458883883,2036.668458883883,2025-06-29,132,2025-06-29 21:50:00,2025-06-29 22:00:00,0,701.975,0.0,708.5217662898556,0.0,1541.8550996231888,1541.8550996231888,0.4209,648.9668114314002,0.0,-0.0,648.9668114314002,0.0,648.9668114314002
833.3333333333334,0.0,0.0,64.8333035460164,64.8333035460164,0.0,2036.668458883883,2786.668458883883,2025-06-29,133,2025-06-29 22:00:00,2025-06-29 22:10:00,0,634.2660500000001,0.0,699.0993535460166,0.0,1532.4326868793498,1532.4326868793498,0.3859,591.3657738667412,0.0,-0.0,591.3657738667412,0.0,591.3657738667412
85.32614888550609,0.0,0.0,0.0,0.0,0.0,2786.668458883883,2863.4619928808384,2025-06-29,134,2025-06-29 22:10:00,2025-06-29 22:20:00,0,632.8281333333333,0.0,718.1542822188394,0.0,718.1542822188394,718.1542822188394,0.4368,313.6897904731891,0.0,-0.0,313.6897904731891,0.0,313.6897904731891
833.3333333333334,0.0,0.0,55.947663246071215,55.947663246071215,0.0,2863.4619928808384,3613.4619928808384,2025-06-29,135,2025-06-29 22:20:00,2025-06-29 22:30:00,0,658.86,0.0,714.8076632460712,0.0,1548.1409965794046,1548.1409965794046,0.4198,649.9095903640341,0.0,-0.0,649.9095903640341,0.0,649.9095903640341
833.3333333333334,0.0,0.0,58.40688751412995,58.40688751412995,0.0,3613.4619928808384,4363.461992880839,2025-06-29,136,2025-06-29 22:30:00,2025-06-29 22:40:00,0,684.6108333333333,0.0,746.6945979977381,3.6768771502747546,1576.3510541807966,1576.3510541807966,0.4186,659.8605512800815,0.0,-0.0,659.8605512800815,0.0,659.8605512800815
105.61322459048904,0.0,0.0,0.0,0.0,0.0,4363.461992880839,4458.513895012279,2025-06-29,137,2025-06-29 22:40:00,2025-06-29 22:50:00,0,640.2407166666667,0.0,754.2377717917086,8.383830534552837,745.8539412571557,745.8539412571557,0.4241,316.3166564871597,0.0,-0.0,316.3166564871597,0.0,316.3166564871597
128.52059942483504,0.0,0.0,0.0,0.0,0.0,4458.513895012279,4574.182434494631,2025-06-29,138,2025-06-29 22:50:00,2025-06-29 23:00:00,0,589.1566666666666,0.0,730.4209316308055,12.743665539303866,717.6772660915017,717.6772660915017,0.4237,304.0798576429693,0.0,-0.0,304.0798576429693,0.0,304.0798576429693
50.34395218181544,0.0,0.0,0.0,0.0,0.0,4574.182434494631,4619.491991458264,2025-06-29,139,2025-06-29 23:00:00,2025-06-29 23:10:00,0,662.364,0.0,729.3680833036581,16.66013112184264,712.7079521818155,712.7079521818155,0.4248,302.75833808683524,0.0,-0.0,302.75833808683524,0.0,302.75833808683524
4.785172237156075,0.0,0.0,0.0,0.0,0.0,4619.491991458264,4623.798646471705,2025-06-29,140,2025-06-29 23:10:00,2025-06-29 23:20:00,0,694.1335166666667,0.0,718.9672595548534,20.04857065103069,698.9186889038227,698.9186889038227,0.424,296.34152409522085,0.0,-0.0,296.34152409522085,0.0,296.34152409522085
695.0131670891624,0.0,0.0,0.0,0.0,0.0,4623.798646471705,5249.310496851951,2025-06-29,141,2025-06-29 23:20:00,2025-06-29 23:30:00,0,646.96,0.0,707.3697957700344,22.836974191908286,1341.9731670891624,1341.9731670891624,0.422,566.3126765116265,0.0,-0.0,566.3126765116265,0.0,566.3126765116265
66.48999853836415,0.0,0.0,0.0,0.0,0.0,5249.310496851951,5309.151495536479,2025-06-29,142,2025-06-29 23:30:00,2025-06-29 23:40:00,0,646.4827666666666,0.0,737.9396479180414,24.96688271301062,712.9727652050308,712.9727652050308,0.424,302.30045244693304,0.0,-0.0,302.30045244693304,0.0,302.30045244693304
63.42250523673431,0.0,0.0,0.0,0.0,0.0,5309.151495536479,5366.23175024954,2025-06-29,143,2025-06-29 23:40:00,2025-06-29 23:50:00,0,657.4988666666667,0.0,747.3155039720663,26.394132068665222,720.921371903401,720.921371903401,0.4271,307.90551793994257,0.0,-0.0,307.90551793994257,0.0,307.90551793994257
34.39688118578658,0.0,0.0,0.0,0.0,0.0,5366.23175024954,5397.188943316748,2025-06-29,144,2025-06-29 23:50:00,2025-06-30 00:00:00,0,660.1533333333333,0.0,721.6396411400265,27.089426620906544,694.5502145191199,694.5502145191199,0.4276,296.98967172837564,0.0,-0.0,296.98967172837564,0.0,296.98967172837564
827.7667211657002,0.0,0.0,0.0,0.0,0.0,5397.188943316748,6142.178992365878,2025-06-30,1,2025-06-30 00:00:00,2025-06-30 00:10:00,0,676.1646833333333,0.0,672.0276376497203,1.4295664840199898,1503.9314044990335,1503.9314044990335,0.4248,638.8700606311895,0.0,-0.0,638.8700606311895,0.0,638.8700606311895
833.3333333333334,0.0,0.0,25.879315443067526,25.879315443067526,0.0,6142.178992365878,6892.178992365878,2025-06-30,2,2025-06-30 00:10:00,2025-06-30 00:20:00,0,665.0127666666666,0.0,692.9278582692452,2.035776159511066,1524.2254154430675,1524.2254154430675,0.4245,647.0336888555821,0.0,-0.0,647.0336888555821,0.0,647.0336888555821
833.3333333333334,0.0,0.0,75.13923981684957,75.13923981684957,0.0,6892.178992365878,7642.178992365878,2025-06-30,3,2025-06-30 00:20:00,2025-06-30 00:30:00,0,630.6866666666666,0.0,707.6713052045773,1.845398721061109,1539.1592398168495,1539.1592398168495,0.4269,657.0670794778131,0.0,-0.0,657.0670794778131,0.0,657.0670794778131
833.3333333333334,0.0,0.0,45.06364512533037,45.06364512533037,0.0,7642.178992365878,8392.178992365878,2025-06-30,4,2025-06-30 00:30:00,2025-06-30 00:40:00,0,626.8769166666667,0.0,672.8400492407039,0.8994874487068039,1505.2738951253305,1505.2738951253305,0.4272,643.0530079975412,0.0,-0.0,643.0530079975412,0.0,643.0530079975412
818.3540735289234,0.0,0.0,0.0,0.0,0.0,8392.178992365878,9128.697658541909,2025-06-30,5,2025-06-30 00:40:00,2025-06-30 00:50:00,0,661.0318833333333,0.0,646.0526235289235,0.0,1479.3859568622568,1479.3859568622568,0.4271,631.8457421758699,0.0,-0.0,631.8457421758699,0.0,631.8457421758699
138.2594471742775,0.0,0.0,0.0,0.0,0.0,9128.697658541909,9253.131160998759,2025-06-30,6,2025-06-30 00:50:00,2025-06-30 01:00:00,0,677.605,0.0,646.0743841928875,0.0,815.8644471742775,815.8644471742775,0.4285,349.5979156141779,0.0,-0.0,349.5979156141779,0.0,349.5979156141779
23.20431422470392,0.0,0.0,0.0,0.0,0.0,9253.131160998759,9274.015043800991,2025-06-30,7,2025-06-30 01:00:00,2025-06-30 01:10:00,0,615.6363,0.0,638.8406142247039,0.0,638.8406142247039,638.8406142247039,0.4311,275.40418879226985,0.0,-0.0,275.40418879226985,0.0,275.40418879226985
46.26533081077571,0.0,0.0,0.0,0.0,0.0,9274.015043800991,9315.65384153069,2025-06-30,8,2025-06-30 01:10:00,2025-06-30 01:20:00,0,589.8929166666667,0.0,636.1582474774424,0.0,636.1582474774424,636.1582474774424,0.4302,273.67527806479575,0.0,-0.0,273.67527806479575,0.0,273.67527806479575
833.3333333333334,0.0,0.0,14.158519073475418,14.158519073475418,0.0,9315.65384153069,10065.65384153069,2025-06-30,9,2025-06-30 01:20:00,2025-06-30 01:30:00,0,630.2183333333334,0.0,644.376852406809,0.0,1477.7101857401422,1477.7101857401422,0.4279,632.3121884782068,0.0,-0.0,632.3121884782068,0.0,632.3121884782068
0.0,1.361394630973109,0.0,0.0,0.0,0.0,10065.65384153069,10064.141180829609,2025-06-30,10,2025-06-30 01:30:00,2025-06-30 01:40:00,0,654.0341,0.0,652.6727053690269,0.0,652.6727053690269,652.6727053690269,0.4312,281.4324705551244,0.0,-0.0,281.4324705551244,0.0,281.4324705551244
4.39189933626335,0.0,0.0,0.0,0.0,0.0,10064.141180829609,10068.093890232245,2025-06-30,11,2025-06-30 01:40:00,2025-06-30 01:50:00,0,647.4498333333333,0.0,651.8417326695967,0.0,651.8417326695967,651.8417326695967,0.4333,282.44302276573626,0.0,-0.0,282.44302276573626,0.0,282.44302276573626
0.0,3.405890842297026,0.0,0.0,0.0,0.0,10068.093890232245,10064.309567074137,2025-06-30,12,2025-06-30 01:50:00,2025-06-30 02:00:00,0,631.6183333333333,0.0,628.2124424910363,0.0,628.2124424910363,628.2124424910363,0.4311,270.82238395788573,0.0,-0.0,270.82238395788573,0.0,270.82238395788573
0.0,47.17772457717297,0.0,0.0,0.0,0.0,10064.309567074137,10011.8898730995,2025-06-30,13,2025-06-30 02:00:00,2025-06-30 02:10:00,0,633.6887666666667,0.0,586.5110420894937,0.0,586.5110420894937,586.5110420894937,0.4293,251.78919036901965,0.0,-0.0,251.78919036901965,0.0,251.78919036901965
0.0,20.417874614621155,0.0,0.0,0.0,0.0,10011.8898730995,9989.203345749922,2025-06-30,14,2025-06-30 02:10:00,2025-06-30 02:20:00,0,638.7870166666667,0.0,618.3691420520455,0.0,618.3691420520455,618.3691420520455,0.4324,267.3828170233045,0.0,-0.0,267.3828170233045,0.0,267.3828170233045
62.57304039774681,0.0,0.0,0.0,0.0,0.0,9989.203345749922,10045.519082107894,2025-06-30,15,2025-06-30 02:20:00,2025-06-30 02:30:00,0,616.5216666666666,0.0,679.0947070644135,0.0,679.0947070644135,679.0947070644135,0.4367,296.5606585750293,0.0,-0.0,296.5606585750293,0.0,296.5606585750293
71.67402970798321,0.0,0.0,0.0,0.0,0.0,10045.519082107894,10110.025708845078,2025-06-30,16,2025-06-30 02:30:00,2025-06-30 02:40:00,0,561.9352333333333,0.0,633.6092630413165,0.0,633.6092630413165,633.6092630413165,0.4348,275.49330757036444,0.0,-0.0,275.49330757036444,0.0,275.49330757036444
26.798700765016406,0.0,0.0,0.0,0.0,0.0,10110.025708845078,10134.144539533592,2025-06-30,17,2025-06-30 02:40:00,2025-06-30 02:50:00,0,583.82645,0.0,610.6251507650164,0.0,610.6251507650164,610.6251507650164,0.4335,264.7060028566346,0.0,-0.0,264.7060028566346,0.0,264.7060028566346
0.0,8.029370841394552,0.0,0.0,0.0,0.0,10134.144539533592,10125.223016376487,2025-06-30,18,2025-06-30 02:50:00,2025-06-30 03:00:00,0,653.3583333333333,0.0,645.3289624919388,0.0,645.3289624919388,645.3289624919388,0.4357,281.1698289577377,0.0,-0.0,281.1698289577377,0.0,281.1698289577377
12.664437286592374,0.0,0.0,0.0,0.0,0.0,10125.223016376487,10136.62100993442,2025-06-30,19,2025-06-30 03:00:00,2025-06-30 03:10:00,0,632.2866833333334,0.0002666666666666667,644.9508539532591,0.0,644.9508539532591,644.9508539532591,0.4374,282.10150351915553,0.0,-0.0,282.10150351915553,0.0,282.10150351915553
42.06644035424961,0.0,0.0,0.0,0.0,0.0,10136.62100993442,10174.480806253245,2025-06-30,20,2025-06-30 03:10:00,2025-06-30 03:20:00,0,604.7176833333333,0.0,646.7841236875829,0.0,646.7841236875829,646.7841236875829,0.4371,282.70934046384247,0.0,-0.0,282.70934046384247,0.0,282.70934046384247
46.131450470696564,0.0,0.0,0.0,0.0,0.0,10174.480806253245,10215.999111676872,2025-06-30,21,2025-06-30 03:20:00,2025-06-30 03:30:00,0,609.055,0.0,655.1864504706965,0.0,655.1864504706965,655.1864504706965,0.4356,285.3992178250354,0.0,-0.0,285.3992178250354,0.0,285.3992178250354
30.729632396655802,0.0,0.0,0.0,0.0,0.0,10215.999111676872,10243.655780833862,2025-06-30,22,2025-06-30 03:30:00,2025-06-30 03:40:00,0,600.7051,0.003616666666666667,631.4311157299892,0.0,631.4311157299892,631.4311157299892,0.4353,274.8619646772643,0.0,-0.0,274.8619646772643,0.0,274.8619646772643
17.137662281673443,0.0,0.0,0.0,0.0,0.0,10243.655780833862,10259.079676887368,2025-06-30,23,2025-06-30 03:40:00,2025-06-30 03:50:00,0,612.5833,0.0,629.7209622816735,0.0,629.7209622816735,629.7209622816735,0.436,274.5583395548096,0.0,-0.0,274.5583395548096,0.0,274.5583395548096
15.10404378145347,0.0,0.0,0.0,0.0,0.0,10259.079676887368,10272.673316290677,2025-06-30,24,2025-06-30 03:50:00,2025-06-30 04:00:00,0,630.6733333333333,0.0,645.7773771147868,0.0,645.7773771147868,645.7773771147868,0.4378,282.7213357008537,0.0,-0.0,282.7213357008537,0.0,282.7213357008537
21.761759768773118,0.0,0.0,0.0,0.0,0.0,10272.673316290677,10292.258900082572,2025-06-30,25,2025-06-30 04:00:00,2025-06-30 04:10:00,0,602.5818333333333,0.050333333333333334,624.293259768773,0.0,624.293259768773,624.293259768773,0.4401,274.75146362423703,0.0,-0.0,274.75146362423703,0.0,274.75146362423703
41.39578151811338,0.0,0.0,0.0,0.0,0.0,10292.258900082572,10329.515103448874,2025-06-30,26,2025-06-30 04:10:00,2025-06-30 04:20:00,0,589.4155166666667,0.0,630.8112981847801,0.0,630.8112981847801,630.8112981847801,0.4389,276.8630787733,0.0,-0.0,276.8630787733,0.0,276.8630787733
26.956439090037406,0.0,0.0,0.0,0.0,0.0,10329.515103448874,10353.775898629907,2025-06-30,27,2025-06-30 04:20:00,2025-06-30 04:30:00,0,618.6183333333333,0.0,651.7370132175464,6.16224079417568,645.5747724233707,645.5747724233707,0.4364,281.728830685559,0.0,-0.0,281.728830685559,0.0,281.728830685559
0.0,60.48532120428865,0.0,0.0,0.0,0.0,10353.775898629907,10286.569986180697,2025-06-30,28,2025-06-30 04:30:00,2025-06-30 04:40:00,0,651.57845,0.7009500000000001,609.7998293693316,19.407650573620394,590.3921787957113,590.3921787957113,0.4393,259.359284144956,0.0,-0.0,259.359284144956,0.0,259.359284144956
0.0,66.571119444803,0.0,0.0,0.0,0.0,10286.569986180697,10212.602075686471,2025-06-30,29,2025-06-30 04:40:00,2025-06-30 04:50:00,0,639.4542,0.0,607.341359488389,34.45827893319197,572.883080555197,572.883080555197,0.4422,253.3288982215081,0.0,-0.0,253.3288982215081,0.0,253.3288982215081
