charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,36.84357356050589,0.0,0.0,0.0,0.0,7020.0791889575,6979.141885001382,2025-05-21,112,2025-05-21T18:30:00,2025-05-21T18:40:00,18,791.2556,26.755633333333336,799.3093375506052,71.65294444444444,725.5052611617162,727.6563931061607,1.2522,908.4776880267011,4.040471131250105,-0.0,912.5181591579512,0.0,912.5181591579512
10.050272957496986,0.0,0.0,0.0,0.0,0.0,6979.141885001382,6988.18713066313,2025-05-21,113,2025-05-21T18:40:00,2025-05-21T18:50:00,18,761.1731166666667,6.0537,808.1614562908303,42.99176666666667,763.879010457497,765.1696896241637,1.2881,983.9525533703019,2.4937857518750213,-0.0,986.4463391221769,0.0,986.4463391221769
35.75393852428988,0.0,0.0,0.0,0.0,0.0,6988.18713066313,7020.3656753349915,2025-05-21,114,2025-05-21T18:50:00,2025-05-21T19:00:00,18,745.3883333333333,0.0,795.4728607465121,14.330588888888888,0.0,781.1422718576232,1.3466,0.0,1577.829274925213,-0.0,1577.829274925213,0.0,1577.829274925213
0.0,738.3349166666667,0.0,0.0,0.0,0.0,7020.3656753349915,6199.993545705362,2025-05-21,115,2025-05-21T19:00:00,2025-05-21T19:10:00,18,738.3349166666667,0.0,806.0183128347506,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
20.7002677198509,0.0,0.0,0.0,0.0,0.0,6199.993545705362,6218.623786653227,2025-05-21,116,2025-05-21T19:10:00,2025-05-21T19:20:00,18,766.09555,0.13441666666666666,786.6614010531842,0.0,0.0,786.6614010531842,1.3445,0.0,1586.4993805740094,-0.0,1586.4993805740094,0.0,1586.4993805740094
0.0,808.46,0.0,0.0,0.0,0.0,6218.623786653227,5320.334897764338,2025-05-21,117,2025-05-21T19:20:00,2025-05-21T19:30:00,18,808.46,0.0,748.5201792335948,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,811.0043333333333,0.0,0.0,0.0,0.0,5320.334897764338,4419.2189718384125,2025-05-21,118,2025-05-21T19:30:00,2025-05-21T19:40:00,18,811.0043333333333,0.0,766.4913112897948,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
12.504230944799815,0.0,0.0,0.0,0.0,0.0,4419.2189718384125,4430.472779688732,2025-05-21,119,2025-05-21T19:40:00,2025-05-21T19:50:00,18,799.7084333333333,0.00965,812.2030142781332,0.0,0.0,812.2030142781332,1.3473,0.0,1641.4216817053932,-0.0,1641.4216817053932,0.0,1641.4216817053932
0.0,508.7470341447324,0.0,0.0,0.0,0.0,4430.472779688732,3865.1982973056956,2025-05-21,120,2025-05-21T19:50:00,2025-05-21T20:00:00,18,795.3666666666667,0.0,834.7142005316196,0.0,1.3808671982862961,286.61963252193425,1.3482,1.8616851567295845,576.8383551140132,-0.0,578.7000402707428,0.0,578.7000402707428
0.0,791.2485166666667,0.0,0.0,0.0,0.0,3865.1982973056956,2986.033278787177,2025-05-21,121,2025-05-21T20:00:00,2025-05-21T20:10:00,18,791.2485166666667,0.0,809.2003696467456,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
20.155662352546415,0.0,0.0,0.0,0.0,0.0,2986.033278787177,3004.173374904469,2025-05-21,122,2025-05-21T20:10:00,2025-05-21T20:20:00,18,775.4627666666667,0.0007,795.617729019213,0.0,132.1941077859076,795.617729019213,1.34,177.1401044331162,1333.481478678944,-0.0,1510.6215831120603,0.0,1510.6215831120603
0.0,766.7983333333333,0.0,0.0,0.0,0.0,3004.173374904469,2152.1752267563206,2025-05-21,123,2025-05-21T20:20:00,2025-05-21T20:30:00,18,766.7983333333333,0.0,812.4101636886379,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,797.1311666666667,0.0,0.0,0.0,0.0,2152.1752267563206,1266.4739304600243,2025-05-21,124,2025-05-21T20:30:00,2025-05-21T20:40:00,18,797.1311666666667,0.0,821.026247939785,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,18.90709681140811,0.0,0.0,0.0,0.0,1266.4739304600243,1245.4660451140153,2025-05-21,125,2025-05-21T20:40:00,2025-05-21T20:50:00,18,825.7645333333334,0.0,806.8574365219255,0.0,806.8574365219255,806.8574365219253,1.2226,986.463901891706,0.0,-1.3899352779844775e-13,986.4639018917059,0.0,986.4639018917059
0.0,40.91944060261376,2.9643227292944374,0.0,0.0,0.0,1245.4660451140153,1200.0,2025-05-21,126,2025-05-21T20:50:00,2025-05-21T21:00:00,18,834.9833333333332,0.0,791.0995700014249,0.0,791.0995700014249,791.099570001425,0.9332,738.2541187253298,1.591388354427181e-13,-0.0,738.2541187253299,13.831529854887846,752.0856485802178
0.0,0.0,30.559838945222964,0.0,0.0,0.0,1200.0,1200.0,2025-05-21,127,2025-05-21T21:00:00,2025-05-21T21:10:00,18,836.7934166666668,0.0,806.2335777214438,0.0,806.2335777214438,806.2335777214438,0.9068,731.0926082778053,0.0,-0.0,731.0926082778053,138.55830977764094,869.6509180554463
15.346948799166057,0.0,0.0,0.0,0.0,0.0,1200.0,1213.8122539192495,2025-05-21,128,2025-05-21T21:10:00,2025-05-21T21:20:00,18,800.22375,0.0,815.570698799166,0.0,815.570698799166,815.570698799166,0.9371,764.2713018446985,0.0,-0.0,764.2713018446985,0.0,764.2713018446985
40.291467173083106,0.0,0.0,0.0,0.0,0.0,1213.8122539192495,1250.0745743750244,2025-05-21,129,2025-05-21T21:20:00,2025-05-21T21:30:00,18,774.8116666666666,0.0,815.1031338397497,0.0,815.1031338397497,815.1031338397497,0.9371,763.8331467212295,0.0,-0.0,763.8331467212295,0.0,763.8331467212295
0.0,5.857030862792271,0.0,0.0,0.0,0.0,1250.0745743750244,1243.5667623052552,2025-05-21,130,2025-05-21T21:30:00,2025-05-21T21:40:00,18,828.1104333333333,0.0,822.2534024705408,0.0,822.2534024705408,822.253402470541,0.9871,811.6463335786708,3.3666083254502155e-13,-0.0,811.6463335786711,0.0,811.6463335786711
0.0,0.7193715157408178,0.0,0.0,0.0,0.0,1243.5667623052552,1242.7674606210987,2025-05-21,131,2025-05-21T21:40:00,2025-05-21T21:50:00,18,746.7931,0.0,746.0737284842593,0.0,746.0737284842593,746.0737284842592,0.7764,579.2516427951789,0.0,-4.413323040353134e-14,579.2516427951789,0.0,579.2516427951789
833.3333333333334,0.0,0.0,66.79675802221323,66.79675802221323,0.0,1242.7674606210987,1992.7674606210987,2025-05-21,132,2025-05-21T21:50:00,2025-05-21T22:00:00,18,562.2916666666666,0.0,629.08842468888,0.0,1462.4217580222132,1462.4217580222132,0.4209,615.5333179515495,0.0,-0.0,615.5333179515495,0.0,615.5333179515495
833.3333333333334,0.0,0.0,78.06800087463876,78.06800087463876,0.0,1992.7674606210987,2742.7674606210985,2025-05-21,133,2025-05-21T22:00:00,2025-05-21T22:10:00,18,536.4605,0.0,614.5285008746388,0.0,1447.8618342079722,1447.8618342079722,0.3859,558.7298818208565,0.0,-0.0,558.7298818208565,0.0,558.7298818208565
18.280529765231677,0.0,0.0,0.0,0.0,0.0,2742.7674606210985,2759.2199374098072,2025-05-21,134,2025-05-21T22:10:00,2025-05-21T22:20:00,18,591.4979500000001,0.0,609.7784797652317,0.0,609.7784797652317,609.7784797652317,0.4368,266.35123996145325,0.0,-0.0,266.35123996145325,0.0,266.35123996145325
806.2829902289765,0.0,0.0,0.0,0.0,0.0,2759.2199374098072,3484.874628615886,2025-05-21,135,2025-05-21T22:20:00,2025-05-21T22:30:00,18,620.4066666666666,0.0,593.3563235623099,0.0,1426.689656895643,1426.689656895643,0.4198,598.924317964791,0.0,-0.0,598.924317964791,0.0,598.924317964791
833.3333333333334,0.0,0.0,33.29031262528156,33.29031262528156,0.0,3484.874628615886,4234.874628615886,2025-05-21,136,2025-05-21T22:30:00,2025-05-21T22:40:00,18,600.2041166666667,0.0,633.4944292919483,0.0,1466.8277626252816,1466.8277626252816,0.4186,614.0141014349429,0.0,-0.0,614.0141014349429,0.0,614.0141014349429
33.00136886979999,0.0,0.0,0.0,0.0,0.0,4234.874628615886,4264.575860598706,2025-05-21,137,2025-05-21T22:40:00,2025-05-21T22:50:00,18,602.8828,0.0,635.8841688698,0.0,635.8841688698,635.8841688698,0.4241,269.67847601768216,0.0,-0.0,269.67847601768216,0.0,269.67847601768216
705.751132462087,0.0,0.0,0.0,0.0,0.0,4264.575860598706,4899.751879814584,2025-05-21,138,2025-05-21T22:50:00,2025-05-21T23:00:00,18,625.2183333333334,0.0,602.0814840090176,0.0,1330.9694657954203,1330.9694657954203,0.4237,563.9317626575196,0.0,-0.0,563.9317626575196,0.0,563.9317626575196
24.476905263472304,0.0,0.0,0.0,0.0,0.0,4899.751879814584,4921.7810945517085,2025-05-21,139,2025-05-21T23:00:00,2025-05-21T23:10:00,18,599.8335000000001,0.0,624.3104052634724,0.0,624.3104052634724,624.3104052634724,0.4248,265.20706015592305,0.0,-0.0,265.20706015592305,0.0,265.20706015592305
19.439927876367847,0.0,0.0,0.0,0.0,0.0,4921.7810945517085,4939.27702964044,2025-05-21,140,2025-05-21T23:10:00,2025-05-21T23:20:00,18,592.5806166666667,0.0,612.0205445430346,0.0,612.0205445430346,612.0205445430346,0.424,259.49671088624666,0.0,-0.0,259.49671088624666,0.0,259.49671088624666
778.8687498716013,0.0,0.0,0.0,0.0,0.0,4939.27702964044,5640.258904524881,2025-05-21,141,2025-05-21T23:20:00,2025-05-21T23:30:00,18,626.345,0.0,571.880416538268,0.0,1405.2137498716013,1405.2137498716013,0.422,593.0002024458157,0.0,-0.0,593.0002024458157,0.0,593.0002024458157
0.0,44.98846652546638,0.0,0.0,0.0,0.0,5640.258904524881,5590.271719496584,2025-05-21,142,2025-05-21T23:30:00,2025-05-21T23:40:00,18,652.0684166666666,0.0,607.0799501412002,0.0,607.0799501412002,607.0799501412002,0.424,257.4018988598689,0.0,-0.0,257.4018988598689,0.0,257.4018988598689
0.0,10.31305858159385,0.0,0.0,0.0,0.0,5590.271719496584,5578.812765517036,2025-05-21,143,2025-05-21T23:40:00,2025-05-21T23:50:00,18,643.5171333333334,0.0,633.2040747517395,0.0,633.2040747517395,633.2040747517395,0.4271,270.44146032646796,0.0,-0.0,270.44146032646796,0.0,270.44146032646796
1.0112025387203403,0.0,0.0,0.0,0.0,0.0,5578.812765517036,5579.722847801884,2025-05-21,144,2025-05-21T23:50:00,2025-05-22T00:00:00,18,607.8566666666667,0.0,608.867869205387,0.0,608.867869205387,608.867869205387,0.4276,260.3519008722235,0.0,-0.0,260.3519008722235,0.0,260.3519008722235
833.3333333333334,0.0,0.0,5.0204629628266275,5.0204629628266275,0.0,5579.722847801884,6329.722847801884,2025-05-22,1,2025-05-22T00:00:00,2025-05-22T00:10:00,0,574.75875,0.0,579.7792129628266,0.0,1413.11254629616,1413.11254629616,0.4248,600.2902096666088,0.0,-0.0,600.2902096666088,0.0,600.2902096666088
833.3333333333334,0.0,0.0,17.85946012153454,17.85946012153454,0.0,6329.722847801884,7079.722847801884,2025-05-22,2,2025-05-22T00:10:00,2025-05-22T00:20:00,0,556.3628666666667,0.0,574.2223267882014,0.0,1407.5556601215346,1407.5556601215346,0.4245,597.5073777215914,0.0,-0.0,597.5073777215914,0.0,597.5073777215914
833.3333333333334,0.0,0.0,28.077425645136145,28.077425645136145,0.0,7079.722847801884,7829.722847801884,2025-05-22,3,2025-05-22T00:20:00,2025-05-22T00:30:00,0,555.92,0.0,583.9974256451363,0.0,1417.3307589784695,1417.3307589784695,0.4269,605.0585010079086,0.0,-0.0,605.0585010079086,0.0,605.0585010079086
13.066836256133683,0.0,0.0,0.0,0.0,0.0,7829.722847801884,7841.483000432405,2025-05-22,4,2025-05-22T00:30:00,2025-05-22T00:40:00,0,567.81215,0.0,580.8789862561337,0.0,580.8789862561337,580.8789862561337,0.4272,248.15150292862032,0.0,-0.0,248.15150292862032,0.0,248.15150292862032
639.5870141239519,0.0,0.0,0.0,0.0,0.0,7841.483000432405,8417.111313143962,2025-05-22,5,2025-05-22T00:40:00,2025-05-22T00:50:00,0,569.4186333333333,0.0,575.7693388262272,0.0,1209.0056474572852,1209.0056474572852,0.4271,516.3663120290065,0.0,-0.0,516.3663120290065,0.0,516.3663120290065
2.797784029697027,0.0,0.0,0.0,0.0,0.0,8417.111313143962,8419.629318770689,2025-05-22,6,2025-05-22T00:50:00,2025-05-22T01:00:00,0,571.03,0.0,573.827784029697,0.0,573.827784029697,573.827784029697,0.4285,245.88520545672515,0.0,-0.0,245.88520545672515,0.0,245.88520545672515
0.0,30.327225040020835,0.0,0.0,0.0,0.0,8419.629318770689,8385.932402059554,2025-05-22,7,2025-05-22T01:00:00,2025-05-22T01:10:00,0,599.2145833333333,0.0,568.8873582933124,0.0,568.8873582933124,568.8873582933124,0.4311,245.24734016024698,0.0,-0.0,245.24734016024698,0.0,245.24734016024698
0.0,28.608422768896503,0.0,0.0,0.0,0.0,8385.932402059554,8354.14526564967,2025-05-22,8,2025-05-22T01:10:00,2025-05-22T01:20:00,0,600.5823333333334,0.0,571.9739105644369,0.0,571.9739105644369,571.9739105644369,0.4302,246.06317632482077,0.0,-0.0,246.06317632482077,0.0,246.06317632482077
0.0,1.1552804223924795,0.0,0.0,0.0,0.0,8354.14526564967,8352.861620735901,2025-05-22,9,2025-05-22T01:20:00,2025-05-22T01:30:00,0,578.535,0.0,577.3797195776075,0.0,577.3797195776075,577.3797195776075,0.4279,247.06078200725824,0.0,-0.0,247.06078200725824,0.0,247.06078200725824
0.0,17.2193660199747,0.0,0.0,0.0,0.0,8352.861620735901,8333.728991824817,2025-05-22,10,2025-05-22T01:30:00,2025-05-22T01:40:00,0,589.37425,0.0,572.1548839800253,0.0,572.1548839800253,572.1548839800253,0.4312,246.71318597218692,0.0,-0.0,246.71318597218692,0.0,246.71318597218692
1.190664693249687,0.0,0.0,0.0,0.0,0.0,8333.728991824817,8334.800590048742,2025-05-22,11,2025-05-22T01:40:00,2025-05-22T01:50:00,0,594.7932999999999,0.0,595.9839646932496,0.0,595.9839646932496,595.9839646932496,0.4333,258.2398519015851,0.0,-0.0,258.2398519015851,0.0,258.2398519015851
38.68430710798464,0.0,0.0,0.0,0.0,0.0,8334.800590048742,8369.616466445928,2025-05-22,12,2025-05-22T01:50:00,2025-05-22T02:00:00,0,589.975,0.0,628.6593071079847,0.0,628.6593071079847,628.6593071079847,0.4311,271.01502729425215,0.0,-0.0,271.01502729425215,0.0,271.01502729425215
0.0,1.9726666892834146,0.0,0.0,0.0,0.0,8369.616466445928,8367.424614568947,2025-05-22,13,2025-05-22T02:00:00,2025-05-22T02:10:00,0,607.9036666666667,0.0,605.9309999773833,0.0,605.9309999773833,605.9309999773833,0.4293,260.1261782902907,0.0,-0.0,260.1261782902907,0.0,260.1261782902907
0.0,25.25256972954969,0.0,0.0,0.0,0.0,8367.424614568947,8339.366203758336,2025-05-22,14,2025-05-22T02:10:00,2025-05-22T02:20:00,0,603.8902333333333,0.0,578.6376636037836,0.0,578.6376636037836,578.6376636037836,0.4324,250.20292574227602,0.0,-0.0,250.20292574227602,0.0,250.20292574227602
1.2029332243529325,0.0,0.0,0.0,0.0,0.0,8339.366203758336,8340.448843660253,2025-05-22,15,2025-05-22T02:20:00,2025-05-22T02:30:00,0,583.2766666666666,0.0,584.4795998910196,0.0,584.4795998910196,584.4795998910196,0.4367,255.24224127240822,0.0,-0.0,255.24224127240822,0.0,255.24224127240822
15.722046183449947,0.0,0.0,0.0,0.0,0.0,8340.448843660253,8354.598685225359,2025-05-22,16,2025-05-22T02:30:00,2025-05-22T02:40:00,0,595.5826333333333,0.0,611.3046795167833,0.0,611.3046795167833,611.3046795167833,0.4348,265.79527465389737,0.0,-0.0,265.79527465389737,0.0,265.79527465389737
29.801819456929593,0.0,0.0,0.0,0.0,0.0,8354.598685225359,8381.420322736596,2025-05-22,17,2025-05-22T02:40:00,2025-05-22T02:50:00,0,590.4323499999999,0.0,620.2341694569295,0.0,620.2341694569295,620.2341694569295,0.4335,268.8715124595789,0.0,-0.0,268.8715124595789,0.0,268.8715124595789
30.789850395203302,0.0,0.0,0.0,0.0,0.0,8381.420322736596,8409.131188092279,2025-05-22,18,2025-05-22T02:50:00,2025-05-22T03:00:00,0,576.7933333333334,0.0,607.5831837285367,0.0,607.5831837285367,607.5831837285367,0.4357,264.7239931505234,0.0,-0.0,264.7239931505234,0.0,264.7239931505234
0.0,9.868220619749764,0.0,0.0,0.0,0.0,8409.131188092279,8398.166498514778,2025-05-22,19,2025-05-22T03:00:00,2025-05-22T03:10:00,0,612.3845666666667,0.0,602.516346046917,0.0,602.516346046917,602.516346046917,0.4374,263.5406497609215,0.0,-0.0,263.5406497609215,0.0,263.5406497609215
0.0,14.309847004184348,0.0,0.0,0.0,0.0,8398.166498514778,8382.266668510129,2025-05-22,20,2025-05-22T03:10:00,2025-05-22T03:20:00,0,614.6448166666667,0.0,600.3349696624823,0.0,600.3349696624823,600.3349696624823,0.4371,262.406415239471,0.0,-0.0,262.406415239471,0.0,262.406415239471
15.484992529188844,0.0,0.0,0.0,0.0,0.0,8382.266668510129,8396.203161786398,2025-05-22,21,2025-05-22T03:20:00,2025-05-22T03:30:00,0,580.195,0.0,595.6799925291889,0.0,595.6799925291889,595.6799925291889,0.4356,259.47820474571466,0.0,-0.0,259.47820474571466,0.0,259.47820474571466
1.4027356757010239,0.0,0.0,0.0,0.0,0.0,8396.203161786398,8397.465623894528,2025-05-22,22,2025-05-22T03:30:00,2025-05-22T03:40:00,0,590.57515,0.0009000000000000001,591.976985675701,0.0,591.976985675701,591.976985675701,0.4353,257.68758186463265,0.0,-0.0,257.68758186463265,0.0,257.68758186463265
0.0,14.176673186072776,0.0,0.0,0.0,0.0,8397.465623894528,8381.713764798891,2025-05-22,23,2025-05-22T03:40:00,2025-05-22T03:50:00,0,608.28845,0.0,594.1117768139272,0.0,594.1117768139272,594.1117768139272,0.436,259.03273469087225,0.0,-0.0,259.03273469087225,0.0,259.03273469087225
0.0,18.357593408633193,0.0,0.0,0.0,0.0,8381.713764798891,8361.3164387893,2025-05-22,24,2025-05-22T03:50:00,2025-05-22T04:00:00,0,611.1316666666667,0.0,592.7740732580335,0.0,592.7740732580335,592.7740732580335,0.4378,259.51648927236704,0.0,-0.0,259.51648927236704,0.0,259.51648927236704
0.0,36.72049695845487,0.0,0.0,0.0,0.0,8361.3164387893,8320.515886613239,2025-05-22,25,2025-05-22T04:00:00,2025-05-22T04:10:00,0,613.8608833333334,0.012433333333333333,577.1279530415452,0.0,577.1279530415452,577.1279530415452,0.4401,253.99401213358405,0.0,-0.0,253.99401213358405,0.0,253.99401213358405
0.0,10.461957919672273,0.0,0.0,0.0,0.0,8320.515886613239,8308.891488924713,2025-05-22,26,2025-05-22T04:10:00,2025-05-22T04:20:00,0,596.16565,0.0,585.7036920803278,0.0,585.7036920803278,585.7036920803278,0.4389,257.0653504540559,0.0,-0.0,257.0653504540559,0.0,257.0653504540559
32.23765357414004,0.0,0.0,0.0,0.0,0.0,8308.891488924713,8337.90537714144,2025-05-22,27,2025-05-22T04:20:00,2025-05-22T04:30:00,0,582.3916666666667,0.0,614.6293202408067,0.0,614.6293202408067,614.6293202408067,0.4364,268.22423535308803,0.0,-0.0,268.22423535308803,0.0,268.22423535308803
3.9419106929821055,0.0,0.0,0.0,0.0,0.0,8337.90537714144,8341.453096765124,2025-05-22,28,2025-05-22T04:30:00,2025-05-22T04:40:00,0,615.75755,0.17321666666666666,619.5262440263155,0.0,619.5262440263155,619.5262440263155,0.4393,272.1578790007604,0.0,-0.0,272.1578790007604,0.0,272.1578790007604
7.901302958764177,0.0,0.0,0.0,0.0,0.0,8341.453096765124,8348.564269428012,2025-05-22,29,2025-05-22T04:40:00,2025-05-22T04:50:00,0,604.9228166666667,0.0,612.8241196254309,0.0,612.8241196254309,612.8241196254309,0.4422,270.99082569836554,0.0,-0.0,270.99082569836554,0.0,270.99082569836554
50.63109390878219,0.0,0.0,0.0,0.0,0.0,8348.564269428012,8394.132253945916,2025-05-22,30,2025-05-22T04:50:00,2025-05-22T05:00:00,0,553.4566666666666,0.0,604.0877605754488,0.0,604.0877605754488,604.0877605754488,0.4395,265.49657077290976,0.0,-0.0,265.49657077290976,0.0,265.49657077290976
25.241079404892048,0.0,0.0,0.0,0.0,0.0,8394.132253945916,8416.849225410318,2025-05-22,31,2025-05-22T05:00:00,2025-05-22T05:10:00,0,560.1410166666667,7.3551,593.7215682937809,15.69457222222222,578.0269960715588,578.0269960715588,0.4333,250.45909739780643,0.0,-0.0,250.45909739780643,0.0,250.45909739780643
7.2143245538663905,0.0,0.0,0.0,0.0,0.0,8416.849225410318,8423.342117508799,2025-05-22,32,2025-05-22T05:10:00,2025-05-22T05:20:00,0,589.4630833333333,31.032666666666668,612.7284578871997,47.08371666666667,565.6447412205331,565.6447412205331,0.4439,251.08970062779466,0.0,-0.0,251.08970062779466,0.0,251.08970062779466
8.29396356096288,0.0,0.0,0.0,0.0,0.0,8423.342117508799,8430.806684713665,2025-05-22,33,2025-05-22T05:20:00,2025-05-22T05:30:00,0,603.2766666666666,68.3625,621.6809913387407,78.4728611111111,543.2081302276296,543.2081302276296,0.4301,233.63381681090345,0.0,-0.0,233.63381681090345,0.0,233.63381681090345
786.9097625787923,0.0,0.0,0.0,0.0,0.0,8430.806684713665,9139.025471034578,2025-05-22,34,2025-05-22T05:30:00,2025-05-22T05:40:00,0,611.7765499999999,106.8802,568.3347848010144,109.86200555555554,1291.8061125787922,1291.8061125787922,0.3713,479.6476096005056,0.0,-0.0,479.6476096005056,0.0,479.6476096005056
0.0,537.3344833333334,0.0,0.0,0.0,0.0,9139.025471034578,8541.987156219762,2025-05-22,35,2025-05-22T05:40:00,2025-05-22T05:50:00,0,684.0861166666667,146.75163333333333,649.0179781505133,141.25114999999997,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,596.2633333333333,0.0,0.0,0.0,0.0,8541.987156219762,7879.472341404948,2025-05-22,36,2025-05-22T05:50:00,2025-05-22T06:00:00,0,790.0133333333333,193.75,821.4804227432974,172.64029444444444,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,570.2641666666667,0.0,0.0,0.0,0.0,7879.472341404948,7245.845489553096,2025-05-22,37,2025-05-22T06:00:00,2025-05-22T06:10:00,0,820.4328833333334,250.16871666666668,834.3258523947468,207.35975,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,508.32126666666665,0.0,0.0,0.0,0.0,7245.845489553096,6681.044082145689,2025-05-22,38,2025-05-22T06:10:00,2025-05-22T06:20:00,0,804.6066333333333,296.2853666666667,800.2470185797883,245.4095166666667,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,460.2654166666666,0.0,0.0,0.0,0.0,6681.044082145689,6169.638063627171,2025-05-22,39,2025-05-22T06:20:00,2025-05-22T06:30:00,0,792.9216666666666,332.65625,797.672310082489,283.4592833333333,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,430.9354333333334,0.0,0.0,0.0,0.0,6169.638063627171,5690.820915479022,2025-05-22,40,2025-05-22T06:30:00,2025-05-22T06:40:00,0,809.8039833333333,378.86854999999997,789.7457090544636,321.50905,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,406.5878833333333,0.0,0.0,0.0,0.0,5690.820915479022,5239.0566006642075,2025-05-22,41,2025-05-22T06:40:00,2025-05-22T06:50:00,0,834.5286833333333,427.9408,791.5024169897707,359.55881666666664,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,352.6691666666666,0.0,0.0,0.0,0.0,5239.0566006642075,4847.201971034578,2025-05-22,42,2025-05-22T06:50:00,2025-05-22T07:00:00,0,830.9066666666666,478.2375,801.1033969399092,397.60858333333334,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,248.75545,0.0,0.0,0.0,0.0,4847.201971034578,4570.807026590133,2025-05-22,43,2025-05-22T07:00:00,2025-05-22T07:10:00,0,784.7937333333333,536.0382833333333,796.9113248848362,443.57519444444443,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,191.49698333333333,0.0,0.0,0.0,0.0,4570.807026590133,4358.032600664207,2025-05-22,44,2025-05-22T07:10:00,2025-05-22T07:20:00,0,782.03215,590.5351666666667,801.0892118555636,497.45865000000003,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,173.11833333333334,0.0,0.0,0.0,0.0,4358.032600664207,4165.678896960503,2025-05-22,45,2025-05-22T07:20:00,2025-05-22T07:30:00,0,807.3433333333334,634.225,800.5246754063473,551.3421055555556,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,113.75240000000008,0.0,0.0,0.0,0.0,4165.678896960503,4039.2873414049477,2025-05-22,46,2025-05-22T07:30:00,2025-05-22T07:40:00,0,786.2904166666667,672.5380166666666,779.157540452069,605.225561111111,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,169.39555000000007,0.0,0.0,0.0,0.0,4039.2873414049477,3851.07006362717,2025-05-22,47,2025-05-22T07:40:00,2025-05-22T07:50:00,0,899.7921333333334,730.3965833333333,884.4033167916393,659.1090166666667,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,299.91875000000005,0.0,0.0,0.0,0.0,3851.07006362717,3517.8270080716143,2025-05-22,48,2025-05-22T07:50:00,2025-05-22T08:00:00,0,1105.7,805.78125,1054.5905202780475,712.9924722222222,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,285.63980000000004,0.0,0.0,0.0,0.0,3517.8270080716143,3200.4494525160585,2025-05-22,49,2025-05-22T08:00:00,2025-05-22T08:10:00,0,1153.5279166666667,867.8881166666666,1065.762971589397,760.2097652777778,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
