charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,7.702615084405579,0.0,0.0,0.0,0.0,10415.939997659187,10407.381536454292,2025-02-21,103,2025-02-21T17:00:00,2025-02-21T17:10:00,6,437.46156666666667,89.60719999999999,482.0780293600389,141.92627777777776,336.9826821378167,340.1517515822611,0.9462,318.8530138388022,4.497860262499942,-0.0,323.35087410130217,0.0,323.35087410130217
0.0,22.35851152634382,0.0,0.0,0.0,0.0,10407.381536454292,10382.538745869466,2025-02-21,104,2025-02-21T17:10:00,2025-02-21T17:20:00,6,436.65636666666666,40.234033333333336,490.1853218069895,116.12150000000001,371.4709468069895,374.0638218069895,0.9742,361.8869963793692,3.7889682374999887,-0.0,365.6759646168692,0.0,365.6759646168692
0.0,54.83011792424719,0.0,0.0,0.0,0.0,10382.538745869466,10321.616392620303,2025-02-21,105,2025-02-21T17:20:00,2025-02-21T17:30:00,6,427.33166666666665,6.0375000000000005,456.78077096464165,90.31672222222221,364.44736818686386,366.46404874241944,0.9862,359.41799450588513,2.983275545833371,-0.0,362.4012700517185,0.0,362.4012700517185
0.0,66.37473708138799,0.0,0.0,0.0,0.0,10321.616392620303,10247.866684752094,2025-02-21,106,2025-02-21T17:30:00,2025-02-21T17:40:00,6,464.7498,0.0,462.88700736305645,64.51194444444444,396.9345768075009,398.375062918612,0.976,387.4081469641209,2.1088716666666696,-0.0,389.51701863078756,0.0,389.51701863078756
0.0,482.9509,0.0,0.0,0.0,0.0,10247.866684752094,9711.254573640983,2025-02-21,107,2025-02-21T17:40:00,2025-02-21T17:50:00,6,483.4961,0.5452,471.30520455464824,38.707166666666666,0.0,0.0,1.0742,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,463.935,0.0,0.0,0.0,0.0,9711.254573640983,9195.77124030765,2025-02-21,108,2025-02-21T17:50:00,2025-02-21T18:00:00,6,463.935,0.0,462.6317391191155,12.902388888888888,0.0,0.0,1.2313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.53695,0.0,0.0,0.0,0.0,9195.77124030765,8690.730184752094,2025-02-21,109,2025-02-21T18:00:00,2025-02-21T18:10:00,6,454.53695,0.0,458.05016315316817,0.0,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,465.91795,0.0,0.0,0.0,0.0,8690.730184752094,8173.043573640983,2025-02-21,110,2025-02-21T18:10:00,2025-02-21T18:20:00,6,465.9571,0.03915,446.8480838887749,0.0,0.0,0.0,1.2447,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,459.5416666666667,0.0,0.0,0.0,0.0,8173.043573640983,7662.4417217891305,2025-02-21,111,2025-02-21T18:20:00,2025-02-21T18:30:00,6,459.5416666666667,0.0,437.3309308184694,0.0,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,399.17578333333336,0.0,0.0,0.0,0.0,7662.4417217891305,7218.9130736409825,2025-02-21,112,2025-02-21T18:30:00,2025-02-21T18:40:00,6,399.17578333333336,0.0,450.3427683140758,0.0,0.0,0.0,1.2522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,406.97545,0.0,0.0,0.0,0.0,7218.9130736409825,6766.718129196538,2025-02-21,113,2025-02-21T18:40:00,2025-02-21T18:50:00,6,406.9782666666667,0.0028166666666666665,449.2377816238059,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,464.155,0.0,0.0,0.0,0.0,6766.718129196538,6250.99035141876,2025-02-21,114,2025-02-21T18:50:00,2025-02-21T19:00:00,6,464.155,0.0,438.9056470480067,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,434.959,0.0,0.0,0.0,0.0,6250.99035141876,5767.702573640982,2025-02-21,115,2025-02-21T19:00:00,2025-02-21T19:10:00,6,434.959,0.0,455.8544682279415,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,432.46428333333336,0.0,0.0,0.0,0.0,5767.702573640982,5287.186703270612,2025-02-21,116,2025-02-21T19:10:00,2025-02-21T19:20:00,6,432.46448333333336,0.00019999999999999998,442.4236132613783,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,475.4266666666667,0.0,0.0,0.0,0.0,5287.186703270612,4758.93485141876,2025-02-21,117,2025-02-21T19:20:00,2025-02-21T19:30:00,6,475.4266666666667,0.0,412.3269547913076,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,461.4360166666667,0.0,0.0,0.0,0.0,4758.93485141876,4246.228166233575,2025-02-21,118,2025-02-21T19:30:00,2025-02-21T19:40:00,6,461.4360166666667,0.0,439.0527979848414,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,435.29659999999996,0.0,0.0,0.0,0.0,4246.228166233575,3762.5652773446864,2025-02-21,119,2025-02-21T19:40:00,2025-02-21T19:50:00,6,435.29659999999996,0.0,456.5091943344202,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,430.84666666666664,0.0,0.0,0.0,0.0,3762.5652773446864,3283.846758826168,2025-02-21,120,2025-02-21T19:50:00,2025-02-21T20:00:00,6,430.84666666666664,0.0,441.36520507176056,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,434.7612,0.0,0.0,0.0,0.0,3283.846758826168,2800.778758826168,2025-02-21,121,2025-02-21T20:00:00,2025-02-21T20:10:00,6,434.7612,0.0,437.8683772761494,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,442.7766166666667,0.0,0.0,0.0,0.0,2800.778758826168,2308.8047403076494,2025-02-21,122,2025-02-21T20:10:00,2025-02-21T20:20:00,6,442.7766166666667,0.0,445.8576054916248,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,445.9433333333333,0.0,0.0,0.0,0.0,2308.8047403076494,1813.3121477150567,2025-02-21,123,2025-02-21T20:20:00,2025-02-21T20:30:00,6,445.9433333333333,0.0,455.4946648353464,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,437.84,0.0,0.0,0.0,0.0,1813.3121477150567,1326.8232588261678,2025-02-21,124,2025-02-21T20:30:00,2025-02-21T20:40:00,6,437.84,0.0,459.67395138279966,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,114.14093294355105,336.05418372311567,0.0,0.0,0.0,1326.8232588261678,1200.0,2025-02-21,125,2025-02-21T20:40:00,2025-02-21T20:50:00,6,450.1951166666667,0.0,453.56492506054354,0.0,0.0,0.0,1.2226,0.0,0.0,-0.0,0.0,2054.299225099406,2054.299225099406
0.0,0.0,35.761557376427334,0.0,0.0,0.0,1200.0,1200.0,2025-02-21,126,2025-02-21T20:50:00,2025-02-21T21:00:00,6,480.1133333333333,0.0,444.3517759569059,0.0,444.3517759569059,444.35177595690595,0.9332,414.6690773229846,7.956941772135906e-14,-0.0,414.66907732298466,166.86342671840995,581.5325040413946
0.0,0.0,42.58409807899312,0.0,0.0,0.0,1200.0,1200.0,2025-02-21,127,2025-02-21T21:00:00,2025-02-21T21:10:00,6,489.03946666666667,0.0,446.45536858767355,0.0,446.45536858767355,446.45536858767355,0.9068,404.8457282353024,0.0,-0.0,404.8457282353024,193.07630069015485,597.9220289254572
0.0,0.0,16.06601577517381,0.0,0.0,0.0,1200.0,1200.0,2025-02-21,128,2025-02-21T21:10:00,2025-02-21T21:20:00,6,473.4336666666666,0.0,457.3676508914929,0.0,457.3676508914929,457.3676508914928,0.9371,428.59922565041796,0.0,-2.6633983907231597e-14,428.59922565041796,75.27731691457689,503.87654256499485
15.962778284203466,0.0,0.0,0.0,0.0,0.0,1200.0,1214.3665004557831,2025-02-21,129,2025-02-21T21:20:00,2025-02-21T21:30:00,6,454.46000000000004,0.0,470.4227782842035,0.0,470.4227782842035,470.4227782842035,0.9371,440.83318553012714,0.0,-0.0,440.83318553012714,0.0,440.83318553012714
0.0,12.929850410204812,148.04945085613585,0.0,0.0,0.0,1214.3665004557831,1200.0,2025-02-21,130,2025-02-21T21:30:00,2025-02-21T21:40:00,6,454.73885,0.0,470.7250280510366,0.0,292.607159844769,293.75954873365936,0.9871,288.83252748277147,1.7062846083355072,-0.0,290.538812091107,730.6980647004585,1021.2368767915655
0.0,0.0,28.587293122950257,0.0,0.0,0.0,1200.0,1200.0,2025-02-21,131,2025-02-21T21:40:00,2025-02-21T21:50:00,6,442.44758333333334,0.0,413.8602902103831,0.0,413.8602902103831,413.8602902103831,0.7764,321.3211293193414,0.0,-0.0,321.3211293193414,110.97587190329288,432.2970012226343
768.8760030901756,0.0,0.0,0.0,0.0,0.0,1200.0,1891.9884027811581,2025-02-21,132,2025-02-21T21:50:00,2025-02-21T22:00:00,6,408.1033333333333,0.0,343.64600309017544,0.0,1176.9793364235088,1176.9793364235088,0.4209,495.3906027006549,0.0,-0.0,495.3906027006549,0.0,495.3906027006549
810.9477688757411,0.0,0.0,0.0,0.0,0.0,1891.9884027811581,2621.8413947693252,2025-02-21,133,2025-02-21T22:00:00,2025-02-21T22:10:00,6,376.63438333333335,0.0,354.24881887574105,0.0,1187.5821522090744,1187.5821522090744,0.3859,458.28795253748183,0.0,-0.0,458.28795253748183,0.0,458.28795253748183
0.0,2.1805540924951288,0.0,0.0,0.0,0.0,2621.8413947693252,2619.418556888775,2025-02-21,134,2025-02-21T22:10:00,2025-02-21T22:20:00,6,365.65906666666666,0.0,363.47851257417153,0.0,363.47851257417153,363.47851257417153,0.4368,158.76741429239814,0.0,-0.0,158.76741429239814,0.0,158.76741429239814
804.4500513306962,0.0,0.0,0.0,0.0,0.0,2619.418556888775,3343.4236030864017,2025-02-21,135,2025-02-21T22:20:00,2025-02-21T22:30:00,6,379.81,0.0,350.9267179973628,0.0,1184.2600513306961,1184.2600513306961,0.4198,497.1523695486262,0.0,-0.0,497.1523695486262,0.0,497.1523695486262
801.0788534901164,0.0,0.0,0.0,0.0,0.0,3343.4236030864017,4064.3945712275063,2025-02-21,136,2025-02-21T22:30:00,2025-02-21T22:40:00,6,407.26936666666666,0.0,375.01488682344973,0.0,1208.348220156783,1208.348220156783,0.4186,505.81456495762944,0.0,-0.0,505.81456495762944,0.0,505.81456495762944
0.0,30.47406418882929,0.0,0.0,0.0,0.0,4064.3945712275063,4030.5344999065846,2025-02-21,137,2025-02-21T22:40:00,2025-02-21T22:50:00,6,415.37359999999995,0.0,384.8995358111717,0.0,384.8995358111717,384.89953581117067,0.4241,163.2358931375179,0.0,-2.169656454498181e-13,163.23589313751768,0.0,163.23589313751768
795.325212197946,0.0,0.0,0.0,0.0,0.0,4030.5344999065846,4746.327190884736,2025-02-21,138,2025-02-21T22:50:00,2025-02-21T23:00:00,6,409.8416666666667,0.0,371.8335455312794,0.0,1205.1668788646127,1205.1668788646127,0.4237,510.62920657493646,0.0,-0.0,510.62920657493646,0.0,510.62920657493646
0.0,39.94234001111249,0.0,0.0,0.0,0.0,4746.327190884736,4701.946813094612,2025-02-21,139,2025-02-21T23:00:00,2025-02-21T23:10:00,6,420.8358666666666,0.0,380.8935266555541,0.0,380.8935266555541,380.8935266555541,0.4248,161.8035701232794,0.0,-0.0,161.8035701232794,0.0,161.8035701232794
818.8375266657024,0.0,0.0,0.0,0.0,0.0,4701.946813094612,5438.9005870937435,2025-02-21,140,2025-02-21T23:10:00,2025-02-21T23:20:00,6,405.75421666666665,0.0,391.2584099990358,0.0,1224.591743332368,1224.591743332369,0.424,519.226899172924,7.23048287909478e-13,-0.0,519.2268991729247,0.0,519.2268991729247
833.3333333333334,0.0,0.0,11.317721336545105,11.317721336545105,0.0,5438.9005870937435,6188.9005870937435,2025-02-21,141,2025-02-21T23:20:00,2025-02-21T23:30:00,6,379.8766666666667,0.0,391.19438800321194,0.0,1224.5277213365453,1224.5277213365453,0.422,516.750698404022,0.0,-0.0,516.750698404022,0.0,516.750698404022
508.2459322624649,0.0,0.0,0.0,0.0,0.0,6188.9005870937435,6646.321926129962,2025-02-21,142,2025-02-21T23:30:00,2025-02-21T23:40:00,6,407.39776666666666,0.0,392.06334864683885,0.0,915.6436989291317,915.6436989291316,0.424,388.23292834595185,0.0,-2.4101609596982598e-14,388.23292834595185,0.0,388.23292834595185
0.0,50.62518042832147,0.0,0.0,0.0,0.0,6646.321926129962,6590.071725654049,2025-02-21,143,2025-02-21T23:40:00,2025-02-21T23:50:00,6,442.9907166666667,0.0,392.3655362383452,0.0,392.3655362383452,392.3655362383452,0.4271,167.57932052739724,0.0,-0.0,167.57932052739724,0.0,167.57932052739724
0.0,46.902762753936145,0.0,0.0,0.0,0.0,6590.071725654049,6537.957544816342,2025-02-21,144,2025-02-21T23:50:00,2025-02-22T00:00:00,6,436.38000000000005,0.0,389.4772372460639,0.0,389.4772372460639,389.4772372460639,0.4276,166.54046664641692,0.0,-0.0,166.54046664641692,0.0,166.54046664641692
13.922626529719764,0.0,0.0,0.0,0.0,0.0,6537.957544816342,6550.4879086930905,2025-02-22,1,2025-02-22T00:00:00,2025-02-22T00:10:00,0,384.4711333333333,0.0,398.39375986305305,0.0,398.39375986305305,398.39375986305305,0.4248,169.23766918982494,0.0,-0.0,169.23766918982494,0.0,169.23766918982494
46.74826569361613,0.0,0.0,0.0,0.0,0.0,6550.4879086930905,6592.561347817345,2025-02-22,2,2025-02-22T00:10:00,2025-02-22T00:20:00,0,375.2110333333333,0.0,384.8835673735206,0.0,421.95929902694945,421.95929902694945,0.4245,179.12172243694005,0.0,-0.0,179.12172243694005,0.0,179.12172243694005
0.0,32.02840796417661,0.0,0.0,0.0,0.0,6592.561347817345,6556.974227857149,2025-02-22,3,2025-02-22T00:20:00,2025-02-22T00:30:00,0,414.58500000000004,0.0,382.5565920358234,0.0,382.5565920358234,382.5565920358234,0.4269,163.31340914009303,0.0,-0.0,163.31340914009303,0.0,163.31340914009303
0.0,14.9001197519936,0.0,0.0,0.0,0.0,6556.974227857149,6540.418539243823,2025-02-22,4,2025-02-22T00:30:00,2025-02-22T00:40:00,0,428.07183333333336,0.0,413.17171358133976,0.0,413.17171358133976,413.17171358133976,0.4272,176.50695604194834,0.0,-0.0,176.50695604194834,0.0,176.50695604194834
0.0,1.4978036179712717,0.0,0.0,0.0,0.0,6540.418539243823,6538.754313001633,2025-02-22,5,2025-02-22T00:40:00,2025-02-22T00:50:00,0,435.4959666666667,0.0,433.9981630486954,0.0,433.9981630486954,433.9981630486954,0.4271,185.3606154380978,0.0,-0.0,185.3606154380978,0.0,185.3606154380978
0.0,17.99814700105378,0.0,0.0,0.0,0.0,6538.754313001633,6518.756371889351,2025-02-22,6,2025-02-22T00:50:00,2025-02-22T01:00:00,0,447.4533333333333,0.0,429.45518633227954,0.0,429.45518633227954,429.45518633227954,0.4285,184.02154734338177,0.0,-0.0,184.02154734338177,0.0,184.02154734338177
0.0,24.166378399343273,0.0,0.0,0.0,0.0,6518.756371889351,6491.904840334525,2025-02-22,7,2025-02-22T01:00:00,2025-02-22T01:10:00,0,446.85431666666665,0.0,422.6879382673234,0.0,422.6879382673234,422.6879382673234,0.4311,182.2207701870431,0.0,-0.0,182.2207701870431,0.0,182.2207701870431
0.0,23.295836699554002,0.0,0.0,0.0,0.0,6491.904840334525,6466.020577335021,2025-02-22,8,2025-02-22T01:10:00,2025-02-22T01:20:00,0,441.14121666666665,0.0,417.84537996711265,0.0,417.84537996711265,417.84537996711265,0.4302,179.75708246185187,0.0,-0.0,179.75708246185187,0.0,179.75708246185187
0.0,15.073174179483317,0.0,0.0,0.0,0.0,6466.020577335021,6449.272606024484,2025-02-22,9,2025-02-22T01:20:00,2025-02-22T01:30:00,0,431.1266666666667,0.0,416.0534924871834,0.0,416.0534924871834,416.0534924871834,0.4279,178.02928943526578,0.0,-0.0,178.02928943526578,0.0,178.02928943526578
1.8017938015512982,0.0,0.0,0.0,0.0,0.0,6449.272606024484,6450.89422044588,2025-02-22,10,2025-02-22T01:30:00,2025-02-22T01:40:00,0,415.97970000000004,0.0,417.78149380155133,0.0,417.78149380155133,417.78149380155133,0.4312,180.14738012722896,0.0,-0.0,180.14738012722896,0.0,180.14738012722896
0.0,24.61210051994226,0.0,0.0,0.0,0.0,6450.89422044588,6423.547442090388,2025-02-22,11,2025-02-22T01:40:00,2025-02-22T01:50:00,0,437.75741666666664,0.0,413.1453161467244,0.0,413.1453161467244,413.1453161467244,0.4333,179.01586548637567,0.0,-0.0,179.01586548637567,0.0,179.01586548637567
0.0,64.82954256262639,0.0,0.0,0.0,0.0,6423.547442090388,6351.514617020804,2025-02-22,12,2025-02-22T01:50:00,2025-02-22T02:00:00,0,479.285,0.0,414.45545743737364,0.0,414.45545743737364,414.45545743737364,0.4311,178.67174770125177,0.0,-0.0,178.67174770125177,0.0,178.67174770125177
0.0,32.68328974672147,0.0,0.0,0.0,0.0,6351.514617020804,6315.199850635558,2025-02-22,13,2025-02-22T02:00:00,2025-02-22T02:10:00,0,476.2475833333333,0.0,443.5642935866118,0.0,443.5642935866118,443.5642935866118,0.4293,190.42215123673247,0.0,-0.0,190.42215123673247,0.0,190.42215123673247
7.670855103323333,0.0,0.0,0.0,0.0,0.0,6315.199850635558,6322.103620228549,2025-02-22,14,2025-02-22T02:10:00,2025-02-22T02:20:00,0,455.2829,0.0,462.9537551033233,0.0,462.9537551033233,462.9537551033233,0.4324,200.181203706677,0.0,-0.0,200.181203706677,0.0,200.181203706677
11.942120523721087,0.0,0.0,0.0,0.0,0.0,6322.103620228549,6332.851528699897,2025-02-22,15,2025-02-22T02:20:00,2025-02-22T02:30:00,0,446.5116666666667,0.0,458.4537871903878,0.0,458.4537871903878,458.4537871903878,0.4367,200.20676886604235,0.0,-0.0,200.20676886604235,0.0,200.20676886604235
0.0,3.7909678608833133,0.0,0.0,0.0,0.0,6332.851528699897,6328.639342187805,2025-02-22,16,2025-02-22T02:30:00,2025-02-22T02:40:00,0,455.2314833333333,0.0,451.44051547245,0.0,451.44051547245,451.44051547245,0.4348,196.28633612742127,0.0,-0.0,196.28633612742127,0.0,196.28633612742127
0.0,16.785232258702763,0.0,0.0,0.0,0.0,6328.639342187805,6309.98908412258,2025-02-22,17,2025-02-22T02:40:00,2025-02-22T02:50:00,0,468.02953333333335,0.0,451.2443010746306,0.0,451.2443010746306,451.2443010746306,0.4335,195.61440451585236,0.0,-0.0,195.61440451585236,0.0,195.61440451585236
0.0,22.78420785728065,0.0,0.0,0.0,0.0,6309.98908412258,6284.67329761449,2025-02-22,18,2025-02-22T02:50:00,2025-02-22T03:00:00,0,477.965,0.0,455.1807921427193,0.0,455.1807921427193,455.1807921427193,0.4357,198.3222711365828,0.0,-0.0,198.3222711365828,0.0,198.3222711365828
0.0,34.79161546976917,0.0,0.0,0.0,0.0,6284.67329761449,6246.015947092525,2025-02-22,19,2025-02-22T03:00:00,2025-02-22T03:10:00,0,488.1257333333333,0.0,453.33411786356413,0.0,453.33411786356413,453.33411786356413,0.4374,198.28834315352296,0.0,-0.0,198.28834315352296,0.0,198.28834315352296
0.0,55.83023184288845,0.0,0.0,0.0,0.0,6246.015947092525,6183.9823561559815,2025-02-22,20,2025-02-22T03:10:00,2025-02-22T03:20:00,0,497.83481666666665,0.0,442.0045848237782,0.0,442.0045848237782,442.0045848237782,0.4371,193.20020402647344,0.0,-0.0,193.20020402647344,0.0,193.20020402647344
0.0,63.88279688405072,0.0,0.0,0.0,0.0,6183.9823561559815,6113.0014707292585,2025-02-22,21,2025-02-22T03:20:00,2025-02-22T03:30:00,0,501.67833333333334,0.0,437.7955364492826,0.0,437.7955364492826,437.7955364492826,0.4356,190.7037356773075,0.0,-0.0,190.7037356773075,0.0,190.7037356773075
0.0,34.0374052237666,0.0,0.0,0.0,0.0,6113.0014707292585,6075.1821315917405,2025-02-22,22,2025-02-22T03:30:00,2025-02-22T03:40:00,0,495.65218333333337,0.0,461.61477810956677,0.0,461.61477810956677,461.61477810956677,0.4353,200.94091291109441,0.0,-0.0,200.94091291109441,0.0,200.94091291109441
0.0,16.75241232432444,0.0,0.0,0.0,0.0,6075.1821315917405,6056.568340120269,2025-02-22,23,2025-02-22T03:40:00,2025-02-22T03:50:00,0,495.23673333333335,0.0,478.4843210090089,0.0,478.4843210090089,478.4843210090089,0.436,208.61916395992787,0.0,-0.0,208.61916395992787,0.0,208.61916395992787
0.0,27.584346698876345,0.0,0.0,0.0,0.0,6056.568340120269,6025.919066010406,2025-02-22,24,2025-02-22T03:50:00,2025-02-22T04:00:00,0,501.305,0.0,473.72065330112366,0.0,473.72065330112366,473.72065330112366,0.4378,207.39490201523196,0.0,-0.0,207.39490201523196,0.0,207.39490201523196
0.0,34.014331754647344,0.0,0.0,0.0,0.0,6025.919066010406,5988.125364060797,2025-02-22,25,2025-02-22T04:00:00,2025-02-22T04:10:00,0,498.56181666666663,0.0,464.5474849120193,0.0,464.5474849120193,464.5474849120193,0.4401,204.44734810977968,0.0,-0.0,204.44734810977968,0.0,204.44734810977968
0.0,27.579796554206155,0.0,0.0,0.0,0.0,5988.125364060797,5957.481145667235,2025-02-22,26,2025-02-22T04:10:00,2025-02-22T04:20:00,0,485.53863333333334,0.0,457.9588367791272,0.0,457.9588367791272,457.9588367791272,0.4389,200.99813346235894,0.0,-0.0,200.99813346235894,0.0,200.99813346235894
0.0,15.504927298559778,0.0,0.0,0.0,0.0,5957.481145667235,5940.2534486688355,2025-02-22,27,2025-02-22T04:20:00,2025-02-22T04:30:00,0,474.08500000000004,0.0,458.58007270144026,0.0,458.58007270144026,458.58007270144026,0.4364,200.12434372690853,0.0,-0.0,200.12434372690853,0.0,200.12434372690853
0.0,7.212714492831651,0.0,0.0,0.0,0.0,5940.2534486688355,5932.239321454578,2025-02-22,28,2025-02-22T04:30:00,2025-02-22T04:40:00,0,478.00426666666664,0.0,470.791552173835,0.0,470.791552173835,470.791552173835,0.4393,206.81872886996572,0.0,-0.0,206.81872886996572,0.0,206.81872886996572
13.255024271349896,0.0,0.0,0.0,0.0,0.0,5932.239321454578,5944.168843298793,2025-02-22,29,2025-02-22T04:40:00,2025-02-22T04:50:00,0,481.4198833333333,0.0,494.6749076046832,0.0,494.6749076046832,494.6749076046832,0.4422,218.7452441427909,0.0,-0.0,218.7452441427909,0.0,218.7452441427909
19.58161204765389,0.0,0.0,0.0,0.0,0.0,5944.168843298793,5961.792294141682,2025-02-22,30,2025-02-22T04:50:00,2025-02-22T05:00:00,0,485.785,0.0,505.3666120476539,0.0,505.3666120476539,505.3666120476539,0.4395,222.1086259949439,0.0,-0.0,222.1086259949439,0.0,222.1086259949439
0.0,27.00414975962491,0.0,0.0,0.0,0.0,5961.792294141682,5931.787683297654,2025-02-22,31,2025-02-22T05:00:00,2025-02-22T05:10:00,0,506.73021666666665,0.0019333333333333331,479.7241335737084,0.0,479.7241335737084,479.7241335737084,0.4333,207.86446707748786,0.0,-0.0,207.86446707748786,0.0,207.86446707748786
0.0,26.21555051344933,0.0,0.0,0.0,0.0,5931.787683297654,5902.659293838266,2025-02-22,32,2025-02-22T05:10:00,2025-02-22T05:20:00,0,518.2583166666667,0.0,492.04276615321737,0.0,492.04276615321737,492.04276615321737,0.4439,218.4177838954132,0.0,-0.0,218.4177838954132,0.0,218.4177838954132
21.318666948540738,0.0,0.0,0.0,0.0,0.0,5902.659293838266,5921.846094091953,2025-02-22,33,2025-02-22T05:20:00,2025-02-22T05:30:00,0,508.3733333333333,0.0,529.692000281874,0.0,529.692000281874,529.692000281874,0.4301,227.820529321234,0.0,-0.0,227.820529321234,0.0,227.820529321234
833.3333333333334,0.0,0.0,15.034260137923752,15.034260137923752,0.0,5921.846094091953,6671.846094091953,2025-02-22,34,2025-02-22T05:30:00,2025-02-22T05:40:00,0,494.20284999999996,0.026866666666666667,509.21024347125706,0.0,1342.5435768045904,1342.5435768045904,0.3713,498.48643006754446,0.0,-0.0,498.48643006754446,0.0,498.48643006754446
0.0,508.18193333333335,0.0,0.0,0.0,0.0,6671.846094091953,6107.199501499361,2025-02-22,35,2025-02-22T05:40:00,2025-02-22T05:50:00,0,508.18193333333335,0.0,505.561390724543,0.0,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,530.305,0.0,0.0,0.0,0.0,6107.199501499361,5517.971723721583,2025-02-22,36,2025-02-22T05:50:00,2025-02-22T06:00:00,0,530.305,0.0,533.5267091612429,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,511.8462833333333,0.0,0.0,0.0,0.0,5517.971723721583,4949.2536311289905,2025-02-22,37,2025-02-22T06:00:00,2025-02-22T06:10:00,6,512.2204166666667,0.3741333333333334,528.6525710711072,12.531473611111112,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,512.17155,0.0,0.0,0.0,0.0,4949.2536311289905,4380.174131128991,2025-02-22,38,2025-02-22T06:10:00,2025-02-22T06:20:00,6,512.17155,0.0,512.4171104567629,37.59442083333334,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,514.4045833333333,0.0,0.0,0.0,0.0,4380.174131128991,3808.6134829808425,2025-02-22,39,2025-02-22T06:20:00,2025-02-22T06:30:00,6,524.5233333333333,10.11875,501.869901654354,62.65736805555556,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,443.4704166666666,0.0,0.0,0.0,0.0,3808.6134829808425,3315.868575573435,2025-02-22,40,2025-02-22T06:30:00,2025-02-22T06:40:00,6,494.1035166666666,50.633100000000006,497.67407266602595,87.72031527777779,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,424.4628833333333,0.0,0.0,0.0,0.0,3315.868575573435,2844.243149647509,2025-02-22,41,2025-02-22T06:40:00,2025-02-22T06:50:00,6,525.2938666666666,100.83098333333334,539.1539444102776,112.78326250000002,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,457.46624999999995,0.0,0.0,0.0,0.0,2844.243149647509,2335.947316314176,2025-02-22,42,2025-02-22T06:50:00,2025-02-22T07:00:00,6,607.135,149.66875000000002,587.3352469059747,137.84620972222223,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
