charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,89.14643333333333,0.0,0.0,0.0,0.0,10239.52941543656,10140.477822843968,2025-02-13,86,2025-02-13 14:10:00,2025-02-13 14:20:00,12,1036.3546333333334,947.2082,1044.1034601777992,915.3670583333333,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,144.81583333333344,0.0,0.0,0.0,0.0,10140.477822843968,9979.571341362487,2025-02-13,87,2025-02-13 14:20:00,2025-02-13 14:30:00,12,1055.1533333333334,910.3375,994.7173670436742,885.174063888889,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,203.3638666666667,0.0,0.0,0.0,0.0,9979.571341362487,9753.611489510635,2025-02-13,88,2025-02-13 14:30:00,2025-02-13 14:40:00,12,1068.9339833333333,865.5701166666666,1013.8359248611183,854.9810694444444,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,205.69310000000007,0.0,0.0,0.0,0.0,9753.611489510635,9525.063600621746,2025-02-13,89,2025-02-13 14:40:00,2025-02-13 14:50:00,12,1035.1463333333334,829.4532333333333,1043.9353689952948,824.788075,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,34.91779501159624,34.91779501159624,0.0,9525.063600621746,10275.063600621746,2025-02-13,90,2025-02-13 14:50:00,2025-02-13 15:00:00,12,993.585,798.375,1049.2889932094015,794.5950805555555,729.3968467718043,1063.4611283449296,0.6694,488.2582492290458,335.4339451275751,-0.0,823.6921943566209,0.0,823.6921943566209
583.2626659758373,0.0,0.0,275.79403717049536,275.79403717049536,0.0,10275.063600621746,10800.0,2025-02-13,91,2025-02-13 15:00:00,2025-02-13 15:10:00,12,1025.3725666666667,753.1511999999999,1049.2281489796662,751.2834124999999,1078.4456614796663,1131.2780698129995,0.66,711.7741365765798,52.304084249999875,-0.0,764.0782208265797,0.0,764.0782208265797
0.0,2.8019591469735587,0.0,0.0,0.0,0.0,10800.0,10796.886712058918,2025-02-13,92,2025-02-13 15:10:00,2025-02-13 15:20:00,12,1030.0183166666668,692.2647666666667,1029.8046616863599,694.8530708333334,284.45719918635996,334.95159085302646,0.7217,205.29276065279598,54.662703698749816,-0.0,259.9554643515458,0.0,259.9554643515458
0.0,1.717515229446235,0.0,0.0,0.0,0.0,10796.886712058918,10794.978361803978,2025-02-13,93,2025-02-13 15:20:00,2025-02-13 15:30:00,12,999.4,632.4125,1003.6927139372204,638.4227291666667,317.1136097705538,365.2699847705537,0.7308,231.74662602032072,52.789018274999904,-0.0,284.5356442953206,0.0,284.5356442953206
0.0,11.16528432791847,0.0,0.0,0.0,0.0,10794.978361803978,10782.572490328514,2025-02-13,94,2025-02-13 15:30:00,2025-02-13 15:40:00,12,1025.44835,590.5262333333334,1005.7492198387481,581.9923875000001,377.9384740054147,423.75683233874804,0.7534,284.73884631567944,51.77932675249998,-0.0,336.5181730681794,0.0,336.5181730681794
0.0,23.584228417569875,0.0,0.0,0.0,0.0,10782.572490328514,10756.367792086769,2025-02-13,95,2025-02-13 15:40:00,2025-02-13 15:50:00,12,1048.0838833333335,532.2552,1017.806500749097,525.5620458333334,448.764113249097,492.24445491576364,0.7823,351.0681657947686,51.02200692874994,-0.0,402.09017272351855,0.0,402.09017272351855
0.0,14.755306589917154,0.0,0.0,0.0,0.0,10756.367792086769,10739.97300698686,2025-02-13,96,2025-02-13 15:50:00,2025-02-13 16:00:00,12,1030.14,457.89375,1026.6226475767496,469.1317041666667,516.348618410083,557.490943410083,0.8055,415.91881212932185,49.71021418125004,-0.0,465.6290263105719,0.0,465.6290263105719
19.89939860302991,0.0,0.0,0.0,0.0,0.0,10739.97300698686,10757.882465729586,2025-02-13,97,2025-02-13 16:00:00,2025-02-13 16:10:00,12,1002.5688166666667,401.99075,1034.1820208252523,413.70455555555554,582.9961749919189,620.4774652696967,0.8271,482.1961363358161,46.50116278312505,-0.0,528.6972991189411,0.0,528.6972991189411
1.8931761470897754,0.0,0.0,0.0,0.0,0.0,10757.882465729586,10759.586324261967,2025-02-13,98,2025-02-13 16:10:00,2025-02-13 16:20:00,12,1015.3652166666667,346.6722666666667,1029.8667261470898,359.28060000000005,638.0888886470898,670.5861261470898,0.8519,543.5879242384558,41.526594939374974,-0.0,585.1145191778307,0.0,585.1145191778307
0.0,42.713571525446014,0.0,0.0,0.0,0.0,10759.586324261967,10712.126800344804,2025-02-13,99,2025-02-13 16:20:00,2025-02-13 16:30:00,12,1039.075,283.60625,1017.6118229189985,304.8566444444445,685.2419937523318,712.755178474554,0.8791,602.3962367076749,36.28026103395823,-0.0,638.6764977416332,0.0,638.6764977416332
0.0,14.205602402899785,0.0,0.0,0.0,0.0,10712.126800344804,10696.342797674915,2025-02-13,100,2025-02-13 16:30:00,2025-02-13 16:40:00,12,1002.4123833333333,224.64998333333332,1013.9894864859891,250.43268888888892,741.0276656526557,763.5567975971002,0.9024,668.7033654849565,30.495432999999977,-0.0,699.1987984849565,0.0,699.1987984849565
0.0,6.948620546305733,0.0,0.0,0.0,0.0,10696.342797674915,10688.62210817902,2025-02-13,101,2025-02-13 16:40:00,2025-02-13 16:50:00,12,995.4735666666667,169.74994999999998,1014.7837294536943,196.00873333333337,801.2299169536943,818.7749961203609,0.9163,734.1669729046702,24.1148340606249,-0.0,758.2818069652951,0.0,758.2818069652951
0.0,35.612722145413954,0.0,0.0,0.0,0.0,10688.62210817902,10649.05241690634,2025-02-13,102,2025-02-13 16:50:00,2025-02-13 17:00:00,12,1027.0733333333333,115.96875,1017.0766389656972,141.58477777777782,862.9308347990305,875.4918611879193,0.9264,799.4191253578219,17.454802269999824,-0.0,816.8739276278218,0.0,816.8739276278218
0.0,32.95293031399001,0.0,0.0,0.0,0.0,10649.05241690634,10612.438049890794,2025-02-13,103,2025-02-13 17:00:00,2025-02-13 17:10:00,12,1012.9776666666667,63.287650000000006,1021.57881968601,104.84173333333335,907.50716968601,916.7370863526767,0.9462,858.6832839569028,13.100020725000002,-0.0,871.7833046819028,0.0,871.7833046819028
0.0,32.304755681639904,0.0,0.0,0.0,0.0,10612.438049890794,10576.543876911193,2025-02-13,104,2025-02-13 17:10:00,2025-02-13 17:20:00,12,986.3119166666667,21.789783333333332,1017.9969776516934,85.7796,924.6656276516934,932.2173776516935,0.9742,900.8092544582796,11.035372275000123,-0.0,911.8446267332797,0.0,911.8446267332797
0.0,41.73892644339162,0.0,0.0,0.0,0.0,10576.543876911193,10530.167291974092,2025-02-13,105,2025-02-13 17:20:00,2025-02-13 17:30:00,12,996.6716666666666,0.0,1021.6502068899416,66.71746666666667,949.0591568899416,954.932740223275,0.9862,935.9621405248604,8.688791825000077,-0.0,944.6509323498605,0.0,944.6509323498605
0.0,44.49329863082926,0.0,0.0,0.0,0.0,10530.167291974092,10480.730293495393,2025-02-13,106,2025-02-13 17:30:00,2025-02-13 17:40:00,12,1032.6516,0.0,1035.813634702504,47.65533333333334,983.962884702504,988.1583013691707,0.976,960.3477754696438,6.142090000000031,-0.0,966.4898654696439,0.0,966.4898654696439
0.0,23.92597660927879,0.0,0.0,0.0,0.0,10480.730293495393,10454.145875040638,2025-02-13,107,2025-02-13 17:40:00,2025-02-13 17:50:00,12,909.0580666666666,0.7048666666666666,913.0204233907211,28.593200000000007,881.9099733907211,884.4272233907211,1.0742,947.3476934163127,4.056044924999984,-0.0,951.4037383413128,0.0,951.4037383413128
11.515495051805487,0.0,0.0,0.0,0.0,0.0,10454.145875040638,10464.509820587264,2025-02-13,108,2025-02-13 17:50:00,2025-02-13 18:00:00,12,701.1333333333333,0.0,722.1798950518055,9.53106666666667,711.8097450518055,712.6488283851388,1.2313,876.4513390822882,1.549744962499924,-0.0,878.0010840447882,0.0,878.0010840447882
15.202932524099992,0.0,0.0,0.0,0.0,0.0,10464.509820587264,10478.192459858954,2025-02-13,109,2025-02-13 18:00:00,2025-02-13 18:10:00,18,682.7969666666667,0.0,697.9998991907667,0.0,598.9765473263178,697.9998991907667,1.2561,752.3744410965878,186.57484841540128,-0.0,938.949289511989,0.0,938.949289511989
11.14475833196866,0.0,0.0,0.0,0.0,0.0,10478.192459858954,10488.222742357726,2025-02-13,110,2025-02-13 18:10:00,2025-02-13 18:20:00,18,714.78195,0.0506,725.8761083319687,0.0,725.8761083319687,725.8761083319687,1.2447,903.4979920408014,0.0,-0.0,903.4979920408014,0.0,903.4979920408014
3.924389052308584,0.0,0.0,0.0,0.0,0.0,10488.222742357726,10491.754692504805,2025-02-13,111,2025-02-13 18:20:00,2025-02-13 18:30:00,18,710.6916666666666,0.0,714.6160557189751,0.0,714.6160557189751,714.6160557189752,1.2545,896.4858418994542,2.1393020688265094e-13,-0.0,896.4858418994544,0.0,896.4858418994544
0.0,29.594776032614618,0.0,0.0,0.0,0.0,10491.754692504805,10458.871608024121,2025-02-13,112,2025-02-13 18:30:00,2025-02-13 18:40:00,18,721.21335,0.0,691.6185739673853,0.0,691.6185739673853,691.6185739673854,1.2522,866.0447783219598,2.1353798729251137e-13,-0.0,866.04477832196,0.0,866.04477832196
0.0,507.6206237263191,0.0,0.0,0.0,0.0,10458.871608024121,9894.848692772655,2025-02-13,113,2025-02-13 18:40:00,2025-02-13 18:50:00,18,710.5420666666668,0.0036333333333333335,701.8782961334098,0.0,0.0,202.9178096070143,1.2881,0.0,392.0676458321927,-0.0,392.0676458321927,0.0,392.0676458321927
0.0,692.09,0.0,0.0,0.0,0.0,9894.848692772655,9125.859803883766,2025-02-13,114,2025-02-13 18:50:00,2025-02-13 19:00:00,18,692.09,0.0,733.736318231088,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,722.5446166666667,0.0,0.0,0.0,0.0,9125.859803883766,8323.032452031914,2025-02-13,115,2025-02-13 19:00:00,2025-02-13 19:10:00,18,722.5446166666667,0.0,733.2167770693518,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,744.4295833333333,0.0,0.0,0.0,0.0,8323.032452031914,7495.888470550432,2025-02-13,116,2025-02-13 19:10:00,2025-02-13 19:20:00,18,744.42985,0.0002666666666666667,715.6242271066745,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,741.6350000000001,0.0,0.0,0.0,0.0,7495.888470550432,6671.849581661543,2025-02-13,117,2025-02-13 19:20:00,2025-02-13 19:30:00,18,741.6350000000001,0.0,698.9802812971199,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,750.7882166666667,0.0,0.0,0.0,0.0,6671.849581661543,5837.640452031914,2025-02-13,118,2025-02-13 19:30:00,2025-02-13 19:40:00,18,750.7882166666667,0.0,686.6122490505225,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,739.0060666666667,0.0,0.0,0.0,0.0,5837.640452031914,5016.522600180062,2025-02-13,119,2025-02-13 19:40:00,2025-02-13 19:50:00,18,739.0060666666667,0.0,683.9632524928337,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,708.685,0.0,0.0,0.0,0.0,5016.522600180062,4229.094822402284,2025-02-13,120,2025-02-13 19:50:00,2025-02-13 20:00:00,18,708.685,0.0,693.8114311367228,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,703.4487333333333,0.0,0.0,0.0,0.0,4229.094822402284,3447.4851186985807,2025-02-13,121,2025-02-13 20:00:00,2025-02-13 20:10:00,18,703.4487333333333,0.0,712.2860537978806,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,717.8029,0.0,0.0,0.0,0.0,3447.4851186985807,2649.926340920803,2025-02-13,122,2025-02-13 20:10:00,2025-02-13 20:20:00,18,717.8029,0.0,723.2075187625568,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,726.84,0.0,0.0,0.0,0.0,2649.926340920803,1842.326340920803,2025-02-13,123,2025-02-13 20:20:00,2025-02-13 20:30:00,18,726.84,0.0,726.4609257289594,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,578.0937068287227,135.07525983794392,0.0,0.0,0.0,1842.326340920803,1200.0,2025-02-13,124,2025-02-13 20:30:00,2025-02-13 20:40:00,18,713.1689666666666,0.0,731.1993173284311,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,942.2850126294968,942.2850126294968
0.0,0.0,3.4976779556325255,0.0,0.0,0.0,1200.0,1200.0,2025-02-13,125,2025-02-13 20:40:00,2025-02-13 20:50:00,18,713.6063666666668,0.0,710.1086887110342,0.0,710.1086887110342,710.1086887110342,1.2226,868.1788828181104,0.0,-0.0,868.1788828181104,21.381305342781626,889.560188160892
0.0,0.0,40.00588187803737,0.0,0.0,0.0,1200.0,1200.0,2025-02-13,126,2025-02-13 20:50:00,2025-02-13 21:00:00,18,732.0966666666667,0.0,692.0907847886293,0.0,692.0907847886293,692.0907847886293,0.9332,645.859120364749,0.0,-0.0,645.859120364749,186.66744484292238,832.5265652076713
0.0,0.0,1.4467681637681835,0.0,0.0,0.0,1200.0,1200.0,2025-02-13,127,2025-02-13 21:00:00,2025-02-13 21:10:00,18,734.1329000000001,0.0,732.6861318362317,0.0,732.6861318362317,732.6861318362319,0.9068,664.399784349095,3.0927367333788426e-13,-0.0,664.3997843490953,6.559646854524945,670.9594312036203
19.183507352751235,0.0,0.0,0.0,0.0,0.0,1200.0,1217.2651566174761,2025-02-13,128,2025-02-13 21:10:00,2025-02-13 21:20:00,18,718.6443333333333,0.0,737.8278406860845,0.0,737.8278406860845,737.8278406860845,0.9371,691.4184695069298,0.0,-0.0,691.4184695069298,0.0,691.4184695069298
0.0,10.066785449902795,0.0,0.0,0.0,0.0,1217.2651566174761,1206.0798394509175,2025-02-13,129,2025-02-13 21:20:00,2025-02-13 21:30:00,18,722.0466666666666,0.0,711.9798812167638,0.0,711.9798812167638,711.9798812167638,0.9371,667.1963466882294,0.0,-0.0,667.1963466882294,0.0,667.1963466882294
0.0,5.471855505825715,17.913921874438756,0.0,0.0,0.0,1206.0798394509175,1200.0,2025-02-13,130,2025-02-13 21:30:00,2025-02-13 21:40:00,18,762.7153166666667,0.0,739.3295392864022,0.0,739.3295392864022,739.3295392864022,0.9871,729.7921882296076,0.0,-0.0,729.7921882296076,88.41416141129248,818.2063496409002
2.163742702000036,0.0,0.0,0.0,0.0,0.0,1200.0,1201.9473684318,2025-02-13,131,2025-02-13 21:40:00,2025-02-13 21:50:00,18,683.2621666666668,0.0,685.4259093686669,0.0,685.4259093686669,685.4259093686668,0.7764,532.164676033833,0.0,-4.413323040353134e-14,532.164676033833,0.0,532.164676033833
833.3333333333334,0.0,0.0,37.06915382378929,37.06915382378929,0.0,1201.9473684318,1951.9473684318,2025-02-13,132,2025-02-13 21:50:00,2025-02-13 22:00:00,18,529.1816666666667,0.0,566.2508204904561,0.0,1399.5841538237894,1399.5841538237894,0.4209,589.0849703444329,0.0,-0.0,589.0849703444329,0.0,589.0849703444329
833.3333333333334,0.0,0.0,30.734731865435037,30.734731865435037,0.0,1951.9473684318,2701.9473684318,2025-02-13,133,2025-02-13 22:00:00,2025-02-13 22:10:00,18,514.4925333333333,0.0,545.2272651987685,0.0,1378.5605985321017,1378.5605985321017,0.3859,531.986534973538,0.0,-0.0,531.986534973538,0.0,531.986534973538
9.482671107169722,0.0,0.0,0.0,0.0,0.0,2701.9473684318,2710.481772428253,2025-02-13,134,2025-02-13 22:10:00,2025-02-13 22:20:00,18,543.6883666666666,0.0,553.1710377738364,0.0,553.1710377738364,553.1710377738364,0.4368,241.62510929961172,0.0,-0.0,241.62510929961172,0.0,241.62510929961172
831.5926755440192,0.0,0.0,0.0,0.0,0.0,2710.481772428253,3458.91518041787,2025-02-13,135,2025-02-13 22:20:00,2025-02-13 22:30:00,18,553.3066666666667,0.0,551.5660088773526,0.0,1384.899342210686,1384.899342210686,0.4198,581.380743860046,0.0,-0.0,581.380743860046,0.0,581.380743860046
831.2894369715901,0.0,0.0,0.0,0.0,0.0,3458.91518041787,4207.075673692301,2025-02-13,136,2025-02-13 22:30:00,2025-02-13 22:40:00,18,575.06075,0.0,573.0168536382569,0.0,1406.3501869715901,1406.3501869715901,0.4186,588.6981882663076,0.0,-0.0,588.6981882663076,0.0,588.6981882663076
831.6408104892308,0.0,0.0,0.0,0.0,0.0,4207.075673692301,4955.5524031326095,2025-02-13,137,2025-02-13 22:40:00,2025-02-13 22:50:00,18,574.945,0.0,573.2524771558976,0.0,1406.5858104892309,1406.5858104892309,0.4241,596.5330422284828,0.0,-0.0,596.5330422284828,0.0,596.5330422284828
833.3333333333334,0.0,0.0,6.04040524809318,6.04040524809318,0.0,4955.5524031326095,5705.5524031326095,2025-02-13,138,2025-02-13 22:50:00,2025-02-13 23:00:00,18,550.0166666666667,0.0,556.05707191476,0.0,1389.3904052480932,1389.3904052480932,0.4237,588.6847147036171,0.0,-0.0,588.6847147036171,0.0,588.6847147036171
833.3333333333334,0.0,0.0,29.026397448939974,29.026397448939974,0.0,5705.5524031326095,6455.5524031326095,2025-02-13,139,2025-02-13 23:00:00,2025-02-13 23:10:00,18,539.22065,0.0,568.2470474489401,0.0,1401.5803807822733,1401.5803807822733,0.4248,595.3913457563098,0.0,-0.0,595.3913457563098,0.0,595.3913457563098
833.3333333333334,0.0,0.0,6.208613434511221,6.208613434511221,0.0,6455.5524031326095,7205.5524031326095,2025-02-13,140,2025-02-13 23:10:00,2025-02-13 23:20:00,18,553.4265,0.0,559.6351134345114,0.0,1392.9684467678446,1392.9684467678446,0.424,590.6186214295661,0.0,-0.0,590.6186214295661,0.0,590.6186214295661
799.2226797526497,0.0,0.0,0.0,0.0,0.0,7205.5524031326095,7924.852814909994,2025-02-13,141,2025-02-13 23:20:00,2025-02-13 23:30:00,18,579.4333333333333,0.0,545.3226797526498,0.0,1378.656013085983,1378.656013085983,0.422,581.7928375222848,0.0,-0.0,581.7928375222848,0.0,581.7928375222848
833.3333333333334,0.0,0.0,0.08309101046654632,0.08309101046654632,0.0,7924.852814909994,8674.852814909995,2025-02-13,142,2025-02-13 23:30:00,2025-02-13 23:40:00,18,580.8812166666667,0.0,580.9643076771332,0.0,1414.2976410104666,1414.2976410104666,0.424,599.6621997884378,0.0,-0.0,599.6621997884378,0.0,599.6621997884378
514.5703695373068,0.0,0.0,0.0,0.0,0.0,8674.852814909995,9137.966147493571,2025-02-13,143,2025-02-13 23:40:00,2025-02-13 23:50:00,18,500.4542666666667,0.0,532.0934886166264,0.0,1015.0246362039734,1015.0246362039734,0.4271,433.51702212271704,0.0,-0.0,433.51702212271704,0.0,433.51702212271704
12.982073501189461,0.0,0.0,0.0,0.0,0.0,9137.966147493571,9149.650013644641,2025-02-13,144,2025-02-13 23:50:00,2025-02-14 00:00:00,18,403.5316666666667,0.0,416.51374016785616,0.0,416.51374016785616,416.51374016785616,0.4276,178.10127529577528,0.0,-0.0,178.10127529577528,0.0,178.10127529577528
0.0,48.30646689692884,0.0,0.0,0.0,0.0,9149.650013644641,9095.976161536943,2025-02-14,1,2025-02-14 00:00:00,2025-02-14 00:10:00,0,417.9008833333333,0.0,369.59441643640446,0.0,369.59441643640446,369.59441643640446,0.4248,157.00370810218462,0.0,-0.0,157.00370810218462,0.0,157.00370810218462
0.0,12.570111720315651,0.0,0.0,0.0,0.0,9095.976161536943,9082.009370736592,2025-02-14,2,2025-02-14 00:10:00,2025-02-14 00:20:00,0,417.4011666666667,0.0,404.83105494635106,0.0,404.83105494635106,404.83105494635106,0.4245,171.85078282472602,0.0,-0.0,171.85078282472602,0.0,171.85078282472602
42.41762367681429,0.0,0.0,0.0,0.0,0.0,9082.009370736592,9120.185232045726,2025-02-14,3,2025-02-14 00:20:00,2025-02-14 00:30:00,0,379.9816666666666,0.0,422.3992903434809,0.0,422.3992903434809,422.3992903434809,0.4269,180.322257047632,0.0,-0.0,180.322257047632,0.0,180.322257047632
0.0,9.221212919570235,0.0,0.0,0.0,0.0,9120.185232045726,9109.93943991287,2025-02-14,4,2025-02-14 00:30:00,2025-02-14 00:40:00,0,408.86636666666664,0.0,399.6451537470964,0.0,399.6451537470964,399.6451537470964,0.4272,170.7284096807596,0.0,-0.0,170.7284096807596,0.0,170.7284096807596
0.0,58.76893094996893,0.0,0.0,0.0,0.0,9109.93943991287,9044.64062774624,2025-02-14,5,2025-02-14 00:40:00,2025-02-14 00:50:00,0,435.7159166666667,0.0,376.9469857166978,0.0,376.9469857166978,376.9469857166978,0.4271,160.9940575996016,0.0,-0.0,160.9940575996016,0.0,160.9940575996016
0.0,49.64906555731517,0.0,0.0,0.0,0.0,9044.64062774624,8989.474999349222,2025-02-14,6,2025-02-14 00:50:00,2025-02-14 01:00:00,0,423.4483333333333,0.0,373.79926777601816,0.0,373.79926777601816,373.79926777601816,0.4285,160.17298624202377,0.0,-0.0,160.17298624202377,0.0,160.17298624202377
0.0,29.04641064479432,0.0,0.0,0.0,0.0,8989.474999349222,8957.201209743895,2025-02-14,7,2025-02-14 01:00:00,2025-02-14 01:10:00,0,407.80193333333335,0.0,378.75552268853903,0.0,378.75552268853903,378.75552268853903,0.4311,163.28150583102916,0.0,-0.0,163.28150583102916,0.0,163.28150583102916
0.0,9.853156876837772,0.0,0.0,0.0,0.0,8957.201209743895,8946.25325765852,2025-02-14,8,2025-02-14 01:10:00,2025-02-14 01:20:00,0,410.54158333333334,0.0,400.68842645649556,0.0,400.68842645649556,400.68842645649556,0.4302,172.3761610615844,0.0,-0.0,172.3761610615844,0.0,172.3761610615844
7.469719092698369,0.0,0.0,0.0,0.0,0.0,8946.25325765852,8952.976004841948,2025-02-14,9,2025-02-14 01:20:00,2025-02-14 01:30:00,0,421.03666666666663,0.0,428.506385759365,0.0,428.506385759365,428.506385759365,0.4279,183.35788246643227,0.0,-0.0,183.35788246643227,0.0,183.35788246643227
20.250485369464286,0.0,0.0,0.0,0.0,0.0,8952.976004841948,8971.201441674466,2025-02-14,10,2025-02-14 01:30:00,2025-02-14 01:40:00,0,414.07391666666666,0.0,434.32440203613095,0.0,434.32440203613095,434.32440203613095,0.4312,187.28068215797967,0.0,-0.0,187.28068215797967,0.0,187.28068215797967
7.9981869969623745,0.0,0.0,0.0,0.0,0.0,8971.201441674466,8978.399809971732,2025-02-14,11,2025-02-14 01:40:00,2025-02-14 01:50:00,0,417.0378333333333,0.0,425.0360203302957,0.0,425.0360203302957,425.0360203302957,0.4333,184.16810760911713,0.0,-0.0,184.16810760911713,0.0,184.16810760911713
0.0,19.689871468884974,0.0,0.0,0.0,0.0,8978.399809971732,8956.522175006305,2025-02-14,12,2025-02-14 01:50:00,2025-02-14 02:00:00,0,440.3016666666667,0.0,420.6117951977817,0.0,420.6117951977817,420.6117951977817,0.4311,181.32574490976367,0.0,-0.0,181.32574490976367,0.0,181.32574490976367
0.0,27.852420220648696,0.0,0.0,0.0,0.0,8956.522175006305,8925.575041427806,2025-02-14,13,2025-02-14 02:00:00,2025-02-14 02:10:00,0,464.7027,0.0,436.8502797793513,0.0,436.8502797793513,436.8502797793513,0.4293,187.5398251092755,0.0,-0.0,187.5398251092755,0.0,187.5398251092755
0.0,18.81045339163626,0.0,0.0,0.0,0.0,8925.575041427806,8904.67453765932,2025-02-14,14,2025-02-14 02:10:00,2025-02-14 02:20:00,0,475.63995,0.0,456.82949660836374,0.0,456.82949660836374,456.82949660836374,0.4324,197.53307433345648,0.0,-0.0,197.53307433345648,0.0,197.53307433345648
0.0,14.855091861524272,0.0,0.0,0.0,0.0,8904.67453765932,8888.168880035404,2025-02-14,15,2025-02-14 02:20:00,2025-02-14 02:30:00,0,478.8633333333333,0.0,464.008241471809,0.0,464.008241471809,464.008241471809,0.4367,202.632399050739,0.0,-0.0,202.632399050739,0.0,202.632399050739
