date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-18,63,4462.07,2025-01-18T10:30:00,2025-01-18T10:20:00,10:30:00,19,BL,5107.425,10:30:00,19,BL,1.0664,10:30:00,19,BL,0.9549,743.6783333333333,851.2375000000001,-645.3550000000005,-107.55916666666678,2025-01-18T10:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:30:00,2025-01-18T10:30:00,0.9549,713.5461586181833,873.0713642214203,36.818374711200136,750.3645333293834,873.0713642214203,0,0.8,X_day60,1200.0,1200.0,0.0,122.7068308920368,0.0,1342.634983687851,1453.0711314906841,0.0,1.0,107.55916666666678,0.0,0.0,0.0,0.0,0.0,3246.479674449596,3343.282924449596,0.0,0.0,0.0
2025-01-18,64,4317.9965,2025-01-18T10:40:00,2025-01-18T10:30:00,10:40:00,19,BM,5301.4509,10:40:00,19,BM,1.1397,10:40:00,19,BM,0.9839,719.6660833333334,883.57515,-983.4543999999996,-163.9090666666666,2025-01-18T10:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:40:00,2025-01-18T10:40:00,0.9839,705.3596346107607,904.9449208563506,36.818374711200136,742.1780093219609,904.9449208563506,0,0.8,X_day60,1200.0,1200.0,0.0,162.7669115343897,0.0,1453.0711314906841,1599.5613518716348,0.0,1.0,163.9090666666666,0.0,0.0,0.0,0.0,0.0,3343.282924449596,3490.801084449596,0.0,0.0,0.0
2025-01-18,65,4095.8238,2025-01-18T10:50:00,2025-01-18T10:40:00,10:50:00,19,BN,5311.3566,10:50:00,19,BN,0.9046,10:50:00,19,BN,0.799,682.6373,885.2261,-1215.5328,-202.5888,2025-01-18T10:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:50:00,2025-01-18T10:50:00,0.799,710.5364014888256,933.9301844523442,36.818374711200136,747.3547762000258,933.9301844523442,0,0.8,X_day60,1200.0,1200.0,0.0,186.57540825231843,0.0,1599.5613518716348,1767.4792192987213,0.0,1.0,202.5888,0.0,0.0,0.0,0.0,0.0,3490.801084449596,3673.1310044495963,0.0,0.0,0.0
2025-01-18,66,4067.61,2025-01-18T11:00:00,2025-01-18T10:50:00,11:00:00,19,BO,5214.6375,11:00:00,19,BO,0.4894,11:00:00,19,BO,0.5025,677.9350000000001,869.1062499999999,-1147.0274999999997,-191.17124999999987,2025-01-18T11:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:00:00,2025-01-18T11:00:00,0.5025,732.8634853122041,959.7598878657636,36.818374711200136,769.6818600234043,959.7598878657636,0,0.8,X_day60,1200.0,1200.0,0.0,190.07802784235935,0.0,1767.4792192987213,1938.5494443568448,0.0,1.0,191.17124999999987,0.0,0.0,0.0,0.0,0.0,3673.1310044495963,3845.1851294495964,0.0,0.0,0.0
2025-01-18,67,4342.0199,2025-01-18T11:10:00,2025-01-18T11:00:00,11:10:00,19,BP,5365.5471,11:10:00,19,BP,0.4209,11:10:00,19,BP,0.4662,723.6699833333333,894.25785,-1023.5271999999995,-170.58786666666663,2025-01-18T11:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:10:00,2025-01-18T11:10:00,0.4662,741.3766004943959,982.1934552084526,28.21574800949361,769.5923485038895,982.1934552084526,0,0.6,X_day60,1200.0,1200.0,620.7322266287701,833.3333333333333,0.0,1938.5494443568448,2688.549444356845,0.0,1.0,791.3200932954368,0.0,0.0,0.0,0.0,0.0,3845.1851294495964,4557.37321341549,289.3853640543326,0.0,289.3853640543326
2025-01-18,68,4328.1193,2025-01-18T11:20:00,2025-01-18T11:10:00,11:20:00,19,BQ,5613.7894,11:20:00,19,BQ,0.4987,11:20:00,19,BQ,0.5007,721.3532166666668,935.6315666666666,-1285.6700999999994,-214.27834999999982,2025-01-18T11:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:20:00,2025-01-18T11:20:00,0.5007,715.8201628317859,1001.020062852216,28.21574800949361,744.0359108412795,1001.020062852216,0,0.6,X_day60,1200.0,1200.0,0.0,256.98415201093655,0.0,2688.549444356845,2919.835181166688,0.0,1.0,214.27834999999982,0.0,0.0,0.0,0.0,0.0,4557.37321341549,4750.22372841549,0.0,0.0,0.0
2025-01-18,69,4091.85,2025-01-18T11:30:00,2025-01-18T11:20:00,11:30:00,19,BR,5749.8375,11:30:00,19,BR,0.5122,11:30:00,19,BR,0.4827,681.975,958.30625,-1657.9874999999997,-276.33124999999995,2025-01-18T11:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:30:00,2025-01-18T11:30:00,0.4827,690.3454147154393,1016.0613368445535,28.21574800949361,718.561162724933,1016.0613368445535,0,0.6,X_day60,1200.0,1200.0,482.8811199407779,780.3812940603984,0.0,2919.835181166688,3622.1783458210466,0.0,1.000000000000003,759.2123699407779,0.0,0.0,0.0,0.0,0.0,4750.22372841549,5433.51486136219,233.08671659541352,0.0,233.08671659541352
2025-01-18,70,4266.3949,2025-01-18T11:40:00,2025-01-18T11:30:00,11:40:00,19,BS,5702.0096,11:40:00,19,BS,0.4586,11:40:00,19,BS,0.4785,711.0658166666667,950.3349333333334,-1435.6147,-239.26911666666672,2025-01-18T11:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:40:00,2025-01-18T11:40:00,0.4785,717.9938284391643,1027.1736467300552,28.21574800949361,746.2095764486579,1027.1736467300552,0,0.6,X_day60,1200.0,1200.0,552.369263051936,833.3333333333333,0.0,3622.1783458210466,4372.178345821047,0.0,1.0,791.6383797186027,0.0,0.0,0.0,0.0,0.0,5433.51486136219,6145.989403108932,264.30869237035137,0.0,264.30869237035137
2025-01-18,71,4444.3716,2025-01-18T11:50:00,2025-01-18T11:40:00,11:50:00,19,BT,5657.2241,11:50:00,19,BT,0.4502,11:50:00,19,BT,0.4662,740.7286,942.8706833333334,-1212.8525,-202.1420833333334,2025-01-18T11:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:50:00,2025-01-18T11:50:00,0.4662,725.9487255855239,1034.249961658939,28.21574800949361,754.1644735950175,1034.249961658939,0,0.6,X_day60,1200.0,1200.0,553.2478452694119,833.3333333333333,0.0,4372.178345821047,5122.178345821047,0.0,1.0,755.3899286027453,0.0,0.0,0.0,0.0,0.0,6145.989403108932,6825.8403388514025,257.9241454645998,0.0,257.9241454645998
2025-01-18,72,4369.51,2025-01-18T12:00:00,2025-01-18T11:50:00,12:00:00,19,BU,5697.675,12:00:00,19,BU,0.4974,12:00:00,19,BU,0.4432,728.2516666666667,949.6125000000001,-1328.165,-221.3608333333334,2025-01-18T12:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:00:00,2025-01-18T12:00:00,0.4432,697.607456056328,1037.221241097264,28.21574800949361,725.8232040658216,1037.221241097264,0,0.6,X_day60,1200.0,1200.0,521.9352963018908,833.3333333333333,0.0,5122.178345821047,5872.178345821047,0.0,1.0,743.2961296352242,0.0,0.0,0.0,0.0,0.0,6825.8403388514025,7494.806855523104,231.32172332099802,0.0,231.32172332099802
2025-01-18,73,4207.009,2025-01-18T12:10:00,2025-01-18T12:00:00,12:10:00,19,BV,5762.5996,12:10:00,19,BV,0.5054,12:10:00,19,BV,0.4411,701.1681666666667,960.4332666666666,-1555.5905999999995,-259.26509999999985,2025-01-18T12:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:10:00,2025-01-18T12:10:00,0.4411,688.9829742011965,1036.0573393300574,15.89372073207062,704.8766949332671,1036.0573393300574,0,0.6,X_day60,1200.0,1200.0,502.152688936543,833.3333333333333,0.0,5872.178345821047,6622.178345821047,0.0,1.0,761.4177889365429,0.0,0.0,0.0,0.0,0.0,7494.806855523104,8180.0828655659925,221.4995510899091,0.0,221.4995510899091
2025-01-18,74,4119.4191,2025-01-18T12:20:00,2025-01-18T12:10:00,12:20:00,19,BW,5888.657,12:20:00,19,BW,0.4733,12:20:00,19,BW,0.4551,686.56985,981.4428333333334,-1769.2379,-294.8729833333334,2025-01-18T12:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:20:00,2025-01-18T12:20:00,0.4551,694.0990290340452,1030.767410159292,15.89372073207062,709.9927497661158,1030.767410159292,0,0.6,X_day60,1200.0,1200.0,512.5586729401571,833.3333333333333,0.0,6622.178345821047,7372.178345821047,0.0,1.0,807.4316562734906,0.0,0.0,0.0,0.0,0.0,8180.0828655659925,8906.771356212133,233.26545205506548,0.0,233.26545205506548
2025-01-18,75,4106.21,2025-01-18T12:30:00,2025-01-18T12:20:00,12:30:00,19,BX,6022.425,12:30:00,19,BX,0.4165,12:30:00,19,BX,0.4463,684.3683333333333,1003.7375000000001,-1916.2150000000001,-319.36916666666673,2025-01-18T12:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:30:00,2025-01-18T12:30:00,0.4463,702.3152258962591,1021.3998056281777,15.89372073207062,718.2089466283297,1021.3998056281777,0,0.6,X_day60,1200.0,1200.0,530.1424743334853,833.3333333333333,0.0,7372.178345821047,8122.178345821047,0.0,1.0,833.3333333333334,0.0,0.0,16.17830766681857,16.17830766681857,0.0,8906.771356212133,9656.771356212133,236.60258629503448,0.0,236.60258629503448
2025-01-18,76,4063.7852,2025-01-18T12:40:00,2025-01-18T12:30:00,12:40:00,19,BY,6037.0331,12:40:00,19,BY,0.3753,12:40:00,19,BY,0.4113,677.2975333333333,1006.1721833333332,-1973.2478999999998,-328.87465,2025-01-18T12:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:40:00,2025-01-18T12:40:00,0.4113,709.6455687448802,1008.041470132683,15.89372073207062,725.5392894769508,1008.041470132683,0,0.6,X_day60,1200.0,1200.0,550.831152677601,833.3333333333333,0.0,8122.178345821047,8872.178345821047,0.0,1.0,833.3333333333334,0.0,0.0,46.37246934426753,46.37246934426753,0.0,9656.771356212133,10406.771356212133,226.55685309629732,0.0,226.55685309629732
2025-01-18,77,4098.9616,2025-01-18T12:50:00,2025-01-18T12:40:00,12:50:00,19,BZ,5978.7676,12:50:00,19,BZ,0.512,12:50:00,19,BZ,0.5682,683.1602666666666,996.4612666666667,-1879.8060000000005,-313.30100000000004,2025-01-18T12:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:50:00,2025-01-18T12:50:00,0.5682,693.1894840247807,990.8168387901326,15.89372073207062,709.0832047568513,990.8168387901326,0,0.6,X_day60,1200.0,1200.0,0.0,281.7336340332813,0.0,8872.178345821047,9125.738616450999,0.0,1.0,313.30100000000004,0.0,0.0,0.0,0.0,0.0,10406.771356212133,10688.742256212134,0.0,0.0,0.0
2025-01-18,78,4179.1,2025-01-18T13:00:00,2025-01-18T12:50:00,13:00:00,19,CA,5979.1875,13:00:00,19,CA,0.7339,13:00:00,19,CA,0.8279,696.5166666666668,996.53125,-1800.0874999999996,-300.01458333333323,2025-01-18T13:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:00:00,2025-01-18T13:00:00,0.8279,663.390157028324,969.8862563028922,15.89372073207062,679.2838777603946,969.8862563028922,0,0.6,X_day60,1200.0,1200.0,0.0,290.6023785424976,0.0,9125.738616450999,9387.280757139248,0.0,1.0,123.61971531985141,0.0,0.0,176.3948680134818,0.0,176.3948680134818,10688.742256212134,10800.0,0.0,0.0,0.0
2025-01-18,79,4128.1126,2025-01-18T13:10:00,2025-01-18T13:00:00,13:10:00,19,CB,6090.7508,13:10:00,19,CB,0.7669,13:10:00,19,CB,0.8636,688.0187666666667,1015.1251333333333,-1962.6381999999994,-327.10636666666664,2025-01-18T13:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:10:00,2025-01-18T13:10:00,0.8636,656.0439235371131,945.4439396647543,-8.377875578676253,647.6660479584368,945.4439396647543,0,0.6,X_day60,1200.0,1200.0,0.0,297.7778917063175,0.0,9387.280757139248,9655.280859674933,0.0,1.0,0.0,0.0,0.0,327.10636666666664,0.0,327.10636666666664,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,80,3974.4431,2025-01-18T13:20:00,2025-01-18T13:10:00,13:20:00,19,CC,5910.845,13:20:00,19,CC,0.7454,13:20:00,19,CC,0.8416,662.4071833333334,985.1408333333334,-1936.4019000000003,-322.73365,2025-01-18T13:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:20:00,2025-01-18T13:20:00,0.8416,656.5280264944195,917.7155147950565,-8.377875578676253,648.1501509157432,917.7155147950565,0,0.6,X_day60,1200.0,1200.0,0.0,269.5653638793133,0.0,9655.280859674933,9897.889687166315,0.0,1.0,0.0,0.0,0.0,322.73365,0.0,322.73365,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,81,3871.56,2025-01-18T13:30:00,2025-01-18T13:20:00,13:30:00,19,CD,5472.15,13:30:00,19,CD,0.7689,13:30:00,19,CD,0.8618,645.26,912.025,-1600.5899999999997,-266.765,2025-01-18T13:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:30:00,2025-01-18T13:30:00,0.8618,659.4190383814808,886.9551634434081,-8.377875578676253,651.0411628028046,886.9551634434081,0,0.6,X_day60,1200.0,1200.0,0.0,235.9140006406035,0.0,9897.889687166315,10110.212287742857,0.0,1.0,0.0,0.0,0.0,266.765,0.0,266.765,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,82,3968.2726,2025-01-18T13:40:00,2025-01-18T13:30:00,13:40:00,19,CE,5227.8118,13:40:00,19,CE,0.8135,13:40:00,19,CE,0.8623,661.3787666666666,871.3019666666668,-1259.5392000000006,-209.92320000000018,2025-01-18T13:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:40:00,2025-01-18T13:40:00,0.8623,673.985796220812,853.44242238668,-8.377875578676253,665.6079206421357,853.44242238668,0,0.6,X_day60,1200.0,1200.0,0.0,187.83450174454435,0.0,10110.212287742857,10279.263339312947,0.0,1.0,0.0,0.0,0.0,209.92320000000018,0.0,209.92320000000018,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,83,4110.0625,2025-01-18T13:50:00,2025-01-18T13:40:00,13:50:00,19,CF,5116.4718,13:50:00,19,CF,0.9167,13:50:00,19,CF,0.9026,685.0104166666666,852.7453,-1006.4093000000003,-167.7348833333334,2025-01-18T13:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:50:00,2025-01-18T13:50:00,0.9026,680.1931973289658,817.4786819497659,-8.377875578676253,671.8153217502895,817.4786819497659,0,0.6,X_day60,1200.0,1200.0,0.0,145.66336019947641,0.0,10279.263339312947,10410.360363492477,0.0,1.0,0.0,0.0,0.0,167.7348833333334,0.0,167.7348833333334,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,84,4119.36,2025-01-18T14:00:00,2025-01-18T13:50:00,14:00:00,19,CG,4979.925,14:00:00,19,CG,1.0398,14:00:00,19,CG,0.9754,686.56,829.9875000000001,-860.5650000000005,-143.42750000000012,2025-01-18T14:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:00:00,2025-01-18T14:00:00,0.9754,669.1436052481682,779.3834351436827,-8.377875578676253,660.765729669492,779.3834351436827,0,0.6,X_day60,1200.0,1200.0,0.0,118.61770547419076,0.0,10410.360363492477,10517.116298419249,0.0,1.0,0.0,0.0,0.0,143.42750000000012,0.0,143.42750000000012,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,85,3935.7888,2025-01-18T14:10:00,2025-01-18T14:00:00,14:10:00,19,CH,4751.4747,14:10:00,19,CH,1.0838,14:10:00,19,CH,1.0002,655.9648,791.9124499999999,-815.6859,-135.94764999999995,2025-01-18T14:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:10:00,2025-01-18T14:10:00,1.0002,649.6995031672496,739.4903321624274,-31.482012153330857,618.2174910139188,739.4903321624274,0,0.6,X_day60,1200.0,1200.0,0.0,121.27284114850863,0.0,10517.116298419249,10626.261855452907,0.0,1.0,0.0,0.0,0.0,135.94764999999995,0.0,135.94764999999995,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,86,3749.2117,2025-01-18T14:20:00,2025-01-18T14:10:00,14:20:00,19,CI,4570.1224,14:20:00,19,CI,1.083,14:20:00,19,CI,0.9978,624.8686166666666,761.6870666666667,-820.9107000000004,-136.8184500000001,2025-01-18T14:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:20:00,2025-01-18T14:20:00,0.9978,627.3093955333197,698.1430975606359,-31.482012153330857,595.8273833799889,698.1430975606359,0,0.6,X_day60,1200.0,1200.0,0.0,102.31571418064698,0.0,10626.261855452907,10718.345998215489,0.0,1.0,0.0,0.0,0.0,136.8184500000001,0.0,136.8184500000001,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,87,3714.63,2025-01-18T14:30:00,2025-01-18T14:20:00,14:30:00,19,CJ,4419.7875,14:30:00,19,CJ,1.1217,14:30:00,19,CJ,1.0271,619.105,736.63125,-705.1575000000003,-117.52625,2025-01-18T14:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:30:00,2025-01-18T14:30:00,1.0271,614.9185743998864,655.69136910877,-31.482012153330857,583.4365622465556,655.69136910877,0,0.6,X_day60,1200.0,1200.0,0.0,72.25480686221442,0.0,10718.345998215489,10783.375324391482,0.0,1.0,0.0,0.0,0.0,117.52625,0.0,117.52625,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,88,3823.0164,2025-01-18T14:40:00,2025-01-18T14:30:00,14:40:00,19,CK,4150.5572,14:40:00,19,CK,1.2027,14:40:00,19,CK,1.0906,637.1694,691.7595333333334,-327.5408000000002,-54.59013333333337,2025-01-18T14:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:40:00,2025-01-18T14:40:00,1.0906,625.4966684336963,612.4865180676077,-31.482012153330857,594.0146562803654,612.4865180676077,0,0.6,X_day60,1200.0,1200.0,0.0,18.471861787242233,0.0,10783.375324391482,10800.0,0.0,1.0,0.0,0.0,0.0,54.59013333333337,0.0,54.59013333333337,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,89,3811.7147,2025-01-18T14:50:00,2025-01-18T14:40:00,14:50:00,19,CL,3893.2267,14:50:00,19,CL,0.9637,14:50:00,19,CL,0.9376,635.2857833333334,648.8711166666667,-81.51200000000017,-13.585333333333324,2025-01-18T14:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:50:00,2025-01-18T14:50:00,0.9376,638.4066090116424,568.8775104307093,-31.482012153330857,606.9245968583116,568.8775104307093,0,0.6,X_day60,1200.0,1200.0,0.0,0.0,38.04708642760227,10800.0,10757.725459524887,0.0,0.0,0.0,0.0,0.0,13.585333333333324,0.0,13.585333333333324,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,90,3700.49,2025-01-18T15:00:00,2025-01-18T14:50:00,15:00:00,19,CM,3661.5375,15:00:00,19,CM,0.5685,15:00:00,19,CM,0.6694,616.7483333333333,610.25625,38.95249999999987,6.492083333333312,2025-01-18T15:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:00:00,2025-01-18T15:00:00,0.6694,636.3404776177692,525.2068675592918,-31.482012153330857,604.8584654644384,525.2068675592918,0,0.6,X_day60,1200.0,1200.0,79.65159790514656,0.0,0.0,10757.725459524887,10757.725459524887,0.0,0.0,0.0,0.0,0.0,73.15951457181325,73.15951457181325,0.0,10800.0,10800.0,53.318779637705106,0.0,53.318779637705106
2025-01-18,91,3736.9643,2025-01-18T15:10:00,2025-01-18T15:00:00,15:10:00,19,CN,3327.1947,15:10:00,19,CN,0.5752,15:10:00,19,CN,0.66,622.8273833333334,554.53245,409.7696000000001,68.29493333333335,2025-01-18T15:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:10:00,2025-01-18T15:10:00,0.66,623.3281070034521,481.8067826007847,-31.760483293596735,591.5676237098554,481.8067826007847,0,0.6,X_day60,1200.0,1200.0,156.73255274808528,46.97171163901455,0.0,10757.725459524887,10800.0,0.0,1.0,0.0,0.0,0.0,88.43761941475191,88.43761941475191,0.0,10800.0,10800.0,103.44348481373629,0.0,103.44348481373629
2025-01-18,92,3717.7466,2025-01-18T15:20:00,2025-01-18T15:10:00,15:20:00,19,CO,2950.1522,15:20:00,19,CO,0.6675,15:20:00,19,CO,0.7217,619.6244333333333,491.6920333333333,767.5944,127.93239999999997,2025-01-18T15:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:20:00,2025-01-18T15:20:00,0.7217,638.4196928247636,438.9954461774041,-31.760483293596735,606.6592095311669,438.9954461774041,0,0.6,X_day60,1200.0,1200.0,167.66376335376276,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,39.73136335376273,39.73136335376273,0.0,10800.0,10800.0,121.00293801241058,0.0,121.00293801241058
2025-01-18,93,3700.91,2025-01-18T15:30:00,2025-01-18T15:20:00,15:30:00,19,CP,2603.475,15:30:00,19,CP,0.6679,15:30:00,19,CP,0.7308,616.8183333333333,433.91249999999997,1097.435,182.9058333333333,2025-01-18T15:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:30:00,2025-01-18T15:30:00,0.7308,660.3197569950254,397.07363110562744,-31.760483293596735,628.5592737014287,397.07363110562744,0,0.6,X_day60,1200.0,1200.0,231.4856425958012,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,48.57980926246785,48.57980926246785,0.0,10800.0,10800.0,169.16970760901154,0.0,169.16970760901154
2025-01-18,94,3947.0661,2025-01-18T15:40:00,2025-01-18T15:30:00,15:40:00,19,CQ,2310.1092,15:40:00,19,CQ,0.7097,15:40:00,19,CQ,0.7534,657.84435,385.0182,1636.9569000000001,272.82615,2025-01-18T15:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:40:00,2025-01-18T15:40:00,0.7534,629.2117251809665,356.3215814261922,-31.760483293596735,597.4512418873697,356.3215814261922,0,0.6,X_day60,1200.0,1200.0,241.12966046117754,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,31.696489538822448,0.0,0.0,0.0,0.0,10800.0,10764.781678290197,181.66708619145115,0.0,181.66708619145115
2025-01-18,95,4035.1397,2025-01-18T15:50:00,2025-01-18T15:40:00,15:50:00,19,CR,2037.0793,15:50:00,19,CR,0.7163,15:50:00,19,CR,0.7823,672.5232833333333,339.51321666666666,1998.0604,333.01006666666666,2025-01-18T15:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:50:00,2025-01-18T15:50:00,0.7823,603.8309372732415,316.99624586401785,-31.760483293596735,572.0704539796448,316.99624586401785,0,0.6,X_day60,1200.0,1200.0,255.0742081156269,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,77.93585855103981,0.0,0.0,0.0,0.0,10764.781678290197,10678.186279900154,199.54455300885493,0.0,199.54455300885493
2025-01-18,96,3828.61,2025-01-18T16:00:00,2025-01-18T15:50:00,16:00:00,19,CS,1747.3875,16:00:00,19,CS,0.6981,16:00:00,19,CS,0.8055,638.1016666666667,291.23125,2081.2225,346.8704166666667,2025-01-18T16:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:00:00,2025-01-18T16:00:00,0.8055,599.4347053100062,279.3288900859958,-31.760483293596735,567.6742220164094,279.3288900859958,0,0.6,X_day60,1200.0,1200.0,288.34533193041364,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,58.52508473625312,0.0,0.0,0.0,0.0,10678.186279900154,10613.158407970983,232.26216486994818,0.0,232.26216486994818
2025-01-18,97,3627.2869,2025-01-18T16:10:00,2025-01-18T16:00:00,16:10:00,19,CT,1424.8096,16:10:00,19,CT,0.7592,16:10:00,19,CT,0.8271,604.5478166666667,237.46826666666666,2202.4773,367.07955000000004,2025-01-18T16:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:10:00,2025-01-18T16:10:00,0.8271,576.9123690531441,243.5231158791068,50.175647802650246,627.0880168557943,243.5231158791068,0,0.6,X_day60,1200.0,1200.0,383.5649009766875,0.0,-0.0,10800.0,10800.0,0.0,0.0,16.485350976687528,0.0,0.0,0.0,0.0,0.0,10613.158407970983,10627.995223850001,317.2465295978182,0.0,317.2465295978182
2025-01-18,98,3628.1392,2025-01-18T16:20:00,2025-01-18T16:10:00,16:20:00,19,CU,1098.0991,16:20:00,19,CU,0.8089,16:20:00,19,CU,0.8519,604.6898666666667,183.01651666666666,2530.0401,421.67335,2025-01-18T16:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:20:00,2025-01-18T16:20:00,0.8519,573.0316997475533,209.75330873667977,50.175647802650246,623.2073475502035,209.75330873667977,0,0.6,X_day60,1200.0,1200.0,413.45403881352377,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,8.219311186476261,0.0,0.0,0.0,0.0,10627.995223850001,10618.862655865027,352.22149566524087,0.0,352.22149566524087
2025-01-18,99,3732.45,2025-01-18T16:30:00,2025-01-18T16:20:00,16:30:00,19,CV,810.225,16:30:00,19,CV,0.8053,16:30:00,19,CV,0.8791,622.0749999999999,135.0375,2922.225,487.0374999999999,2025-01-18T16:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:30:00,2025-01-18T16:30:00,0.8791,595.5331081588275,178.16352842770056,50.175647802650246,645.7087559614778,178.16352842770056,0,0.6,X_day60,1200.0,1200.0,467.5452275337772,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,19.492272466222744,0.0,0.0,0.0,0.0,10618.862655865027,10597.204575347001,411.01900952494356,0.0,411.01900952494356
2025-01-18,100,3632.8595,2025-01-18T16:40:00,2025-01-18T16:30:00,16:40:00,19,CW,582.7895,16:40:00,19,CW,0.7951,16:40:00,19,CW,0.9024,605.4765833333333,97.13158333333332,3050.07,508.345,2025-01-18T16:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:40:00,2025-01-18T16:40:00,0.9024,601.2383032648654,148.86685004783638,50.175647802650246,651.4139510675157,148.86685004783638,0,0.6,X_day60,1200.0,1200.0,502.5471010196793,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,5.797898980320724,0.0,0.0,0.0,0.0,10597.204575347001,10590.762465368867,453.4985039601586,0.0,453.4985039601586
