charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
526.0021166666667,0.0,0.0,0.0,0.0,0.0,5856.485504999999,6329.887409999998,2025-02-14,73,2025-02-14 12:00:00,2025-02-14 12:10:00,12,599.2867833333333,1125.2889,633.8763681953708,1061.0831201719575,0.0,0.0,0.4411,0.0,0.0,-0.0,0.0,0.0,0.0
495.5756166666665,0.0,0.0,0.0,0.0,0.0,6329.887409999998,6775.905464999998,2025-02-14,74,2025-02-14 12:10:00,2025-02-14 12:20:00,12,645.82835,1141.4039666666665,662.2445522968369,1072.19229239418,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
446.3833333333333,0.0,0.0,0.0,0.0,0.0,6775.905464999998,7177.650464999998,2025-02-14,75,2025-02-14 12:20:00,2025-02-14 12:30:00,12,707.0416666666666,1153.425,682.0856012380292,1083.301464616402,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
481.80589999999995,0.0,0.0,0.0,0.0,0.0,7177.650464999998,7611.275774999998,2025-02-14,76,2025-02-14 12:30:00,2025-02-14 12:40:00,12,677.8342333333334,1159.6401333333333,610.9566144398506,1094.4106368386242,0.0,0.0,0.4113,0.0,0.0,-0.0,0.0,0.0,0.0
529.0662166666668,0.0,0.0,0.0,0.0,0.0,7611.275774999998,8087.435369999998,2025-02-14,77,2025-02-14 12:40:00,2025-02-14 12:50:00,12,631.4007666666666,1160.4669833333335,589.3031273145892,1105.5198090608465,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
528.7287500000001,0.0,0.0,0.0,0.0,0.0,8087.435369999998,8563.291244999999,2025-02-14,78,2025-02-14 12:50:00,2025-02-14 13:00:00,12,623.965,1152.6937500000001,643.0090318058637,1116.6289812830687,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
495.7998666666666,0.0,0.0,0.0,0.0,0.0,8563.291244999999,9009.511124999999,2025-02-14,79,2025-02-14 13:00:00,2025-02-14 13:10:00,12,638.9678,1134.7676666666666,657.7875979307366,1110.1423229497354,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
504.0260166666666,0.0,0.0,0.0,0.0,0.0,9009.511124999999,9463.13454,2025-02-14,80,2025-02-14 13:10:00,2025-02-14 13:20:00,12,622.6915,1126.7175166666666,643.2824475165048,1086.0598340608465,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
514.2449999999999,0.0,0.0,0.0,0.0,0.0,9463.13454,9925.955039999999,2025-02-14,81,2025-02-14 13:20:00,2025-02-14 13:30:00,12,595.03,1109.2749999999999,632.6600665009449,1061.9773451719575,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
426.8811999999999,0.0,0.0,0.0,0.0,0.0,9925.955039999999,10310.148119999998,2025-02-14,82,2025-02-14 13:30:00,2025-02-14 13:40:00,12,620.5301000000001,1047.4113,639.135470149455,1037.8948562830687,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
398.86318333333327,0.0,0.0,0.0,0.0,0.0,10310.148119999998,10669.124984999999,2025-02-14,83,2025-02-14 13:40:00,2025-02-14 13:50:00,12,618.37135,1017.2345333333333,634.9263695817605,1013.8123673941799,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
145.41668333333493,0.0,0.0,287.64498333333165,0.0,287.64498333333165,10669.124984999999,10800.0,2025-02-14,84,2025-02-14 13:50:00,2025-02-14 14:00:00,12,581.3883333333333,1014.4499999999999,614.9091962535059,989.729878505291,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,376.01121666666666,0.0,376.01121666666666,10800.0,10800.0,2025-02-14,85,2025-02-14 14:00:00,2025-02-14 14:10:00,12,584.8365333333334,960.84775,601.2822074487125,956.5119410052911,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,321.4376666666666,0.0,321.4376666666666,10800.0,10800.0,2025-02-14,86,2025-02-14 14:10:00,2025-02-14 14:20:00,12,592.4676000000001,913.9052666666666,594.6445561016319,914.1585548941798,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,295.79416666666657,0.0,295.79416666666657,10800.0,10800.0,2025-02-14,87,2025-02-14 14:20:00,2025-02-14 14:30:00,12,593.8433333333334,889.6374999999999,597.4637495885976,871.8051687830688,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,230.22181666666665,0.0,230.22181666666665,10800.0,10800.0,2025-02-14,88,2025-02-14 14:30:00,2025-02-14 14:40:00,12,614.1192166666666,844.3410333333333,612.305540073243,829.4517826719577,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,195.74756666666678,0.0,195.74756666666678,10800.0,10800.0,2025-02-14,89,2025-02-14 14:40:00,2025-02-14 14:50:00,12,604.4386833333333,800.1862500000001,613.0307790557338,787.0983965608465,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,190.62541666666664,0.0,190.62541666666664,10800.0,10800.0,2025-02-14,90,2025-02-14 14:50:00,2025-02-14 15:00:00,12,570.3683333333333,760.99375,598.4695770517989,744.7450104497356,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,135.55988333333335,0.0,135.55988333333335,10800.0,10800.0,2025-02-14,91,2025-02-14 15:00:00,2025-02-14 15:10:00,12,567.8018000000001,703.3616833333334,589.9624716765705,693.9419437830688,0.0,0.0,0.66,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,75.3963500000001,0.0,75.3963500000001,10800.0,10800.0,2025-02-14,92,2025-02-14 15:10:00,2025-02-14 15:20:00,12,561.9060833333333,637.3024333333334,571.926883663176,634.6891965608465,0.0,0.0,0.7217,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.19458333333341,0.0,32.19458333333341,10800.0,10800.0,2025-02-14,93,2025-02-14 15:20:00,2025-02-14 15:30:00,12,541.7616666666667,573.9562500000001,563.6266722087205,575.4364493386245,0.0,0.0,0.7308,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,63.74298013884163,63.74298013884163,0.0,10800.0,10800.0,2025-02-14,94,2025-02-14 15:30:00,2025-02-14 15:40:00,12,536.5077166666666,515.8255333333333,600.6088655885771,516.1837021164022,0.0,84.42516347217497,0.7534,0.0,95.40887723990492,-0.0,95.40887723990492,0.0,95.40887723990492
0.0,0.0,0.0,67.94199323687417,67.94199323687417,0.0,10800.0,10800.0,2025-02-14,95,2025-02-14 15:40:00,2025-02-14 15:50:00,12,546.0978,461.31945,609.651298131054,456.9309548941798,41.455382919413864,152.72034323687416,0.7823,32.43054605785746,130.56386768452376,-0.0,162.99441374238123,0.0,162.99441374238123
0.0,0.0,0.0,19.736992984863264,19.736992984863264,0.0,10800.0,10800.0,2025-02-14,96,2025-02-14 15:50:00,2025-02-14 16:00:00,12,567.0416666666666,407.625,576.8318673234876,397.6782076719577,69.60765488962517,179.1536596515299,0.8055,56.06896601359307,132.35896025357138,-0.0,188.42792626716445,0.0,188.42792626716445
0.0,19.181147974987994,0.0,0.0,0.0,0.0,10800.0,10778.687613361124,2025-02-14,97,2025-02-14 16:00:00,2025-02-14 16:10:00,12,591.9813,353.23675000000003,563.5150124747473,343.95161044973537,116.21774170755151,219.56340202501195,0.8271,96.12369416631584,128.2157934728573,-0.0,224.33948763917317,0.0,224.33948763917317
6.603839878290273,0.0,0.0,0.0,0.0,0.0,10778.687613361124,10784.631069251585,2025-02-14,98,2025-02-14 16:10:00,2025-02-14 16:20:00,12,583.4209166666667,302.67115,583.1047697724703,295.75116322751325,194.68967956083003,287.353606544957,0.8519,165.8561380178711,118.41059909666666,-0.0,284.26673711453776,0.0,284.26673711453776
17.076589720460714,0.0,0.0,38.14910985510478,38.14910985510478,0.0,10784.631069251585,10800.0,2025-02-14,99,2025-02-14 16:20:00,2025-02-14 16:30:00,12,560.6016666666667,254.25625,609.1218322475232,247.550716005291,279.5889225914385,361.5711162422322,0.8791,245.7866218501336,108.10581965761911,-0.0,353.8924415077527,0.0,353.8924415077527
0.0,0.0,0.0,27.5260780613753,27.5260780613753,0.0,10800.0,10800.0,2025-02-14,100,2025-02-14 16:30:00,2025-02-14 16:40:00,12,570.5156499999999,201.61455,595.777446844444,199.35026878306874,325.1267177439148,396.42717806137523,0.9024,293.3943500921087,96.51230308571442,-0.0,389.90665317782316,0.0,389.90665317782316
0.0,0.0,0.0,7.954361823069803,7.954361823069803,0.0,10800.0,10800.0,2025-02-14,101,2025-02-14 16:40:00,2025-02-14 16:50:00,12,520.9087833333333,150.08256666666668,529.930400050583,151.14982156084656,318.16185150560943,378.7805784897364,0.9163,291.53170453458995,83.3174093033333,-0.0,374.84911383792326,0.0,374.84911383792326
0.0,0.0,0.0,10.937268068093033,10.937268068093033,0.0,10800.0,10800.0,2025-02-14,102,2025-02-14 16:50:00,2025-02-14 17:00:00,12,443.895,102.3,455.48164240671736,102.94937433862432,302.5952744172993,352.532268068093,0.9264,280.3242622201861,69.3924463771429,-0.0,349.716708597329,0.0,349.716708597329
0.0,43.55525055587532,0.0,0.0,0.0,0.0,10800.0,10751.605277160139,2025-02-14,103,2025-02-14 17:00:00,2025-02-14 17:10:00,12,468.5007,57.0414,439.12328072719345,71.21923128306878,325.2093946822199,367.90404944412467,0.9462,307.7131292483165,60.596523503571426,-0.0,368.3096527518879,0.0,368.3096527518879
0.0,68.37797446807315,0.0,0.0,0.0,0.0,10751.605277160139,10675.629749973392,2025-02-14,104,2025-02-14 17:10:00,2025-02-14 17:20:00,12,478.3803833333333,20.437833333333334,445.5239679261067,55.959392394179886,350.67286521446647,389.56457553192683,0.9742,341.6255052919332,56.832456286904836,-0.0,398.4579615788381,0.0,398.4579615788381
0.0,43.747876140665824,0.0,0.0,0.0,0.0,10675.629749973392,10627.020998705986,2025-02-14,105,2025-02-14 17:20:00,2025-02-14 17:30:00,12,442.49666666666667,0.0,439.44834403129187,40.699553505291,363.660024652985,398.74879052600085,0.9862,358.6415163127738,51.90681135595236,-0.0,410.54832766872613,0.0,410.54832766872613
0.0,52.26404299024961,0.0,0.0,0.0,0.0,10627.020998705986,10568.94983982793,2025-02-14,106,2025-02-14 17:30:00,2025-02-14 17:40:00,12,448.3205,0.0,421.4961716261525,25.439714616402107,364.7706355811789,396.0564570097504,0.976,356.01614032723063,45.80244257142863,-0.0,401.81858289865926,0.0,401.81858289865926
0.0,464.65118333333334,0.0,0.0,0.0,0.0,10568.94983982793,10052.670747235337,2025-02-14,107,2025-02-14 17:40:00,2025-02-14 17:50:00,12,465.328,0.6768166666666667,428.65077309085535,10.179875727513222,0.0,0.0,1.0742,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,468.365,0.0,0.0,0.0,0.0,10052.670747235337,9532.265191679782,2025-02-14,108,2025-02-14 17:50:00,2025-02-14 18:00:00,12,468.365,0.0,451.78846651431724,0.0,0.0,0.0,1.2313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,465.13168333333334,0.0,0.0,0.0,0.0,9532.265191679782,9015.4522101983,2025-02-14,109,2025-02-14 18:00:00,2025-02-14 18:10:00,18,465.13168333333334,0.0,443.35045488402983,0.0,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,449.80531666666667,0.0,0.0,0.0,0.0,9015.4522101983,8515.668525013116,2025-02-14,110,2025-02-14 18:10:00,2025-02-14 18:20:00,18,449.8539166666667,0.048600000000000004,421.63725277598485,0.0,0.0,0.0,1.2447,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,438.1366666666667,0.0,0.0,0.0,0.0,8515.668525013116,8028.850006494597,2025-02-14,111,2025-02-14 18:20:00,2025-02-14 18:30:00,18,438.1366666666667,0.0,420.59620954330484,0.0,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,453.68938333333335,0.0,0.0,0.0,0.0,8028.850006494597,7524.750691679783,2025-02-14,112,2025-02-14 18:30:00,2025-02-14 18:40:00,18,453.68938333333335,0.0,454.4554708832284,0.0,0.0,0.0,1.2522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.7585833333333,0.0,0.0,0.0,0.0,7524.750691679783,7019.463376864968,2025-02-14,113,2025-02-14 18:40:00,2025-02-14 18:50:00,18,454.76206666666667,0.003483333333333333,467.22833301556824,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.79333333333335,0.0,0.0,0.0,0.0,7019.463376864968,6525.248562050154,2025-02-14,114,2025-02-14 18:50:00,2025-02-14 19:00:00,18,444.79333333333335,0.0,453.0883619225985,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,462.8600833333333,0.0,0.0,0.0,0.0,6525.248562050154,6010.959580568672,2025-02-14,115,2025-02-14 19:00:00,2025-02-14 19:10:00,18,462.8600833333333,0.0,454.5657066456152,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,447.7824833333333,0.0,0.0,0.0,0.0,6010.959580568672,5513.42348797608,2025-02-14,116,2025-02-14 19:10:00,2025-02-14 19:20:00,18,447.7827333333333,0.00025,439.6039822245193,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,415.2316666666666,0.0,0.0,0.0,0.0,5513.42348797608,5052.054969457561,2025-02-14,117,2025-02-14 19:20:00,2025-02-14 19:30:00,18,415.2316666666666,0.0,420.01590541599177,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.8027666666667,0.0,0.0,0.0,0.0,5052.054969457561,4557.8296731612645,2025-02-14,118,2025-02-14 19:30:00,2025-02-14 19:40:00,18,444.8027666666667,0.0,444.7342127141765,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,465.08698333333336,0.0,0.0,0.0,0.0,4557.8296731612645,4041.0663583464498,2025-02-14,119,2025-02-14 19:40:00,2025-02-14 19:50:00,18,465.08698333333336,0.0,460.78578127471695,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,449.2266666666667,0.0,0.0,0.0,0.0,4041.0663583464498,3541.925617605709,2025-02-14,120,2025-02-14 19:50:00,2025-02-14 20:00:00,18,449.2266666666667,0.0,449.3664884078183,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,443.34144999999995,0.0,0.0,0.0,0.0,3541.925617605709,3049.3240064945976,2025-02-14,121,2025-02-14 20:00:00,2025-02-14 20:10:00,18,443.34144999999995,0.0,442.9895258430613,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,451.63148333333334,0.0,0.0,0.0,0.0,3049.3240064945976,2547.5112472353385,2025-02-14,122,2025-02-14 20:10:00,2025-02-14 20:20:00,18,451.63148333333334,0.0,439.0032741932717,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,464.42333333333335,0.0,0.0,0.0,0.0,2547.5112472353385,2031.4853213094125,2025-02-14,123,2025-02-14 20:20:00,2025-02-14 20:30:00,18,464.42333333333335,0.0,446.42042316639606,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,470.5731333333333,0.0,0.0,0.0,0.0,2031.4853213094125,1508.6262842723754,2025-02-14,124,2025-02-14 20:30:00,2025-02-14 20:40:00,18,470.5731333333333,0.0,478.0330052308436,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,277.76365584513786,68.53056103359614,0.0,0.0,0.0,1508.6262842723754,1200.0,2025-02-14,125,2025-02-14 20:40:00,2025-02-14 20:50:00,18,463.5777,0.0,480.44776749194307,0.0,0.0,117.28348312126599,1.2226,0.0,215.0861796960897,-0.0,215.0861796960897,418.9273195983732,634.0134992944629
3.553793252308992,0.0,0.0,0.0,0.0,0.0,1200.0,1203.198413927078,2025-02-14,126,2025-02-14 20:50:00,2025-02-14 21:00:00,18,452.105,0.0,455.65879325230895,0.0,455.65879325230895,455.658793252309,0.9332,425.22078586305474,7.956941772135906e-14,-0.0,425.2207858630548,0.0,425.2207858630548
4.113049822964115,0.0,0.0,0.0,0.0,0.0,1203.198413927078,1206.9001587677458,2025-02-14,127,2025-02-14 21:00:00,2025-02-14 21:10:00,18,454.0685833333334,0.0,458.1816331562975,0.0,458.1816331562975,458.1816331562975,0.9068,415.4791049461306,0.0,-0.0,415.4791049461306,0.0,415.4791049461306
0.0,2.8569003437301035,0.0,0.0,0.0,0.0,1206.9001587677458,1203.72582505249,2025-02-14,128,2025-02-14 21:10:00,2025-02-14 21:20:00,18,468.2588166666667,0.0,465.4019163229366,0.0,465.4019163229366,465.4019163229366,0.9371,436.1281357862239,0.0,-0.0,436.1281357862239,0.0,436.1281357862239
0.0,3.353242547241098,13.748422287453547,0.0,0.0,0.0,1203.72582505249,1200.0,2025-02-14,129,2025-02-14 21:20:00,2025-02-14 21:30:00,18,484.65166666666664,0.0,467.550001831972,0.0,467.550001831972,467.550001831972,0.9371,438.141106716741,0.0,-0.0,438.141106716741,64.4182326278636,502.5593393446046
0.0,0.0,11.087748273317004,0.0,0.0,0.0,1200.0,1200.0,2025-02-14,130,2025-02-14 21:30:00,2025-02-14 21:40:00,18,483.3411833333333,0.0,472.2534350600163,0.0,272.7521082083126,472.2534350600163,0.9871,269.23360601242535,295.39163960297503,-0.0,564.6252456154004,54.723581602956074,619.3488272183565
4.348314802791776,0.0,0.0,0.0,0.0,0.0,1200.0,1203.9134833225125,2025-02-14,131,2025-02-14 21:40:00,2025-02-14 21:50:00,18,424.44735,0.0,428.7956648027918,0.0,428.7956648027918,428.79566480279175,0.7764,332.91695415288757,0.0,-2.206661520176567e-14,332.91695415288757,0.0,332.91695415288757
833.3333333333334,0.0,0.0,1.8877143290989125,1.8877143290989125,0.0,1203.9134833225125,1953.9134833225125,2025-02-14,132,2025-02-14 21:50:00,2025-02-14 22:00:00,18,354.90166666666664,0.0,356.7893809957658,0.0,1190.122714329099,1190.122714329099,0.4209,500.9226504611177,0.0,-0.0,500.9226504611177,0.0,500.9226504611177
804.9975099731798,0.0,0.0,0.0,0.0,0.0,1953.9134833225125,2678.4112422983744,2025-02-14,133,2025-02-14 22:00:00,2025-02-14 22:10:00,18,367.50713333333334,0.0,339.17130997317986,0.0,1172.5046433065131,1172.5046433065131,0.3859,452.4695418519834,0.0,-0.0,452.4695418519834,0.0,452.4695418519834
0.0,6.377141355306378,0.0,0.0,0.0,0.0,2678.4112422983744,2671.3255296813672,2025-02-14,134,2025-02-14 22:10:00,2025-02-14 22:20:00,18,376.4702,0.0,370.09305864469354,0.0,370.09305864469354,370.0930586446936,0.4368,161.65664801600215,3.724380803760141e-14,-0.0,161.65664801600218,0.0,161.65664801600218
833.3333333333334,0.0,0.0,35.09926842866878,35.09926842866878,0.0,2671.3255296813672,3421.3255296813672,2025-02-14,135,2025-02-14 22:20:00,2025-02-14 22:30:00,18,363.345,0.0,398.44426842866886,0.0,1231.7776017620022,1231.7776017620022,0.4198,517.1002372196886,0.0,-0.0,517.1002372196886,0.0,517.1002372196886
819.6739829667388,0.0,0.0,0.0,0.0,0.0,3421.3255296813672,4159.032114351432,2025-02-14,136,2025-02-14 22:30:00,2025-02-14 22:40:00,18,391.35223333333334,0.0,377.6928829667388,0.0,1211.026216300072,1211.026216300072,0.4186,506.9355741432102,0.0,-0.0,506.9355741432102,0.0,506.9355741432102
796.626450295191,0.0,0.0,0.0,0.0,0.0,4159.032114351432,4875.995919617104,2025-02-14,137,2025-02-14 22:40:00,2025-02-14 22:50:00,18,401.9321333333333,0.0,365.22525029519096,0.0,1198.5585836285243,1198.5585836285243,0.4241,508.3086953168571,0.0,-0.0,508.3086953168571,0.0,508.3086953168571
825.6501852367053,0.0,0.0,0.0,0.0,0.0,4875.995919617104,5619.0810863301385,2025-02-14,138,2025-02-14 22:50:00,2025-02-14 23:00:00,18,386.145,0.0,378.46185190337206,0.0,1211.7951852367053,1211.7951852367053,0.4237,513.437619984792,0.0,-0.0,513.437619984792,0.0,513.437619984792
817.5568835354447,0.0,0.0,0.0,0.0,0.0,5619.0810863301385,6354.882281512038,2025-02-14,139,2025-02-14 23:00:00,2025-02-14 23:10:00,18,396.82171666666665,0.0,381.04526686877807,0.0,1214.3786002021113,1214.3786002021113,0.4248,515.868029365857,0.0,-0.0,515.868029365857,0.0,515.868029365857
808.6657713100974,0.0,0.0,0.0,0.0,0.0,6354.882281512038,7082.681475691126,2025-02-14,140,2025-02-14 23:10:00,2025-02-14 23:20:00,18,409.94885,0.0,385.28128797676413,0.0,1218.6146213100974,1218.6146213100974,0.424,516.6925994354813,0.0,-0.0,516.6925994354813,0.0,516.6925994354813
816.3897637927344,0.0,0.0,0.0,0.0,0.0,7082.681475691126,7817.432263104587,2025-02-14,141,2025-02-14 23:20:00,2025-02-14 23:30:00,18,411.01500000000004,0.0,394.07143045940126,0.0,1227.4047637927345,1227.4047637927345,0.422,517.964810320534,0.0,-0.0,517.964810320534,0.0,517.964810320534
813.1436528303532,0.0,0.0,0.0,0.0,0.0,7817.432263104587,8549.261550651905,2025-02-14,142,2025-02-14 23:30:00,2025-02-14 23:40:00,18,412.51455000000004,0.0,392.32486949702,0.0,1225.6582028303533,1225.6582028303533,0.424,519.6790780000698,0.0,-0.0,519.6790780000698,0.0,519.6790780000698
460.8620593514271,0.0,0.0,0.0,0.0,0.0,8549.261550651905,8964.037404068189,2025-02-14,143,2025-02-14 23:40:00,2025-02-14 23:50:00,18,416.3911166666667,0.0,382.1518851688842,0.0,877.2531760180939,877.2531760180938,0.4271,374.67483147732787,0.0,-2.4277824195451102e-14,374.67483147732787,0.0,374.67483147732787
0.0,48.497885492991884,0.0,0.0,0.0,0.0,8964.037404068189,8910.15086463153,2025-02-14,144,2025-02-14 23:50:00,2025-02-15 00:00:00,18,418.26,0.0,369.76211450700805,0.0,369.76211450700805,369.7621145070081,0.4276,158.11028016319665,3.645936885732226e-14,-0.0,158.11028016319668,0.0,158.11028016319668
0.0,32.4243547522895,0.0,0.0,0.0,0.0,8910.15086463153,8874.123803795654,2025-02-15,1,2025-02-15 00:00:00,2025-02-15 00:10:00,0,411.77119999999996,0.0,379.34684524771046,0.0,379.34684524771046,379.34684524771046,0.4248,161.1465398612274,0.0,-0.0,161.1465398612274,0.0,161.1465398612274
1.3888720540398367,0.0,0.0,0.0,0.0,0.0,8874.123803795654,8875.373788644289,2025-02-15,2,2025-02-15 00:10:00,2025-02-15 00:20:00,0,397.00865,0.0,398.3975220540398,0.0,398.3975220540398,398.3975220540398,0.4245,169.1197481119399,0.0,-0.0,169.1197481119399,0.0,169.1197481119399
31.693230770973628,0.0,0.0,0.0,0.0,0.0,8875.373788644289,8903.897696338165,2025-02-15,3,2025-02-15 00:20:00,2025-02-15 00:30:00,0,394.685,0.0,426.37823077097363,0.0,426.37823077097363,426.37823077097363,0.4269,182.02086671612864,0.0,-0.0,182.02086671612864,0.0,182.02086671612864
0.0,1.3702213491231987,0.0,0.0,0.0,0.0,8903.897696338165,8902.375228172472,2025-02-15,4,2025-02-15 00:30:00,2025-02-15 00:40:00,0,427.10745,0.0,425.7372286508768,0.0,425.7372286508768,425.7372286508768,0.4272,181.87494407965457,0.0,-0.0,181.87494407965457,0.0,181.87494407965457
0.0,32.17303613684328,0.0,0.0,0.0,0.0,8902.375228172472,8866.627410242647,2025-02-15,5,2025-02-15 00:40:00,2025-02-15 00:50:00,0,449.0804666666667,0.0,416.90743052982344,0.0,416.90743052982344,416.90743052982344,0.4271,178.06116357928758,0.0,-0.0,178.06116357928758,0.0,178.06116357928758
0.0,27.876587916916833,0.0,0.0,0.0,0.0,8866.627410242647,8835.653423668295,2025-02-15,6,2025-02-15 00:50:00,2025-02-15 01:00:00,0,445.01500000000004,0.0,417.1384120830832,0.0,417.1384120830832,417.1384120830832,0.4285,178.74380957760116,0.0,-0.0,178.74380957760116,0.0,178.74380957760116
0.0,17.964481887364457,0.0,0.0,0.0,0.0,8835.653423668295,8815.692888237889,2025-02-15,7,2025-02-15 01:00:00,2025-02-15 01:10:00,0,439.8014166666667,0.0,421.8369347793022,0.0,421.8369347793022,421.8369347793022,0.4311,181.85390258335718,0.0,-0.0,181.85390258335718,0.0,181.85390258335718
0.0,21.15450732470265,0.0,0.0,0.0,0.0,8815.692888237889,8792.18788009933,2025-02-15,8,2025-02-15 01:10:00,2025-02-15 01:20:00,0,433.87995,0.0,412.72544267529736,0.0,412.72544267529736,412.72544267529736,0.4302,177.55448543891293,0.0,-0.0,177.55448543891293,0.0,177.55448543891293
0.0,30.49473853165449,0.0,0.0,0.0,0.0,8792.18788009933,8758.304837286381,2025-02-15,9,2025-02-15 01:20:00,2025-02-15 01:30:00,0,430.06333333333333,0.0,399.56859480167884,0.0,399.56859480167884,399.56859480167884,0.4279,170.97540171563838,0.0,-0.0,170.97540171563838,0.0,170.97540171563838
0.0,22.60314110523433,0.0,0.0,0.0,0.0,8758.304837286381,8733.190236058343,2025-02-15,10,2025-02-15 01:30:00,2025-02-15 01:40:00,0,434.00173333333333,0.0,411.398592228099,0.0,411.398592228099,411.398592228099,0.4312,177.3950729687563,0.0,-0.0,177.3950729687563,0.0,177.3950729687563
1.4478168511514014,0.0,0.0,0.0,0.0,0.0,8733.190236058343,8734.493271224379,2025-02-15,11,2025-02-15 01:40:00,2025-02-15 01:50:00,0,428.31626666666665,0.0,429.76408351781805,0.0,429.76408351781805,429.76408351781805,0.4333,186.21677738827057,0.0,-0.0,186.21677738827057,0.0,186.21677738827057
