charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
136.35583333333352,0.0,0.0,0.0,0.0,0.0,10230.121442418902,10352.841692418902,2025-05-14,84,2025-05-14T13:50:00,2025-05-14T14:00:00,0,1053.6566666666665,1190.0125,1011.3135356664218,995.578775,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
140.7479166666667,0.0,0.0,0.0,0.0,0.0,10352.841692418902,10479.514817418902,2025-05-14,85,2025-05-14T14:00:00,2025-05-14T14:10:00,0,1028.5835666666667,1169.3314833333334,1033.0133496884157,971.6413902777776,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
113.42451666666648,0.0,0.0,0.0,0.0,0.0,10479.514817418902,10581.596882418902,2025-05-14,86,2025-05-14T14:10:00,2025-05-14T14:20:00,0,1024.9030500000001,1138.3275666666666,1065.5450870214959,980.2992375,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
74.33416666666676,0.0,0.0,0.0,0.0,0.0,10581.596882418902,10648.497632418903,2025-05-14,87,2025-05-14T14:20:00,2025-05-14T14:30:00,0,1040.8033333333333,1115.1375,1065.7001226944944,988.9570847222221,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
89.79483333333337,0.0,0.0,0.0,0.0,0.0,10648.497632418903,10729.312982418904,2025-05-14,88,2025-05-14T14:30:00,2025-05-14T14:40:00,0,1030.3199666666667,1120.1148,1029.5866853451657,997.6149319444445,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
78.54113064566263,0.0,0.0,6.1048360210040755,0.0,6.1048360210040755,10729.312982418904,10800.0,2025-05-14,89,2025-05-14T14:40:00,2025-05-14T14:50:00,0,1034.2524166666667,1118.8983833333334,1035.2919905927677,1006.2727791666666,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,102.70834405984783,58.040010726514424,44.66833333333341,10800.0,10800.0,2025-05-14,90,2025-05-14T14:50:00,2025-05-14T15:00:00,0,1057.9316666666666,1102.6000000000001,1072.9706371154034,1014.930626388889,58.040010726514424,58.040010726514424,0.6694,38.85198318032876,0.0,-0.0,38.85198318032876,0.0,38.85198318032876
0.0,0.0,0.0,463.76561082737544,433.44671082737517,30.31890000000027,10800.0,10800.0,2025-05-14,91,2025-05-14T15:00:00,2025-05-14T15:10:00,0,1058.2229333333332,1088.5418333333334,1057.554009564844,994.5845486111111,433.44671082737517,433.44671082737517,0.66,286.0748291460676,0.0,-0.0,286.0748291460676,0.0,286.0748291460676
0.0,0.0,0.0,100.9138121139631,88.64824544729652,12.265566666666587,10800.0,10800.0,2025-05-14,92,2025-05-14T15:10:00,2025-05-14T15:20:00,0,1031.30015,1043.5657166666667,1033.8827912806298,945.2345458333333,88.64824544729652,88.64824544729652,0.7217,63.9774387393139,0.0,-0.0,63.9774387393139,0.0,63.9774387393139
0.0,0.0,0.0,82.6010686109139,82.6010686109139,0.0,10800.0,10800.0,2025-05-14,93,2025-05-14T15:20:00,2025-05-14T15:30:00,0,1020.4666666666667,966.99375,1031.9585283331362,895.8845430555557,136.0739852775805,136.0739852775805,0.7308,99.44286844085583,0.0,-0.0,99.44286844085583,0.0,99.44286844085583
0.0,0.0,0.0,16.905108317143686,16.905108317143686,0.0,10800.0,10800.0,2025-05-14,94,2025-05-14T15:30:00,2025-05-14T15:40:00,0,1070.0221833333333,897.8174666666667,1035.644365261588,846.5345402777779,189.1098249838102,189.1098249838102,0.7534,142.4753421428026,0.0,-0.0,142.4753421428026,0.0,142.4753421428026
0.0,0.0,0.0,4.852630680083166,4.852630680083166,0.0,10800.0,10800.0,2025-05-14,95,2025-05-14T15:40:00,2025-05-14T15:50:00,0,1087.0535333333335,850.6100166666666,1038.48068484675,797.1845374999999,241.29614734675,241.29614734675,0.7823,188.76597606936252,0.0,-0.0,188.76597606936252,0.0,188.76597606936252
0.0,0.0,0.0,36.91187855631688,36.91187855631688,0.0,10800.0,10800.0,2025-05-14,96,2025-05-14T15:50:00,2025-05-14T16:00:00,0,1068.3083333333334,811.375,1041.6797466118724,747.8345347222221,293.8452118896503,293.8452118896503,0.8055,236.6923181771133,0.0,-0.0,236.6923181771133,0.0,236.6923181771133
0.0,0.0,0.0,14.652520442435389,14.652520442435389,0.0,10800.0,10800.0,2025-05-14,97,2025-05-14T16:00:00,2025-05-14T16:10:00,0,1094.5392833333333,754.1003333333333,1051.4527537757685,696.3612833333333,355.09147044243525,355.09147044243525,0.8271,293.6961552029382,0.0,-0.0,293.6961552029382,0.0,293.6961552029382
0.0,0.0,0.0,33.88881900599813,33.88881900599813,0.0,10800.0,10800.0,2025-05-14,98,2025-05-14T16:10:00,2025-05-14T16:20:00,0,1089.8363333333334,692.03575,1074.4541856726648,642.7647833333333,431.68940233933154,431.68940233933154,0.8519,367.75620185287653,0.0,-0.0,367.75620185287653,0.0,367.75620185287653
0.0,0.0,0.0,102.60787537300939,102.60787537300939,0.0,10800.0,10800.0,2025-05-14,99,2025-05-14T16:20:00,2025-05-14T16:30:00,0,1046.615,636.3312500000001,1102.0599087063426,589.1682833333333,512.8916253730093,512.8916253730093,0.8791,450.8830278654125,0.0,-0.0,450.8830278654125,0.0,450.8830278654125
0.0,0.0,0.0,121.83262432063907,121.83262432063907,0.0,10800.0,10800.0,2025-05-14,100,2025-05-14T16:30:00,2025-05-14T16:40:00,0,1036.5512666666666,583.9500666666667,1110.0056076539722,535.5717833333333,574.4338243206389,574.4338243206389,0.9024,518.3690830669445,0.0,-0.0,518.3690830669445,0.0,518.3690830669445
0.0,0.0,0.0,100.50747037941858,100.50747037941858,0.0,10800.0,10800.0,2025-05-14,101,2025-05-14T16:40:00,2025-05-14T16:50:00,0,1017.2935333333334,524.1684166666666,1075.6078703794187,481.9752833333334,593.6325870460853,593.6325870460853,0.9163,543.945539510328,0.0,-0.0,543.945539510328,0.0,543.945539510328
0.0,0.0,0.0,50.18155349191841,50.18155349191841,0.0,10800.0,10800.0,2025-05-14,102,2025-05-14T16:50:00,2025-05-14T17:00:00,0,1016.0300000000001,454.34375,1040.2465868252518,428.37878333333333,611.8678034919185,611.8678034919185,0.9264,566.8343331549133,0.0,-0.0,566.8343331549133,0.0,566.8343331549133
0.0,25.29519429770562,0.0,0.0,0.0,0.0,10800.0,10771.894228558105,2025-05-14,103,2025-05-14T17:00:00,2025-05-14T17:10:00,0,1101.8154333333334,383.7053833333334,1072.2192459800722,379.4043902777778,692.8148557022944,692.8148557022944,0.9462,655.541416465511,0.0,-0.0,655.541416465511,0.0,655.541416465511
0.0,32.21793768706107,0.0,0.0,0.0,0.0,10771.894228558105,10736.096520016927,2025-05-14,104,2025-05-14T17:10:00,2025-05-14T17:20:00,0,1123.5917833333333,328.70075,1097.7251998129389,335.05210416666665,762.6730956462723,762.6730956462723,0.9742,742.9961297785984,0.0,-0.0,742.9961297785984,0.0,742.9961297785984
13.873200313655161,0.0,0.0,0.0,0.0,0.0,10736.096520016927,10748.582400299216,2025-05-14,105,2025-05-14T17:20:00,2025-05-14T17:30:00,0,1087.8533333333332,289.45625,1102.970101702544,290.69981805555557,812.2702836469884,812.2702836469884,0.9862,801.06095373266,0.0,-0.0,801.06095373266,0.0,801.06095373266
4.44351390983411,0.0,0.0,0.0,0.0,0.0,10748.582400299216,10752.581562818066,2025-05-14,106,2025-05-14T17:30:00,2025-05-14T17:40:00,0,1120.8744,251.07448333333332,1120.5909625209451,246.34753194444443,874.2434305765007,874.2434305765007,0.976,853.2615882426646,0.0,-0.0,853.2615882426646,0.0,853.2615882426646
14.42938861600237,0.0,0.0,0.0,0.0,0.0,10752.581562818066,10765.568012572468,2025-05-14,107,2025-05-14T17:40:00,2025-05-14T17:50:00,0,990.5161333333334,210.65986666666666,996.2809011160025,201.9952458333333,794.2856552826692,794.2856552826692,1.0742,853.2216509046432,0.0,-0.0,853.2216509046432,0.0,853.2216509046432
38.25776380836841,0.0,0.0,16.933411203999626,16.933411203999626,0.0,10765.568012572468,10800.0,2025-05-14,108,2025-05-14T17:50:00,2025-05-14T18:00:00,0,762.87,169.17499999999998,806.5291347345903,157.64295972222223,648.8861750123681,648.8861750123681,1.2313,798.9735472927289,0.0,-0.0,798.9735472927289,0.0,798.9735472927289
0.0,0.0,0.0,41.048286117324665,41.048286117324665,0.0,10800.0,10800.0,2025-05-14,109,2025-05-14T18:00:00,2025-05-14T18:10:00,0,761.8240166666666,128.09881666666666,798.9514013951023,124.17791527777779,674.7734861173245,674.7734861173245,1.2561,847.5829759119713,0.0,-0.0,847.5829759119713,0.0,847.5829759119713
0.0,4.535136278116738,0.0,0.0,0.0,0.0,10800.0,10794.960959690981,2025-05-14,110,2025-05-14T18:10:00,2025-05-14T18:20:00,0,792.2240499999999,88.30248333333333,800.9865428885498,101.60011249999998,699.3864303885498,699.3864303885498,1.2447,870.5262899046279,0.0,-0.0,870.5262899046279,0.0,870.5262899046279
0.0,40.923700821149396,0.0,0.0,0.0,0.0,10794.960959690981,10749.490181000816,2025-05-14,111,2025-05-14T18:20:00,2025-05-14T18:30:00,0,763.71,49.725,752.0836089010728,79.02230972222222,673.0612991788506,673.0612991788506,1.2545,844.355399819868,0.0,-0.0,844.355399819868,0.0,844.355399819868
0.0,55.783299702119166,0.0,0.0,0.0,0.0,10749.490181000816,10687.50873688735,2025-05-14,112,2025-05-14T18:30:00,2025-05-14T18:40:00,0,782.39795,14.90075,768.1584072423253,56.44450694444444,711.7139002978809,711.7139002978809,1.2522,891.2081459530064,0.0,-0.0,891.2081459530064,0.0,891.2081459530064
0.0,29.5252218116849,0.0,0.0,0.0,0.0,10687.50873688735,10654.702934874367,2025-05-14,113,2025-05-14T18:40:00,2025-05-14T18:50:00,0,789.0410833333334,0.0,793.3825656883151,33.866704166666665,759.5158615216485,759.5158615216485,1.2881,978.3323812260354,0.0,-0.0,978.3323812260354,0.0,978.3323812260354
0.0,773.73,0.0,0.0,0.0,0.0,10654.702934874367,9795.002934874366,2025-05-14,114,2025-05-14T18:50:00,2025-05-14T19:00:00,0,773.73,0.0,791.4643195885977,11.288901388888887,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,788.4337,0.0,0.0,0.0,0.0,9795.002934874366,8918.965490429922,2025-05-14,115,2025-05-14T19:00:00,2025-05-14T19:10:00,0,788.8221833333333,0.38848333333333335,789.5303924170547,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,767.3699333333334,0.0,0.0,0.0,0.0,8918.965490429922,8066.332231170663,2025-05-14,116,2025-05-14T19:10:00,2025-05-14T19:20:00,0,767.3699333333334,0.0,807.2430249932805,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,721.66,0.0,0.0,0.0,0.0,8066.332231170663,7264.4877867262185,2025-05-14,117,2025-05-14T19:20:00,2025-05-14T19:30:00,0,721.66,0.0,825.9245918694718,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,742.7657166666667,0.0,0.0,0.0,0.0,7264.4877867262185,6439.192545985477,2025-05-14,118,2025-05-14T19:30:00,2025-05-14T19:40:00,0,742.7936166666667,0.027899999999999998,810.3719992422259,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,797.0024333333334,0.0,0.0,0.0,0.0,6439.192545985477,5553.634286726218,2025-05-14,119,2025-05-14T19:40:00,2025-05-14T19:50:00,0,797.0024333333334,0.0,800.3346417543659,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,823.0083333333333,0.0,0.0,0.0,0.0,5553.634286726218,4639.180583022515,2025-05-14,120,2025-05-14T19:50:00,2025-05-14T20:00:00,0,823.0083333333333,0.0,809.4641011500406,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,791.3154166666667,0.0,0.0,0.0,0.0,4639.180583022515,3759.941231170663,2025-05-14,121,2025-05-14T20:00:00,2025-05-14T20:10:00,0,791.3174166666666,0.002,815.3514328276306,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,484.12456272829286,0.0,0.0,0.0,0.0,3759.941231170663,3222.0250503614484,2025-05-14,122,2025-05-14T20:10:00,2025-05-14T20:20:00,0,776.41,0.0,830.8306629789874,0.0,292.2854372717071,292.2854372717071,1.34,391.66248594408756,0.0,-0.0,391.66248594408756,0.0,391.66248594408756
0.0,787.0647333587943,0.0,0.0,0.0,0.0,3222.0250503614484,2347.508679962788,2025-05-14,123,2025-05-14T20:20:00,2025-05-14T20:30:00,0,799.2283333333334,0.0,845.4969333078723,0.0,12.16359997453901,12.16359997453901,1.3489,16.40748000565567,0.0,-0.0,16.40748000565567,0.0,16.40748000565567
0.0,809.5740999999999,0.0,0.0,0.0,0.0,2347.508679962788,1447.9819021850103,2025-05-14,124,2025-05-14T20:30:00,2025-05-14T20:40:00,0,809.5740999999999,0.0,829.7258385056061,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
14.68680034121303,0.0,0.0,0.0,0.0,0.0,1447.9819021850103,1461.200022492102,2025-05-14,125,2025-05-14T20:40:00,2025-05-14T20:50:00,0,792.09345,0.0,806.780250341213,0.0,806.780250341213,806.780250341213,1.2226,986.3695340671669,0.0,-0.0,986.3695340671669,0.0,986.3695340671669
28.85326930596682,0.0,0.0,0.0,0.0,0.0,1461.200022492102,1487.1679648674722,2025-05-14,126,2025-05-14T20:50:00,2025-05-14T21:00:00,0,775.0666666666666,0.0,803.9199359726334,0.0,803.9199359726334,803.9199359726334,0.9332,750.2180842496615,0.0,-0.0,750.2180842496615,0.0,750.2180842496615
29.10586587001103,0.0,0.0,0.0,0.0,0.0,1487.1679648674722,1513.3632441504822,2025-05-14,127,2025-05-14T21:00:00,2025-05-14T21:10:00,0,797.70295,0.0,826.808815870011,0.0,826.808815870011,826.808815870011,0.9068,749.750234230926,0.0,-0.0,749.750234230926,0.0,749.750234230926
25.33147891020974,0.0,0.0,0.0,0.0,0.0,1513.3632441504822,1536.1615751696709,2025-05-14,128,2025-05-14T21:10:00,2025-05-14T21:20:00,0,809.6563,0.0,834.9877789102097,0.0,834.9877789102097,834.9877789102097,0.9371,782.4670476167576,0.0,-0.0,782.4670476167576,0.0,782.4670476167576
16.03932516534576,0.0,0.0,0.0,0.0,0.0,1536.1615751696709,1550.596967818482,2025-05-14,129,2025-05-14T21:20:00,2025-05-14T21:30:00,0,804.4333333333334,0.0,820.4726584986792,0.0,820.4726584986792,820.4726584986792,0.9371,768.8649282791123,0.0,-0.0,768.8649282791123,0.0,768.8649282791123
0.0,8.06550240950503,0.0,0.0,0.0,0.0,1550.596967818482,1541.6352984745874,2025-05-14,130,2025-05-14T21:30:00,2025-05-14T21:40:00,0,809.87335,0.0,801.8078475904949,0.0,801.8078475904949,801.8078475904949,0.9871,791.4645263565775,0.0,-0.0,791.4645263565775,0.0,791.4645263565775
0.1690007757594003,0.0,0.0,0.0,0.0,0.0,1541.6352984745874,1541.7873991727708,2025-05-14,131,2025-05-14T21:40:00,2025-05-14T21:50:00,0,731.9908833333334,0.0,732.1598841090928,0.0,732.1598841090928,732.1598841090928,0.7764,568.4489340222996,0.0,-0.0,568.4489340222996,0.0,568.4489340222996
29.52106092509439,0.0,0.0,0.0,0.0,0.0,1541.7873991727708,1568.3563540053558,2025-05-14,132,2025-05-14T21:50:00,2025-05-14T22:00:00,0,611.835,0.0,641.3560609250944,0.0,641.3560609250944,641.3560609250944,0.4209,269.94676604337224,0.0,-0.0,269.94676604337224,0.0,269.94676604337224
833.3333333333334,0.0,0.0,24.25551634450028,24.25551634450028,0.0,1568.3563540053558,2318.3563540053556,2025-05-14,133,2025-05-14T22:00:00,2025-05-14T22:10:00,0,595.65885,0.0,619.9143663445005,0.0,1453.2476996778337,1453.2476996778337,0.3859,560.808287305676,0.0,-0.0,560.808287305676,0.0,560.808287305676
37.02815490421824,0.0,0.0,0.0,0.0,0.0,2318.3563540053556,2351.681693419152,2025-05-14,134,2025-05-14T22:10:00,2025-05-14T22:20:00,0,591.42445,0.0,628.4526049042182,0.0,628.4526049042182,628.4526049042182,0.4368,274.50809782216254,0.0,-0.0,274.50809782216254,0.0,274.50809782216254
744.0792733761667,0.0,0.0,0.0,0.0,0.0,2351.681693419152,3021.353039457702,2025-05-14,135,2025-05-14T22:20:00,2025-05-14T22:30:00,0,577.2783333333333,0.0,623.3872468335871,0.0,1321.3576067095,1321.3576067095,0.4198,554.7059232966482,0.0,-0.0,554.7059232966482,0.0,554.7059232966482
816.175749235504,0.0,0.0,0.0,0.0,0.0,3021.353039457702,3755.9112137696557,2025-05-14,136,2025-05-14T22:30:00,2025-05-14T22:40:00,0,620.1143000000001,0.0,602.9567159021708,0.0,1436.290049235504,1436.290049235504,0.4186,601.231014609982,0.0,-0.0,601.231014609982,0.0,601.231014609982
0.0,9.402477301415843,0.0,0.0,0.0,0.0,3755.9112137696557,3745.4640167680827,2025-05-14,137,2025-05-14T22:40:00,2025-05-14T22:50:00,0,621.8810333333333,0.0,612.4785560319175,0.0,612.4785560319175,612.4785560319175,0.4241,259.7521556131362,0.0,-0.0,259.7521556131362,0.0,259.7521556131362
52.87526264830683,0.0,0.0,0.0,0.0,0.0,3745.4640167680827,3793.051753151559,2025-05-14,138,2025-05-14T22:50:00,2025-05-14T23:00:00,0,587.4833333333333,0.0,640.3585959816402,0.0,640.3585959816402,640.3585959816402,0.4237,271.319937117421,0.0,-0.0,271.319937117421,0.0,271.319937117421
12.605341586175314,0.0,0.0,0.0,0.0,0.0,3793.051753151559,3804.396560579117,2025-05-14,139,2025-05-14T23:00:00,2025-05-14T23:10:00,0,615.2366833333333,0.0,627.8420249195086,0.0,627.8420249195086,627.8420249195086,0.4248,266.70729218580726,0.0,-0.0,266.70729218580726,0.0,266.70729218580726
0.0,1.8300921354458524,0.0,0.0,0.0,0.0,3804.396560579117,3802.3631248730658,2025-05-14,140,2025-05-14T23:10:00,2025-05-14T23:20:00,0,601.76235,0.0,599.9322578645541,0.0,599.9322578645541,599.9322578645541,0.424,254.37127733457095,0.0,-0.0,254.37127733457095,0.0,254.37127733457095
23.900052649806412,0.0,0.0,0.0,0.0,0.0,3802.3631248730658,3823.8731722578914,2025-05-14,141,2025-05-14T23:20:00,2025-05-14T23:30:00,0,555.8266666666667,0.0,579.7267193164731,0.0,579.7267193164731,579.7267193164731,0.422,244.64467555155164,0.0,-0.0,244.64467555155164,0.0,244.64467555155164
0.0,24.33354974951851,0.0,0.0,0.0,0.0,3823.8731722578914,3796.8358947584265,2025-05-14,142,2025-05-14T23:30:00,2025-05-14T23:40:00,0,595.9653833333333,0.0,571.6318335838148,0.0,571.6318335838148,571.6318335838148,0.424,242.37189743953746,0.0,-0.0,242.37189743953746,0.0,242.37189743953746
0.0,30.475830964372676,0.0,0.0,0.0,0.0,3796.8358947584265,3762.973860353568,2025-05-14,143,2025-05-14T23:40:00,2025-05-14T23:50:00,0,627.58225,0.0,597.1064190356274,0.0,597.1064190356274,597.1064190356274,0.4271,255.02415157011643,0.0,-0.0,255.02415157011643,0.0,255.02415157011643
21.045273362325815,0.0,0.0,0.0,0.0,0.0,3762.973860353568,3781.914606379661,2025-05-14,144,2025-05-14T23:50:00,2025-05-15T00:00:00,0,602.6016666666667,0.0,623.6469400289925,0.0,623.6469400289925,623.6469400289925,0.4276,266.6714315563972,0.0,-0.0,266.6714315563972,0.0,266.6714315563972
833.3333333333334,0.0,0.0,24.968474198412082,24.968474198412082,0.0,3781.914606379661,4531.914606379662,2025-05-15,1,2025-05-15T00:00:00,2025-05-15T00:10:00,0,571.07375,0.0,596.0422241984123,0.0,1429.3755575317455,1429.3755575317455,0.4248,607.1987368394855,0.0,-0.0,607.1987368394855,0.0,607.1987368394855
833.3333333333334,0.0,0.0,38.62467635609323,38.62467635609323,0.0,4531.914606379662,5281.914606379662,2025-05-15,2,2025-05-15T00:10:00,2025-05-15T00:20:00,0,567.3467833333333,0.0,605.9714596894268,0.0,1439.30479302276,1439.30479302276,0.4245,610.9848846381616,0.0,-0.0,610.9848846381616,0.0,610.9848846381616
833.3333333333334,0.0,0.0,60.44229883868468,60.44229883868468,0.0,5281.914606379662,6031.914606379662,2025-05-15,3,2025-05-15T00:20:00,2025-05-15T00:30:00,0,580.3816666666667,0.0,640.8239655053515,0.0,1474.1572988386847,1474.1572988386847,0.4269,629.3177508742345,0.0,-0.0,629.3177508742345,0.0,629.3177508742345
833.3333333333334,0.0,0.0,27.694612059578958,27.694612059578958,0.0,6031.914606379662,6781.914606379662,2025-05-15,4,2025-05-15T00:30:00,2025-05-15T00:40:00,0,573.5600000000001,0.0,601.2546120595792,0.0,1434.5879453929124,1434.5879453929124,0.4272,612.8559702718522,0.0,-0.0,612.8559702718522,0.0,612.8559702718522
833.3333333333334,0.0,0.0,7.806658456708533,7.806658456708533,0.0,6781.914606379662,7531.914606379662,2025-05-15,5,2025-05-15T00:40:00,2025-05-15T00:50:00,0,568.0277333333333,0.0,575.834391790042,0.0,1409.1677251233752,1409.1677251233752,0.4271,601.8555354001935,0.0,-0.0,601.8555354001935,0.0,601.8555354001935
77.94746171968438,0.0,0.0,0.0,0.0,0.0,7531.914606379662,7602.067321927378,2025-05-15,6,2025-05-15T00:50:00,2025-05-15T01:00:00,0,570.245,0.0,592.6723657051546,0.0,648.1924617196844,648.1924617196844,0.4285,277.75046984688476,0.0,-0.0,277.75046984688476,0.0,277.75046984688476
24.7641337735854,0.0,0.0,0.0,0.0,0.0,7602.067321927378,7624.355042323605,2025-05-15,7,2025-05-15T01:00:00,2025-05-15T01:10:00,0,565.0678333333334,0.0,589.8319671069188,0.0,589.8319671069188,589.8319671069188,0.4311,254.2765610197927,0.0,-0.0,254.2765610197927,0.0,254.2765610197927
12.167153724963441,0.0,0.0,0.0,0.0,0.0,7624.355042323605,7635.305480676072,2025-05-15,8,2025-05-15T01:10:00,2025-05-15T01:20:00,0,568.0059833333333,0.0,580.1731370582968,0.0,580.1731370582968,580.1731370582968,0.4302,249.5904835624793,0.0,-0.0,249.5904835624793,0.0,249.5904835624793
833.3333333333334,0.0,0.0,3.756877277013132,3.756877277013132,0.0,7635.305480676072,8385.305480676072,2025-05-15,9,2025-05-15T01:20:00,2025-05-15T01:30:00,0,575.01,0.0,578.7668772770131,0.0,1412.1002106103465,1412.1002106103465,0.4279,604.2376801201673,0.0,-0.0,604.2376801201673,0.0,604.2376801201673
11.630015960330866,0.0,0.0,0.0,0.0,0.0,8385.305480676072,8395.77249504037,2025-05-15,10,2025-05-15T01:30:00,2025-05-15T01:40:00,0,570.1064,0.0,581.7364159603309,0.0,581.7364159603309,581.7364159603309,0.4312,250.8447425620947,0.0,-0.0,250.8447425620947,0.0,250.8447425620947
0.0,15.622096051440394,0.0,0.0,0.0,0.0,8395.77249504037,8378.41461053877,2025-05-15,11,2025-05-15T01:40:00,2025-05-15T01:50:00,0,596.3286666666667,0.0,580.7065706152263,0.0,580.7065706152263,580.7065706152263,0.4333,251.62015704757755,0.0,-0.0,251.62015704757755,0.0,251.62015704757755
0.0,53.50184018006291,0.0,0.0,0.0,0.0,8378.41461053877,8318.96812144981,2025-05-15,12,2025-05-15T01:50:00,2025-05-15T02:00:00,0,632.4233333333333,0.0,578.9214931532704,0.0,578.9214931532704,578.9214931532704,0.4311,249.57305569837484,0.0,-0.0,249.57305569837484,0.0,249.57305569837484
0.0,22.203300309394763,0.0,0.0,0.0,0.0,8318.96812144981,8294.297787772704,2025-05-15,13,2025-05-15T02:00:00,2025-05-15T02:10:00,0,608.94065,0.0,586.7373496906052,0.0,586.7373496906052,586.7373496906052,0.4293,251.88634422217683,0.0,-0.0,251.88634422217683,0.0,251.88634422217683
14.379014244936911,0.0,0.0,0.0,0.0,0.0,8294.297787772704,8307.238900593147,2025-05-15,14,2025-05-15T02:10:00,2025-05-15T02:20:00,0,579.1096666666666,0.0,593.4886809116035,0.0,593.4886809116035,593.4886809116035,0.4324,256.6245056261774,0.0,-0.0,256.6245056261774,0.0,256.6245056261774
15.242385901217176,0.0,0.0,0.0,0.0,0.0,8307.238900593147,8320.957047904243,2025-05-15,15,2025-05-15T02:20:00,2025-05-15T02:30:00,0,584.445,0.0,599.6873859012172,0.0,599.6873859012172,599.6873859012172,0.4367,261.88348142306154,0.0,-0.0,261.88348142306154,0.0,261.88348142306154
0.0,2.11111090391546,0.0,0.0,0.0,0.0,8320.957047904243,8318.611369122114,2025-05-15,16,2025-05-15T02:30:00,2025-05-15T02:40:00,0,613.9734,0.0,611.8622890960845,0.0,611.8622890960845,611.8622890960845,0.4348,266.03772329897754,0.0,-0.0,266.03772329897754,0.0,266.03772329897754
0.0,24.900532949801686,0.0,0.0,0.0,0.0,8318.611369122114,8290.944110289001,2025-05-15,17,2025-05-15T02:40:00,2025-05-15T02:50:00,0,622.0658166666666,0.0,597.1652837168649,0.0,597.1652837168649,597.1652837168649,0.4335,258.87115049126095,0.0,-0.0,258.87115049126095,0.0,258.87115049126095
0.0,29.289804967059354,0.0,0.0,0.0,0.0,8290.944110289001,8258.399882547825,2025-05-15,18,2025-05-15T02:50:00,2025-05-15T03:00:00,0,606.5833333333334,0.0,577.293528366274,0.0,577.293528366274,577.293528366274,0.4357,251.52679030918557,0.0,-0.0,251.52679030918557,0.0,251.52679030918557
