date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-04-10,77,2025-04-10 00:00:00,2025-04-10 00:00:00,1022.401971212319,1387.58875150598,-11.118550850997622,1011.2834203613214,1387.58875150598,0,0.5,1200.0,1200.0,X_day50,0.0,376.3053311446587,0.0,8504.063269666898,8842.738067697092,0.0,1.0
2025-04-10,78,2025-04-10 00:00:00,2025-04-10 00:00:00,1062.6218793917994,1367.1989702569033,-11.118550850997622,1051.5033285408017,1367.1989702569033,0,0.5,1200.0,1200.0,X_day50,0.0,315.6956417161016,0.0,8842.738067697092,9126.864145241583,0.0,1.0
2025-04-10,79,2025-04-10 00:00:00,2025-04-10 00:00:00,1063.8509251042303,1343.327225129363,-26.45449433600777,1037.3964307682227,1343.327225129363,0,0.5,1200.0,1200.0,X_day50,0.0,305.9307943611402,0.0,9126.864145241583,9402.20186016661,0.0,1.0
2025-04-10,80,2025-04-10 00:00:00,2025-04-10 00:00:00,1037.520290535111,1316.1259035602693,-26.45449433600777,1011.0657961991031,1316.1259035602693,0,0.5,1200.0,1200.0,X_day50,0.0,305.06010736116616,0.0,9402.20186016661,9676.75595679166,0.0,1.0
2025-04-10,81,2025-04-10 00:00:00,2025-04-10 00:00:00,1014.5449612843055,1285.7676308618175,-26.45449433600777,988.0904669482977,1285.7676308618175,0,0.5,1200.0,1200.0,X_day50,0.0,297.67716391351973,0.0,9676.75595679166,9944.665404313828,0.0,1.0
2025-04-10,82,2025-04-10 00:00:00,2025-04-10 00:00:00,1012.953409269527,1252.4437283024597,-26.45449433600777,986.4989149335192,1252.4437283024597,0,0.5,1200.0,1200.0,X_day50,0.0,265.94481336894046,0.0,9944.665404313828,10184.015736345875,0.0,1.0
2025-04-10,83,2025-04-10 00:00:00,2025-04-10 00:00:00,1026.210453043592,1216.3625137395773,-26.45449433600777,999.7559587075842,1216.3625137395773,0,0.5,1200.0,1200.0,X_day50,0.0,216.60655503199303,0.0,10184.015736345875,10378.961635874668,0.0,1.0
2025-04-10,84,2025-04-10 00:00:00,2025-04-10 00:00:00,1040.337671930285,1177.7474636781044,-26.45449433600777,1013.8831775942773,1177.7474636781044,0,0.5,1200.0,1200.0,X_day50,0.0,163.8642860838271,0.0,10378.961635874668,10526.439493350112,0.0,1.0
2025-04-10,85,2025-04-10 00:00:00,2025-04-10 00:00:00,1044.006955760995,1136.835257039701,-44.308658623906126,999.6982971370888,1136.835257039701,0,0.5,1200.0,1200.0,X_day50,0.0,137.13695990261215,0.0,10526.439493350112,10649.862757262463,0.0,1.0
2025-04-10,86,2025-04-10 00:00:00,2025-04-10 00:00:00,1041.7937512466335,1093.8737220715823,-44.308658623906126,997.4850926227274,1093.8737220715823,0,0.5,1200.0,1200.0,X_day50,0.0,96.38862944885489,0.0,10649.862757262463,10736.612523766433,0.0,1.0
2025-04-10,87,2025-04-10 00:00:00,2025-04-10 00:00:00,1037.620948635667,1049.1197086895638,-44.308658623906126,993.3122900117609,1049.1197086895638,0,0.5,1200.0,1200.0,X_day50,0.0,55.80741867780296,0.0,10736.612523766433,10786.839200576456,0.0,1.0
2025-04-10,88,2025-04-10 00:00:00,2025-04-10 00:00:00,1032.5224572803854,1002.8369091270824,-44.308658623906126,988.2137986564793,1002.8369091270824,0,0.5,1200.0,1200.0,X_day50,0.0,14.623110470603137,0.0,10786.839200576456,10800.0,0.0,1.0
2025-04-10,89,2025-04-10 00:00:00,2025-04-10 00:00:00,1033.916160310586,955.293650046031,-44.308658623906126,989.6075016866799,955.293650046031,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,34.31385164064898,10800.0,10761.873498177056,0.0,0.0
2025-04-10,90,2025-04-10 00:00:00,2025-04-10 00:00:00,1036.430709942052,906.7606792555189,-44.308658623906126,992.122051318146,906.7606792555189,0,0.5,1200.0,1200.0,X_day50,85.36137206262708,0.0,0.0,10761.873498177056,10761.873498177056,0.0,-0.0
2025-04-10,91,2025-04-10 00:00:00,2025-04-10 00:00:00,1028.5515272648026,857.5089698848033,-57.82580013738766,970.725727127415,857.5089698848033,0,0.5,1200.0,1200.0,X_day50,155.57953704588306,42.36277980327132,0.0,10761.873498177056,10800.0,0.0,1.0
2025-04-10,92,2025-04-10 00:00:00,2025-04-10 00:00:00,1030.7604963002493,807.8075642743848,-57.82580013738766,972.9346961628617,807.8075642743848,0,0.5,1200.0,1200.0,X_day50,165.1271318884768,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-10,93,2025-04-10 00:00:00,2025-04-10 00:00:00,1044.9587644543435,757.9214789964448,-57.82580013738766,987.1329643169558,757.9214789964448,0,0.5,1200.0,1200.0,X_day50,229.2114853205111,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-10,94,2025-04-10 00:00:00,2025-04-10 00:00:00,1048.4303358243103,708.1096913080122,-57.82580013738766,990.6045356869226,708.1096913080122,0,0.5,1200.0,1200.0,X_day50,282.49484437891044,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-10,95,2025-04-10 00:00:00,2025-04-10 00:00:00,1028.3806255684265,658.6232259966567,-57.82580013738766,970.5548254310388,658.6232259966567,0,0.5,1200.0,1200.0,X_day50,311.93159943438206,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-10,96,2025-04-10 00:00:00,2025-04-10 00:00:00,1007.4628556260809,609.7033600213864,-57.82580013738766,949.6370554886932,609.7033600213864,0,0.5,1200.0,1200.0,X_day50,339.93369546730685,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-10,97,2025-04-10 00:00:00,2025-04-10 00:00:00,1021.6470302160826,561.5799606059961,-26.07063978705233,995.5763904290303,561.5799606059961,0,0.5,1200.0,1200.0,X_day50,433.9964298230342,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-04-10,98,2025-04-10 00:00:00,2025-04-10 00:00:00,1031.4038165391646,514.4699705358776,-26.07063978705233,1005.3331767521123,514.4699705358776,0,0.5,1200.0,1200.0,X_day50,490.86320621623474,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-10,99,2025-04-10 00:00:00,2025-04-10 00:00:00,1021.8286048496562,468.57605237182014,-26.07063978705233,995.757965062604,468.57605237182014,0,0.5,1200.0,1200.0,X_day50,527.1819126907837,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-04-10,100,2025-04-10 00:00:00,2025-04-10 00:00:00,1016.8776210676401,424.0854011565059,-26.07063978705233,990.8069812805878,424.0854011565059,0,0.5,1200.0,1200.0,X_day50,566.7215801240819,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-10,101,2025-04-10 00:00:00,2025-04-10 00:00:00,1020.2309441791983,381.16873298330233,-26.07063978705233,994.160304392146,381.16873298330233,0,0.5,1200.0,1200.0,X_day50,612.9915714088437,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-04-10,102,2025-04-10 00:00:00,2025-04-10 00:00:00,1023.5367960476143,339.97945455484563,-26.07063978705233,997.466156260562,339.97945455484563,0,0.5,1200.0,1200.0,X_day50,657.4867017057163,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-10,103,2025-04-10 00:00:00,2025-04-10 00:00:00,1016.3860122675401,300.65301661323065,58.11493914823296,1074.500951415773,300.65301661323065,0,0.5,1200.0,1200.0,X_day50,773.8479348025423,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-04-10,104,2025-04-10 00:00:00,2025-04-10 00:00:00,1006.6614818515559,263.3064519061671,58.11493914823296,1064.7764209997888,263.3064519061671,0,0.5,1200.0,1200.0,X_day50,801.4699690936217,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-04-10,105,2025-04-10 00:00:00,2025-04-10 00:00:00,1020.5010736595667,228.0380961948867,58.11493914823296,1078.6160128077997,228.0380961948867,0,0.5,1200.0,1200.0,X_day50,850.577916612913,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-10,106,2025-04-10 00:00:00,2025-04-10 00:00:00,1052.107013884162,194.92748873919888,58.11493914823296,1110.2219530323948,194.92748873919888,0,0.5,1200.0,1200.0,X_day50,915.2944642931959,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-10,107,2025-04-10 00:00:00,2025-04-10 00:00:00,926.1737630818966,164.035446740029,58.11493914823296,984.2887022301295,164.035446740029,0,0.5,1200.0,1200.0,X_day50,820.2532554901005,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-04-10,108,2025-04-10 00:00:00,2025-04-10 00:00:00,713.298302627622,135.40430640498505,58.11493914823296,771.4132417758549,135.40430640498505,0,0.5,1200.0,1200.0,X_day50,636.0089353708698,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-10,109,2025-04-10 00:00:00,2025-04-10 00:00:00,679.0490621600619,109.05832165008498,95.24710259879704,774.2961647588589,109.05832165008498,0,0.95,1200.0,1200.0,X_day50,665.237843108774,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-04-10,110,2025-04-10 00:00:00,2025-04-10 00:00:00,719.3011737041024,85.00420997982259,95.24710259879704,814.5482763028995,85.00420997982259,0,0.95,1200.0,1200.0,X_day50,729.5440663230769,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-10,111,2025-04-10 00:00:00,2025-04-10 00:00:00,728.4463996558441,63.23183381409168,95.24710259879704,823.6935022546411,63.23183381409168,0,0.95,1200.0,1200.0,X_day50,760.4616684405494,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-10,112,2025-04-10 00:00:00,2025-04-10 00:00:00,709.9552732052927,43.715004466386866,95.24710259879704,805.2023758040897,43.715004466386866,0,0.95,1200.0,1200.0,X_day50,761.4873713377028,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-10,113,2025-04-10 00:00:00,2025-04-10 00:00:00,723.6341960685567,26.412395131849394,95.24710259879704,818.8812986673537,26.412395131849394,0,0.95,1200.0,1200.0,X_day50,662.6970063473244,0.0,129.7718971881799,10800.0,10655.809003124245,0.0,0.0
2025-04-10,114,2025-04-10 00:00:00,2025-04-10 00:00:00,761.7804414788235,11.268548621063307,95.24710259879704,857.0275440776205,11.268548621063307,0,0.95,1200.0,1200.0,X_day50,12.425662123223901,0.0,833.3333333333333,10655.809003124245,9729.88307719832,0.0,0.0
2025-04-10,115,2025-04-10 00:00:00,2025-04-10 00:00:00,758.4769533788478,0.0,41.30531757459073,799.7822709534386,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,799.7822709534386,9729.88307719832,8841.236109472276,0.0,0.0
2025-04-10,116,2025-04-10 00:00:00,2025-04-10 00:00:00,736.275378905674,0.0,41.30531757459073,777.5806964802647,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,777.5806964802647,8841.236109472276,7977.257557827537,0.0,0.0
2025-04-10,117,2025-04-10 00:00:00,2025-04-10 00:00:00,720.0388726442759,0.0,41.30531757459073,761.3441902188666,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,761.3441902188666,7977.257557827537,7131.319568695463,0.0,0.0
2025-04-10,118,2025-04-10 00:00:00,2025-04-10 00:00:00,713.0515430600659,0.0,41.30531757459073,754.3568606346566,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,754.3568606346566,7131.319568695463,6293.1452791014,0.0,0.0
2025-04-10,119,2025-04-10 00:00:00,2025-04-10 00:00:00,714.6387572183287,0.0,41.30531757459073,755.9440747929194,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,755.9440747929194,6293.1452791014,5453.207418220378,0.0,0.0
2025-04-10,120,2025-04-10 00:00:00,2025-04-10 00:00:00,714.1234421389656,0.0,41.30531757459073,755.4287597135564,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,755.4287597135564,5453.207418220378,4613.84212964976,0.0,0.0
2025-04-10,121,2025-04-10 00:00:00,2025-04-10 00:00:00,703.431544872628,0.0,42.88332877548351,746.3148736481115,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,746.3148736481115,4613.84212964976,3784.6033811518587,0.0,0.0
2025-04-10,122,2025-04-10 00:00:00,2025-04-10 00:00:00,719.1148718762399,0.0,42.88332877548351,761.9982006517234,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,761.9982006517234,3784.6033811518587,2937.9387137610547,0.0,0.0
2025-04-10,123,2025-04-10 00:00:00,2025-04-10 00:00:00,746.5039515656937,0.0,42.88332877548351,789.3872803411772,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,789.3872803411772,2937.9387137610547,2060.841735604191,0.0,0.0
2025-04-10,124,2025-04-10 00:00:00,2025-04-10 00:00:00,731.8742332682883,0.0,42.88332877548351,774.7575620437718,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,774.7575620437718,2060.841735604191,1200.0,0.0,0.0
2025-04-10,125,2025-04-10 00:00:00,2025-04-10 00:00:00,713.6542940203433,0.0,42.88332877548351,756.5376227958268,0.0,0,0.95,1200.0,1200.0,X_day50,756.5376227958268,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-04-10,126,2025-04-10 00:00:00,2025-04-10 00:00:00,718.8773943883195,0.0,42.88332877548351,761.760723163803,0.0,0,0.95,1200.0,1200.0,X_day50,761.760723163803,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-10,127,2025-04-10 00:00:00,2025-04-10 00:00:00,734.3685397583735,0.0,40.7980687090884,775.1666084674619,0.0,0,0.95,1200.0,1200.0,X_day50,775.1666084674619,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-10,128,2025-04-10 00:00:00,2025-04-10 00:00:00,729.0363326599694,0.0,40.7980687090884,769.8344013690578,0.0,0,0.95,1200.0,1200.0,X_day50,769.8344013690578,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-10,129,2025-04-10 00:00:00,2025-04-10 00:00:00,723.1082202272592,0.0,40.7980687090884,763.9062889363476,0.0,0,0.95,1200.0,1200.0,X_day50,763.9062889363476,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-10,130,2025-04-10 00:00:00,2025-04-10 00:00:00,748.2771603659143,0.0,40.7980687090884,789.0752290750027,0.0,0,0.95,1200.0,1200.0,X_day50,789.0752290750027,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-04-10,131,2025-04-10 00:00:00,2025-04-10 00:00:00,670.3581408509392,0.0,40.7980687090884,711.1562095600276,0.0,0,0.95,1200.0,1200.0,X_day50,711.1562095600276,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-04-10,132,2025-04-10 00:00:00,2025-04-10 00:00:00,538.4938524204159,0.0,40.7980687090884,579.2919211295043,0.0,0,0.95,1200.0,1200.0,X_day50,579.2919211295043,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-10,133,2025-04-10 00:00:00,2025-04-10 00:00:00,543.8517645445803,0.0,31.848010670993045,575.6997752155734,0.0,0,0.8,1200.0,1200.0,X_day50,575.6997752155734,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-10,134,2025-04-10 00:00:00,2025-04-10 00:00:00,551.9110539586387,1.4987682904962973,31.848010670993045,583.7590646296318,1.4987682904962973,0,0.8,1200.0,1200.0,X_day50,582.2602963391355,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-04-10,135,2025-04-10 00:00:00,2025-04-10 00:00:00,522.5427796514717,6.397598336437335,31.848010670993045,554.3907903224648,6.397598336437335,0,0.8,1200.0,1200.0,X_day50,547.9931919860275,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-10,136,2025-04-10 00:00:00,2025-04-10 00:00:00,552.4213200275291,11.012553836975489,31.848010670993045,584.2693306985221,11.012553836975489,0,0.8,1200.0,1200.0,X_day50,573.2567768615467,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-10,137,2025-04-10 00:00:00,2025-04-10 00:00:00,576.111121587087,15.268101395560668,31.848010670993045,607.9591322580801,15.268101395560668,0,0.8,1200.0,1200.0,X_day50,592.6910308625195,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-10,138,2025-04-10 00:00:00,2025-04-10 00:00:00,573.0715051088288,19.09693663570077,31.848010670993045,604.9195157798218,19.09693663570077,0,0.8,1200.0,1200.0,X_day50,585.822579144121,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-10,139,2025-04-10 00:00:00,2025-04-10 00:00:00,587.0589140413031,22.440253604449236,53.977778038542276,641.0366920798454,22.440253604449236,0,0.8,1200.0,1200.0,X_day50,618.5964384753961,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-10,140,2025-04-10 00:00:00,2025-04-10 00:00:00,573.9323085046215,25.247967059806854,53.977778038542276,627.9100865431637,25.247967059806854,0,0.8,1200.0,1200.0,X_day50,602.662119483357,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-10,141,2025-04-10 00:00:00,2025-04-10 00:00:00,567.643100777459,27.478891200556472,53.977778038542276,621.6208788160013,27.478891200556472,0,0.8,1200.0,1200.0,X_day50,594.1419876154448,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-10,142,2025-04-10 00:00:00,2025-04-10 00:00:00,631.4602728914031,29.10087813105797,53.977778038542276,685.4380509299453,29.10087813105797,0,0.8,1200.0,1200.0,X_day50,656.3371727988874,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-10,143,2025-04-10 00:00:00,2025-04-10 00:00:00,556.1010888106165,30.090918980618795,53.977778038542276,610.0788668491588,30.090918980618795,0,0.8,1200.0,1200.0,X_day50,579.98794786854,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-10,144,2025-04-10 00:00:00,2025-04-10 00:00:00,388.0367755455162,30.435210132071564,53.977778038542276,442.0145535840585,30.435210132071564,0,0.8,1200.0,1200.0,X_day50,411.5793434519869,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-11,1,2025-04-11 00:00:00,2025-04-11 00:00:00,373.40964839222517,1.1582476779091806,22.777519886607756,396.1871682788329,1.1582476779091806,0,0.8,1200.0,1200.0,X_day50,1228.362253934257,833.3333333333333,0.0,2312.6248394654126,3062.6248394654126,0.0,1.0
2025-04-11,2,2025-04-11 00:00:00,2025-04-11 00:00:00,420.97695373668597,1.5723703498268904,22.777519886607756,443.75447362329373,1.5723703498268904,0,0.8,1200.0,1200.0,X_day50,1275.5154366068,833.3333333333333,0.0,3062.6248394654126,3812.6248394654126,0.0,1.0
2025-04-11,3,2025-04-11 00:00:00,2025-04-11 00:00:00,410.00911955799586,1.264994818961739,22.777519886607756,432.7866394446036,1.264994818961739,0,0.8,1200.0,1200.0,X_day50,492.2190461585807,60.697401532938784,0.0,3812.6248394654126,3867.2525008450575,0.0,1.0000000000000002
2025-04-11,4,2025-04-11 00:00:00,2025-04-11 00:00:00,387.2634767462929,0.2678556349953354,22.777519886607756,410.04099663290066,0.2678556349953354,0,0.8,1200.0,1200.0,X_day50,409.77314099790533,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,5,2025-04-11 00:00:00,2025-04-11 00:00:00,403.3731747399686,0.0,22.777519886607756,426.15069462657635,0.0,0,0.8,1200.0,1200.0,X_day50,426.15069462657635,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,6,2025-04-11 00:00:00,2025-04-11 00:00:00,428.9775693716413,0.0,22.777519886607756,451.7550892582491,0.0,0,0.8,1200.0,1200.0,X_day50,451.7550892582491,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,7,2025-04-11 00:00:00,2025-04-11 00:00:00,394.70176102652914,0.0,25.85122692163603,420.5529879481652,0.0,0,0.8,1200.0,1200.0,X_day50,420.5529879481652,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,-0.0
2025-04-11,8,2025-04-11 00:00:00,2025-04-11 00:00:00,384.2463839797817,0.0,25.85122692163603,410.09761090141774,0.0,0,0.8,1200.0,1200.0,X_day50,410.09761090141774,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,9,2025-04-11 00:00:00,2025-04-11 00:00:00,419.74225613074265,0.0,25.85122692163603,445.5934830523787,0.0,0,0.8,1200.0,1200.0,X_day50,445.5934830523787,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,10,2025-04-11 00:00:00,2025-04-11 00:00:00,436.21925550603436,0.0,25.85122692163603,462.0704824276704,0.0,0,0.8,1200.0,1200.0,X_day50,462.0704824276704,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,-0.0
2025-04-11,11,2025-04-11 00:00:00,2025-04-11 00:00:00,423.9959306686463,0.0,25.85122692163603,449.84715759028234,0.0,0,0.8,1200.0,1200.0,X_day50,449.84715759028234,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,12,2025-04-11 00:00:00,2025-04-11 00:00:00,407.6032581695464,0.0,25.85122692163603,433.45448509118245,0.0,0,0.8,1200.0,1200.0,X_day50,433.45448509118245,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,13,2025-04-11 00:00:00,2025-04-11 00:00:00,417.0161808266906,0.0,26.759141176288647,443.77532200297924,0.0,0,0.8,1200.0,1200.0,X_day50,443.77532200297924,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,14,2025-04-11 00:00:00,2025-04-11 00:00:00,428.17226641302454,0.0,26.759141176288647,454.9314075893132,0.0,0,0.8,1200.0,1200.0,X_day50,454.9314075893132,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,15,2025-04-11 00:00:00,2025-04-11 00:00:00,433.3428655804696,0.0,26.759141176288647,460.10200675675827,0.0,0,0.8,1200.0,1200.0,X_day50,460.10200675675827,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,16,2025-04-11 00:00:00,2025-04-11 00:00:00,443.09875228196654,0.0,26.759141176288647,469.8578934582552,0.0,0,0.8,1200.0,1200.0,X_day50,469.8578934582552,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,17,2025-04-11 00:00:00,2025-04-11 00:00:00,423.73306499337355,0.0,26.759141176288647,450.4922061696622,0.0,0,0.8,1200.0,1200.0,X_day50,450.4922061696622,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,18,2025-04-11 00:00:00,2025-04-11 00:00:00,392.5943581895625,0.0,26.759141176288647,419.3534993658512,0.0,0,0.8,1200.0,1200.0,X_day50,419.3534993658512,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,19,2025-04-11 00:00:00,2025-04-11 00:00:00,404.38000531694155,0.0,25.523718592607224,429.9037239095488,0.0,0,0.8,1200.0,1200.0,X_day50,429.9037239095488,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,20,2025-04-11 00:00:00,2025-04-11 00:00:00,416.0242876343277,0.0,25.523718592607224,441.54800622693494,0.0,0,0.8,1200.0,1200.0,X_day50,441.54800622693494,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,21,2025-04-11 00:00:00,2025-04-11 00:00:00,419.8867394496118,0.0,25.523718592607224,445.41045804221903,0.0,0,0.8,1200.0,1200.0,X_day50,445.41045804221903,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,22,2025-04-11 00:00:00,2025-04-11 00:00:00,450.6707907405398,0.0,25.523718592607224,476.19450933314704,0.0,0,0.8,1200.0,1200.0,X_day50,476.19450933314704,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,23,2025-04-11 00:00:00,2025-04-11 00:00:00,471.83792685577333,0.0,25.523718592607224,497.36164544838056,0.0,0,0.8,1200.0,1200.0,X_day50,497.36164544838056,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,-0.0
2025-04-11,24,2025-04-11 00:00:00,2025-04-11 00:00:00,464.57744967940994,0.0,25.523718592607224,490.10116827201716,0.0,0,0.8,1200.0,1200.0,X_day50,490.10116827201716,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,25,2025-04-11 00:00:00,2025-04-11 00:00:00,446.8159880322041,0.0,29.060571165065557,475.8765591972696,0.0,0,0.8,1200.0,1200.0,X_day50,475.8765591972696,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,-0.0
2025-04-11,26,2025-04-11 00:00:00,2025-04-11 00:00:00,438.1996083595773,0.0,29.060571165065557,467.26017952464287,0.0,0,0.8,1200.0,1200.0,X_day50,467.26017952464287,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,27,2025-04-11 00:00:00,2025-04-11 00:00:00,448.97277200379517,0.0,29.060571165065557,478.0333431688607,0.0,0,0.8,1200.0,1200.0,X_day50,478.0333431688607,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,28,2025-04-11 00:00:00,2025-04-11 00:00:00,470.9670631172363,0.0,29.060571165065557,500.02763428230185,0.0,0,0.8,1200.0,1200.0,X_day50,500.02763428230185,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
2025-04-11,29,2025-04-11 00:00:00,2025-04-11 00:00:00,462.63019167210734,0.0,29.060571165065557,491.6907628371729,0.0,0,0.8,1200.0,1200.0,X_day50,491.6907628371729,0.0,0.0,3867.2525008450575,3867.2525008450575,0.0,0.0
