charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
398.28416728707145,0.0,0.0,0.0,0.0,0.0,4969.146914260444,5327.602664818808,2025-09-23,140,2025-09-23T23:10:00,2025-09-23T23:20:00,18,576.5015666666667,0.0,602.0945551280415,0.0,974.7857339537379,974.7857339537381,0.424,413.30915119638485,1.446096575818956e-13,-0.0,413.309151196385,0.0,413.309151196385
833.3333333333334,0.0,0.0,8.889043251434032,8.889043251434032,0.0,5327.602664818808,6077.602664818808,2025-09-23,141,2025-09-23T23:20:00,2025-09-23T23:30:00,18,610.3249999999999,0.0,619.214043251434,0.0,1452.5473765847673,1452.5473765847673,0.422,612.9749929187718,0.0,-0.0,612.9749929187718,0.0,612.9749929187718
0.0,27.10976749069937,0.0,0.0,0.0,0.0,6077.602664818808,6047.480700940253,2025-09-23,142,2025-09-23T23:30:00,2025-09-23T23:40:00,18,617.0673,0.0,589.9575325093008,0.0,589.9575325093008,589.9575325093007,0.424,250.14199378394352,0.0,-2.4101609596982598e-14,250.1419937839435,0.0,250.1419937839435
22.114780363706018,0.0,0.0,0.0,0.0,0.0,6047.480700940253,6067.384003267588,2025-09-23,143,2025-09-23T23:40:00,2025-09-23T23:50:00,18,568.2980833333334,0.0,590.4128636970394,0.0,590.4128636970394,590.4128636970394,0.4271,252.1653340850055,0.0,-0.0,252.1653340850055,0.0,252.1653340850055
92.87582955232665,0.0,0.0,0.0,0.0,0.0,6067.384003267588,6150.972249864682,2025-09-23,144,2025-09-23T23:50:00,2025-09-24T00:00:00,18,524.6016666666667,0.0,617.4774962189933,0.0,617.4774962189933,617.4774962189933,0.4276,264.03337738324154,0.0,-0.0,264.03337738324154,0.0,264.03337738324154
833.3333333333334,0.0,0.0,20.261680430705383,20.261680430705383,0.0,5838.018017724612,6588.018017724612,2025-12-21,1,2025-12-21T00:00:00,2025-12-21T00:10:00,0,596.0177166666666,0.0,616.2793970973721,0.0,1449.6127304307054,1449.6127304307054,0.4248,615.7954878869637,0.0,-0.0,615.7954878869637,0.0,615.7954878869637
833.3333333333334,0.0,0.0,0.5782666216579173,0.5782666216579173,0.0,6588.018017724612,7338.018017724612,2025-12-21,2,2025-12-21T00:10:00,2025-12-21T00:20:00,0,589.6451666666667,0.0,590.2234332883246,0.0,1423.556766621658,1423.556766621658,0.4245,604.2998474308938,0.0,-0.0,604.2998474308938,0.0,604.2998474308938
833.3333333333334,0.0,0.0,17.90940686798581,17.90940686798581,0.0,7338.018017724612,8088.018017724612,2025-12-21,3,2025-12-21T00:20:00,2025-12-21T00:30:00,0,578.6833333333333,0.0,596.5927402013191,0.0,1429.9260735346525,1429.9260735346525,0.4269,610.4354407919432,0.0,-0.0,610.4354407919432,0.0,610.4354407919432
833.3333333333334,0.0,0.0,68.57572845954678,68.57572845954678,0.0,8088.018017724612,8838.018017724611,2025-12-21,4,2025-12-21T00:30:00,2025-12-21T00:40:00,0,564.7100333333334,0.0,633.2857617928803,0.0,1466.6190951262136,1466.6190951262136,0.4272,626.5396774379185,0.0,-0.0,626.5396774379185,0.0,626.5396774379185
833.3333333333334,0.0,0.0,97.57165322409242,97.57165322409242,0.0,8838.018017724611,9588.018017724611,2025-12-21,5,2025-12-21T00:40:00,2025-12-21T00:50:00,0,549.9038833333333,0.0,647.4755365574257,0.0,1480.808869890759,1480.808869890759,0.4271,632.4534683303432,0.0,-0.0,632.4534683303432,0.0,632.4534683303432
74.91863935933338,0.0,0.0,0.0,0.0,0.0,9588.018017724611,9655.444793148012,2025-12-21,6,2025-12-21T00:50:00,2025-12-21T01:00:00,0,558.21,0.0,633.1286393593334,0.0,633.1286393593334,633.1286393593334,0.4285,271.29562196547437,0.0,-0.0,271.29562196547437,0.0,271.29562196547437
20.06660281475206,0.0,0.0,0.0,0.0,0.0,9655.444793148012,9673.504735681288,2025-12-21,7,2025-12-21T01:00:00,2025-12-21T01:10:00,0,610.3485166666667,0.0,630.4151194814187,0.0,630.4151194814187,630.4151194814187,0.4311,271.7719580084396,0.0,-0.0,271.7719580084396,0.0,271.7719580084396
0.0,3.6493106388040815,0.0,0.0,0.0,0.0,9673.504735681288,9669.449946082617,2025-12-21,8,2025-12-21T01:10:00,2025-12-21T01:20:00,0,633.23595,0.0,629.5866393611959,0.0,629.5866393611959,629.5866393611959,0.4302,270.8481722531865,0.0,-0.0,270.8481722531865,0.0,270.8481722531865
517.2724000120858,0.0,0.0,0.0,0.0,0.0,9669.449946082617,10134.995106093495,2025-12-21,9,2025-12-21T01:20:00,2025-12-21T01:30:00,0,622.6966666666666,0.0,626.6557530394315,0.0,1139.9690666787524,1139.9690666787524,0.4279,487.79276363183817,0.0,-0.0,487.79276363183817,0.0,487.79276363183817
0.0,5.059073729296301,0.0,0.0,0.0,0.0,10134.995106093495,10129.373913060943,2025-12-21,10,2025-12-21T01:30:00,2025-12-21T01:40:00,0,637.4892666666666,0.0,632.4301929373703,0.0,632.4301929373703,632.4301929373703,0.4312,272.7038991945941,0.0,-0.0,272.7038991945941,0.0,272.7038991945941
19.127658958925053,0.0,0.0,0.0,0.0,0.0,10129.373913060943,10146.588806123975,2025-12-21,11,2025-12-21T01:40:00,2025-12-21T01:50:00,0,622.368,0.0,641.4956589589251,0.0,641.4956589589251,641.4956589589251,0.4333,277.96006902690226,0.0,-0.0,277.96006902690226,0.0,277.96006902690226
49.68603208284014,0.0,0.0,0.0,0.0,0.0,10146.588806123975,10191.30623499853,2025-12-21,12,2025-12-21T01:50:00,2025-12-21T02:00:00,0,597.8583333333333,0.0,647.5443654161735,0.0,647.5443654161735,647.5443654161735,0.4311,279.15637593091236,0.0,-0.0,279.15637593091236,0.0,279.15637593091236
8.081676790725737,0.0,0.0,0.0,0.0,0.0,10191.30623499853,10198.579744110184,2025-12-21,13,2025-12-21T02:00:00,2025-12-21T02:10:00,0,642.7462333333334,0.0,650.8279101240591,0.0,650.8279101240591,650.8279101240591,0.4293,279.4004218162586,0.0,-0.0,279.4004218162586,0.0,279.4004218162586
9.661008127271089,0.0,0.0,0.0,0.0,0.0,10198.579744110184,10207.274651424728,2025-12-21,14,2025-12-21T02:10:00,2025-12-21T02:20:00,0,653.8691166666666,0.0,663.5301247939377,0.0,663.5301247939377,663.5301247939377,0.4324,286.9104259608987,0.0,-0.0,286.9104259608987,0.0,286.9104259608987
60.216284316325414,0.0,0.0,0.0,0.0,0.0,10207.274651424728,10261.46930730942,2025-12-21,15,2025-12-21T02:20:00,2025-12-21T02:30:00,0,621.75,0.0,681.9662843163254,0.0,681.9662843163254,681.9662843163254,0.4367,297.8146763609393,0.0,-0.0,297.8146763609393,0.0,297.8146763609393
51.97655678251135,0.0,0.0,0.0,0.0,0.0,10261.46930730942,10308.248208413681,2025-12-21,16,2025-12-21T02:30:00,2025-12-21T02:40:00,0,636.6433333333333,0.0,688.6198901158447,0.0,688.6198901158447,688.6198901158447,0.4348,299.4119282223693,0.0,-0.0,299.4119282223693,0.0,299.4119282223693
53.85264563135502,0.0,0.0,0.0,0.0,0.0,10308.248208413681,10356.7155894819,2025-12-21,17,2025-12-21T02:40:00,2025-12-21T02:50:00,0,631.9107333333333,0.0,685.7633789646883,0.0,685.7633789646883,685.7633789646883,0.4335,297.27842478119237,0.0,-0.0,297.27842478119237,0.0,297.27842478119237
52.30836751932213,0.0,0.0,0.0,0.0,0.0,10356.7155894819,10403.793120249291,2025-12-21,18,2025-12-21T02:50:00,2025-12-21T03:00:00,0,625.2883333333333,0.0,677.5967008526554,0.0,677.5967008526554,677.5967008526554,0.4357,295.22888256150196,0.0,-0.0,295.22888256150196,0.0,295.22888256150196
0.0,27.074054002046637,0.0,0.0,0.0,0.0,10403.793120249291,10373.710838024796,2025-12-21,19,2025-12-21T03:00:00,2025-12-21T03:10:00,0,696.7576833333333,0.0,669.6836293312866,0.0,669.6836293312866,669.6836293312866,0.4374,292.91961946950477,0.0,-0.0,292.91961946950477,0.0,292.91961946950477
0.0,2.009094859219431,0.0,0.0,0.0,0.0,10373.710838024796,10371.47851040344,2025-12-21,20,2025-12-21T03:10:00,2025-12-21T03:20:00,0,685.8887833333333,0.0,683.8796884741139,0.0,683.8796884741139,683.8796884741139,0.4371,298.9238118320352,0.0,-0.0,298.9238118320352,0.0,298.9238118320352
74.2724595458352,0.0,0.0,0.0,0.0,0.0,10371.47851040344,10438.323723994692,2025-12-21,21,2025-12-21T03:20:00,2025-12-21T03:30:00,0,624.79,0.0,699.0624595458352,0.0,699.0624595458352,699.0624595458352,0.4356,304.51160737816576,0.0,-0.0,304.51160737816576,0.0,304.51160737816576
0.0,29.75746094742624,0.0,0.0,0.0,0.0,10438.323723994692,10405.259878497553,2025-12-21,22,2025-12-21T03:30:00,2025-12-21T03:40:00,0,703.4143,0.0,673.6568390525738,0.0,673.6568390525738,673.6568390525738,0.4353,293.2428220395854,0.0,-0.0,293.2428220395854,0.0,293.2428220395854
0.0,68.15993911350415,0.0,0.0,0.0,0.0,10405.259878497553,10329.526612815882,2025-12-21,23,2025-12-21T03:40:00,2025-12-21T03:50:00,0,737.3209499999999,0.0,669.1610108864958,0.0,669.1610108864958,669.1610108864958,0.436,291.75420074651214,0.0,-0.0,291.75420074651214,0.0,291.75420074651214
14.7497152235577,0.0,0.0,0.0,0.0,0.0,10329.526612815882,10342.801356517084,2025-12-21,24,2025-12-21T03:50:00,2025-12-21T04:00:00,0,679.8583333333333,0.0,694.608048556891,0.0,694.608048556891,694.608048556891,0.4378,304.09940365820694,0.0,-0.0,304.09940365820694,0.0,304.09940365820694
26.335576701146465,0.0,0.0,0.0,0.0,0.0,10342.801356517084,10366.503375548116,2025-12-21,25,2025-12-21T04:00:00,2025-12-21T04:10:00,0,673.1570666666667,0.0,699.4926433678131,0.0,699.4926433678131,699.4926433678131,0.4401,307.84671234617457,0.0,-0.0,307.84671234617457,0.0,307.84671234617457
28.351922846858656,0.0,0.0,0.0,0.0,0.0,10366.503375548116,10392.020106110289,2025-12-21,26,2025-12-21T04:10:00,2025-12-21T04:20:00,0,680.3992333333333,0.0,708.751156180192,0.0,708.751156180192,708.751156180192,0.4389,311.07088244748627,0.0,-0.0,311.07088244748627,0.0,311.07088244748627
57.53597797967586,0.0,0.0,0.0,0.0,0.0,10392.020106110289,10443.802486291997,2025-12-21,27,2025-12-21T04:20:00,2025-12-21T04:30:00,0,677.4783333333334,0.0,735.0143113130092,0.0,735.0143113130092,735.0143113130092,0.4364,320.7602454569972,0.0,-0.0,320.7602454569972,0.0,320.7602454569972
69.30701486985652,0.0,0.0,0.0,0.0,0.0,10443.802486291997,10506.178799674868,2025-12-21,28,2025-12-21T04:30:00,2025-12-21T04:40:00,0,686.9797333333332,0.0,756.2867482031897,0.0,756.2867482031897,756.2867482031897,0.4393,332.2367684856613,0.0,-0.0,332.2367684856613,0.0,332.2367684856613
61.90107034299115,0.0,0.0,0.0,0.0,0.0,10506.178799674868,10561.88976298356,2025-12-21,29,2025-12-21T04:40:00,2025-12-21T04:50:00,0,680.6025666666667,0.0,742.5036370096578,0.0,742.5036370096578,742.5036370096578,0.4422,328.3351082856707,0.0,-0.0,328.3351082856707,0.0,328.3351082856707
42.413628627590924,0.0,0.0,0.0,0.0,0.0,10561.88976298356,10600.06202874839,2025-12-21,30,2025-12-21T04:50:00,2025-12-21T05:00:00,0,672.0516666666666,0.0,714.4652952942575,0.0,714.4652952942575,714.4652952942575,0.4395,314.0074972818262,0.0,-0.0,314.0074972818262,0.0,314.0074972818262
19.47296297642299,0.0,0.0,0.0,0.0,0.0,10600.06202874839,10617.587695427172,2025-12-21,31,2025-12-21T05:00:00,2025-12-21T05:10:00,0,702.9903666666668,0.00038333333333333334,722.4629463097564,0.0,722.4629463097564,722.4629463097564,0.4333,313.04319463601746,0.0,-0.0,313.04319463601746,0.0,313.04319463601746
17.975611170215757,0.0,0.0,0.0,0.0,0.0,10617.587695427172,10633.765745480367,2025-12-21,32,2025-12-21T05:10:00,2025-12-21T05:20:00,0,708.8747333333334,0.0,726.8503445035492,0.0,726.8503445035492,726.8503445035492,0.4439,322.6488679251255,0.0,-0.0,322.6488679251255,0.0,322.6488679251255
37.67476068548342,0.0,0.0,0.0,0.0,0.0,10633.765745480367,10667.673030097301,2025-12-21,33,2025-12-21T05:20:00,2025-12-21T05:30:00,0,677.7633333333333,0.0,715.4380940188167,0.0,715.4380940188167,715.4380940188167,0.4301,307.70992423749306,0.0,-0.0,307.70992423749306,0.0,307.70992423749306
147.0299665585541,0.0,0.0,732.8407485899644,732.8407485899644,0.0,10667.673030097301,10800.0,2025-12-21,34,2025-12-21T05:30:00,2025-12-21T05:40:00,0,679.6296833333333,0.005266666666666667,726.1617984818521,0.0,1559.4951318151852,1559.4951318151852,0.3713,579.0405424429783,0.0,-0.0,579.0405424429783,0.0,579.0405424429783
0.0,0.0,0.0,6.156861018495988,6.156861018495988,0.0,10800.0,10800.0,2025-12-21,35,2025-12-21T05:40:00,2025-12-21T05:50:00,0,786.2857666666667,0.0,792.4426276851627,0.0,792.4426276851627,792.4426276851627,0.5708,452.3262518826909,0.0,-0.0,452.3262518826909,0.0,452.3262518826909
0.0,35.98000710145561,0.0,0.0,0.0,0.0,10800.0,10760.022214331715,2025-12-21,36,2025-12-21T05:50:00,2025-12-21T06:00:00,0,915.1083333333332,0.0,879.1283262318776,0.0,879.1283262318776,879.1283262318776,0.9099,799.9188640383854,0.0,-0.0,799.9188640383854,0.0,799.9188640383854
0.0,672.8266712108956,0.0,0.0,0.0,0.0,10760.022214331715,10012.437024097386,2025-12-21,37,2025-12-21T06:00:00,2025-12-21T06:10:00,6,906.553,0.07343333333333334,908.6528954557709,0.0,233.65289545577093,233.65289545577104,0.9368,218.8860324629662,1.5975274436641485e-13,-0.0,218.88603246296637,0.0,218.88603246296637
0.0,0.3160395356198933,0.0,0.0,0.0,0.0,10012.437024097386,10012.085869057808,2025-12-21,38,2025-12-21T06:10:00,2025-12-21T06:20:00,6,901.3054166666667,0.0,900.9893771310469,0.0,900.9893771310469,900.9893771310468,0.8758,789.0864964913709,0.0,-4.978346623829566e-14,789.0864964913709,0.0,789.0864964913709
0.0,38.25103180404051,0.0,0.0,0.0,0.0,10012.085869057808,9969.584722608874,2025-12-21,39,2025-12-21T06:20:00,2025-12-21T06:30:00,6,931.1750000000001,0.0,892.9239681959596,0.0,892.9239681959596,892.9239681959596,0.8759,782.112103742841,0.0,-0.0,782.112103742841,0.0,782.112103742841
14.246960005925644,0.0,0.0,0.0,0.0,0.0,9969.584722608874,9982.406986614207,2025-12-21,40,2025-12-21T06:30:00,2025-12-21T06:40:00,6,891.8811000000001,1.0227666666666666,905.105293339259,0.0,905.105293339259,905.105293339259,0.8601,778.4810628010966,0.0,-0.0,778.4810628010966,0.0,778.4810628010966
54.39727143466598,0.0,0.0,0.0,0.0,0.0,9982.406986614207,10031.364530905406,2025-12-21,41,2025-12-21T06:40:00,2025-12-21T06:50:00,6,872.2081666666667,0.0,926.6054381013327,0.0,926.6054381013327,926.6054381013327,0.8442,782.240310845145,0.0,-0.0,782.240310845145,0.0,782.240310845145
37.24273264994804,0.0,0.0,0.0,0.0,0.0,10031.364530905406,10064.88299029036,2025-12-21,42,2025-12-21T06:50:00,2025-12-21T07:00:00,6,895.6999999999999,0.0,932.942732649948,0.0,932.942732649948,932.942732649948,0.8334,777.5144733904667,0.0,-0.0,777.5144733904667,0.0,777.5144733904667
22.724276252154027,0.0,0.0,0.0,0.0,0.0,10064.88299029036,10085.334838917299,2025-12-21,43,2025-12-21T07:00:00,2025-12-21T07:10:00,6,893.4640166666667,28.780483333333333,909.2688151410429,21.779115277777777,887.4078095854873,887.4078095854874,0.8092,718.0903995165763,1.3799308362649754e-13,-0.0,718.0903995165764,0.0,718.0903995165764
17.273419065547955,0.0,0.0,0.0,0.0,0.0,10085.334838917299,10100.880916076292,2025-12-21,44,2025-12-21T07:10:00,2025-12-21T07:20:00,6,886.8849333333333,70.00593333333333,899.7354357322146,65.33734583333333,834.1524190655479,834.1524190655479,0.7972,664.9863084790547,0.0,-0.0,664.9863084790547,0.0,664.9863084790547
39.45288571710262,0.0,0.0,0.0,0.0,0.0,10100.880916076292,10136.388513221684,2025-12-21,45,2025-12-21T07:20:00,2025-12-21T07:30:00,6,871.9533333333334,115.1125,905.5987468282137,108.89557638888887,796.2937190504359,796.293719050436,0.7644,608.6869188421532,1.3035332813160492e-13,-0.0,608.6869188421533,0.0,608.6869188421533
737.3460964203514,0.0,0.0,167.46960637537643,167.46960637537643,0.0,10136.388513221684,10800.0,2025-12-21,46,2025-12-21T07:30:00,2025-12-21T07:40:00,6,844.3141166666666,166.12295,902.7005750179503,152.45380694444444,1583.0068694623947,1583.0068694623944,0.6899,1092.116439242106,0.0,-7.84325493441429e-14,1092.116439242106,0.0,1092.116439242106
0.0,0.0,0.0,23.432124206394633,23.432124206394633,0.0,10800.0,10800.0,2025-12-21,47,2025-12-21T07:40:00,2025-12-21T07:50:00,6,981.5207666666666,212.7854166666667,988.9165242063947,196.0120375,792.1674742063947,792.1674742063946,0.86,681.2640278174994,0.0,-4.888534022029489e-14,681.2640278174994,0.0,681.2640278174994
0.0,833.3333333333334,48.988886395047416,0.0,0.0,0.0,10800.0,9874.074074074075,2025-12-21,48,2025-12-21T07:50:00,2025-12-21T08:00:00,6,1196.7983333333334,256.64375,1130.7359649938414,239.57026805555552,56.931570549397065,57.83236360495266,1.1617,66.13740550723456,1.5696769389584035,-0.0,67.70708244619297,284.5519466256329,352.2590290718259
0.0,833.3333333333334,6.120527476469647,0.0,0.0,0.0,9874.074074074075,8948.14814814815,2025-12-21,49,2025-12-21T08:00:00,2025-12-21T08:10:00,6,1209.0584999999999,310.02568333333335,1179.5544433568634,286.64215416666667,61.00622807908576,59.57895585686356,1.1683,71.27357626479589,0.0,-0.8337410686110981,70.43983519618479,35.75306125379744,106.19289644998223
0.0,819.1385779833836,0.0,0.0,0.0,0.0,8948.14814814815,8037.9941726110565,2025-12-21,50,2025-12-21T08:10:00,2025-12-21T08:20:00,6,1192.14925,368.6034333333334,1174.9682678499496,337.22769583333337,10.654422016616309,4.4072386832829125,1.0956,11.672984761404827,0.0,-3.4222070300000342,8.250777731404792,0.0,8.250777731404792
0.0,797.8975,0.0,0.0,0.0,0.0,8037.9941726110565,7151.4413948332785,2025-12-21,51,2025-12-21T08:20:00,2025-12-21T08:30:00,6,1227.835,429.9375,1170.3871675329112,387.8132375,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,729.9923166666667,0.0,0.0,0.0,0.0,7151.4413948332785,6340.338820759204,2025-12-21,52,2025-12-21T08:30:00,2025-12-21T08:40:00,6,1222.1887666666667,492.19644999999997,1178.5748682264984,438.39877916666666,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,680.0761333333332,0.0,0.0,0.0,0.0,6340.338820759204,5584.698672611056,2025-12-21,53,2025-12-21T08:40:00,2025-12-21T08:50:00,6,1212.6767166666666,532.6005833333334,1189.9291655120248,488.98432083333336,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,652.3437499999999,0.0,0.0,0.0,0.0,5584.698672611056,4859.872283722168,2025-12-21,54,2025-12-21T08:50:00,2025-12-21T09:00:00,6,1209.2749999999999,556.93125,1192.523964459205,539.5698625,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,584.00365,0.0,0.0,0.0,0.0,4859.872283722168,4210.979339277723,2025-12-21,55,2025-12-21T09:00:00,2025-12-21T09:10:00,6,1179.4681,595.46445,1184.6464253470372,586.9723180555555,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,527.6853666666668,0.0,0.0,0.0,0.0,4210.979339277723,3624.6622652036485,2025-12-21,56,2025-12-21T09:10:00,2025-12-21T09:20:00,6,1169.0280500000001,641.3426833333333,1192.015991263363,631.1916875000001,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,505.6650000000001,0.0,0.0,0.0,0.0,3624.6622652036485,3062.8122652036486,2025-12-21,57,2025-12-21T09:20:00,2025-12-21T09:30:00,6,1191.765,686.1,1204.197783010264,675.4110569444443,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,16.401280921335,0.0,0.0,0.0,0.0,3062.8122652036486,3044.5886197354985,2025-12-21,58,2025-12-21T09:30:00,2025-12-21T09:40:00,6,1209.90835,728.4494833333333,1184.6880121342203,719.6304263888887,518.011367689776,465.0575857453316,0.9422,488.07031063730693,0.0,-24.946526674027737,463.1237839632792,0.0,463.1237839632792
0.0,33.802733321223286,0.0,0.0,0.0,0.0,3044.5886197354985,3007.0300271563615,2025-12-21,59,2025-12-21T09:40:00,2025-12-21T09:50:00,6,1190.447,763.8465500000001,1163.5157114312397,763.8497958333332,459.7674114312398,392.7977166787766,0.9569,439.95143599855334,0.0,-32.041650454316006,407.9097855442373,0.0,407.9097855442373
0.0,360.30708333333325,0.0,0.0,0.0,0.0,3007.0300271563615,2606.6888234526577,2025-12-21,60,2025-12-21T09:50:00,2025-12-21T10:00:00,6,1152.0383333333332,791.7312499999999,1162.452055992799,808.0691652777778,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,331.19361666666657,0.0,0.0,0.0,0.0,2606.6888234526577,2238.6959160452507,2025-12-21,61,2025-12-21T10:00:00,2025-12-21T10:10:00,6,1145.5621333333333,814.3685166666668,1175.3260588255193,832.8638944444443,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,326.09343333333334,0.0,0.0,0.0,0.0,2238.6959160452507,1876.3698790082135,2025-12-21,62,2025-12-21T10:10:00,2025-12-21T10:20:00,6,1152.1980833333334,826.1046500000001,1185.6150086161479,838.2339833333332,178.2085923266394,0.0,0.9588,170.86639832278186,0.0,-85.43319916139093,85.43319916139093,0.0,85.43319916139093
0.0,1.7403960108165393,0.0,0.0,0.0,0.0,1876.3698790082135,1874.4361056628618,2025-12-21,63,2025-12-21T10:20:00,2025-12-21T10:30:00,6,1158.5783333333334,826.7937499999999,1173.6482595447392,843.6040722222223,378.7249345447391,330.0441873225169,0.9549,361.6444399967713,0.0,-23.24262276124998,338.4018172355213,0.0,338.4018172355213
0.0,349.07950000000005,0.0,0.0,0.0,0.0,1874.4361056628618,1486.5699945517506,2025-12-21,64,2025-12-21T10:30:00,2025-12-21T10:40:00,6,1173.44865,824.36915,1138.854356318649,848.9741611111111,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,70.37128755579533,0.0,0.0,0.0,0.0,1486.5699945517506,1408.3796750453114,2025-12-21,65,2025-12-21T10:40:00,2025-12-21T10:50:00,6,1199.1954,828.13465,1155.0337124442049,854.3442500000001,331.6563541108716,300.68946244420476,0.799,264.9934269345864,0.0,-12.371273220833391,252.62215371375302,0.0,252.62215371375302
784.5951268113788,0.0,0.0,0.0,0.0,0.0,1408.3796750453114,2114.5152891755524,2025-12-21,66,2025-12-21T10:50:00,2025-12-21T11:00:00,6,1211.1033333333332,829.86875,1192.2107157002679,859.714338888889,1187.939674033601,1165.8297101447122,0.5025,596.9396862018845,0.0,-5.5551284270833206,591.3845577748011,0.0,591.3845577748011
737.5902281036024,0.0,0.0,0.0,0.0,0.0,2114.5152891755524,2778.346494468795,2025-12-21,67,2025-12-21T11:00:00,2025-12-21T11:10:00,6,1180.0967333333333,817.9991,1146.0126031036025,879.6580749999999,1127.19241838138,1099.6878614369357,0.4662,525.4971054493994,0.0,-6.411312223749991,519.0857932256495,0.0,519.0857932256495
697.3971971500746,0.0,0.0,0.0,0.0,0.0,2778.346494468795,3406.003971903862,2025-12-21,68,2025-12-21T11:10:00,2025-12-21T11:20:00,6,1158.1015666666667,835.8504166666667,1100.490472150075,914.1754583333335,1066.7990179834082,1019.6483471500748,0.5007,534.1462683042926,0.0,-11.80417044312504,522.3420978611675,0.0,522.3420978611675
710.1794605243417,0.0,0.0,0.0,0.0,0.0,3406.003971903862,4045.1654863757694,2025-12-21,69,2025-12-21T11:20:00,2025-12-21T11:30:00,6,1159.0266666666666,876.05625,1108.5093855243417,948.6928416666666,1059.9466619132306,993.1498771910084,0.4827,511.6362537055164,0.0,-16.121403992708338,495.5148497128081,0.0,495.5148497128081
735.2418253496799,0.0,0.0,0.0,0.0,0.0,4045.1654863757694,4706.883129190482,2025-12-21,70,2025-12-21T11:30:00,2025-12-21T11:40:00,6,1143.3451,891.3363666666668,1137.12745034968,983.2102250000002,1073.6934572941245,987.2505586830131,0.4785,513.7623193152385,0.0,-20.681463492708414,493.0808558225301,0.0,493.0808558225301
782.1251384513596,0.0,0.0,0.0,0.0,0.0,4706.883129190482,5410.795753796705,2025-12-21,71,2025-12-21T11:40:00,2025-12-21T11:50:00,6,1094.3222833333332,929.6148666666667,1131.226830118026,1017.7276083333333,1052.921567618026,946.8325551180261,0.4662,490.87203482352373,0.0,-24.729348813749993,466.14268600977374,0.0,466.14268600977374
795.7319744733061,0.0,0.0,0.0,0.0,0.0,5410.795753796705,6126.954530822681,2025-12-21,72,2025-12-21T11:50:00,2025-12-21T12:00:00,6,1055.1499999999999,981.8000000000001,1087.9936328066394,1052.2449916666667,994.8171008621949,869.081974473306,0.4432,440.9029391021248,0.0,-27.86290400777779,413.040035094347,0.0,413.040035094347
735.7867582220231,0.0,0.0,0.0,0.0,0.0,6126.954530822681,6789.162613222501,2025-12-21,73,2025-12-21T12:00:00,2025-12-21T12:10:00,12,1083.6438333333333,984.1491333333333,1056.2902790553565,1054.3421541666667,953.9327193331342,835.281458222023,0.4411,420.77972249784546,0.0,-26.16853563805556,394.6111868597899,0.0,394.6111868597899
762.0418410903433,0.0,0.0,0.0,0.0,0.0,6789.162613222501,7475.00027020381,2025-12-21,74,2025-12-21T12:10:00,2025-12-21T12:20:00,12,1086.7223999999999,978.0274166666667,1061.4225869236764,1024.0190958333333,955.574241090343,870.7368244236764,0.4551,434.8818371202151,0.0,-19.30475416249999,415.5770829577151,0.0,415.5770829577151
833.3333333333334,0.0,0.0,6.448444617369319,6.448444617369319,0.0,7475.00027020381,8225.000270203811,2025-12-21,75,2025-12-21T12:20:00,2025-12-21T12:30:00,12,1045.5516666666667,977.4499999999999,1068.2461487840362,993.6960375,958.9070168395916,907.8834446173695,0.4463,427.96020161550973,0.0,-11.385910141388868,416.57429147412086,0.0,416.57429147412086
812.2060003117974,0.0,0.0,0.0,0.0,0.0,8225.000270203811,8955.985670484428,2025-12-21,76,2025-12-21T12:30:00,2025-12-21T12:40:00,12,1039.1261166666666,953.79435,1027.5774128117973,963.3729791666666,914.7474947562417,897.537766978464,0.4113,376.2356445932422,0.0,-3.539180517499993,372.69646407574226,0.0,372.69646407574226
783.1000882088872,0.0,0.0,0.0,0.0,0.0,8955.985670484428,9660.775749872426,2025-12-21,77,2025-12-21T12:40:00,2025-12-21T12:50:00,12,1085.4605,924.9784,1043.2987757088874,933.0499208333334,926.9780715422207,943.5821882088873,0.5682,526.7089402502899,14.151688634999882,-0.0,540.8606288852898,0.0,540.8606288852898
