date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-12-23,85,2025-12-23 00:00:00,2025-12-23 00:00:00,1092.028156123232,706.9078328184851,1071.4939491150178,706.9078328184851,-20.534207008214253,0.0,0.0,364.58611629653274,9761.931843561895,9356.83615878797,0.0,0.0
2025-12-23,86,2025-12-23 00:00:00,2025-12-23 00:00:00,1093.2552129272426,665.4855023112096,1072.7210059190284,665.4855023112096,-20.534207008214253,0.0,0.0,407.2355036078187,9356.83615878797,8904.352265890393,0.0,0.0
2025-12-23,87,2025-12-23 00:00:00,2025-12-23 00:00:00,1103.9262226731964,623.0909365708637,1083.3920156649822,623.0909365708637,-20.534207008214253,0.0,0.0,460.30107909411845,8904.352265890393,8392.906622452483,0.0,0.0
2025-12-23,88,2025-12-23 00:00:00,2025-12-23 00:00:00,1070.0471612609895,580.0810107734729,1049.5129542527752,580.0810107734729,-20.534207008214253,0.0,0.0,469.4319434793023,8392.906622452483,7871.315574142147,0.0,0.0
2025-12-23,89,2025-12-23 00:00:00,2025-12-23 00:00:00,1044.8965749822116,536.8085026725885,1024.3623679739974,536.8085026725885,-20.534207008214253,0.0,0.0,487.5538653014089,7871.315574142147,7329.589057140582,0.0,0.0
2025-12-23,90,2025-12-23 00:00:00,2025-12-23 00:00:00,1046.354156129118,493.6179634612656,1025.8199491209039,493.6179634612656,-20.534207008214253,1365.5353189929715,833.3333333333333,0.0,7329.589057140582,8079.589057140582,0.0,1.0
2025-12-23,91,2025-12-23 00:00:00,2025-12-23 00:00:00,1041.654088678334,450.8417721940344,1024.099563028808,450.8417721940344,-17.554525649525935,1406.591124168107,833.3333333333333,0.0,8079.589057140582,8829.589057140582,0.0,1.0
2025-12-23,92,2025-12-23 00:00:00,2025-12-23 00:00:00,1045.923797695961,408.79642846123204,1028.369272046435,408.79642846123204,-17.554525649525935,1452.9061769185364,833.3333333333333,0.0,8829.589057140582,9579.589057140582,0.0,1.0
2025-12-23,93,2025-12-23 00:00:00,2025-12-23 00:00:00,1056.4561393114323,367.7791338023428,1038.9016136619064,367.7791338023428,-17.554525649525935,1504.4558131928968,833.3333333333333,0.0,9579.589057140582,10329.589057140582,0.0,1.0
2025-12-23,94,2025-12-23 00:00:00,2025-12-23 00:00:00,1049.2744259076014,328.0647073699297,1031.7199002580755,328.0647073699297,-17.554525649525935,1226.3340182874995,522.6788253993537,0.0,10329.589057140582,10800.0,0.0,1.0
2025-12-23,95,2025-12-23 00:00:00,2025-12-23 00:00:00,1036.975489624458,289.9028756965462,1019.4209639749322,289.9028756965462,-17.554525649525935,729.518088278386,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,96,2025-12-23 00:00:00,2025-12-23 00:00:00,1033.7452187424321,253.5159701698615,1016.1906930929063,253.5159701698615,-17.554525649525935,762.6747229230448,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,97,2025-12-23 00:00:00,2025-12-23 00:00:00,1039.1858820846642,219.09705909170796,1116.4542083209058,219.09705909170796,77.2683262362416,897.3571492291978,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,98,2025-12-23 00:00:00,2025-12-23 00:00:00,1027.8403767386912,186.80853409795603,1105.1087029749328,186.80853409795603,77.2683262362416,918.3001688769768,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,99,2025-12-23 00:00:00,2025-12-23 00:00:00,1007.1368492740692,156.781163366799,1084.4051755103108,156.781163366799,77.2683262362416,927.6240121435118,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,100,2025-12-23 00:00:00,2025-12-23 00:00:00,1008.9065463690079,129.11361656555417,1086.1748726052494,129.11361656555417,77.2683262362416,957.0612560396953,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,101,2025-12-23 00:00:00,2025-12-23 00:00:00,1008.2609162837616,103.87245900442613,1085.5292425200032,103.87245900442613,77.2683262362416,981.6567835155771,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,102,2025-12-23 00:00:00,2025-12-23 00:00:00,1009.4137027700389,81.09260510319818,1086.6820290062806,81.09260510319818,77.2683262362416,1005.5894239030824,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,103,2025-12-23 00:00:00,2025-12-23 00:00:00,1039.2409721452773,60.778214154325575,1099.4049029923644,60.778214154325575,60.16393084708705,1038.626688838039,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,104,2025-12-23 00:00:00,2025-12-23 00:00:00,1044.2109749104586,42.904004599614524,1104.3749057575458,42.904004599614524,60.16393084708705,1061.4709011579312,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,105,2025-12-23 00:00:00,2025-12-23 00:00:00,1036.408292871466,27.41695673708217,1096.5722237185532,27.41695673708217,60.16393084708705,1069.155266981471,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,106,2025-12-23 00:00:00,2025-12-23 00:00:00,1056.4160803991613,14.238368040971604,1116.5800112462484,14.238368040971604,60.16393084708705,1102.3416432052768,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,107,2025-12-23 00:00:00,2025-12-23 00:00:00,927.6723971618206,3.2662202022683773,987.8363280089077,3.2662202022683773,60.16393084708705,984.5701078066393,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-23,108,2025-12-23 00:00:00,2025-12-23 00:00:00,729.0324584446912,0.0,789.1963892917782,0.0,60.16393084708705,789.1963892917782,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,109,2025-12-23 00:00:00,2025-12-23 00:00:00,734.1775564193762,0.0,751.7745411940123,0.0,17.596984774636052,751.7745411940123,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-23,110,2025-12-23 00:00:00,2025-12-23 00:00:00,762.748411771027,0.0,780.3453965456631,0.0,17.596984774636052,780.3453965456631,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,111,2025-12-23 00:00:00,2025-12-23 00:00:00,728.0754026236415,0.0,745.6723873982776,0.0,17.596984774636052,745.6723873982776,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,112,2025-12-23 00:00:00,2025-12-23 00:00:00,724.7025915219153,0.0,742.2995762965514,0.0,17.596984774636052,742.2995762965514,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-23,113,2025-12-23 00:00:00,2025-12-23 00:00:00,731.0449343488665,0.0,748.6419191235026,0.0,17.596984774636052,336.01331632593656,0.0,412.62860279756603,10800.0,10341.523774669371,0.0,0.0
2025-12-23,114,2025-12-23 00:00:00,2025-12-23 00:00:00,727.6219695027297,0.0,745.2189542773658,0.0,17.596984774636052,0.0,0.0,745.2189542773658,10341.523774669371,9513.502714361186,0.0,0.0
2025-12-23,115,2025-12-23 00:00:00,2025-12-23 00:00:00,726.7006342398929,0.0,746.6981680678417,0.0,19.997533827948846,0.0,0.0,746.6981680678417,9513.502714361186,8683.838083174694,0.0,0.0
2025-12-23,116,2025-12-23 00:00:00,2025-12-23 00:00:00,733.4550708857308,0.0,753.4526047136796,0.0,19.997533827948846,0.0,0.0,753.4526047136796,8683.838083174694,7846.668522381717,0.0,0.0
2025-12-23,117,2025-12-23 00:00:00,2025-12-23 00:00:00,744.6133338206556,0.0,764.6108676486044,0.0,19.997533827948846,0.0,0.0,764.6108676486044,7846.668522381717,6997.100891661045,0.0,0.0
2025-12-23,118,2025-12-23 00:00:00,2025-12-23 00:00:00,747.9813320073999,0.0,767.9788658353488,0.0,19.997533827948846,0.0,0.0,767.9788658353488,6997.100891661045,6143.79104073288,0.0,0.0
2025-12-23,119,2025-12-23 00:00:00,2025-12-23 00:00:00,723.1978532043569,0.0,743.1953870323057,0.0,19.997533827948846,0.0,0.0,743.1953870323057,6143.79104073288,5318.018388474763,0.0,0.0
2025-12-23,120,2025-12-23 00:00:00,2025-12-23 00:00:00,700.2643268830004,0.0,720.2618607109492,0.0,19.997533827948846,0.0,0.0,720.2618607109492,5318.018388474763,4517.727432129263,0.0,0.0
2025-12-23,121,2025-12-23 00:00:00,2025-12-23 00:00:00,729.4596272452018,0.0,753.4960446958199,0.0,24.03641745061812,0.0,0.0,753.4960446958199,4517.727432129263,3680.5096046894632,0.0,0.0
2025-12-23,122,2025-12-23 00:00:00,2025-12-23 00:00:00,736.9520278000746,0.0,760.9884452506927,0.0,24.03641745061812,0.0,0.0,760.9884452506927,3680.5096046894632,2834.966887744249,0.0,0.0
2025-12-23,123,2025-12-23 00:00:00,2025-12-23 00:00:00,711.0417888174903,0.0,735.0782062681085,0.0,24.03641745061812,0.0,0.0,735.0782062681085,2834.966887744249,2018.2133252241283,0.0,0.0
2025-12-23,124,2025-12-23 00:00:00,2025-12-23 00:00:00,714.1863744784748,1.8307992273775908,738.222791929093,1.8307992273775908,24.03641745061812,0.0,0.0,736.3919927017154,2018.2133252241283,1200.0,0.0,0.0
2025-12-23,125,2025-12-23 00:00:00,2025-12-23 00:00:00,731.2365102493295,3.9260413601646036,755.2729276999477,3.9260413601646036,24.03641745061812,751.346886339783,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-23,126,2025-12-23 00:00:00,2025-12-23 00:00:00,742.616359263634,5.625044875140032,766.6527767142521,5.625044875140032,24.03641745061812,761.0277318391121,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-23,127,2025-12-23 00:00:00,2025-12-23 00:00:00,743.3797266677007,6.905413687658046,771.0271331869671,6.905413687658046,27.647406519266482,764.121719499309,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-23,128,2025-12-23 00:00:00,2025-12-23 00:00:00,724.9382226591706,7.760680153190364,752.5856291784371,7.760680153190364,27.647406519266482,744.8249490252467,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-23,129,2025-12-23 00:00:00,2025-12-23 00:00:00,719.9238481645165,8.199180128411117,747.571254683783,8.199180128411117,27.647406519266482,739.3720745553718,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-23,130,2025-12-23 00:00:00,2025-12-23 00:00:00,756.5127251992766,8.242669291250204,784.1601317185431,8.242669291250204,27.647406519266482,775.9174624272929,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-12-23,131,2025-12-23 00:00:00,2025-12-23 00:00:00,686.4287174599015,7.924715869660543,714.076123979168,7.924715869660543,27.647406519266482,706.1514081095074,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-23,132,2025-12-23 00:00:00,2025-12-23 00:00:00,557.9333519889207,7.288908606135799,585.5807585081872,7.288908606135799,27.647406519266482,1411.6251832353846,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-12-23,133,2025-12-23 00:00:00,2025-12-23 00:00:00,571.0391771214203,6.386921708085577,599.9636334716513,6.386921708085577,28.924456350231033,1426.910045096899,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-12-23,134,2025-12-23 00:00:00,2025-12-23 00:00:00,577.0536669704105,5.2764806550414125,605.9781233206415,5.2764806550414125,28.924456350231033,1267.3683093322668,666.6666666666666,0.0,2700.0,3300.0,0.0,1.0
2025-12-23,135,2025-12-23 00:00:00,2025-12-23 00:00:00,536.5975789126041,4.0192740187355716,565.5220352628352,4.0192740187355716,28.924456350231033,1394.836094577433,833.3333333333333,0.0,3300.0,4050.0,0.0,1.0
2025-12-23,136,2025-12-23 00:00:00,2025-12-23 00:00:00,560.6387645168617,2.6788568826934167,589.5632208670927,2.6788568826934167,28.924456350231033,1420.2176973177325,833.3333333333333,0.0,4050.0,4800.0,0.0,1.0
2025-12-23,137,2025-12-23 00:00:00,2025-12-23 00:00:00,570.2438006805969,1.3185910207741045,599.1682570308279,1.3185910207741045,28.924456350231033,1431.182999343387,833.3333333333333,0.0,4800.0,5550.0,0.0,1.0
2025-12-23,138,2025-12-23 00:00:00,2025-12-23 00:00:00,556.6332403283325,0.0,585.5576966785635,0.0,28.924456350231033,1418.8910300118969,833.3333333333333,0.0,5550.0,6300.0,0.0,1.0
2025-12-23,139,2025-12-23 00:00:00,2025-12-23 00:00:00,592.5665420747414,0.0,613.6467812566524,0.0,21.080239181911033,1446.9801145899855,833.3333333333333,0.0,6300.0,7050.0,0.0,1.0
2025-12-23,140,2025-12-23 00:00:00,2025-12-23 00:00:00,602.3519117558444,0.0,623.4321509377554,0.0,21.080239181911033,1456.7654842710886,833.3333333333333,0.0,7050.0,7800.0,0.0,1.0
2025-12-23,141,2025-12-23 00:00:00,2025-12-23 00:00:00,577.975720391544,0.0,599.055959573455,0.0,21.080239181911033,1432.3892929067883,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-12-23,142,2025-12-23 00:00:00,2025-12-23 00:00:00,590.8623382791277,0.0,611.9425774610387,0.0,21.080239181911033,1445.275910794372,833.3333333333334,0.0,8550.0,9300.0,0.0,1.0000000000000002
2025-12-23,143,2025-12-23 00:00:00,2025-12-23 00:00:00,607.5486479971883,0.0,628.6288871790993,0.0,21.080239181911033,1461.9622205124324,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-12-23,144,2025-12-23 00:00:00,2025-12-23 00:00:00,607.9265398827102,0.0,629.0067790646212,0.0,21.080239181911033,1462.340112397954,833.3333333333328,0.0,10050.0,10800.0,0.0,1.0
2025-12-24,1,2025-12-24 00:00:00,2025-12-24 00:00:00,606.7027727357648,0.0,622.1753325049247,0.0,15.472559769159796,622.175332504924,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,2,2025-12-24 00:00:00,2025-12-24 00:00:00,604.4763815261049,0.20501776766417645,619.9489412952647,0.20501776766417645,15.472559769159796,619.7439235276005,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,3,2025-12-24 00:00:00,2025-12-24 00:00:00,603.4661753979128,0.7394210357435389,618.9387351670727,0.7394210357435389,15.472559769159796,618.1993141313291,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,4,2025-12-24 00:00:00,2025-12-24 00:00:00,610.8530751164785,1.5250722824156426,626.3256348856384,1.5250722824156426,15.472559769159796,624.8005626032227,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-24,5,2025-12-24 00:00:00,2025-12-24 00:00:00,607.8466443648606,2.5222337672231983,623.3192041340204,2.5222337672231983,15.472559769159796,620.7969703667973,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,6,2025-12-24 00:00:00,2025-12-24 00:00:00,604.7390588629634,3.6826158129623057,620.2116186321232,3.6826158129623057,15.472559769159796,616.5290028191608,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,7,2025-12-24 00:00:00,2025-12-24 00:00:00,629.3630124620219,4.950704809808734,651.3292453484111,4.950704809808734,21.966232886389214,646.3785405386024,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,8,2025-12-24 00:00:00,2025-12-24 00:00:00,639.2450033770879,6.265320952563891,661.2112362634771,6.265320952563891,21.966232886389214,654.9459153109132,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,9,2025-12-24 00:00:00,2025-12-24 00:00:00,626.1898585251145,7.561373501814732,648.1560914115037,7.561373501814732,21.966232886389214,640.5947179096889,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,10,2025-12-24 00:00:00,2025-12-24 00:00:00,626.3722974964475,8.77177709581699,648.3385303828367,8.77177709581699,21.966232886389214,639.5667532870197,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,11,2025-12-24 00:00:00,2025-12-24 00:00:00,643.9534127308802,9.829489049982229,665.9196456172695,9.829489049982229,21.966232886389214,656.0901565672872,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-24,12,2025-12-24 00:00:00,2025-12-24 00:00:00,663.0184091219468,10.669624733031997,684.984642008336,10.669624733031997,21.966232886389214,674.315017275304,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,13,2025-12-24 00:00:00,2025-12-24 00:00:00,663.0497654255225,11.231606058101226,680.6170429771928,11.231606058101226,17.567277551670312,669.3854369190916,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,14,2025-12-24 00:00:00,2025-12-24 00:00:00,650.9717159701245,11.461296914133465,668.5389935217947,11.461296914133465,17.567277551670312,657.0776966076613,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,15,2025-12-24 00:00:00,2025-12-24 00:00:00,637.500917636931,11.313079013751654,655.0681951886013,11.313079013751654,17.567277551670312,643.7551161748496,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-24,16,2025-12-24 00:00:00,2025-12-24 00:00:00,630.4982408816214,10.751822158996417,648.0655184332917,10.751822158996417,17.567277551670312,637.3136962742952,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,17,2025-12-24 00:00:00,2025-12-24 00:00:00,638.657869175972,9.754704320934144,656.2251467276423,9.754704320934144,17.567277551670312,646.4704424067081,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,18,2025-12-24 00:00:00,2025-12-24 00:00:00,659.0626855932524,8.312839172659634,676.6299631449226,8.312839172659634,17.567277551670312,668.317123972263,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,19,2025-12-24 00:00:00,2025-12-24 00:00:00,676.6063037175321,6.43267177199086,690.8681641251437,6.43267177199086,14.261860407611598,684.4354923531529,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-24,20,2025-12-24 00:00:00,2025-12-24 00:00:00,675.9320330294167,4.137106909906535,690.1938934370284,4.137106909906535,14.261860407611598,686.0567865271219,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,21,2025-12-24 00:00:00,2025-12-24 00:00:00,666.5002162505087,1.4663391594973478,680.7620766581203,1.4663391594973478,14.261860407611598,679.295737498623,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,22,2025-12-24 00:00:00,2025-12-24 00:00:00,674.5294342529427,0.0,688.7912946605543,0.0,14.261860407611598,688.7912946605543,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,23,2025-12-24 00:00:00,2025-12-24 00:00:00,693.9190366887744,0.0,708.180897096386,0.0,14.261860407611598,708.180897096386,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,24,2025-12-24 00:00:00,2025-12-24 00:00:00,702.1481660155094,0.0,716.410026423121,0.0,14.261860407611598,716.410026423121,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,25,2025-12-24 00:00:00,2025-12-24 00:00:00,682.7374476907321,0.0,689.0652208223462,0.0,6.327773131614118,689.0652208223462,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-24,26,2025-12-24 00:00:00,2025-12-24 00:00:00,674.008067103693,0.0,680.335840235307,0.0,6.327773131614118,680.335840235307,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,27,2025-12-24 00:00:00,2025-12-24 00:00:00,690.7841761693387,0.0,697.1119493009528,0.0,6.327773131614118,697.1119493009528,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,28,2025-12-24 00:00:00,2025-12-24 00:00:00,709.3665910690835,0.0,715.6943642006976,0.0,6.327773131614118,715.6943642006976,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,29,2025-12-24 00:00:00,2025-12-24 00:00:00,703.4068210999773,0.0,709.7345942315914,0.0,6.327773131614118,709.7345942315914,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-24,30,2025-12-24 00:00:00,2025-12-24 00:00:00,698.6412815511633,0.0,704.9690546827774,0.0,6.327773131614118,704.9690546827774,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,31,2025-12-24 00:00:00,2025-12-24 00:00:00,741.0056028453165,0.0,745.8826250946702,0.0,4.877022249353723,745.8826250946702,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,32,2025-12-24 00:00:00,2025-12-24 00:00:00,752.3727082932646,0.0,757.2497305426183,0.0,4.877022249353723,757.2497305426183,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-24,33,2025-12-24 00:00:00,2025-12-24 00:00:00,725.1795705850586,0.0,730.0565928344123,0.0,4.877022249353723,730.0565928344123,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,34,2025-12-24 00:00:00,2025-12-24 00:00:00,740.0220192129319,0.0,744.8990414622856,0.0,4.877022249353723,744.8990414622856,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,35,2025-12-24 00:00:00,2025-12-24 00:00:00,818.990082040327,0.0,823.8671042896807,0.0,4.877022249353723,823.8671042896807,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-24,36,2025-12-24 00:00:00,2025-12-24 00:00:00,911.0565611738109,0.0,915.9335834231646,0.0,4.877022249353723,915.9335834231646,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,37,2025-12-24 00:00:00,2025-12-24 00:00:00,934.104645941741,1.7584529139567628,986.9863471310459,1.7584529139567628,52.88170118930501,310.2278942170892,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-12-24,38,2025-12-24 00:00:00,2025-12-24 00:00:00,911.338332847014,12.689418416532716,964.220034036319,12.689418416532716,52.88170118930501,951.5306156197863,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-24,39,2025-12-24 00:00:00,2025-12-24 00:00:00,897.620805088926,25.868190596556992,950.502506278231,25.868190596556992,52.88170118930501,924.6343156816739,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-24,40,2025-12-24 00:00:00,2025-12-24 00:00:00,928.2515625138151,41.398418677059745,981.1332637031201,41.398418677059745,52.88170118930501,939.7348450260603,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-24,41,2025-12-24 00:00:00,2025-12-24 00:00:00,944.5197460491188,59.35987671161752,997.4014472384238,59.35987671161752,52.88170118930501,938.0415705268063,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-24,42,2025-12-24 00:00:00,2025-12-24 00:00:00,933.2933326152678,79.80606812365872,986.1750338045728,79.80606812365872,52.88170118930501,906.368965680914,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-24,43,2025-12-24 00:00:00,2025-12-24 00:00:00,935.2249002171192,102.76215109360966,991.1238835830537,102.76215109360966,55.89898336593453,888.3617324894441,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-24,44,2025-12-24 00:00:00,2025-12-24 00:00:00,930.3830593001798,128.22322605827506,986.2820426661143,128.22322605827506,55.89898336593453,858.0588166078393,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-24,45,2025-12-24 00:00:00,2025-12-24 00:00:00,901.3444399015475,156.1530213568801,957.2434232674821,156.1530213568801,55.89898336593453,801.0904019106019,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-24,46,2025-12-24 00:00:00,2025-12-24 00:00:00,877.8316625789132,186.48300716604504,933.7306459448478,186.48300716604504,55.89898336593453,1580.580972112136,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-12-24,47,2025-12-24 00:00:00,2025-12-24 00:00:00,994.4923562480443,219.11196140541992,1050.3913396139787,219.11196140541992,55.89898336593453,831.2793782085588,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-24,48,2025-12-24 00:00:00,2025-12-24 00:00:00,1184.4134849360512,253.90600437059135,1240.3124683019857,253.90600437059135,55.89898336593453,153.0731305980612,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
