charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
514.8044166666667,0.0,0.0,0.0,0.0,0.0,9024.932734531641,9488.25670953164,2025-06-13,77,2025-06-13 12:40:00,2025-06-13 12:50:00,0,624.6860333333333,1139.49045,719.418583265657,1197.3543541666666,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
557.4933333333333,0.0,0.0,0.0,0.0,0.0,9488.25670953164,9990.000709531641,2025-06-13,78,2025-06-13 12:50:00,2025-06-13 13:00:00,0,615.7566666666667,1173.25,680.7053863075176,1189.2731736111111,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
580.9925166666666,0.0,0.0,0.0,0.0,0.0,9990.000709531641,10512.893974531642,2025-06-13,79,2025-06-13 13:00:00,2025-06-13 13:10:00,0,604.64035,1185.6328666666666,665.0972782120499,1162.4724847222221,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
319.0066949648422,0.0,0.0,165.69325503515785,0.0,165.69325503515785,10512.893974531642,10800.0,2025-06-13,80,2025-06-13 13:10:00,2025-06-13 13:20:00,0,640.7542,1125.45415,698.1781534958773,1116.9522875,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,330.31791666666675,0.0,330.31791666666675,10800.0,10800.0,2025-06-13,81,2025-06-13 13:20:00,2025-06-13 13:30:00,0,697.3383333333333,1027.65625,735.9584794408152,1071.432090277778,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,299.92779999999993,0.0,299.92779999999993,10800.0,10800.0,2025-06-13,82,2025-06-13 13:30:00,2025-06-13 13:40:00,0,687.01665,986.94445,710.8789114689197,1025.9118930555553,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,343.9365333333334,0.0,343.9365333333334,10800.0,10800.0,2025-06-13,83,2025-06-13 13:40:00,2025-06-13 13:50:00,0,640.3836333333334,984.3201666666668,677.9055935995618,980.3916958333333,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,384.50458333333336,0.0,384.50458333333336,10800.0,10800.0,2025-06-13,84,2025-06-13 13:50:00,2025-06-13 14:00:00,0,615.3266666666667,999.8312500000001,679.245678739896,934.8714986111112,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,386.78578333333337,0.0,386.78578333333337,10800.0,10800.0,2025-06-13,85,2025-06-13 14:00:00,2025-06-13 14:10:00,0,643.6645666666667,1030.45035,705.7856159328298,898.3795416666666,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,360.61003333333326,0.0,360.61003333333326,10800.0,10800.0,2025-06-13,86,2025-06-13 14:10:00,2025-06-13 14:20:00,0,668.0848666666667,1028.6949,720.3971086981841,870.915825,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,309.4312500000001,0.0,309.4312500000001,10800.0,10800.0,2025-06-13,87,2025-06-13 14:20:00,2025-06-13 14:30:00,0,663.1999999999999,972.63125,709.0670640534951,843.4521083333333,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,230.99350000000004,0.0,230.99350000000004,10800.0,10800.0,2025-06-13,88,2025-06-13 14:30:00,2025-06-13 14:40:00,0,653.0355166666667,884.0290166666667,691.3573409535605,815.9883916666666,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,166.67808333333323,0.0,166.67808333333323,10800.0,10800.0,2025-06-13,89,2025-06-13 14:40:00,2025-06-13 14:50:00,0,643.0924166666667,809.7705,700.5976162984808,788.524675,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,116.35291666666672,0.0,116.35291666666672,10800.0,10800.0,2025-06-13,90,2025-06-13 14:50:00,2025-06-13 15:00:00,0,645.3283333333333,761.68125,727.9568254773544,761.0609583333331,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,47.36334999999997,0.0,47.36334999999997,10800.0,10800.0,2025-06-13,91,2025-06-13 15:00:00,2025-06-13 15:10:00,0,671.6526333333334,719.0159833333333,731.72907581559,734.9144055555556,0.0,0.0,0.66,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.688182819750295,9.79138281975031,4.896799999999985,10800.0,10800.0,2025-06-13,92,2025-06-13 15:10:00,2025-06-13 15:20:00,0,688.6246833333333,693.5214833333333,719.8763994864169,710.0850166666665,9.79138281975031,9.79138281975031,0.7217,7.066440981013799,0.0,-0.0,7.066440981013799,0.0,7.066440981013799
0.0,0.0,0.0,26.327251549934772,26.327251549934772,0.0,10800.0,10800.0,2025-06-13,93,2025-06-13 15:20:00,2025-06-13 15:30:00,0,687.1766666666667,684.15,714.6095459943792,685.2556277777777,29.353918216601528,29.353918216601528,0.7308,21.451843432692396,0.0,-0.0,21.451843432692396,0.0,21.451843432692396
0.0,0.0,0.0,50.06365139502145,50.06365139502145,0.0,10800.0,10800.0,2025-06-13,94,2025-06-13 15:30:00,2025-06-13 15:40:00,0,689.02625,671.2251333333334,728.291006950577,660.4262388888889,67.8647680616881,67.8647680616881,0.7534,51.12931625767581,0.0,-0.0,51.12931625767581,0.0,51.12931625767581
0.0,0.0,0.0,45.43190559692448,45.43190559692448,0.0,10800.0,10800.0,2025-06-13,95,2025-06-13 15:40:00,2025-06-13 15:50:00,0,695.4934833333333,645.9951,730.5271389302578,635.59685,94.9302889302578,94.9302889302578,0.7823,74.26396503014068,0.0,-0.0,74.26396503014068,0.0,74.26396503014068
0.0,0.0,0.0,18.156326284283523,18.156326284283523,0.0,10800.0,10800.0,2025-06-13,96,2025-06-13 15:50:00,2025-06-13 16:00:00,0,698.2016666666667,601.99375,725.1317040620613,610.7674611111111,114.36424295095026,114.36424295095026,0.8055,92.12039769699044,0.0,-0.0,92.12039769699044,0.0,92.12039769699044
0.0,0.0,0.0,14.90969579838702,14.90969579838702,0.0,10800.0,10800.0,2025-06-13,97,2025-06-13 16:00:00,2025-06-13 16:10:00,0,689.5482999999999,539.4635666666667,741.5588471872758,576.5644180555555,164.99442913172027,164.99442913172027,0.8271,136.46689233484582,0.0,-0.0,136.46689233484582,0.0,136.46689233484582
0.0,0.0,0.0,8.063192021340683,8.063192021340683,0.0,10800.0,10800.0,2025-06-13,98,2025-06-13 16:10:00,2025-06-13 16:20:00,0,681.7499166666666,487.07755,735.7232795213407,532.9877208333334,202.73555868800736,202.73555868800736,0.8519,172.71042244631346,0.0,-0.0,172.71042244631346,0.0,172.71042244631346
0.0,0.0,0.0,0.9291624494965163,0.9291624494965163,0.0,10800.0,10800.0,2025-06-13,99,2025-06-13 16:20:00,2025-06-13 16:30:00,0,689.94,455.0125,725.2676860606077,489.41102361111115,235.85666244949658,235.85666244949658,0.8791,207.34159195935246,0.0,-0.0,207.34159195935246,0.0,207.34159195935246
0.0,0.0,0.0,40.47885248912837,40.47885248912837,0.0,10800.0,10800.0,2025-06-13,100,2025-06-13 16:30:00,2025-06-13 16:40:00,0,709.2071833333333,427.9047333333333,767.6156288780173,445.8343263888889,321.78130248912845,321.78130248912845,0.9024,290.3754473661895,0.0,-0.0,290.3754473661895,0.0,290.3754473661895
0.0,0.0,0.0,83.6916697343346,83.6916697343346,0.0,10800.0,10800.0,2025-06-13,101,2025-06-13 16:40:00,2025-06-13 16:50:00,0,667.76915,391.45533333333333,762.2631155676679,402.2576291666666,360.0054864010013,360.0054864010013,0.9163,329.87302718923746,0.0,-0.0,329.87302718923746,0.0,329.87302718923746
0.0,0.0,0.0,91.3644089312819,91.3644089312819,0.0,10800.0,10800.0,2025-06-13,102,2025-06-13 16:50:00,2025-06-13 17:00:00,0,590.2683333333333,349.70625,690.6074242090596,358.6809319444444,331.92649226461515,331.92649226461515,0.9264,307.49670243393945,0.0,-0.0,307.49670243393945,0.0,307.49670243393945
0.0,0.0,0.0,51.584415736456776,51.584415736456776,0.0,10800.0,10800.0,2025-06-13,103,2025-06-13 17:00:00,2025-06-13 17:10:00,0,583.0184166666667,317.6564,642.2546282364567,325.3081958333333,316.9464324031234,316.9464324031234,0.9462,299.8947143398354,0.0,-0.0,299.8947143398354,0.0,299.8947143398354
0.0,0.0,0.0,3.7621011001850775,3.7621011001850775,0.0,10800.0,10800.0,2025-06-13,104,2025-06-13 17:10:00,2025-06-13 17:20:00,0,626.4314,283.65614999999997,648.6767719335185,302.1394208333333,346.53735110018516,346.53735110018516,0.9742,337.5966874418004,0.0,-0.0,337.5966874418004,0.0,337.5966874418004
0.0,17.268962508265872,0.0,0.0,0.0,0.0,10800.0,10780.812263879705,2025-06-13,105,2025-06-13 17:20:00,2025-06-13 17:30:00,0,665.7383333333333,245.04375000000002,682.3962666584008,278.9706458333333,403.4256208250675,403.4256208250675,0.9862,397.85834725768154,0.0,-0.0,397.85834725768154,0.0,397.85834725768154
0.0,13.255124800180283,0.0,0.0,0.0,0.0,10780.812263879705,10766.08434743506,2025-06-13,106,2025-06-13 17:30:00,2025-06-13 17:40:00,0,657.5074666666667,214.02805,686.0261626998197,255.8018708333333,430.2242918664864,430.2242918664864,0.976,419.8989088616907,0.0,-0.0,419.8989088616907,0.0,419.8989088616907
7.170189088164307,0.0,0.0,0.0,0.0,0.0,10766.08434743506,10772.537517614408,2025-06-13,107,2025-06-13 17:40:00,2025-06-13 17:50:00,0,614.1656666666667,198.15926666666667,655.8096849214976,232.63309583333333,423.1765890881643,423.1765890881643,1.0742,454.5762919985061,0.0,-0.0,454.5762919985061,0.0,454.5762919985061
23.8818968954821,0.0,0.0,0.0,0.0,0.0,10772.537517614408,10794.031224820343,2025-06-13,108,2025-06-13 17:50:00,2025-06-13 18:00:00,0,577.1466666666666,186.375,624.1178843954821,209.46432083333335,414.65356356214875,414.65356356214875,1.2313,510.5629328140738,0.0,-0.0,510.5629328140738,0.0,510.5629328140738
0.0,426.04139999999995,0.0,0.0,0.0,0.0,10794.031224820343,10320.65189148701,2025-06-13,109,2025-06-13 18:00:00,2025-06-13 18:10:00,0,583.8794166666667,157.83801666666668,628.0321878797864,181.42948333333334,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
11.347306442472586,0.0,0.0,0.0,0.0,0.0,10320.65189148701,10330.864467285235,2025-06-13,110,2025-06-13 18:10:00,2025-06-13 18:20:00,0,597.5313,121.40763333333332,635.9995564424726,148.52858333333333,487.4709731091392,487.4709731091392,1.2447,606.7551202289455,0.0,-0.0,606.7551202289455,0.0,606.7551202289455
0.0,517.1566666666666,0.0,0.0,0.0,0.0,10330.864467285235,9756.245948766717,2025-06-13,111,2025-06-13 18:20:00,2025-06-13 18:30:00,0,603.9066666666666,86.75,633.4656417145833,115.62768333333334,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,221.411840035345,0.0,0.0,0.0,0.0,9756.245948766717,9510.232793171888,2025-06-13,112,2025-06-13 18:30:00,2025-06-13 18:40:00,0,619.0332166666667,55.36875,634.665076832722,82.72678333333333,342.25262663132173,342.25262663132173,1.2522,428.5687390677411,0.0,-0.0,428.5687390677411,0.0,428.5687390677411
0.0,592.3844833333334,0.0,0.0,0.0,0.0,9510.232793171888,8852.027811690406,2025-06-13,113,2025-06-13 18:40:00,2025-06-13 18:50:00,0,616.2821,23.897616666666668,632.048795573259,49.82588333333333,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,601.205,0.0,0.0,0.0,0.0,8852.027811690406,8184.022256134851,2025-06-13,114,2025-06-13 18:50:00,2025-06-13 19:00:00,0,601.58,0.375,627.4309188724826,16.924983333333326,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,610.9355666666667,0.0,0.0,0.0,0.0,8184.022256134851,7505.204959838555,2025-06-13,115,2025-06-13 19:00:00,2025-06-13 19:10:00,0,610.9355666666667,0.0,633.1878403258411,0.43498888888888887,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,625.6863999999999,0.0,0.0,0.0,0.0,7505.204959838555,6809.997848727444,2025-06-13,116,2025-06-13 19:10:00,2025-06-13 19:20:00,0,626.4954666666666,0.8090666666666667,642.9045643988213,0.35589999999999994,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,628.0116666666667,0.0,0.0,0.0,0.0,6809.997848727444,6112.207107986703,2025-06-13,117,2025-06-13 19:20:00,2025-06-13 19:30:00,0,628.0116666666667,0.0,638.6692171455214,0.2768111111111111,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,615.3745666666667,0.0,0.0,0.0,0.0,6112.207107986703,5428.457589468184,2025-06-13,118,2025-06-13 19:30:00,2025-06-13 19:40:00,0,615.3745666666667,0.0,608.9487247629426,0.19772222222222222,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,620.5618833333333,0.0,0.0,0.0,0.0,5428.457589468184,4738.94438576448,2025-06-13,119,2025-06-13 19:40:00,2025-06-13 19:50:00,0,620.6199666666666,0.05808333333333333,592.6002573231106,0.11863333333333333,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,633.5283333333333,0.0,0.0,0.0,0.0,4738.94438576448,4035.02401539411,2025-06-13,120,2025-06-13 19:50:00,2025-06-13 20:00:00,0,633.5283333333333,0.0,603.5336403424591,0.03954444444444444,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,613.8130166666666,0.0,0.0,0.0,0.0,4035.02401539411,3353.0095524311473,2025-06-13,121,2025-06-13 20:00:00,2025-06-13 20:10:00,0,613.8130166666666,0.0,623.0543657260654,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,599.9156166666667,0.0,0.0,0.0,0.0,3353.0095524311473,2686.43664502374,2025-06-13,122,2025-06-13 20:10:00,2025-06-13 20:20:00,0,599.9197833333334,0.004166666666666667,651.1188415553803,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,612.8100000000001,0.0,0.0,0.0,0.0,2686.43664502374,2005.5366450237398,2025-06-13,123,2025-06-13 20:20:00,2025-06-13 20:30:00,0,612.8100000000001,0.0,660.8455752412233,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,637.9376166666667,0.0,0.0,0.0,0.0,2005.5366450237398,1296.7170709496656,2025-06-13,124,2025-06-13 20:30:00,2025-06-13 20:40:00,0,637.9376166666667,0.0,619.7053956037889,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,70.87814669003853,0.0,0.0,0.0,0.0,1296.7170709496656,1217.9635746274007,2025-06-13,125,2025-06-13 20:40:00,2025-06-13 20:50:00,0,668.1808333333333,0.0003,597.3023866432948,0.0,597.3023866432948,597.3023866432948,1.2226,730.2618979100921,0.0,-0.0,730.2618979100921,0.0,730.2618979100921
0.0,16.167217164660634,27.765431178947573,0.0,0.0,0.0,1217.9635746274007,1200.0,2025-06-13,126,2025-06-13 20:50:00,2025-06-13 21:00:00,0,666.3483333333334,0.0,622.4156849897252,0.0,622.4156849897252,622.4156849897252,0.9332,580.8383172324116,0.0,-0.0,580.8383172324116,129.55350188096938,710.391819113381
56.80539567552387,0.0,0.0,0.0,0.0,0.0,1200.0,1251.1248561079715,2025-06-13,127,2025-06-13 21:00:00,2025-06-13 21:10:00,0,598.0231666666667,0.0,654.8285623421906,0.0,654.8285623421906,654.8285623421906,0.9068,593.7985403318985,0.0,-0.0,593.7985403318985,0.0,593.7985403318985
83.55848176642655,0.0,0.0,0.0,0.0,0.0,1251.1248561079715,1326.3274896977555,2025-06-13,128,2025-06-13 21:10:00,2025-06-13 21:20:00,0,564.4535999999999,0.0,648.0120817664265,0.0,648.0120817664265,648.0120817664265,0.9371,607.2521218233182,0.0,-0.0,607.2521218233182,0.0,607.2521218233182
26.96147421386638,0.0,0.0,0.0,0.0,0.0,1326.3274896977555,1350.5928164902352,2025-06-13,129,2025-06-13 21:20:00,2025-06-13 21:30:00,0,592.1333333333333,0.0,619.0948075471997,0.0,619.0948075471997,619.0948075471997,0.9371,580.1537441524808,0.0,-0.0,580.1537441524808,0.0,580.1537441524808
14.62402820869363,0.0,0.0,0.0,0.0,0.0,1350.5928164902352,1363.7544418780594,2025-06-13,130,2025-06-13 21:30:00,2025-06-13 21:40:00,0,605.2062333333333,0.0,619.830261542027,0.0,619.830261542027,619.830261542027,0.9871,611.8344511681348,0.0,-0.0,611.8344511681348,0.0,611.8344511681348
28.66731053443209,0.0,0.0,0.0,0.0,0.0,1363.7544418780594,1389.5550213590484,2025-06-13,131,2025-06-13 21:40:00,2025-06-13 21:50:00,0,558.2829166666667,0.0,586.9502272010988,0.0,586.9502272010988,586.9502272010988,0.7764,455.70815639893306,0.0,-0.0,455.70815639893306,0.0,455.70815639893306
379.85530675172436,0.0,0.0,0.0,0.0,0.0,1389.5550213590484,1731.4247974356003,2025-06-13,132,2025-06-13 21:50:00,2025-06-13 22:00:00,0,500.3616666666667,0.0,529.8325552022478,0.0,880.216973418391,880.216973418391,0.4209,370.4833241118008,0.0,-0.0,370.4833241118008,0.0,370.4833241118008
833.3333333333334,0.0,0.0,5.9763713766178626,5.9763713766178626,0.0,1731.4247974356003,2481.4247974356003,2025-06-13,133,2025-06-13 22:00:00,2025-06-13 22:10:00,0,522.4970666666667,0.0,528.4734380432847,0.0,1361.806771376618,1361.806771376618,0.3859,525.5212330742369,0.0,-0.0,525.5212330742369,0.0,525.5212330742369
0.0,7.08732078238495,0.0,0.0,0.0,0.0,2481.4247974356003,2473.549996566284,2025-06-13,134,2025-06-13 22:10:00,2025-06-13 22:20:00,0,545.5160999999999,0.0,538.428779217615,0.0,538.428779217615,538.428779217615,0.4368,235.18569076225424,0.0,-0.0,235.18569076225424,0.0,235.18569076225424
817.0235309225391,0.0,0.0,0.0,0.0,0.0,2473.549996566284,3208.871174396569,2025-06-13,135,2025-06-13 22:20:00,2025-06-13 22:30:00,0,534.085,0.0,517.775197589206,0.0,1351.108530922539,1351.108530922539,0.4198,567.195361281282,0.0,-0.0,567.195361281282,0.0,567.195361281282
783.1558095470888,0.0,0.0,0.0,0.0,0.0,3208.871174396569,3913.711402988949,2025-06-13,136,2025-06-13 22:30:00,2025-06-13 22:40:00,0,527.1846833333333,0.0,477.00715954708875,0.0,1310.340492880422,1310.340492880422,0.4186,548.5085303197448,0.0,-0.0,548.5085303197448,0.0,548.5085303197448
0.0,20.36594129256804,0.0,0.0,0.0,0.0,3913.711402988949,3891.08257933054,2025-06-13,137,2025-06-13 22:40:00,2025-06-13 22:50:00,0,512.8125166666667,0.0,492.4465753740987,0.0,492.4465753740987,492.4465753740987,0.4241,208.84659261615525,0.0,-0.0,208.84659261615525,0.0,208.84659261615525
56.181371674590764,0.0,0.0,0.0,0.0,0.0,3891.08257933054,3941.6458138376715,2025-06-13,138,2025-06-13 22:50:00,2025-06-13 23:00:00,0,490.37166666666667,0.0,546.5530383412574,0.0,546.5530383412574,546.5530383412574,0.4237,231.5745223451908,0.0,-0.0,231.5745223451908,0.0,231.5745223451908
59.11599555135348,0.0,0.0,0.0,0.0,0.0,3941.6458138376715,3994.8502098338895,2025-06-13,139,2025-06-13 23:00:00,2025-06-13 23:10:00,0,485.69441666666665,0.0,544.8104122180201,0.0,544.8104122180201,544.8104122180201,0.4248,231.43546311021495,0.0,-0.0,231.43546311021495,0.0,231.43546311021495
0.0,3.1308008660482756,0.0,0.0,0.0,0.0,3994.8502098338895,3991.3715422049468,2025-06-13,140,2025-06-13 23:10:00,2025-06-13 23:20:00,0,526.3830333333334,0.0,523.2522324672851,0.0,523.2522324672851,523.2522324672851,0.424,221.85894656612888,0.0,-0.0,221.85894656612888,0.0,221.85894656612888
0.0,38.29591311157753,0.0,0.0,0.0,0.0,3991.3715422049468,3948.8205276365275,2025-06-13,141,2025-06-13 23:20:00,2025-06-13 23:30:00,0,560.5683333333333,0.0,522.2724202217557,0.0,522.2724202217557,522.2724202217557,0.422,220.39896133358093,0.0,-0.0,220.39896133358093,0.0,220.39896133358093
29.569341470021698,0.0,0.0,0.0,0.0,0.0,3948.8205276365275,3975.432934959547,2025-06-13,142,2025-06-13 23:30:00,2025-06-13 23:40:00,0,507.4312333333333,0.0,537.000574803355,0.0,537.000574803355,537.000574803355,0.424,227.6882437166225,0.0,-0.0,227.6882437166225,0.0,227.6882437166225
20.82949954613207,0.0,0.0,0.0,0.0,0.0,3975.432934959547,3994.179484551066,2025-06-13,143,2025-06-13 23:40:00,2025-06-13 23:50:00,0,483.1639,0.0,503.9933995461321,0.0,503.9933995461321,503.9933995461321,0.4271,215.255580946153,0.0,-0.0,215.255580946153,0.0,215.255580946153
0.0,74.61002947199444,0.0,0.0,0.0,0.0,3994.179484551066,3911.279451804405,2025-06-13,144,2025-06-13 23:50:00,2025-06-14 00:00:00,0,523.4683333333334,0.0,448.8583038613389,0.0,448.8583038613389,448.8583038613389,0.4276,191.93181073110853,0.0,-0.0,191.93181073110853,0.0,191.93181073110853
0.0,35.57269475920009,0.0,0.0,0.0,0.0,3911.279451804405,3871.754235405294,2025-06-14,1,2025-06-14 00:00:00,2025-06-14 00:10:00,0,548.70345,0.0,513.1307552407999,0.0,513.1307552407999,513.1307552407999,0.4248,217.9779448262918,0.0,-0.0,217.9779448262918,0.0,217.9779448262918
0.0,0.9208189495515171,0.0,0.0,0.0,0.0,3871.754235405294,3870.7311032391253,2025-06-14,2,2025-06-14 00:10:00,2025-06-14 00:20:00,0,541.2936666666667,0.0,540.3728477171152,0.0,540.3728477171152,540.3728477171152,0.4245,229.3882738559154,0.0,-0.0,229.3882738559154,0.0,229.3882738559154
16.173958157491484,0.0,0.0,0.0,0.0,0.0,3870.7311032391253,3885.2876655808677,2025-06-14,3,2025-06-14 00:20:00,2025-06-14 00:30:00,0,522.57,0.0,538.7439581574915,0.0,538.7439581574915,538.7439581574915,0.4269,229.98979573743313,0.0,-0.0,229.98979573743313,0.0,229.98979573743313
0.0,1.909627851430514,0.0,0.0,0.0,0.0,3885.2876655808677,3883.165856857056,2025-06-14,4,2025-06-14 00:30:00,2025-06-14 00:40:00,0,524.14905,0.0,522.2394221485695,0.0,522.2394221485695,522.2394221485695,0.4272,223.1006811418689,0.0,-0.0,223.1006811418689,0.0,223.1006811418689
0.0,11.628412831543528,0.0,0.0,0.0,0.0,3883.165856857056,3870.245398155341,2025-06-14,5,2025-06-14 00:40:00,2025-06-14 00:50:00,0,531.5594333333333,0.0,519.9310205017898,0.0,519.9310205017898,519.9310205017898,0.4271,222.06253885631443,0.0,-0.0,222.06253885631443,0.0,222.06253885631443
0.0,4.336111910087766,0.0,0.0,0.0,0.0,3870.245398155341,3865.4274960330213,2025-06-14,6,2025-06-14 00:50:00,2025-06-14 01:00:00,0,531.9766666666667,0.0,527.6405547565789,0.0,527.6405547565789,527.6405547565789,0.4285,226.09397771319405,0.0,-0.0,226.09397771319405,0.0,226.09397771319405
0.0,7.9855445698948415,0.0,0.0,0.0,0.0,3865.4274960330213,3856.554668733138,2025-06-14,7,2025-06-14 01:00:00,2025-06-14 01:10:00,0,523.55215,0.0,515.5666054301051,0.0,515.5666054301051,515.5666054301051,0.4311,222.26076360091832,0.0,-0.0,222.26076360091832,0.0,222.26076360091832
0.6008365205836412,0.0,0.0,0.0,0.0,0.0,3856.554668733138,3857.0954216016635,2025-06-14,8,2025-06-14 01:10:00,2025-06-14 01:20:00,0,496.38176666666664,0.0,496.9826031872503,0.0,496.9826031872503,496.9826031872503,0.4302,213.8019158911551,0.0,-0.0,213.8019158911551,0.0,213.8019158911551
14.546984156407518,0.0,0.0,0.0,0.0,0.0,3857.0954216016635,3870.1877073424303,2025-06-14,9,2025-06-14 01:20:00,2025-06-14 01:30:00,0,476.66,0.0,491.20698415640754,0.0,491.20698415640754,491.20698415640754,0.4279,210.18746852052678,0.0,-0.0,210.18746852052678,0.0,210.18746852052678
7.858705760797193,0.0,0.0,0.0,0.0,0.0,3870.1877073424303,3877.2605425271477,2025-06-14,10,2025-06-14 01:30:00,2025-06-14 01:40:00,0,498.5694833333334,0.0,506.4281890941306,0.0,506.4281890941306,506.4281890941306,0.4312,218.37183513738913,0.0,-0.0,218.37183513738913,0.0,218.37183513738913
45.80894064890572,0.0,0.0,0.0,0.0,0.0,3877.2605425271477,3918.4885891111626,2025-06-14,11,2025-06-14 01:40:00,2025-06-14 01:50:00,0,481.07483333333334,0.0,526.8837739822391,0.0,526.8837739822391,526.8837739822391,0.4333,228.29873926650419,0.0,-0.0,228.29873926650419,0.0,228.29873926650419
85.09037123826641,0.0,0.0,0.0,0.0,0.0,3918.4885891111626,3995.0699232256025,2025-06-14,12,2025-06-14 01:50:00,2025-06-14 02:00:00,0,447.43,0.0,532.5203712382664,0.0,532.5203712382664,532.5203712382664,0.4311,229.56953204081665,0.0,-0.0,229.56953204081665,0.0,229.56953204081665
14.46864684062814,0.0,0.0,0.0,0.0,0.0,3995.0699232256025,4008.0917053821677,2025-06-14,13,2025-06-14 02:00:00,2025-06-14 02:10:00,0,496.979,0.0,511.4476468406281,0.0,511.4476468406281,511.4476468406281,0.4293,219.56447478868165,0.0,-0.0,219.56447478868165,0.0,219.56447478868165
0.0,28.53006406725234,0.0,0.0,0.0,0.0,4008.0917053821677,3976.391634196332,2025-06-14,14,2025-06-14 02:10:00,2025-06-14 02:20:00,0,506.7176833333333,0.0,478.18761926608096,0.0,478.18761926608096,478.18761926608096,0.4324,206.76832657065341,0.0,-0.0,206.76832657065341,0.0,206.76832657065341
