date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-30,6,2025-01-30 00:00:00,2025-01-30 00:00:00,632.5360159152565,4.1353427360536745,632.5360159152565,4.1353427360536745,0.0,995.4517982715066,367.0511250923038,0.0,8969.653987416927,9300.0,0.0,0.9999999999999964
2025-01-30,7,2025-01-30 00:00:00,2025-01-30 00:00:00,623.0705491376689,4.8304578378084,623.0705491376689,4.8304578378084,0.0,618.2400912998605,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-30,8,2025-01-30 00:00:00,2025-01-30 00:00:00,634.2501660413195,5.423152001645282,634.2501660413195,5.423152001645282,0.0,628.8270140396743,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-30,9,2025-01-30 00:00:00,2025-01-30 00:00:00,655.3009875287041,5.868581395977808,655.3009875287041,5.868581395977808,0.0,1482.7657394660596,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-30,10,2025-01-30 00:00:00,2025-01-30 00:00:00,645.715687984894,6.122348924760711,645.715687984894,6.122348924760711,0.0,639.5933390601333,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,11,2025-01-30 00:00:00,2025-01-30 00:00:00,651.6145780073224,6.142210840942599,651.6145780073224,6.142210840942599,0.0,645.4723671663797,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,12,2025-01-30 00:00:00,2025-01-30 00:00:00,665.5456588864021,5.889826961886546,665.5456588864021,5.889826961886546,0.0,659.6558319245155,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,13,2025-01-30 00:00:00,2025-01-30 00:00:00,632.2903597014383,5.332515360829126,632.2903597014383,5.332515360829126,0.0,626.9578443406092,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-01-30,14,2025-01-30 00:00:00,2025-01-30 00:00:00,606.2709546284339,4.444971653472664,606.2709546284339,4.444971653472664,0.0,601.8259829749612,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,15,2025-01-30 00:00:00,2025-01-30 00:00:00,613.1597046080948,3.2109130041430074,613.1597046080948,3.2109130041430074,0.0,609.9487916039518,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,16,2025-01-30 00:00:00,2025-01-30 00:00:00,630.5675526832471,1.6246077463175022,630.5675526832471,1.6246077463175022,0.0,628.9429449369296,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,17,2025-01-30 00:00:00,2025-01-30 00:00:00,669.6796768673674,0.0,669.6796768673674,0.0,0.0,669.6796768673674,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,18,2025-01-30 00:00:00,2025-01-30 00:00:00,701.707362927051,0.0,701.707362927051,0.0,0.0,701.707362927051,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,19,2025-01-30 00:00:00,2025-01-30 00:00:00,678.2939672373385,0.0,678.2939672373385,0.0,0.0,678.2939672373385,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,20,2025-01-30 00:00:00,2025-01-30 00:00:00,665.4480022772098,0.0,665.4480022772098,0.0,0.0,665.4480022772098,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,21,2025-01-30 00:00:00,2025-01-30 00:00:00,682.3666182945351,0.0,682.3666182945351,0.0,0.0,682.3666182945351,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,22,2025-01-30 00:00:00,2025-01-30 00:00:00,686.2740081581754,0.0,686.2740081581754,0.0,0.0,686.2740081581754,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,23,2025-01-30 00:00:00,2025-01-30 00:00:00,689.3990756389802,0.0,689.3990756389802,0.0,0.0,689.3990756389802,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,24,2025-01-30 00:00:00,2025-01-30 00:00:00,698.8178911869593,0.0,698.8178911869593,0.0,0.0,698.8178911869593,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,25,2025-01-30 00:00:00,2025-01-30 00:00:00,700.1508346093212,0.0,700.1508346093212,0.0,0.0,700.1508346093212,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,26,2025-01-30 00:00:00,2025-01-30 00:00:00,674.6267012420791,0.0,674.6267012420791,0.0,0.0,674.6267012420791,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,27,2025-01-30 00:00:00,2025-01-30 00:00:00,658.942230513212,0.0,658.942230513212,0.0,0.0,658.942230513212,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,28,2025-01-30 00:00:00,2025-01-30 00:00:00,709.3709594033927,0.0,709.3709594033927,0.0,0.0,709.3709594033927,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,29,2025-01-30 00:00:00,2025-01-30 00:00:00,739.1128659247456,0.0,739.1128659247456,0.0,0.0,739.1128659247456,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,30,2025-01-30 00:00:00,2025-01-30 00:00:00,716.3222622899577,0.0,716.3222622899577,0.0,0.0,716.3222622899577,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,31,2025-01-30 00:00:00,2025-01-30 00:00:00,696.6083442464505,0.0,696.6083442464505,0.0,0.0,696.6083442464505,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,32,2025-01-30 00:00:00,2025-01-30 00:00:00,717.0390182372136,0.0,717.0390182372136,0.0,0.0,717.0390182372136,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,33,2025-01-30 00:00:00,2025-01-30 00:00:00,740.9417891567548,0.0,740.9417891567548,0.0,0.0,740.9417891567548,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,34,2025-01-30 00:00:00,2025-01-30 00:00:00,712.4794861633195,0.0,712.4794861633195,0.0,0.0,1545.8128194966528,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-30,35,2025-01-30 00:00:00,2025-01-30 00:00:00,763.2072876146337,0.0,763.2072876146337,0.0,0.0,763.2072876146337,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-30,36,2025-01-30 00:00:00,2025-01-30 00:00:00,882.232206319347,5.941275261652889,882.232206319347,5.941275261652889,0.0,876.2909310576941,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-30,37,2025-01-30 00:00:00,2025-01-30 00:00:00,917.6823511420424,18.216019346248597,917.6823511420424,18.216019346248597,0.0,224.46633179579385,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-01-30,38,2025-01-30 00:00:00,2025-01-30 00:00:00,911.7371870448094,32.73198683370698,911.7371870448094,32.73198683370698,0.0,879.0052002111024,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,39,2025-01-30 00:00:00,2025-01-30 00:00:00,906.8559890114936,49.58629196885349,906.8559890114936,49.58629196885349,0.0,857.2696970426401,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,40,2025-01-30 00:00:00,2025-01-30 00:00:00,899.1455645280157,68.85407288077103,899.1455645280157,68.85407288077103,0.0,830.2914916472447,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,41,2025-01-30 00:00:00,2025-01-30 00:00:00,899.7010857180188,90.58623016746431,899.7010857180188,90.58623016746431,0.0,809.1148555505545,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,42,2025-01-30 00:00:00,2025-01-30 00:00:00,903.7263420311934,114.80743989998236,903.7263420311934,114.80743989998236,0.0,788.9189021312111,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,43,2025-01-30 00:00:00,2025-01-30 00:00:00,898.1727485186759,141.51448016362576,898.1727485186759,141.51448016362576,0.0,756.6582683550502,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,44,2025-01-30 00:00:00,2025-01-30 00:00:00,914.5191035322541,170.67490594368795,914.5191035322541,170.67490594368795,0.0,743.8441975885662,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,45,2025-01-30 00:00:00,2025-01-30 00:00:00,922.1405664811961,202.2261022168684,922.1405664811961,202.2261022168684,0.0,719.9144642643276,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-30,46,2025-01-30 00:00:00,2025-01-30 00:00:00,882.1850418150789,236.0747396038571,882.1850418150789,236.0747396038571,0.0,1479.443635544555,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-30,47,2025-01-30 00:00:00,2025-01-30 00:00:00,1001.9746911932066,272.09665096045245,1001.9746911932066,272.09665096045245,0.0,729.8780402327541,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-30,48,2025-01-30 00:00:00,2025-01-30 00:00:00,1215.718039277067,310.1371409291626,1215.718039277067,310.1371409291626,0.0,72.24756501457114,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-30,49,2025-01-30 00:00:00,2025-01-30 00:00:00,1233.4515337688317,350.011733842804,1233.4515337688317,350.011733842804,0.0,50.10646659269446,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-01-30,50,2025-01-30 00:00:00,2025-01-30 00:00:00,1202.6313127993196,391.507358573535,1202.6313127993196,391.507358573535,0.0,0.0,0.0,811.1239542257847,8948.14814814815,8046.8993101195,0.0,0.0
2025-01-30,51,2025-01-30 00:00:00,2025-01-30 00:00:00,1207.4571731369188,434.38396206591506,1207.4571731369188,434.38396206591506,0.0,0.0,0.0,773.0732110710037,8046.8993101195,7187.929075596163,0.0,0.0
2025-01-30,52,2025-01-30 00:00:00,2025-01-30 00:00:00,1184.264631409455,478.37653649339285,1184.264631409455,478.37653649339285,0.0,0.0,0.0,705.8880949160621,7187.929075596163,6403.6089701338715,0.0,0.0
2025-01-30,53,2025-01-30 00:00:00,2025-01-30 00:00:00,1180.1691050052061,523.1975383461825,1180.1691050052061,523.1975383461825,0.0,0.0,0.0,656.9715666590237,6403.6089701338715,5673.640562734956,0.0,0.0
2025-01-30,54,2025-01-30 00:00:00,2025-01-30 00:00:00,1204.7067495765223,568.5396714047821,1204.7067495765223,568.5396714047821,0.0,0.0,0.0,636.1670781717402,5673.640562734956,4966.788253655244,0.0,0.0
2025-01-30,55,2025-01-30 00:00:00,2025-01-30 00:00:00,1212.8940085159738,614.078999583177,1212.8940085159738,614.078999583177,0.0,0.0,0.0,598.8150089327968,4966.788253655244,4301.438243729915,0.0,0.0
2025-01-30,56,2025-01-30 00:00:00,2025-01-30 00:00:00,1209.8106053740448,659.4783501392048,1209.8106053740448,659.4783501392048,0.0,0.0,0.0,550.33225523484,4301.438243729915,3689.957960135648,0.0,0.0
2025-01-30,57,2025-01-30 00:00:00,2025-01-30 00:00:00,1197.7795278157519,704.3909628390389,1197.7795278157519,704.3909628390389,0.0,0.0,0.0,493.3885649767129,3689.957960135648,3141.748443494856,0.0,0.0
2025-01-30,58,2025-01-30 00:00:00,2025-01-30 00:00:00,1174.5002339984035,748.4643364117167,1174.5002339984035,748.4643364117167,0.0,282.1248100012431,0.0,143.91108758544374,3141.748443494856,2981.847235066585,0.0,0.0
2025-01-30,59,2025-01-30 00:00:00,2025-01-30 00:00:00,1180.0260093306074,791.3442201109281,1180.0260093306074,791.3442201109281,0.0,0.0,0.0,388.68178921967933,2981.847235066585,2549.9785803780524,0.0,0.0
2025-01-30,60,2025-01-30 00:00:00,2025-01-30 00:00:00,1192.4633397460968,832.6786954759934,1192.4633397460968,832.6786954759934,0.0,0.0,0.0,359.7846442701034,2549.9785803780524,2150.217864522382,0.0,0.0
2025-01-30,61,2025-01-30 00:00:00,2025-01-30 00:00:00,1151.1359571072867,872.1222915003477,1151.1359571072867,872.1222915003477,0.0,0.0,0.0,279.01366560693896,2150.217864522382,1840.2026805146722,0.0,0.0
2025-01-30,62,2025-01-30 00:00:00,2025-01-30 00:00:00,1127.3051361894038,909.3400754084767,1127.3051361894038,909.3400754084767,0.0,0.0,0.0,217.96506078092716,1840.2026805146722,1598.0192796469753,0.0,0.0
2025-01-30,63,2025-01-30 00:00:00,2025-01-30 00:00:00,1140.0969917434804,944.0116611315233,1140.0969917434804,944.0116611315233,0.0,0.0,0.0,196.08533061195715,1598.0192796469753,1380.146690078134,0.0,0.0
2025-01-30,64,2025-01-30 00:00:00,2025-01-30 00:00:00,1137.9670994335593,975.8350783632386,1137.9670994335593,975.8350783632386,0.0,0.0,0.0,162.13202107032066,1380.146690078134,1200.0,0.0,0.0
2025-01-30,65,2025-01-30 00:00:00,2025-01-30 00:00:00,1130.4229751575376,1004.5304467626374,1130.4229751575376,1004.5304467626374,0.0,125.89252839490018,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-30,66,2025-01-30 00:00:00,2025-01-30 00:00:00,1144.5486680655488,1029.8434024237965,1144.5486680655488,1029.8434024237965,0.0,948.0385989750855,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-30,67,2025-01-30 00:00:00,2025-01-30 00:00:00,1188.536390167786,1051.5482271187007,1188.536390167786,1051.5482271187007,0.0,970.3214963824187,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-30,68,2025-01-30 00:00:00,2025-01-30 00:00:00,1193.536128201473,1069.450634984243,1193.536128201473,1069.450634984243,0.0,957.4188265505634,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-30,69,2025-01-30 00:00:00,2025-01-30 00:00:00,1162.47265382641,1083.3901762048256,1162.47265382641,1083.3901762048256,0.0,912.4158109549176,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-30,70,2025-01-30 00:00:00,2025-01-30 00:00:00,1159.1287302012356,1093.2422227612358,1159.1287302012356,1093.2422227612358,0.0,899.2198407733331,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-30,71,2025-01-30 00:00:00,2025-01-30 00:00:00,1130.4910205800188,1098.9195073877115,1130.4910205800188,1098.9195073877115,0.0,864.9048465256406,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-30,72,2025-01-30 00:00:00,2025-01-30 00:00:00,1083.7415331928648,1100.3731934064333,1083.7415331928648,1100.3731934064333,0.0,816.7016731197648,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-01-30,73,2025-01-30 00:00:00,2025-01-30 00:00:00,1089.0152452953384,1097.5934599886289,1089.0152452953384,1097.5934599886289,0.0,824.7551186400428,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-01-30,74,2025-01-30 00:00:00,2025-01-30 00:00:00,1107.9590666626837,1090.609594514771,1107.9590666626837,1090.609594514771,0.0,850.6828054812459,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-01-30,75,2025-01-30 00:00:00,2025-01-30 00:00:00,1103.2223545579961,1079.489590959724,1103.2223545579961,1079.489590959724,0.0,857.0660969316054,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-01-30,76,2025-01-30 00:00:00,2025-01-30 00:00:00,1077.9188091788833,1064.3392604967257,1077.9188091788833,1064.3392604967257,0.0,846.9128820154908,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-01-30,77,2025-01-30 00:00:00,2025-01-30 00:00:00,1078.4421724899873,1045.3008676811712,1078.4421724899873,1045.3008676811712,0.0,866.4746381421494,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-01-30,78,2025-01-30 00:00:00,2025-01-30 00:00:00,1113.7677407777417,1022.5513125273227,1113.7677407777417,1022.5513125273227,0.0,91.21642825041897,0.0,0.0,10200.0,10200.0,0.0,-0.0
2025-01-30,79,2025-01-30 00:00:00,2025-01-30 00:00:00,1143.5746292457761,996.2998854179641,1143.5746292457761,996.2998854179641,0.0,147.27474382781202,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-30,80,2025-01-30 00:00:00,2025-01-30 00:00:00,1124.94004898514,966.7856279836634,1124.94004898514,966.7856279836634,0.0,158.15442100147663,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-30,81,2025-01-30 00:00:00,2025-01-30 00:00:00,1080.9951307446931,934.2743387568582,1080.9951307446931,934.2743387568582,0.0,146.7207919878349,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-30,82,2025-01-30 00:00:00,2025-01-30 00:00:00,1076.3945964273619,899.0552674573562,1076.3945964273619,899.0552674573562,0.0,177.33932897000568,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-30,83,2025-01-30 00:00:00,2025-01-30 00:00:00,1079.349736397568,861.4375461211414,1079.349736397568,861.4375461211414,0.0,217.9121902764266,0.0,0.0,10200.0,10200.0,0.0,-0.0
2025-01-30,84,2025-01-30 00:00:00,2025-01-30 00:00:00,1082.6764723881615,821.7464088761951,1082.6764723881615,821.7464088761951,0.0,0.0,0.0,260.9300635119664,10200.0,9910.077707208926,0.0,0.0
2025-01-30,85,2025-01-30 00:00:00,2025-01-30 00:00:00,1107.5998454640355,780.3192549426128,1107.5998454640355,780.3192549426128,0.0,0.0,0.0,327.2805905214227,9910.077707208926,9546.432606629567,0.0,0.0
2025-01-30,86,2025-01-30 00:00:00,2025-01-30 00:00:00,1095.2480831387545,737.501611348304,1095.2480831387545,737.501611348304,0.0,0.0,0.0,357.7464717904505,9546.432606629567,9148.9365268624,0.0,0.0
2025-01-30,87,2025-01-30 00:00:00,2025-01-30 00:00:00,1058.0354727991103,693.6430528788231,1058.0354727991103,693.6430528788231,0.0,0.0,0.0,364.3924199202871,9148.9365268624,8744.056060284303,0.0,0.0
2025-01-30,88,2025-01-30 00:00:00,2025-01-30 00:00:00,1069.7787239694499,649.0931369078686,1069.7787239694499,649.0931369078686,0.0,0.0,0.0,420.68558706158126,8744.056060284303,8276.62763021588,0.0,0.0
2025-01-30,89,2025-01-30 00:00:00,2025-01-30 00:00:00,1084.773223549629,604.1974099857854,1084.773223549629,604.1974099857854,0.0,0.0,0.0,480.57581356384355,8276.62763021588,7742.6545040338315,0.0,0.0
2025-01-30,90,2025-01-30 00:00:00,2025-01-30 00:00:00,1078.3773723459667,559.2935414139071,1078.3773723459667,559.2935414139071,0.0,1352.4171642653928,833.3333333333333,0.0,7742.6545040338315,8492.654504033831,0.0,1.0
2025-01-30,91,2025-01-30 00:00:00,2025-01-30 00:00:00,1070.8045102311032,514.7076365339614,1070.8045102311032,514.7076365339614,0.0,1389.4302070304752,833.3333333333333,0.0,8492.654504033831,9242.654504033831,0.0,1.0
2025-01-30,92,2025-01-30 00:00:00,2025-01-30 00:00:00,1055.0901021683976,470.750779159041,1055.0901021683976,470.750779159041,0.0,1417.6726563426898,833.3333333333333,0.0,9242.654504033831,9992.654504033831,0.0,1.0
2025-01-30,93,2025-01-30 00:00:00,2025-01-30 00:00:00,1044.5010502681432,427.7158485238387,1044.5010502681432,427.7158485238387,0.0,1450.1185350776377,833.3333333333333,0.0,9992.654504033831,10742.654504033831,0.0,1.0
2025-01-30,94,2025-01-30 00:00:00,2025-01-30 00:00:00,1062.4803828840932,385.8746514069893,1062.4803828840932,385.8746514069893,0.0,740.3229492172911,63.71721774018725,0.0,10742.654504033831,10800.0,0.0,0.9999999999999855
2025-01-30,95,2025-01-30 00:00:00,2025-01-30 00:00:00,1065.17532946281,345.47540475834927,1065.17532946281,345.47540475834927,0.0,719.6999247044607,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-30,96,2025-01-30 00:00:00,2025-01-30 00:00:00,1045.9036212806568,306.7405983390965,1045.9036212806568,306.7405983390965,0.0,739.1630229415603,0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-30,97,2025-01-30 00:00:00,2025-01-30 00:00:00,1043.001966449708,269.8652606508765,1043.001966449708,269.8652606508765,0.0,773.1367057988316,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-30,98,2025-01-30 00:00:00,2025-01-30 00:00:00,1057.012588739533,235.0156448962159,1057.012588739533,235.0156448962159,0.0,821.996943843317,0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-30,99,2025-01-30 00:00:00,2025-01-30 00:00:00,1062.9638816556303,202.3283449849392,1062.9638816556303,202.3283449849392,0.0,860.6355366706911,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-30,100,2025-01-30 00:00:00,2025-01-30 00:00:00,1040.7987068090995,171.9098447917925,1040.7987068090995,171.9098447917925,0.0,868.888862017307,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-30,101,2025-01-30 00:00:00,2025-01-30 00:00:00,1047.9622291805917,143.8364970911431,1047.9622291805917,143.8364970911431,0.0,904.1257320894487,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-30,102,2025-01-30 00:00:00,2025-01-30 00:00:00,1069.7698215557723,118.15492195647187,1069.7698215557723,118.15492195647187,0.0,951.6148995993004,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-30,103,2025-01-30 00:00:00,2025-01-30 00:00:00,1035.1795786686369,94.88280802345855,1035.1795786686369,94.88280802345855,0.0,940.2967706451783,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-30,104,2025-01-30 00:00:00,2025-01-30 00:00:00,1011.6232567931356,74.01009397902202,1011.6232567931356,74.01009397902202,0.0,937.6131628141136,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-30,105,2025-01-30 00:00:00,2025-01-30 00:00:00,1038.49824814216,55.500502051310924,1038.49824814216,55.500502051310924,0.0,982.9977460908491,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-30,106,2025-01-30 00:00:00,2025-01-30 00:00:00,1062.132579283063,39.29339022595517,1062.132579283063,39.29339022595517,0.0,1022.8391890571079,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-30,107,2025-01-30 00:00:00,2025-01-30 00:00:00,923.5186075877253,25.30588548073285,923.5186075877253,25.30588548073285,0.0,898.2127221069925,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-30,108,2025-01-30 00:00:00,2025-01-30 00:00:00,717.8522610218314,13.43525658226175,717.8522610218314,13.43525658226175,0.0,704.4170044395696,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-30,109,2025-01-30 00:00:00,2025-01-30 00:00:00,710.8016427961848,3.561481980387778,710.8016427961848,3.561481980387778,0.0,707.240160815797,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-30,110,2025-01-30 00:00:00,2025-01-30 00:00:00,738.7563075107612,0.0,738.7563075107612,0.0,0.0,738.7563075107612,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-30,111,2025-01-30 00:00:00,2025-01-30 00:00:00,713.9114258545823,0.0,713.9114258545823,0.0,0.0,713.9114258545823,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-30,112,2025-01-30 00:00:00,2025-01-30 00:00:00,713.2667970322184,0.0,713.2667970322184,0.0,0.0,713.2667970322184,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-30,113,2025-01-30 00:00:00,2025-01-30 00:00:00,728.0978861511101,0.0,728.0978861511101,0.0,0.0,70.89113846527164,0.0,657.2067476858384,10800.0,10069.770280349068,0.0,0.0
2025-01-30,114,2025-01-30 00:00:00,2025-01-30 00:00:00,722.9832808645266,0.0,722.9832808645266,0.0,0.0,0.0,0.0,722.9832808645266,10069.770280349068,9266.455523832929,0.0,0.0
2025-01-30,115,2025-01-30 00:00:00,2025-01-30 00:00:00,682.6338203653429,0.0,682.6338203653429,0.0,0.0,0.0,0.0,682.6338203653429,9266.455523832929,8507.97350120477,0.0,0.0
2025-01-30,116,2025-01-30 00:00:00,2025-01-30 00:00:00,681.1453165431815,0.0,681.1453165431815,0.0,0.0,0.0,0.0,681.1453165431815,8507.97350120477,7751.145371712345,0.0,0.0
2025-01-30,117,2025-01-30 00:00:00,2025-01-30 00:00:00,723.4881312197858,0.0,723.4881312197858,0.0,0.0,0.0,0.0,723.4881312197858,7751.145371712345,6947.269670357027,0.0,0.0
2025-01-30,118,2025-01-30 00:00:00,2025-01-30 00:00:00,740.9575544697404,0.0,740.9575544697404,0.0,0.0,0.0,0.0,740.9575544697404,6947.269670357027,6123.983498723982,0.0,0.0
2025-01-30,119,2025-01-30 00:00:00,2025-01-30 00:00:00,736.1120539879283,0.0,736.1120539879283,0.0,0.0,0.0,0.0,736.1120539879283,6123.983498723982,5306.081216515173,0.0,0.0
2025-01-30,120,2025-01-30 00:00:00,2025-01-30 00:00:00,728.8593722840201,0.0,728.8593722840201,0.0,0.0,0.0,0.0,728.8593722840201,5306.081216515173,4496.237469532928,0.0,0.0
2025-01-30,121,2025-01-30 00:00:00,2025-01-30 00:00:00,732.0079286134003,0.0,732.0079286134003,0.0,0.0,0.0,0.0,732.0079286134003,4496.237469532928,3682.8953266291496,0.0,0.0
2025-01-30,122,2025-01-30 00:00:00,2025-01-30 00:00:00,736.4842608906962,0.0,736.4842608906962,0.0,0.0,0.0,0.0,736.4842608906962,3682.8953266291496,2864.5794811950427,0.0,0.0
