charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
2.684660885319431,0.0,0.0,0.0,0.0,0.0,4397.898698291981,4400.314893088769,2025-06-07,7,2025-06-07 01:00:00,2025-06-07 01:10:00,0,512.8382833333334,0.0,435.58037542566717,0.0,515.5229442186528,515.5229442186528,0.4311,222.2419412526612,0.0,-0.0,222.2419412526612,0.0,222.2419412526612
87.14781058884779,0.0,0.0,0.0,0.0,0.0,4400.314893088769,4478.747922618732,2025-06-07,8,2025-06-07 01:10:00,2025-06-07 01:20:00,0,490.2839833333333,0.0,437.18529599965115,0.0,577.4317939221811,577.4317939221811,0.4302,248.41115774532233,0.0,-0.0,248.41115774532233,0.0,248.41115774532233
605.7111522951393,0.0,0.0,0.0,0.0,0.0,4478.747922618732,5023.887959684358,2025-06-07,9,2025-06-07 01:20:00,2025-06-07 01:30:00,0,478.5233333333333,0.0,449.34195282417335,0.0,1084.2344856284726,1084.2344856284726,0.4279,463.9439364004234,0.0,-0.0,463.9439364004234,0.0,463.9439364004234
21.533564871484828,0.0,0.0,0.0,0.0,0.0,5023.887959684358,5043.268168068695,2025-06-07,10,2025-06-07 01:30:00,2025-06-07 01:40:00,0,493.44253333333336,0.0,457.878710050854,0.0,514.9760982048182,514.9760982048182,0.4312,222.05769354591763,0.0,-0.0,222.05769354591763,0.0,222.05769354591763
0.0,24.27875122815783,0.0,0.0,0.0,0.0,5043.268168068695,5016.291777815186,2025-06-07,11,2025-06-07 01:40:00,2025-06-07 01:50:00,0,519.2071833333333,0.0,457.7712143793423,0.0,494.9284321051755,494.9284321051755,0.4333,214.45248963117254,0.0,-0.0,214.45248963117254,0.0,214.45248963117254
0.0,16.009792968237093,0.0,0.0,0.0,0.0,5016.291777815186,4998.503118961589,2025-06-07,12,2025-06-07 01:50:00,2025-06-07 02:00:00,0,530.295,0.0,450.49014912401816,0.0,514.2852070317629,514.2852070317629,0.4311,221.70835275139297,0.0,-0.0,221.70835275139297,0.0,221.70835275139297
549.548928114247,0.0,0.0,0.0,0.0,0.0,4998.503118961589,5493.097154264412,2025-06-07,13,2025-06-07 02:00:00,2025-06-07 02:10:00,0,508.45491666666663,0.0,439.9565781024806,0.0,1058.0038447809136,1058.0038447809136,0.4293,454.20105056444623,0.0,-0.0,454.20105056444623,0.0,454.20105056444623
0.0,18.62362754203042,0.0,0.0,0.0,0.0,5493.097154264412,5472.4042347732675,2025-06-07,14,2025-06-07 02:10:00,2025-06-07 02:20:00,0,471.73135,0.0,424.355744347268,0.0,453.1077224579696,453.1077224579696,0.4324,195.92377919082605,0.0,-0.0,195.92377919082605,0.0,195.92377919082605
21.032947612126975,0.0,0.0,0.0,0.0,0.0,5472.4042347732675,5491.333887624181,2025-06-07,15,2025-06-07 02:20:00,2025-06-07 02:30:00,0,453.07166666666666,0.0,425.59181826890824,0.0,474.10461427879363,474.10461427879363,0.4367,207.04148505554917,0.0,-0.0,207.04148505554917,0.0,207.04148505554917
22.905557600778764,0.0,0.0,0.0,0.0,0.0,5491.333887624181,5511.948889464882,2025-06-07,16,2025-06-07 02:30:00,2025-06-07 02:40:00,0,470.13365,0.0,466.8472226751746,0.0,493.03920760077875,493.03920760077875,0.4348,214.3734474648186,0.0,-0.0,214.3734474648186,0.0,214.3734474648186
58.42772625904962,0.0,0.0,0.0,0.0,0.0,5511.948889464882,5564.533843098026,2025-06-07,17,2025-06-07 02:40:00,2025-06-07 02:50:00,0,460.30553333333336,0.0,479.29509624765905,0.0,518.733259592383,518.733259592383,0.4335,224.87086803329802,0.0,-0.0,224.87086803329802,0.0,224.87086803329802
71.59439456038115,0.0,0.0,0.0,0.0,0.0,5564.533843098026,5628.96879820237,2025-06-07,18,2025-06-07 02:50:00,2025-06-07 03:00:00,0,434.76666666666665,0.0,454.3706690777877,0.0,506.3610612270478,506.3610612270478,0.4357,220.6215143766247,0.0,-0.0,220.6215143766247,0.0,220.6215143766247
24.047983272853003,0.0,0.0,0.0,0.0,0.0,5628.96879820237,5650.611983147937,2025-06-07,19,2025-06-07 03:00:00,2025-06-07 03:10:00,0,462.7263666666667,0.00019999999999999998,450.86406466807694,0.0,486.7741499395197,486.7741499395197,0.4374,212.9150131835459,0.0,-0.0,212.9150131835459,0.0,212.9150131835459
38.917972820625494,0.0,0.0,0.0,0.0,0.0,5650.611983147937,5685.6381586865,2025-06-07,20,2025-06-07 03:10:00,2025-06-07 03:20:00,0,474.2538,0.0,462.71609347078527,0.0,513.1717728206255,513.1717728206255,0.4371,224.3073818998954,0.0,-0.0,224.3073818998954,0.0,224.3073818998954
44.086330586412316,0.0,0.0,0.0,0.0,0.0,5685.6381586865,5725.315856214271,2025-06-07,21,2025-06-07 03:20:00,2025-06-07 03:30:00,0,464.3733333333333,0.0,464.3768815012271,0.0,508.4596639197456,508.4596639197456,0.4356,221.48502960344118,0.0,-0.0,221.48502960344118,0.0,221.48502960344118
5.9576362887147525,0.0,0.0,0.0,0.0,0.0,5725.315856214271,5730.677728874114,2025-06-07,22,2025-06-07 03:30:00,2025-06-07 03:40:00,0,494.04838333333333,0.0028666666666666667,443.67162306230574,0.0,500.00315295538144,500.00315295538144,0.4353,217.65137248147755,0.0,-0.0,217.65137248147755,0.0,217.65137248147755
0.0,6.028378665838261,0.0,0.0,0.0,0.0,5730.677728874114,5723.979530356516,2025-06-07,23,2025-06-07 03:40:00,2025-06-07 03:50:00,0,489.95,0.0,448.5623776828171,0.0,483.9216213341617,483.9216213341617,0.436,210.9898269016945,0.0,-0.0,210.9898269016945,0.0,210.9898269016945
45.411101177012995,0.0,0.0,0.0,0.0,0.0,5723.979530356516,5764.849521415827,2025-06-07,24,2025-06-07 03:50:00,2025-06-07 04:00:00,0,458.74499999999995,0.0,478.25621051935207,0.0,504.15610117701294,504.15610117701294,0.4378,220.71954109529628,0.0,-0.0,220.71954109529628,0.0,220.71954109529628
32.85398793443875,0.0,0.0,0.0,0.0,0.0,5764.849521415827,5794.418110556822,2025-06-07,25,2025-06-07 04:00:00,2025-06-07 04:10:00,0,480.89226666666667,0.03991666666666666,481.1657157416324,0.0,513.7063379344388,513.7063379344388,0.4401,226.0821593249465,0.0,-0.0,226.0821593249465,0.0,226.0821593249465
36.23084446712318,0.0,0.0,0.0,0.0,0.0,5794.418110556822,5827.025870577233,2025-06-07,26,2025-06-07 04:10:00,2025-06-07 04:20:00,0,478.3059666666666,0.0,458.3882850877264,0.0,514.5368111337898,514.5368111337898,0.4389,225.83020640662033,0.0,-0.0,225.83020640662033,0.0,225.83020640662033
52.84590025503974,0.0,0.0,0.0,0.0,0.0,5827.025870577233,5874.587180806769,2025-06-07,27,2025-06-07 04:20:00,2025-06-07 04:30:00,0,445.58666666666664,0.0,438.5933977253209,0.0,498.4325669217064,498.4325669217064,0.4364,217.51597220463267,0.0,-0.0,217.51597220463267,0.0,217.51597220463267
32.01426900804012,0.0,0.0,0.0,0.0,0.0,5874.587180806769,5903.400022914005,2025-06-07,28,2025-06-07 04:30:00,2025-06-07 04:40:00,0,457.8571833333333,0.5558666666666666,448.98370625010836,0.0,489.31558567470677,489.31558567470677,0.4393,214.9563367868987,0.0,-0.0,214.9563367868987,0.0,214.9563367868987
31.241341053941426,0.0,0.0,0.0,0.0,0.0,5903.400022914005,5931.517229862552,2025-06-07,29,2025-06-07 04:40:00,2025-06-07 04:50:00,0,461.4685833333333,0.0,457.8993555925955,0.0,492.7099243872747,492.7099243872747,0.4422,217.87632856405287,0.0,-0.0,217.87632856405287,0.0,217.87632856405287
57.57898034911875,0.0,0.0,0.0,0.0,0.0,5931.517229862552,5983.338312176759,2025-06-07,30,2025-06-07 04:50:00,2025-06-07 05:00:00,0,448.26666666666665,0.0,459.8438776041703,0.0,505.8456470157854,505.8456470157854,0.4395,222.3191618634377,0.0,-0.0,222.3191618634377,0.0,222.3191618634377
67.96211316856773,0.0,0.0,0.0,0.0,0.0,5983.338312176759,6044.50421402847,2025-06-07,31,2025-06-07 05:00:00,2025-06-07 05:10:00,0,464.71468333333337,15.721833333333334,474.0031080037667,12.798920833333332,516.9549631685678,516.9549631685678,0.4333,223.99658554094043,0.0,-0.0,223.99658554094043,0.0,223.99658554094043
63.53304600633663,0.0,0.0,0.0,0.0,0.0,6044.50421402847,6101.683955434173,2025-06-07,32,2025-06-07 05:10:00,2025-06-07 05:20:00,0,463.7121333333334,38.67875,457.26796529729444,38.396762499999994,488.56642933967,488.56642933967,0.4439,216.87463798387952,0.0,-0.0,216.87463798387952,0.0,216.87463798387952
43.919342827707226,0.0,0.0,0.0,0.0,0.0,6101.683955434173,6141.21136397911,2025-06-07,33,2025-06-07 05:20:00,2025-06-07 05:30:00,0,458.2966666666667,64.50625000000001,420.8961358321853,63.99460416666667,437.7097594943739,437.7097594943739,0.4301,188.2589675585302,0.0,-0.0,188.2589675585302,0.0,188.2589675585302
752.2126465120459,0.0,0.0,0.0,0.0,0.0,6141.21136397911,6818.202745839951,2025-06-07,34,2025-06-07 05:30:00,2025-06-07 05:40:00,0,507.54508333333337,94.96585,424.27835062555164,89.59244583333333,1164.7918798453793,1164.7918798453793,0.3713,432.48722498658935,0.0,-0.0,432.48722498658935,0.0,432.48722498658935
0.0,394.46485000000007,0.0,0.0,0.0,0.0,6818.202745839951,6379.908468062173,2025-06-07,35,2025-06-07 05:40:00,2025-06-07 05:50:00,0,521.7319166666667,127.26706666666666,439.0222756562949,115.1902875,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,314.69833333333327,0.0,0.0,0.0,0.0,6379.908468062173,6030.2436532473575,2025-06-07,36,2025-06-07 05:50:00,2025-06-07 06:00:00,0,478.2733333333333,163.57500000000002,442.45532085183004,140.78812916666666,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,240.44479999999996,0.0,0.0,0.0,0.0,6030.2436532473575,5763.082764358469,2025-06-07,37,2025-06-07 06:00:00,2025-06-07 06:10:00,0,449.2878666666666,208.84306666666666,443.4608458177888,172.67786388888888,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,208.00436666666664,0.0,0.0,0.0,0.0,5763.082764358469,5531.966801395506,2025-06-07,38,2025-06-07 06:10:00,2025-06-07 06:20:00,0,462.46066666666667,254.45630000000003,461.37581459678916,210.85949166666668,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,196.20583333333332,0.0,0.0,0.0,0.0,5531.966801395506,5313.960319914025,2025-06-07,39,2025-06-07 06:20:00,2025-06-07 06:30:00,0,483.9683333333333,287.7625,472.0241765442957,249.04111944444443,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,154.52046666666666,0.0,0.0,0.0,0.0,5313.960319914025,5142.270912506618,2025-06-07,40,2025-06-07 06:30:00,2025-06-07 06:40:00,0,461.7119333333333,307.19146666666666,439.80043851187276,287.22274722222215,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,108.80494999999996,0.0,0.0,0.0,0.0,5142.270912506618,5021.376523617729,2025-06-07,41,2025-06-07 06:40:00,2025-06-07 06:50:00,0,463.7769333333333,354.97198333333336,460.5765887103779,325.40437499999996,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,85.24166666666673,0.0,0.0,0.0,0.0,5021.376523617729,4926.663560654766,2025-06-07,42,2025-06-07 06:50:00,2025-06-07 07:00:00,0,504.9666666666667,419.72499999999997,525.7351953690883,363.58600277777776,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,86.82384999999994,0.0,0.0,0.0,0.0,4926.663560654766,4830.192616210322,2025-06-07,43,2025-06-07 07:00:00,2025-06-07 07:10:00,0,531.24555,444.42170000000004,529.2152942142601,393.3174777777778,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,100.38911666666667,0.0,0.0,0.0,0.0,4830.192616210322,4718.649153247359,2025-06-07,44,2025-06-07 07:10:00,2025-06-07 07:20:00,0,547.9783833333333,447.5892666666667,523.2715297254899,414.59880000000004,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,94.83541666666662,0.0,0.0,0.0,0.0,4718.649153247359,4613.276468062174,2025-06-07,45,2025-06-07 07:20:00,2025-06-07 07:30:00,0,559.8916666666667,465.05625000000003,524.827701943925,435.88012222222227,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,41.0567166666666,0.0,0.0,0.0,0.0,4613.276468062174,4567.6578939881,2025-06-07,46,2025-06-07 07:30:00,2025-06-07 07:40:00,0,556.6225833333333,515.5658666666667,497.13001505988814,457.16144444444444,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,0.0,0.0
25.819166666666774,0.0,0.0,0.0,0.0,0.0,4567.6578939881,4590.8951439881,2025-06-07,47,2025-06-07 07:40:00,2025-06-07 07:50:00,0,534.4270666666666,560.2462333333334,491.1881669528873,478.4427666666667,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
59.04916666666668,0.0,0.0,0.0,0.0,0.0,4590.8951439881,4644.0393939881005,2025-06-07,48,2025-06-07 07:50:00,2025-06-07 08:00:00,0,521.7883333333333,580.8375,507.4185641835408,499.72408888888896,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
42.25663333333341,0.0,0.0,0.0,0.0,0.0,4644.0393939881005,4682.0703639881,2025-06-07,49,2025-06-07 08:00:00,2025-06-07 08:10:00,0,549.5808333333333,591.8374666666667,495.7226715759216,519.9842291666668,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
57.87094999999999,0.0,0.0,0.0,0.0,0.0,4682.0703639881,4734.1542189881,2025-06-07,50,2025-06-07 08:10:00,2025-06-07 08:20:00,0,541.31025,599.1812,494.6685623663983,539.2231875000001,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
115.90541666666661,0.0,0.0,0.0,0.0,0.0,4734.1542189881,4838.4690939881,2025-06-07,51,2025-06-07 08:20:00,2025-06-07 08:30:00,0,498.7633333333333,614.6687499999999,502.7933335739926,558.4621458333334,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
143.16513333333336,0.0,0.0,0.0,0.0,0.0,4838.4690939881,4967.3177139881,2025-06-07,52,2025-06-07 08:30:00,2025-06-07 08:40:00,0,507.9425166666667,651.10765,487.9037012643875,577.7011041666667,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
123.34891666666658,0.0,0.0,0.0,0.0,0.0,4967.3177139881,5078.3317389880995,2025-06-07,53,2025-06-07 08:40:00,2025-06-07 08:50:00,0,569.0265,692.3754166666666,540.3765711571467,596.9400625,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
88.63041666666663,0.0,0.0,0.0,0.0,0.0,5078.3317389880995,5158.0991139881,2025-06-07,54,2025-06-07 08:50:00,2025-06-07 09:00:00,0,640.0633333333334,728.69375,633.512805666572,616.1790208333333,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
92.8593166666667,0.0,0.0,0.0,0.0,0.0,5158.0991139881,5241.6724989880995,2025-06-07,55,2025-06-07 09:00:00,2025-06-07 09:10:00,0,669.43135,762.2906666666667,641.4608768360464,632.151563888889,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
142.40675,0.0,0.0,0.0,0.0,0.0,5241.6724989880995,5369.8385739881,2025-06-07,56,2025-06-07 09:10:00,2025-06-07 09:20:00,0,646.7257833333333,789.1325333333333,631.6304691875363,644.8576916666667,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
198.5595833333333,0.0,0.0,0.0,0.0,0.0,5369.8385739881,5548.5421989881,2025-06-07,57,2025-06-07 09:20:00,2025-06-07 09:30:00,0,613.7466666666667,812.30625,635.5406604289435,657.5638194444444,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
206.79534999999998,0.0,0.0,0.0,0.0,0.0,5548.5421989881,5734.6580139881,2025-06-07,58,2025-06-07 09:30:00,2025-06-07 09:40:00,0,627.8019666666667,834.5973166666666,617.6035391140094,670.2699472222222,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
181.5804833333333,0.0,0.0,0.0,0.0,0.0,5734.6580139881,5898.0804489881,2025-06-07,59,2025-06-07 09:40:00,2025-06-07 09:50:00,0,643.7902166666667,825.3706999999999,614.7201367915961,682.9760749999999,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
173.79708333333338,0.0,0.0,0.0,0.0,0.0,5898.0804489881,6054.4978239881,2025-06-07,60,2025-06-07 09:50:00,2025-06-07 10:00:00,0,642.9466666666666,816.74375,627.5532303573814,695.6822027777777,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
226.73160000000007,0.0,0.0,0.0,0.0,0.0,6054.4978239881,6258.5562639881,2025-06-07,61,2025-06-07 10:00:00,2025-06-07 10:10:00,0,646.6976833333333,873.4292833333334,618.9201986743769,719.5279638888887,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
280.3822999999999,0.0,0.0,0.0,0.0,0.0,6258.5562639881,6510.9003339881,2025-06-07,62,2025-06-07 10:10:00,2025-06-07 10:20:00,0,630.0794500000001,910.4617499999999,619.2927558417175,754.5133583333333,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
301.6066666666668,0.0,0.0,0.0,0.0,0.0,6510.9003339881,6782.3463339881,2025-06-07,63,2025-06-07 10:20:00,2025-06-07 10:30:00,0,611.3183333333333,912.9250000000001,627.0970423761906,789.4987527777779,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
314.25991666666675,0.0,0.0,0.0,0.0,0.0,6782.3463339881,7065.1802589881,2025-06-07,64,2025-06-07 10:30:00,2025-06-07 10:40:00,0,635.6857833333333,949.9457000000001,609.6653088016392,824.4841472222221,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
356.05904999999996,0.0,0.0,0.0,0.0,0.0,7065.1802589881,7385.6334039881,2025-06-07,65,2025-06-07 10:40:00,2025-06-07 10:50:00,0,639.2115333333334,995.2705833333333,606.0677457011438,859.4695416666667,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
408.97624999999994,0.0,0.0,0.0,0.0,0.0,7385.6334039881,7753.7120289881,2025-06-07,66,2025-06-07 10:50:00,2025-06-07 11:00:00,0,621.73,1030.70625,624.8516241421227,894.4549361111112,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
428.1745000000001,0.0,0.0,0.0,0.0,0.0,7753.7120289881,8139.069078988101,2025-06-07,67,2025-06-07 11:00:00,2025-06-07 11:10:00,0,641.5759333333333,1069.7504333333334,631.3591805219703,912.342213888889,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
489.0052833333333,0.0,0.0,0.0,0.0,0.0,8139.069078988101,8579.173833988101,2025-06-07,68,2025-06-07 11:10:00,2025-06-07 11:20:00,0,629.23085,1118.2361333333333,615.3163946854656,913.1313749999999,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
536.1883333333333,0.0,0.0,0.0,0.0,0.0,8579.173833988101,9061.7433339881,2025-06-07,69,2025-06-07 11:20:00,2025-06-07 11:30:00,0,596.8616666666667,1133.05,600.2805697141758,913.9205361111111,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
437.2789333333335,0.0,0.0,0.0,0.0,0.0,9061.7433339881,9455.294373988101,2025-06-07,70,2025-06-07 11:30:00,2025-06-07 11:40:00,0,629.8505166666666,1067.1294500000001,615.1206780771278,914.7096972222222,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
385.4736833333335,0.0,0.0,0.0,0.0,0.0,9455.294373988101,9802.220688988102,2025-06-07,71,2025-06-07 11:40:00,2025-06-07 11:50:00,0,652.3168833333333,1037.7905666666668,604.8019691195917,915.4988583333334,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
407.0781893301448,0.0,0.0,0.0,0.0,0.0,9802.220688988102,10168.591059385231,2025-06-07,72,2025-06-07 11:50:00,2025-06-07 12:00:00,0,649.2366666666667,1056.3125,575.7690156070151,916.2880194444443,0.0023559968115013526,0.0023559968115013526,0.4432,0.0010441777868573994,0.0,-0.0,0.0010441777868573994,0.0,0.0010441777868573994
345.8590478870924,0.0,0.0,0.0,0.0,0.0,10168.591059385231,10479.864202483615,2025-06-07,73,2025-06-07 12:00:00,2025-06-07 12:10:00,0,675.1101,1020.9662,591.7122338153874,913.7816027777777,0.0029478870924707647,0.0029478870924707647,0.4411,0.0013003129964888542,0.0,-0.0,0.0013003129964888542,0.0,0.0013003129964888542
309.7801166666667,0.0,0.0,0.0,0.0,0.0,10479.864202483615,10758.666307483616,2025-06-07,74,2025-06-07 12:10:00,2025-06-07 12:20:00,0,657.9511833333333,967.7313,616.0376279346755,907.9796083333334,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
45.9263250182044,0.0,0.0,293.63580796013326,0.006299645004383017,293.6295083151289,10758.666307483616,10800.0,2025-06-07,75,2025-06-07 12:20:00,2025-06-07 12:30:00,0,610.0566666666667,949.6125000000001,625.943744892254,902.1776138888889,0.006299645004383017,0.006299645004383017,0.4463,0.00281153156545614,0.0,-0.0,0.00281153156545614,0.0,0.00281153156545614
0.0,0.0,0.0,981.5867754961394,621.6912088294727,359.8955666666667,10800.0,10800.0,2025-06-07,76,2025-06-07 12:30:00,2025-06-07 12:40:00,0,620.0456666666666,979.9412333333333,631.5808590231164,896.3756194444444,621.6912088294727,621.6912088294727,0.4113,255.7015941915621,0.0,-0.0,255.7015941915621,0.0,255.7015941915621
0.0,0.0,0.0,373.37261666666666,0.0,373.37261666666666,10800.0,10800.0,2025-06-07,77,2025-06-07 12:40:00,2025-06-07 12:50:00,0,618.6773666666667,992.0499833333333,617.3325649502941,890.573625,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,349.48166666666657,0.0,349.48166666666657,10800.0,10800.0,2025-06-07,78,2025-06-07 12:50:00,2025-06-07 13:00:00,0,609.0433333333334,958.525,595.2512680853492,884.7716305555556,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,258.3211166666666,0.0,258.3211166666666,10800.0,10800.0,2025-06-07,79,2025-06-07 13:00:00,2025-06-07 13:10:00,0,660.9922833333334,919.3134,601.9144826692843,874.7062819444444,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,277.20461666666677,0.0,277.20461666666677,10800.0,10800.0,2025-06-07,80,2025-06-07 13:10:00,2025-06-07 13:20:00,0,665.6588666666667,942.8634833333334,632.9506568617455,860.3775791666667,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,377.4983333333332,0.0,377.4983333333332,10800.0,10800.0,2025-06-07,81,2025-06-07 13:20:00,2025-06-07 13:30:00,0,618.2016666666667,995.6999999999999,653.8163245580743,846.0488763888889,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,346.58771666666667,0.0,346.58771666666667,10800.0,10800.0,2025-06-07,82,2025-06-07 13:30:00,2025-06-07 13:40:00,0,629.5833,976.1710166666667,629.65025944847,831.7201736111111,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,265.48916666666673,0.0,265.48916666666673,10800.0,10800.0,2025-06-07,83,2025-06-07 13:40:00,2025-06-07 13:50:00,0,674.8883999999999,940.3775666666667,600.8989666238431,817.3914708333333,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,204.42999999999995,0.0,204.42999999999995,10800.0,10800.0,2025-06-07,84,2025-06-07 13:50:00,2025-06-07 14:00:00,0,709.195,913.625,589.7197124846058,803.0627680555557,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,160.42476666666676,0.0,160.42476666666676,10800.0,10800.0,2025-06-07,85,2025-06-07 14:00:00,2025-06-07 14:10:00,0,711.4116,871.8363666666668,582.7580615756341,790.6184805555555,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,181.53858333333335,0.0,181.53858333333335,10800.0,10800.0,2025-06-07,86,2025-06-07 14:10:00,2025-06-07 14:20:00,0,693.3067166666666,874.8453,574.818480492277,780.0586083333334,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,233.05375000000004,0.0,233.05375000000004,10800.0,10800.0,2025-06-07,87,2025-06-07 14:20:00,2025-06-07 14:30:00,0,674.265,907.31875,583.1975936079457,769.4987361111112,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,220.08163333333346,0.0,220.08163333333346,10800.0,10800.0,2025-06-07,88,2025-06-07 14:30:00,2025-06-07 14:40:00,0,667.05815,887.1397833333334,621.0675813422217,758.9388638888889,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,190.53925000000004,0.0,190.53925000000004,10800.0,10800.0,2025-06-07,89,2025-06-07 14:40:00,2025-06-07 14:50:00,0,660.30295,850.8422,610.3179302754453,748.3789916666668,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,171.83333333333326,0.0,171.83333333333326,10800.0,10800.0,2025-06-07,90,2025-06-07 14:50:00,2025-06-07 15:00:00,0,649.9416666666667,821.775,572.2902580031318,737.8191194444444,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,135.77454999999998,0.0,135.77454999999998,10800.0,10800.0,2025-06-07,91,2025-06-07 15:00:00,2025-06-07 15:10:00,0,648.6113333333334,784.3858833333334,600.7125653718649,716.4727041666666,0.0,0.0,0.66,0.0,0.0,-0.0,0.0,0.0,0.0
