charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,693.0226462634856,0.0,0.0,0.0,0.0,3647.7521523882306,2877.7269898732466,2025-07-16,124,2025-07-16 20:30:00,2025-07-16 20:40:00,18,929.8375500000001,0.0,990.7840953724934,0.0,236.823982700591,236.81490373651445,2.25828,534.8148636530906,0.0,-0.01025142149738045,534.8046122315932,0.0,534.8046122315932
27.768474260482662,0.0,0.0,0.0,0.0,0.0,2877.7269898732466,2902.718616707681,2025-07-16,125,2025-07-16 20:40:00,2025-07-16 20:50:00,18,903.9790333333334,0.0,990.2044791052799,0.0,931.7737523906634,931.7475075938161,1.9234800000000003,1792.2481772483934,0.0,-0.02524067091994395,1792.2229365774735,0.0,1792.2229365774735
112.16304214359252,0.0,0.0,0.0,0.0,0.0,2902.718616707681,3003.6653546369143,2025-07-16,126,2025-07-16 20:50:00,2025-07-16 21:00:00,18,918.9216666666666,0.0,995.1315859848131,0.0,1031.08438024349,1031.0847088102591,1.3841550000000002,1427.1806003359281,0.0006821810046591107,-0.0,1427.1812825169327,0.0,1427.1812825169327
118.64179339382088,0.0,0.0,0.0,0.0,0.0,3003.6653546369143,3110.442968691353,2025-07-16,127,2025-07-16 21:00:00,2025-07-16 21:10:00,18,940.2015166666666,0.0,990.7046949012802,0.0,1058.8483108871085,1058.8433100604875,1.41642,1499.7739245067182,0.0,-0.0035416354212382726,1499.770382871297,0.0,1499.770382871297
95.14040737295909,0.0,0.0,0.0,0.0,0.0,3110.442968691353,3196.0693353270162,2025-07-16,128,2025-07-16 21:10:00,2025-07-16 21:20:00,18,952.5516166666666,0.0,996.7609225272321,0.0,1047.697073684534,1047.6920240396257,1.5120000000000002,1584.1179754110155,0.0,-0.003817531550629611,1584.114157879465,0.0,1584.114157879465
94.33936935178019,0.0,0.0,0.0,0.0,0.0,3196.0693353270162,3280.9747677436185,2025-07-16,129,2025-07-16 21:20:00,2025-07-16 21:30:00,18,959.6033333333334,0.0,1015.8119713269542,0.0,1053.9458099203366,1053.9427026851135,1.47015,1549.458432454383,0.0,-0.002284050931597767,1549.4561484034514,0.0,1549.4561484034514
54.47357762509728,0.0,0.0,0.0,0.0,0.0,3280.9747677436185,3330.000987606206,2025-07-16,130,2025-07-16 21:30:00,2025-07-16 21:40:00,18,964.1698166666666,0.0,1011.3190545078195,0.0,1018.6459680657149,1018.6433942917639,1.543455,1572.234212640868,0.0,-0.001986252136758788,1572.2322263887313,0.0,1572.2322263887313
3.054761867163279,0.0,0.0,0.0,0.0,0.0,3330.000987606206,3332.750273286653,2025-07-16,131,2025-07-16 21:40:00,2025-07-16 21:50:00,18,914.9411666666666,0.0,903.3551474170408,0.0,917.9957005521073,917.9959285338299,1.2771000000000001,1172.3723091750965,0.00043673318682185147,-0.0,1172.3727459082834,0.0,1172.3727459082834
61.30980322753646,0.0,0.0,0.0,0.0,0.0,3332.750273286653,3387.9290961914357,2025-07-16,132,2025-07-16 21:50:00,2025-07-16 22:00:00,18,827.6533333333333,0.0,774.1111171801352,0.0,888.9654172673844,888.9631365608698,0.8050050000000001,715.6216057273308,0.0,-0.0009179900739029732,715.6206877372568,0.0,715.6206877372568
128.46611746431745,0.0,0.0,0.0,0.0,0.0,3387.9290961914357,3503.5486019093214,2025-07-16,133,2025-07-16 22:00:00,2025-07-16 22:10:00,18,786.9940333333334,0.0,796.2740204445606,0.0,915.464640841231,915.4601507976508,0.7807050000000001,714.7078224279534,0.0,-0.0017526997366308324,714.7060697282168,0.0,714.7060697282168
69.68389364745087,0.0,0.0,0.0,0.0,0.0,3503.5486019093214,3566.264106192027,2025-07-16,134,2025-07-16 22:10:00,2025-07-16 22:20:00,18,826.0268500000001,0.0,821.2403481534649,0.0,895.7133216389299,895.710743647451,0.861975,772.0824904197166,0.0,-0.0011110821025190787,772.0813793376141,0.0,772.0813793376141
24.169768039396786,0.0,0.0,0.0,0.0,0.0,3566.264106192027,3588.0168974274843,2025-07-16,135,2025-07-16 22:20:00,2025-07-16 22:30:00,18,861.0433333333334,0.0,787.1754323451636,0.0,885.2121605971238,885.2131013727302,0.8095950000000001,716.6633391586284,0.0011424708406063586,-0.0,716.664481629469,0.0,716.664481629469
306.53649350556725,0.0,0.0,0.0,0.0,0.0,3588.0168974274843,3863.8997415824947,2025-07-16,136,2025-07-16 22:30:00,2025-07-16 22:40:00,18,779.00605,0.0,777.5106109771874,0.0,1085.55484627201,1085.5425435055672,0.738585,801.7745261338126,0.0,-0.0045433193766042605,801.769982814436,0.0,801.769982814436
94.16647895764083,0.0,0.0,0.0,0.0,0.0,3863.8997415824947,3948.6495726443713,2025-07-16,137,2025-07-16 22:40:00,2025-07-16 22:50:00,18,751.7042,0.0,781.6697348175991,0.0,845.8773524169527,845.8706789576408,0.735345,622.0116817130441,0.0,-0.0024536474688381426,622.0092280655753,0.0,622.0092280655753
0.0,31.117184191057163,0.0,0.0,0.0,0.0,3948.6495726443713,3914.0749235431967,2025-07-16,138,2025-07-16 22:50:00,2025-07-16 23:00:00,18,800.9233333333333,0.0,783.8456713482038,0.0,769.8070651739248,769.8061491422761,0.7686900000000001,591.7429929285444,0.0,-0.0003520721840086009,591.7426408563604,0.0,591.7426408563604
0.0,2.3810240275355454,0.0,0.0,0.0,0.0,3914.0749235431967,3911.4293412903794,2025-07-16,139,2025-07-16 23:00:00,2025-07-16 23:10:00,18,779.8826166666666,0.0,789.4432626704951,0.0,777.5004452824157,777.5015926391311,0.742095,576.9791929418543,0.0012771715225324799,-0.0,576.9804701133769,0.0,576.9804701133769
83.55027433999385,0.0,0.0,0.0,0.0,0.0,3911.4293412903794,3986.6245881963737,2025-07-16,140,2025-07-16 23:10:00,2025-07-16 23:20:00,18,753.6427,0.0,807.0142641606793,0.0,833.7017581235393,837.1929743399938,0.7214400000000001,601.4657963806462,3.778054540798421,-0.0,605.2438509214446,0.0,605.2438509214446
99.38787365937844,0.0,0.0,0.0,0.0,0.0,3986.6245881963737,4076.0736744898145,2025-07-16,141,2025-07-16 23:20:00,2025-07-16 23:30:00,18,768.4783333333334,0.0,818.6158152869908,0.0,867.8758404926181,867.8662069927118,0.7416900000000001,643.6948321349699,0.0,-0.0035725352727414166,643.6912595996972,0.0,643.6912595996972
63.82763397554709,0.0,0.0,0.0,0.0,0.0,4076.0736744898145,4133.518545067807,2025-07-16,142,2025-07-16 23:30:00,2025-07-16 23:40:00,18,791.7125500000001,0.0,795.9468478991993,0.0,855.5376856106963,855.5401839755472,0.7647750000000001,654.2938335129203,0.0028660304682795413,-0.0,654.2966995433885,0.0,654.2966995433885
57.95526078540183,0.0,0.0,0.0,0.0,0.0,4133.518545067807,4185.678279774669,2025-07-16,143,2025-07-16 23:40:00,2025-07-16 23:50:00,18,775.2163999999999,0.0,775.6616429870942,0.0,833.1726242873592,833.1716607854017,0.7588350000000001,632.2405483510984,0.0,-0.00036556950394899424,632.2401827815944,0.0,632.2401827815944
34.96079605823013,0.0,0.0,0.0,0.0,0.0,4185.678279774669,4217.142996227076,2025-07-16,144,2025-07-16 23:50:00,2025-07-17 00:00:00,18,749.6283333333334,0.0,768.8150649790329,0.0,784.5893433848865,784.5891293915636,0.7605900000000001,596.7508086851109,0.0,-8.138059075993454e-05,596.7507273045201,0.0,596.7507273045201
