charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
95.67668587273192,0.0,0.0,0.0,0.0,0.0,9497.08852698631,9583.197544271768,2025-07-24,28,2025-07-24 04:30:00,2025-07-24 04:40:00,0,704.35485,0.07933333333333333,720.2675888549941,19.503876124293466,799.9522025393986,799.9522025393986,0.5046,403.6558814013806,0.0,-0.0,403.6558814013806,0.0,403.6558814013806
54.598774452159205,0.0,0.0,0.0,0.0,0.0,9583.197544271768,9632.336441278712,2025-07-24,29,2025-07-24 04:40:00,2025-07-24 04:50:00,0,735.6852333333333,0.0,746.8781884998895,36.5705598984027,790.2840077854925,790.2840077854925,0.5675,448.48617441826696,0.0,-0.0,448.48617441826696,0.0,448.48617441826696
129.40257392205297,0.0,0.0,0.0,0.0,0.0,9632.336441278712,9748.79875780856,2025-07-24,30,2025-07-24 04:50:00,2025-07-24 05:00:00,0,710.935,0.0,757.823691383442,55.687530986594915,840.3375739220529,840.3375739220529,0.5248,441.0091587942934,0.0,-0.0,441.0091587942934,0.0,441.0091587942934
469.2775539962854,0.0,0.0,0.0,0.0,0.0,9748.79875780856,10171.148556405216,2025-07-24,31,2025-07-24 05:00:00,2025-07-24 05:10:00,0,711.2815833333334,4.797616666666666,706.47503720034,76.85848041114686,1175.761520662952,1175.761520662952,0.4962,583.4128665529568,0.0,-0.0,583.4128665529568,0.0,583.4128665529568
21.63439180967066,0.0,0.0,0.0,0.0,0.0,10171.148556405216,10190.61950903392,2025-07-24,32,2025-07-24 05:10:00,2025-07-24 05:20:00,0,709.5953833333333,25.349266666666665,687.5758236945288,100.07212941311317,705.8805084763374,705.8805084763374,0.4993,352.44613788223523,0.0,-0.0,352.44613788223523,0.0,352.44613788223523
677.0894344067549,0.0,0.0,160.73371105746435,160.73371105746435,0.0,10190.61950903392,10800.0,2025-07-24,33,2025-07-24 05:20:00,2025-07-24 05:30:00,0,685.0749999999999,61.9375,705.6334036657463,125.30235227491461,1460.9606454642192,1460.9606454642192,0.4904,716.4551005356531,0.0,-0.0,716.4551005356531,0.0,716.4551005356531
0.0,0.0,0.0,862.8382792965698,862.8382792965698,0.0,10800.0,10800.0,2025-07-24,34,2025-07-24 05:30:00,2025-07-24 05:40:00,0,672.6564500000001,103.2221,688.7882362330116,152.5084182565554,1432.27262929657,1432.27262929657,0.4612,660.5641366315781,0.0,-0.0,660.5641366315781,0.0,660.5641366315781
0.0,6.5979937176614385,0.0,0.0,0.0,0.0,10800.0,10792.668895869265,2025-07-24,35,2025-07-24 05:40:00,2025-07-24 05:50:00,0,781.4638666666666,142.12346666666667,755.690646551236,181.63534571940983,632.7424062823385,632.7424062823385,0.6551,414.50955035555995,0.0,-0.0,414.50955035555995,0.0,414.50955035555995
0.0,751.0483333333333,0.0,0.0,0.0,0.0,10792.668895869265,9958.170747721117,2025-07-24,36,2025-07-24 05:50:00,2025-07-24 06:00:00,0,930.0733333333333,179.025,884.3665909683742,212.61436056171098,0.0,0.0,0.9333,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,695.5796166666667,0.0,0.0,0.0,0.0,9958.170747721117,9185.304506980376,2025-07-24,37,2025-07-24 06:00:00,2025-07-24 06:10:00,0,915.4007166666667,219.8211,911.5099147539136,245.36345030134038,0.0,0.0,0.8958,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,608.2745,0.0,0.0,0.0,0.0,9185.304506980376,8509.44395142482,2025-07-24,38,2025-07-24 06:10:00,2025-07-24 06:20:00,0,875.6191333333333,267.3446333333333,866.9876661111592,279.7880045199398,0.0,0.0,0.861,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,556.4116666666666,0.0,0.0,0.0,0.0,8509.44395142482,7891.208766239635,2025-07-24,39,2025-07-24 06:20:00,2025-07-24 06:30:00,0,878.4366666666666,322.02500000000003,829.9551635980876,315.7815319304317,0.0,0.0,0.9267,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,482.2700833333333,0.0,0.0,0.0,0.0,7891.208766239635,7355.353118091487,2025-07-24,40,2025-07-24 06:30:00,2025-07-24 06:40:00,0,862.27725,380.0071666666667,852.2585472373564,353.2264440474654,0.0,0.0,0.8724,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,448.92588333333345,0.0,0.0,0.0,0.0,7355.353118091487,6856.54658105445,2025-07-24,41,2025-07-24 06:40:00,2025-07-24 06:50:00,0,876.5991666666667,427.6732833333333,882.6622031265177,391.99489532389117,0.0,0.0,0.8193,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,432.6479166666667,0.0,0.0,0.0,0.0,6856.54658105445,6375.826673647043,2025-07-24,42,2025-07-24 06:50:00,2025-07-24 07:00:00,0,906.6166666666667,473.96875,885.101615456815,431.9496696600729,0.0,0.0,0.8116,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,268.70692136990795,0.0,0.0,0.0,0.0,6375.826673647043,6077.263427680479,2025-07-24,43,2025-07-24 07:00:00,2025-07-24 07:10:00,0,874.7390999999999,538.5929333333333,870.7886416933507,472.9451033880819,67.43924529675856,67.43924529675856,0.7639,51.516839482193866,0.0,-0.0,51.516839482193866,0.0,51.516839482193866
107.0680817480702,0.0,0.0,0.0,0.0,0.0,6077.263427680479,6173.624701253742,2025-07-24,44,2025-07-24 07:10:00,2025-07-24 07:20:00,0,825.6963999999999,586.8930333333334,873.6666042797532,514.8280351684142,345.87144841473673,345.87144841473673,0.733,253.52377168800203,0.0,-0.0,253.52377168800203,0.0,253.52377168800203
181.4623800801371,0.0,0.0,0.0,0.0,0.0,6173.624701253742,6336.940843325866,2025-07-24,45,2025-07-24 07:20:00,2025-07-24 07:30:00,0,803.5516666666667,629.03125,872.4930981576399,557.4387736996487,355.9827967468038,355.9827967468038,0.7006,249.40154740081073,0.0,-0.0,249.40154740081073,0.0,249.40154740081073
463.2699764982809,0.0,0.0,0.0,0.0,0.0,6336.940843325866,6753.883822174319,2025-07-24,46,2025-07-24 07:30:00,2025-07-24 07:40:00,0,833.1863666666667,707.9677499999999,841.463517298754,600.6120747161568,588.4885931649476,588.4885931649476,0.6336,372.86637262931083,0.0,-0.0,372.86637262931083,0.0,372.86637262931083
0.0,217.48363333333327,0.0,0.0,0.0,0.0,6753.883822174319,6512.235340692838,2025-07-24,47,2025-07-24 07:40:00,2025-07-24 07:50:00,0,983.9719666666666,766.4883333333333,964.0168449915252,644.1781194189206,0.0,0.0,0.8639,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,359.4675000000001,0.0,0.0,0.0,0.0,6512.235340692838,6112.827007359504,2025-07-24,48,2025-07-24 07:50:00,2025-07-24 08:00:00,0,1157.23,797.7624999999999,1153.9164529104494,687.9634872315874,0.0,0.0,1.2249,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,304.55268333333333,0.0,0.0,0.0,0.0,6112.827007359504,5774.435136989134,2025-07-24,49,2025-07-24 08:00:00,2025-07-24 08:10:00,0,1158.0127166666666,853.4600333333333,1126.955376324666,731.7921165793045,0.0,0.0,1.1775,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,202.91516666666655,0.0,0.0,0.0,0.0,5774.435136989134,5548.973840692837,2025-07-24,50,2025-07-24 08:10:00,2025-07-24 08:20:00,0,1118.3926,915.4774333333334,1087.2953473897553,775.4862482320945,0.0,0.0,1.04,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,158.28875000000005,0.0,0.0,0.0,0.0,5548.973840692837,5373.097451803948,2025-07-24,51,2025-07-24 08:20:00,2025-07-24 08:30:00,0,1117.42,959.13125,1129.2316943891756,818.867346618058,0.0,0.0,1.0283,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,135.4641333333334,0.0,0.0,0.0,0.0,5373.097451803948,5222.581748100245,2025-07-24,52,2025-07-24 08:30:00,2025-07-24 08:40:00,0,1115.6224666666667,980.1583333333333,1142.937067930469,861.7569953751437,0.0,0.0,1.0479,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,135.3353666666668,0.0,0.0,0.0,0.0,5222.581748100245,5072.209118470615,2025-07-24,53,2025-07-24 08:40:00,2025-07-24 08:50:00,0,1143.3282333333334,1007.9928666666666,1142.9726160218058,903.9777642548052,0.0,0.0,1.0554,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,125.74000000000001,0.0,0.0,0.0,0.0,5072.209118470615,4932.498007359504,2025-07-24,54,2025-07-24 08:50:00,2025-07-24 09:00:00,0,1179.115,1053.375,1151.708649934563,945.3540452988706,0.0,0.0,1.0402,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,61.857016666666595,0.0,0.0,0.0,0.0,4932.498007359504,4863.767988840986,2025-07-24,55,2025-07-24 09:00:00,2025-07-24 09:10:00,0,1161.90535,1100.0483333333334,1162.4122481352601,985.7128569656785,0.0,0.0,1.0135,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,18.27596666666659,0.0,0.0,0.0,0.0,4863.767988840986,4843.4613592113565,2025-07-24,56,2025-07-24 09:10:00,2025-07-24 09:20:00,0,1150.9771333333333,1132.7011666666667,1156.5623747582858,1024.8846155681617,0.0,0.0,1.0035,0.0,0.0,-0.0,0.0,0.0,0.0
9.515833333333376,0.0,0.0,0.0,0.0,0.0,4843.4613592113565,4852.025609211357,2025-07-24,57,2025-07-24 09:20:00,2025-07-24 09:30:00,0,1149.1466666666668,1158.6625000000001,1138.4828613998811,1062.7038739918833,0.0,0.0,0.9668,0.0,0.0,-0.0,0.0,0.0,0.0
94.1232,0.0,0.0,0.0,0.0,0.0,4852.025609211357,4936.7364892113565,2025-07-24,58,2025-07-24 09:30:00,2025-07-24 09:40:00,0,1104.7948833333332,1198.9180833333332,1130.6652891118977,1099.010028174035,0.0,0.0,0.861,0.0,0.0,-0.0,0.0,0.0,0.0
147.11006666666663,0.0,0.0,0.0,0.0,0.0,4936.7364892113565,5069.135549211356,2025-07-24,59,2025-07-24 09:40:00,2025-07-24 09:50:00,0,1094.2458833333333,1241.35595,1127.004977118249,1133.6479922363435,0.0,0.0,0.933,0.0,0.0,-0.0,0.0,0.0,0.0
137.1099999999999,0.0,0.0,0.0,0.0,0.0,5069.135549211356,5192.5345492113565,2025-07-24,60,2025-07-24 09:50:00,2025-07-24 10:00:00,0,1144.315,1281.425,1131.3248071084697,1166.4688434693642,0.0,0.0,1.1426,0.0,0.0,-0.0,0.0,0.0,0.0
117.71679999999992,0.0,0.0,0.0,0.0,0.0,5192.5345492113565,5298.479669211357,2025-07-24,61,2025-07-24 10:00:00,2025-07-24 10:10:00,0,1194.2074666666667,1311.9242666666667,1154.7744471407693,1197.3304385589583,0.0,0.0,1.1903,0.0,0.0,-0.0,0.0,0.0,0.0
89.99903333333327,0.0,0.0,0.0,0.0,0.0,5298.479669211357,5379.478799211357,2025-07-24,62,2025-07-24 10:10:00,2025-07-24 10:20:00,0,1167.8785833333334,1257.8776166666667,1169.2752709884896,1226.098002526644,0.0,0.0,1.1735,0.0,0.0,-0.0,0.0,0.0,0.0
80.95375000000013,0.0,0.0,0.0,0.0,0.0,5379.478799211357,5452.337174211357,2025-07-24,63,2025-07-24 10:20:00,2025-07-24 10:30:00,0,1108.615,1189.5687500000001,1157.0520931051442,1252.6446918253891,0.0,0.0,1.2007,0.0,0.0,-0.0,0.0,0.0,0.0
130.8862499999998,0.0,0.0,0.0,0.0,0.0,5452.337174211357,5570.134799211357,2025-07-24,64,2025-07-24 10:30:00,2025-07-24 10:40:00,0,1131.132,1262.0182499999999,1127.0487697849073,1276.8521328951106,0.0,0.0,1.2212,0.0,0.0,-0.0,0.0,0.0,0.0
175.3475833333332,0.0,0.0,0.0,0.0,0.0,5570.134799211357,5727.947624211357,2025-07-24,65,2025-07-24 10:40:00,2025-07-24 10:50:00,0,1151.4750333333334,1326.8226166666666,1112.822119693085,1298.6109372441501,0.0,0.0,0.9406,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,64.71734329620188,64.71734329620188,0.0,5727.947624211357,6477.947624211357,2025-07-24,66,2025-07-24 10:50:00,2025-07-24 11:00:00,0,1138.56,1320.59375,1129.7837283277913,1317.821193792895,716.0169266295353,716.0169266295353,0.5313,380.4197931182721,0.0,-0.0,380.4197931182721,0.0,380.4197931182721
833.3333333333334,0.0,0.0,114.48665687652772,114.48665687652772,0.0,6477.947624211357,7227.947624211357,2025-07-24,67,2025-07-24 11:00:00,2025-07-24 11:10:00,0,1144.4105666666667,1326.1092,1162.4643604151136,1334.3929388044087,766.1213568765278,766.1213568765278,0.4956,379.6897444680072,0.0,-0.0,379.6897444680072,0.0,379.6897444680072
833.3333333333334,0.0,0.0,89.63866953639615,89.63866953639615,0.0,7227.947624211357,7977.947624211357,2025-07-24,68,2025-07-24 11:10:00,2025-07-24 11:20:00,0,1140.1423666666667,1359.2444166666667,1170.7654981563774,1348.2466032470827,703.8699528697298,703.8699528697298,0.5615,395.22297853635325,0.0,-0.0,395.22297853635325,0.0,395.22297853635325
833.3333333333334,0.0,0.0,101.09252045823348,101.09252045823348,0.0,7977.947624211357,8727.947624211356,2025-07-24,69,2025-07-24 11:20:00,2025-07-24 11:30:00,0,1125.22,1395.9375,1167.6670030863982,1359.3134369003697,663.7083537915668,663.7083537915668,0.5393,357.937915199792,0.0,-0.0,357.937915199792,0.0,357.937915199792
833.3333333333334,0.0,0.0,121.78493249381984,121.78493249381984,0.0,8727.947624211356,9477.947624211356,2025-07-24,70,2025-07-24 11:30:00,2025-07-24 11:40:00,0,1133.0769333333333,1402.6352166666666,1192.73501685028,1367.5359079422628,685.55998249382,685.55998249382,0.5107,350.11548305959394,0.0,-0.0,350.11548305959394,0.0,350.11548305959394
833.3333333333334,0.0,0.0,80.81235265410908,80.81235265410908,0.0,9477.947624211356,10227.947624211356,2025-07-24,71,2025-07-24 11:40:00,2025-07-24 11:50:00,0,1135.4685,1393.6820166666666,1161.8798705478757,1372.8680761631729,655.9321693207756,655.9321693207756,0.5136,336.8867621631503,0.0,-0.0,336.8867621631503,0.0,336.8867621631503
635.6137508762711,0.0,0.0,357.84299157509327,357.84299157509327,0.0,10227.947624211356,10800.0,2025-07-24,72,2025-07-24 11:50:00,2025-07-24 12:00:00,0,1118.125,1399.39375,1093.2937656973713,1375.2759373526444,712.1879924513642,712.1879924513642,0.5217,371.5484756618767,0.0,-0.0,371.5484756618767,0.0,371.5484756618767
0.0,0.0,0.0,990.0855391865732,662.6216725199067,327.4638666666665,10800.0,10800.0,2025-07-24,73,2025-07-24 12:00:00,2025-07-24 12:10:00,0,1099.4046833333334,1426.8685500000001,1097.5561281561374,1374.7377358207682,662.6216725199067,662.6216725199067,0.49,324.6846195347543,0.0,-0.0,324.6846195347543,0.0,324.6846195347543
0.0,0.0,0.0,979.96822018488,704.9042701848798,275.0639500000002,10800.0,10800.0,2025-07-24,74,2025-07-24 12:10:00,2025-07-24 12:20:00,0,1106.45075,1381.5147,1121.6018648942936,1371.2442414629757,704.9042701848798,704.9042701848798,0.492,346.81290093096084,0.0,-0.0,346.81290093096084,0.0,346.81290093096084
0.0,0.0,0.0,918.6794224501325,757.3406724501324,161.33875000000012,10800.0,10800.0,2025-07-24,75,2025-07-24 12:20:00,2025-07-24 12:30:00,0,1123.605,1284.9437500000001,1119.6304185955546,1364.7989872725207,757.3406724501324,757.3406724501324,0.5264,398.66412997774967,0.0,-0.0,398.66412997774967,0.0,398.66412997774967
0.0,0.0,0.0,872.736721032866,734.3282376995326,138.40848333333338,10800.0,10800.0,2025-07-24,76,2025-07-24 12:30:00,2025-07-24 12:40:00,0,1116.0778,1254.4862833333334,1105.5793090271266,1355.4184627660693,734.3282376995326,734.3282376995326,0.5442,399.62142695608566,0.0,-0.0,399.62142695608566,0.0,399.62142695608566
0.0,0.0,0.0,707.348507535206,626.8517242018727,80.49678333333327,10800.0,10800.0,2025-07-24,77,2025-07-24 12:40:00,2025-07-24 12:50:00,0,1146.7768666666666,1227.2736499999999,1130.446742167185,1343.1322584299824,626.8517242018727,626.8517242018727,0.7137,447.38407556287655,0.0,-0.0,447.38407556287655,0.0,447.38407556287655
0.0,26.69083333333333,0.0,0.0,0.0,0.0,10800.0,10770.343518518519,2025-07-24,78,2025-07-24 12:50:00,2025-07-24 13:00:00,0,1202.2533333333333,1175.5625,1178.7479169659932,1327.9831560322382,0.0,0.0,0.9623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,55.538383333333286,0.0,0.0,0.0,0.0,10770.343518518519,10708.634203703705,2025-07-24,79,2025-07-24 13:00:00,2025-07-24 13:10:00,0,1202.5135833333334,1146.9752,1186.3508547566114,1310.027159490026,0.0,0.0,1.0202,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,42.30611666666664,0.0,0.0,0.0,0.0,10708.634203703705,10661.627407407408,2025-07-24,80,2025-07-24 13:10:00,2025-07-24 13:20:00,0,1202.76245,1160.4563333333333,1192.9936539721214,1289.33346094621,0.0,0.0,1.0091,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,54.9408333333331,0.0,0.0,0.0,0.0,10661.627407407408,10600.582037037038,2025-07-24,81,2025-07-24 13:20:00,2025-07-24 13:30:00,0,1208.7283333333332,1153.7875000000001,1211.709368380696,1265.984336797456,0.0,0.0,1.0066,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,119.77698333333319,0.0,0.0,0.0,0.0,10600.582037037038,10467.496500000001,2025-07-24,82,2025-07-24 13:30:00,2025-07-24 13:40:00,0,1173.7881,1054.0111166666668,1210.1923934452398,1240.0749686385677,0.0,0.0,0.9896,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,146.18165,0.0,0.0,0.0,0.0,10467.496500000001,10305.072444444446,2025-07-24,83,2025-07-24 13:40:00,2025-07-24 13:50:00,0,1174.41335,1028.2317,1189.6200978409831,1211.7131844447879,0.0,0.0,1.1001,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,112.4091666666668,0.0,0.0,0.0,0.0,10305.072444444446,10180.173370370372,2025-07-24,84,2025-07-24 13:50:00,2025-07-24 14:00:00,0,1203.7716666666668,1091.3625,1179.2712330551228,1181.0191158069915,0.0,0.0,1.271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,83.14576666666676,0.0,0.0,0.0,0.0,10180.173370370372,10087.789185185187,2025-07-24,85,2025-07-24 14:00:00,2025-07-24 14:10:00,0,1176.8744166666668,1093.72865,1208.0372369058841,1148.1247676616679,0.0,0.0,1.2739,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,77.09275000000002,0.0,0.0,0.0,0.0,10087.789185185187,10002.130574074075,2025-07-24,86,2025-07-24 14:10:00,2025-07-24 14:20:00,0,1153.058,1075.96525,1228.8963390765296,1113.1734977133835,0.0,0.0,1.2385,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,107.36749999999984,0.0,0.0,0.0,0.0,10002.130574074075,9882.833351851854,2025-07-24,87,2025-07-24 14:20:00,2025-07-24 14:30:00,0,1159.155,1051.7875000000001,1225.8451545145087,1076.3194036243824,0.0,0.0,1.2972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,181.6599000000001,0.0,0.0,0.0,0.0,9882.833351851854,9680.989018518521,2025-07-24,88,2025-07-24 14:30:00,2025-07-24 14:40:00,0,1163.6368666666667,981.9769666666666,1224.3812650136795,1037.7266170338412,0.0,0.0,1.4054,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,259.1101,0.0,0.0,0.0,0.0,9680.989018518521,9393.088907407411,2025-07-24,89,2025-07-24 14:40:00,2025-07-24 14:50:00,0,1179.8643,920.7542,1215.8787053341134,997.5685045552384,0.0,0.0,1.1957,0.0,0.0,-0.0,0.0,0.0,0.0
98.6240659835778,0.0,0.0,0.0,0.0,0.0,9393.088907407411,9481.850566792631,2025-07-24,90,2025-07-24 14:50:00,2025-07-24 15:00:00,0,1209.0216666666668,896.96875,1198.5637142431333,956.0267770693275,410.67698265024467,410.67698265024467,0.8062,331.0877834126273,0.0,-0.0,331.0877834126273,0.0,331.0877834126273
802.4861581356258,0.0,0.0,0.0,0.0,0.0,9481.850566792631,10204.088109114695,2025-07-24,91,2025-07-24 15:00:00,2025-07-24 15:10:00,0,1229.27965,883.7334166666666,1187.6776235058735,913.2905098651188,1148.0323914689593,1148.0323914689593,0.7674,881.0000572132793,0.0,-0.0,881.0000572132793,0.0,881.0000572132793
118.93088015640296,0.0,0.0,0.0,0.0,0.0,10204.088109114695,10311.125901255458,2025-07-24,92,2025-07-24 15:10:00,2025-07-24 15:20:00,0,1224.1379666666667,832.9861,1201.5333022359,869.555077463245,510.0827468230698,510.0827468230698,0.8464,431.7340369110463,0.0,-0.0,431.7340369110463,0.0,431.7340369110463
87.8683287407082,0.0,0.0,0.0,0.0,0.0,10311.125901255458,10390.207397122096,2025-07-24,93,2025-07-24 15:20:00,2025-07-24 15:30:00,0,1195.055,770.9,1230.614537013556,825.0210082646267,512.0233287407083,512.0233287407083,0.8537,437.1143157459427,0.0,-0.0,437.1143157459427,0.0,437.1143157459427
130.54300630834814,0.0,0.0,0.0,0.0,0.0,10390.207397122096,10507.69610279961,2025-07-24,94,2025-07-24 15:30:00,2025-07-24 15:40:00,0,1165.9976666666666,760.1113166666668,1240.1038295278208,779.8927654809869,536.4293563083481,536.4293563083481,0.8437,452.58544791735335,0.0,-0.0,452.58544791735335,0.0,452.58544791735335
29.46592779740945,0.0,0.0,0.0,0.0,0.0,10507.69610279961,10534.215437817278,2025-07-24,95,2025-07-24 15:40:00,2025-07-24 15:50:00,0,1182.3806833333333,700.1152833333334,1210.1888799217736,734.377462100139,511.7313277974093,511.7313277974093,0.8814,451.03999232063654,0.0,-0.0,451.03999232063654,0.0,451.03999232063654
0.0,79.88839340430468,0.0,0.0,0.0,0.0,10534.215437817278,10445.45055625694,2025-07-24,96,2025-07-24 15:50:00,2025-07-24 16:00:00,0,1223.29,606.7375000000001,1182.518852984425,688.6835188953587,536.6641065956951,536.6641065956951,0.9412,505.1082571278682,0.0,-0.0,505.1082571278682,0.0,505.1082571278682
0.0,15.513385013185143,0.0,0.0,0.0,0.0,10445.45055625694,10428.213461797845,2025-07-24,97,2025-07-24 16:00:00,2025-07-24 16:10:00,0,1223.7726166666666,598.9623666666666,1222.1835583682416,643.019275681816,609.2968649868149,609.2968649868149,0.9504,579.0757404834688,0.0,-0.0,579.0757404834688,0.0,579.0757404834688
43.03077318378769,0.0,0.0,0.0,0.0,0.0,10428.213461797845,10466.941157663254,2025-07-24,98,2025-07-24 16:10:00,2025-07-24 16:20:00,0,1226.0991333333334,581.53975,1261.3849125751321,597.5915671316635,687.5901565171212,687.5901565171212,0.9991,686.9713253762558,0.0,-0.0,686.9713253762558,0.0,686.9713253762558
61.90633814036187,0.0,0.0,0.0,0.0,0.0,10466.941157663254,10522.656861989579,2025-07-24,99,2025-07-24 16:20:00,2025-07-24 16:30:00,0,1239.515,519.1437500000001,1265.375658571746,552.604275461373,782.2775881403619,782.2775881403619,1.0603,829.4489267052257,0.0,-0.0,829.4489267052257,0.0,829.4489267052257
67.05092938211556,0.0,0.0,0.0,0.0,0.0,10522.656861989579,10583.002698433484,2025-07-24,100,2025-07-24 16:30:00,2025-07-24 16:40:00,0,1231.4014666666667,471.9282,1261.792065099426,508.25687317989934,826.5241960487823,826.5241960487823,1.0218,844.5424235226458,0.0,-0.0,844.5424235226458,0.0,844.5424235226458
28.180623716206355,0.0,0.0,0.0,0.0,0.0,10583.002698433484,10608.36525977807,2025-07-24,101,2025-07-24 16:40:00,2025-07-24 16:50:00,0,1241.4202833333334,422.70671666666664,1259.8832499702842,464.74296981547445,846.894190382873,846.894190382873,1.054,892.6264766635483,0.0,-0.0,892.6264766635483,0.0,892.6264766635483
0.0,7.16510888023231,0.0,0.0,0.0,0.0,10608.36525977807,10600.404027688923,2025-07-24,102,2025-07-24 16:50:00,2025-07-24 17:00:00,0,1265.8566666666668,370.46875,1256.5798803025325,422.24887710526707,888.2228077864345,888.2228077864345,1.1355,1008.5769982414963,0.0,-0.0,1008.5769982414963,0.0,1008.5769982414963
