date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-18,85,3935.7888,2025-01-18T14:10:00,2025-01-18T14:00:00,14:10:00,19,CH,4751.4747,14:10:00,19,CH,1.0838,14:10:00,19,CH,1.0002,655.9648,791.9124499999999,-815.6859,-135.94764999999995,2025-01-18T14:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:10:00,2025-01-18T14:10:00,1.0002,649.6995031672496,739.4903321624274,-31.482012153330857,618.2174910139188,739.4903321624274,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,121.27284114850863,0.0,10517.116298419249,10626.261855452907,0.0,1.0,0.0,0.0,0.0,135.94764999999995,0.0,135.94764999999995,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,86,3749.2117,2025-01-18T14:20:00,2025-01-18T14:10:00,14:20:00,19,CI,4570.1224,14:20:00,19,CI,1.083,14:20:00,19,CI,0.9978,624.8686166666666,761.6870666666667,-820.9107000000004,-136.8184500000001,2025-01-18T14:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:20:00,2025-01-18T14:20:00,0.9978,627.3093955333197,698.1430975606359,-31.482012153330857,595.8273833799889,698.1430975606359,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,102.31571418064698,0.0,10626.261855452907,10718.345998215489,0.0,1.0,0.0,0.0,0.0,136.8184500000001,0.0,136.8184500000001,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,87,3714.63,2025-01-18T14:30:00,2025-01-18T14:20:00,14:30:00,19,CJ,4419.7875,14:30:00,19,CJ,1.1217,14:30:00,19,CJ,1.0271,619.105,736.63125,-705.1575000000003,-117.52625,2025-01-18T14:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:30:00,2025-01-18T14:30:00,1.0271,614.9185743998864,655.69136910877,-31.482012153330857,583.4365622465556,655.69136910877,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,72.25480686221442,0.0,10718.345998215489,10783.375324391482,0.0,1.0,0.0,0.0,0.0,117.52625,0.0,117.52625,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,88,3823.0164,2025-01-18T14:40:00,2025-01-18T14:30:00,14:40:00,19,CK,4150.5572,14:40:00,19,CK,1.2027,14:40:00,19,CK,1.0906,637.1694,691.7595333333334,-327.5408000000002,-54.59013333333337,2025-01-18T14:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:40:00,2025-01-18T14:40:00,1.0906,625.4966684336963,612.4865180676077,-31.482012153330857,594.0146562803654,612.4865180676077,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,18.471861787242233,0.0,10783.375324391482,10800.0,0.0,1.0,0.0,0.0,0.0,54.59013333333337,0.0,54.59013333333337,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,89,3811.7147,2025-01-18T14:50:00,2025-01-18T14:40:00,14:50:00,19,CL,3893.2267,14:50:00,19,CL,0.9637,14:50:00,19,CL,0.9376,635.2857833333334,648.8711166666667,-81.51200000000017,-13.585333333333324,2025-01-18T14:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:50:00,2025-01-18T14:50:00,0.9376,638.4066090116424,568.8775104307093,-31.482012153330857,606.9245968583116,568.8775104307093,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,0.0,38.04708642760227,10800.0,10757.725459524887,0.0,0.0,0.0,0.0,0.0,13.585333333333324,0.0,13.585333333333324,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,90,3700.49,2025-01-18T15:00:00,2025-01-18T14:50:00,15:00:00,19,CM,3661.5375,15:00:00,19,CM,0.5685,15:00:00,19,CM,0.6694,616.7483333333333,610.25625,38.95249999999987,6.492083333333312,2025-01-18T15:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:00:00,2025-01-18T15:00:00,0.6694,636.3404776177692,525.2068675592918,-31.482012153330857,604.8584654644384,525.2068675592918,0,0.6,X_evening85_day60,1200.0,1200.0,79.65159790514656,0.0,0.0,10757.725459524887,10757.725459524887,0.0,-0.0,0.0,0.0,0.0,73.15951457181325,73.15951457181325,0.0,10800.0,10800.0,53.318779637705106,0.0,53.318779637705106
2025-01-18,91,3736.9643,2025-01-18T15:10:00,2025-01-18T15:00:00,15:10:00,19,CN,3327.1947,15:10:00,19,CN,0.5752,15:10:00,19,CN,0.66,622.8273833333334,554.53245,409.7696000000001,68.29493333333335,2025-01-18T15:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:10:00,2025-01-18T15:10:00,0.66,623.3281070034521,481.8067826007847,-31.760483293596735,591.5676237098554,481.8067826007847,0,0.6,X_evening85_day60,1200.0,1200.0,156.73255274808528,46.97171163901455,0.0,10757.725459524887,10800.0,0.0,1.0,0.0,0.0,0.0,88.43761941475191,88.43761941475191,0.0,10800.0,10800.0,103.44348481373629,0.0,103.44348481373629
2025-01-18,92,3717.7466,2025-01-18T15:20:00,2025-01-18T15:10:00,15:20:00,19,CO,2950.1522,15:20:00,19,CO,0.6675,15:20:00,19,CO,0.7217,619.6244333333333,491.6920333333333,767.5944,127.93239999999997,2025-01-18T15:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:20:00,2025-01-18T15:20:00,0.7217,638.4196928247636,438.9954461774041,-31.760483293596735,606.6592095311669,438.9954461774041,0,0.6,X_evening85_day60,1200.0,1200.0,167.66376335376276,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,39.73136335376273,39.73136335376273,0.0,10800.0,10800.0,121.00293801241058,0.0,121.00293801241058
2025-01-18,93,3700.91,2025-01-18T15:30:00,2025-01-18T15:20:00,15:30:00,19,CP,2603.475,15:30:00,19,CP,0.6679,15:30:00,19,CP,0.7308,616.8183333333333,433.91249999999997,1097.435,182.9058333333333,2025-01-18T15:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:30:00,2025-01-18T15:30:00,0.7308,660.3197569950254,397.07363110562744,-31.760483293596735,628.5592737014287,397.07363110562744,0,0.6,X_evening85_day60,1200.0,1200.0,231.4856425958012,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,48.57980926246785,48.57980926246785,0.0,10800.0,10800.0,169.16970760901154,0.0,169.16970760901154
2025-01-18,94,3947.0661,2025-01-18T15:40:00,2025-01-18T15:30:00,15:40:00,19,CQ,2310.1092,15:40:00,19,CQ,0.7097,15:40:00,19,CQ,0.7534,657.84435,385.0182,1636.9569000000001,272.82615,2025-01-18T15:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:40:00,2025-01-18T15:40:00,0.7534,629.2117251809665,356.3215814261922,-31.760483293596735,597.4512418873697,356.3215814261922,0,0.6,X_evening85_day60,1200.0,1200.0,241.12966046117754,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,31.696489538822448,0.0,0.0,0.0,0.0,10800.0,10764.781678290197,181.66708619145115,0.0,181.66708619145115
2025-01-18,95,4035.1397,2025-01-18T15:50:00,2025-01-18T15:40:00,15:50:00,19,CR,2037.0793,15:50:00,19,CR,0.7163,15:50:00,19,CR,0.7823,672.5232833333333,339.51321666666666,1998.0604,333.01006666666666,2025-01-18T15:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:50:00,2025-01-18T15:50:00,0.7823,603.8309372732415,316.99624586401785,-31.760483293596735,572.0704539796448,316.99624586401785,0,0.6,X_evening85_day60,1200.0,1200.0,255.0742081156269,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,77.93585855103981,0.0,0.0,0.0,0.0,10764.781678290197,10678.186279900154,199.54455300885493,0.0,199.54455300885493
2025-01-18,96,3828.61,2025-01-18T16:00:00,2025-01-18T15:50:00,16:00:00,19,CS,1747.3875,16:00:00,19,CS,0.6981,16:00:00,19,CS,0.8055,638.1016666666667,291.23125,2081.2225,346.8704166666667,2025-01-18T16:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:00:00,2025-01-18T16:00:00,0.8055,599.4347053100062,279.3288900859958,-31.760483293596735,567.6742220164094,279.3288900859958,0,0.6,X_evening85_day60,1200.0,1200.0,288.34533193041364,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,58.52508473625312,0.0,0.0,0.0,0.0,10678.186279900154,10613.158407970983,232.26216486994818,0.0,232.26216486994818
2025-01-18,97,3627.2869,2025-01-18T16:10:00,2025-01-18T16:00:00,16:10:00,19,CT,1424.8096,16:10:00,19,CT,0.7592,16:10:00,19,CT,0.8271,604.5478166666667,237.46826666666666,2202.4773,367.07955000000004,2025-01-18T16:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:10:00,2025-01-18T16:10:00,0.8271,576.9123690531441,243.5231158791068,50.175647802650246,627.0880168557943,243.5231158791068,0,0.6,X_evening85_day60,1200.0,1200.0,383.5649009766875,0.0,-0.0,10800.0,10800.0,0.0,0.0,16.485350976687528,0.0,0.0,0.0,0.0,0.0,10613.158407970983,10627.995223850001,317.2465295978182,0.0,317.2465295978182
2025-01-18,98,3628.1392,2025-01-18T16:20:00,2025-01-18T16:10:00,16:20:00,19,CU,1098.0991,16:20:00,19,CU,0.8089,16:20:00,19,CU,0.8519,604.6898666666667,183.01651666666666,2530.0401,421.67335,2025-01-18T16:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:20:00,2025-01-18T16:20:00,0.8519,573.0316997475533,209.75330873667977,50.175647802650246,623.2073475502035,209.75330873667977,0,0.6,X_evening85_day60,1200.0,1200.0,413.45403881352377,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,8.219311186476261,0.0,0.0,0.0,0.0,10627.995223850001,10618.862655865027,352.22149566524087,0.0,352.22149566524087
2025-01-18,99,3732.45,2025-01-18T16:30:00,2025-01-18T16:20:00,16:30:00,19,CV,810.225,16:30:00,19,CV,0.8053,16:30:00,19,CV,0.8791,622.0749999999999,135.0375,2922.225,487.0374999999999,2025-01-18T16:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:30:00,2025-01-18T16:30:00,0.8791,595.5331081588275,178.16352842770056,50.175647802650246,645.7087559614778,178.16352842770056,0,0.6,X_evening85_day60,1200.0,1200.0,467.5452275337772,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,19.492272466222744,0.0,0.0,0.0,0.0,10618.862655865027,10597.204575347001,411.01900952494356,0.0,411.01900952494356
2025-01-18,100,3632.8595,2025-01-18T16:40:00,2025-01-18T16:30:00,16:40:00,19,CW,582.7895,16:40:00,19,CW,0.7951,16:40:00,19,CW,0.9024,605.4765833333333,97.13158333333332,3050.07,508.345,2025-01-18T16:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:40:00,2025-01-18T16:40:00,0.9024,601.2383032648654,148.86685004783638,50.175647802650246,651.4139510675157,148.86685004783638,0,0.6,X_evening85_day60,1200.0,1200.0,502.5471010196793,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,5.797898980320724,0.0,0.0,0.0,0.0,10597.204575347001,10590.762465368867,453.4985039601586,0.0,453.4985039601586
2025-01-18,101,3258.6684,2025-01-18T16:50:00,2025-01-18T16:40:00,16:50:00,19,CX,344.8261,16:50:00,19,CX,0.7809,16:50:00,19,CX,0.9163,543.1114,57.471016666666664,2913.8423000000003,485.6403833333333,2025-01-18T16:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:50:00,2025-01-18T16:50:00,0.9163,542.4647578996911,121.94515592844046,50.175647802650246,592.6404057023414,121.94515592844046,0,0.6,X_evening85_day60,1200.0,1200.0,470.6952497739009,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,14.945133559432406,0.0,0.0,0.0,0.0,10590.762465368867,10574.156761413942,431.2980573678254,0.0,431.2980573678254
2025-01-18,102,2863.18,2025-01-18T17:00:00,2025-01-18T16:50:00,17:00:00,19,CY,120.6,17:00:00,19,CY,0.7664,17:00:00,19,CY,0.9264,477.19666666666666,20.099999999999998,2742.58,457.09666666666664,2025-01-18T17:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:00:00,2025-01-18T17:00:00,0.9264,460.47051042118005,97.44937172845252,50.175647802650246,510.6461582238303,97.44937172845252,0,0.6,X_evening85_day60,1200.0,1200.0,413.19678649537775,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,43.899880171288885,0.0,0.0,0.0,0.0,10574.156761413942,10525.379116779177,382.78550300931795,0.0,382.78550300931795
2025-01-18,103,2805.5617,2025-01-18T17:10:00,2025-01-18T17:00:00,17:10:00,19,CZ,16.5774,17:10:00,19,CZ,0.7673,17:10:00,19,CZ,0.9462,467.5936166666667,2.7629,2788.9843,464.8307166666667,2025-01-18T17:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:10:00,2025-01-18T17:10:00,0.9462,452.0233131603121,75.40013316934755,33.811592082175935,485.83490524248805,75.40013316934755,0,0.6,X_evening85_day60,1200.0,1200.0,410.4347720731405,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,54.395944593526224,0.0,0.0,0.0,0.0,10525.379116779177,10464.939178341925,388.35338133560555,0.0,388.35338133560555
2025-01-18,104,2832.3248,2025-01-18T17:20:00,2025-01-18T17:10:00,17:20:00,19,DA,0.0,17:20:00,19,DA,0.7941,17:20:00,19,DA,0.9742,472.0541333333333,0.0,2832.3248,472.0541333333333,2025-01-18T17:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:20:00,2025-01-18T17:20:00,0.9742,479.02112035925035,55.788863306889105,33.811592082175935,512.8327124414263,55.788863306889105,0,0.6,X_evening85_day60,1200.0,1200.0,457.04384913453725,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,15.010284198796057,0.0,0.0,0.0,0.0,10464.939178341925,10448.261084787708,445.2521178268662,0.0,445.2521178268662
2025-01-18,105,2797.65,2025-01-18T17:30:00,2025-01-18T17:20:00,17:30:00,19,DB,0.0,17:30:00,19,DB,0.8008,17:30:00,19,DB,0.9862,466.27500000000003,0.0,2797.65,466.27500000000003,2025-01-18T17:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:30:00,2025-01-18T17:30:00,0.9862,496.2494394262776,38.57923407150131,33.811592082175935,530.0610315084535,38.57923407150131,0,0.6,X_evening85_day60,1200.0,1200.0,491.4817974369522,0.0,-0.0,10800.0,10800.0,0.0,0.0,25.206797436952172,0.0,0.0,0.0,0.0,0.0,10448.261084787708,10470.947202480964,484.69934863232226,0.0,484.69934863232226
2025-01-18,106,2789.7078,2025-01-18T17:40:00,2025-01-18T17:30:00,17:40:00,19,DC,0.8695,17:40:00,19,DC,0.7601,17:40:00,19,DC,0.976,464.9513,0.14491666666666667,2788.8383000000003,464.8063833333333,2025-01-18T17:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:40:00,2025-01-18T17:40:00,0.976,491.1283176107657,23.708980150456295,33.811592082175935,524.9399096929417,23.708980150456295,0,0.6,X_evening85_day60,1200.0,1200.0,501.2309295424854,0.0,0.0,10800.0,10800.0,0.0,0.0,36.42454620915208,0.0,0.0,0.0,0.0,0.0,10470.947202480964,10503.7292940692,489.20138723346577,0.0,489.20138723346577
2025-01-18,107,2782.4624,2025-01-18T17:50:00,2025-01-18T17:40:00,17:50:00,19,DD,0.0,17:50:00,19,DD,0.9181,17:50:00,19,DD,1.0742,463.7437333333333,0.0,2782.4624,463.7437333333333,2025-01-18T17:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:50:00,2025-01-18T17:50:00,1.0742,471.7323464521518,11.092028219484428,33.811592082175935,505.5439385343277,11.092028219484428,0,0.6,X_evening85_day60,1200.0,1200.0,494.4519103148433,0.0,-0.0,10800.0,10800.0,0.0,0.0,30.708176981510007,0.0,0.0,0.0,0.0,0.0,10503.7292940692,10531.36665335256,531.1402420602047,0.0,531.1402420602047
2025-01-18,108,2825.01,2025-01-18T18:00:00,2025-01-18T17:50:00,18:00:00,19,DE,0.0,18:00:00,19,DE,1.1722,18:00:00,19,DE,1.2313,470.83500000000004,0.0,2825.01,470.83500000000004,2025-01-18T18:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T18:00:00,2025-01-18T18:00:00,1.2313,461.7231910803355,0.6209001381910356,33.811592082175935,495.5347831625114,0.6209001381910356,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,0.0,494.9138830243204,10800.0,10250.095685528533,0.0,0.0,0.0,470.83500000000004,0.0,0.0,0.0,0.0,10531.36665335256,10008.21665335256,0.0,0.0,0.0
2025-01-18,109,2977.5377,2025-01-18T18:10:00,2025-01-18T18:00:00,18:10:00,19,DF,0.0624,18:10:00,19,DF,1.1548,18:10:00,19,DF,1.2561,496.25628333333333,0.0104,2977.4753,496.2458833333333,2025-01-18T18:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T18:10:00,2025-01-18T18:10:00,1.2561,477.8569400570999,0.0,27.370295849325004,505.2272359064249,0.0,0,0.85,X_evening85_day60,1200.0,1200.0,0.0,0.0,505.2272359064249,10250.095685528533,9688.73209007695,0.0,0.0,0.0,496.2458833333333,0.0,0.0,0.0,0.0,10008.21665335256,9456.832338537744,0.0,0.0,0.0
2025-01-18,110,2936.1531,2025-01-18T18:20:00,2025-01-18T18:10:00,18:20:00,19,DG,0.0,18:20:00,19,DG,1.0963,18:20:00,19,DG,1.2447,489.35885,0.0,2936.1531,489.35885,2025-01-18T18:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T18:20:00,2025-01-18T18:20:00,1.2447,469.7634693750158,0.0,27.370295849325004,497.1337652243408,0.0,0,0.85,X_evening85_day60,1200.0,1200.0,0.0,0.0,497.1337652243408,9688.73209007695,9136.361239827682,0.0,0.0,0.0,489.35885,0.0,0.0,0.0,0.0,9456.832338537744,8913.100282982188,0.0,0.0,0.0
2025-01-18,111,2711.66,2025-01-18T18:30:00,2025-01-18T18:20:00,18:30:00,19,DH,0.0,18:30:00,19,DH,1.1092,18:30:00,19,DH,1.2545,451.9433333333333,0.0,2711.66,451.9433333333333,2025-01-18T18:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T18:30:00,2025-01-18T18:30:00,1.2545,447.5840557955154,0.0,27.370295849325004,474.95435164484036,0.0,0,0.85,X_evening85_day60,1200.0,1200.0,0.0,0.0,474.95435164484036,9136.361239827682,8608.634182444526,0.0,0.0,0.0,451.9433333333333,0.0,0.0,0.0,0.0,8913.100282982188,8410.94102372293,0.0,0.0,0.0
2025-01-18,112,2637.4234,2025-01-18T18:40:00,2025-01-18T18:30:00,18:40:00,19,DI,0.0045,18:40:00,19,DI,1.0916,18:40:00,19,DI,1.2522,439.5705666666667,0.0007499999999999999,2637.4189,439.5698166666667,2025-01-18T18:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T18:40:00,2025-01-18T18:40:00,1.2522,468.9510591664148,0.0,27.370295849325004,496.32135501573975,0.0,0,0.85,X_evening85_day60,1200.0,1200.0,0.0,0.0,496.32135501573975,8608.634182444526,8057.166010204815,0.0,0.0,0.0,439.5698166666667,0.0,0.0,0.0,0.0,8410.94102372293,7922.530116315522,0.0,0.0,0.0
2025-01-18,113,2705.1387,2025-01-18T18:50:00,2025-01-18T18:40:00,18:50:00,19,DJ,0.0,18:50:00,19,DJ,1.1601,18:50:00,19,DJ,1.2881,450.85645,0.0,2705.1387,450.85645,2025-01-18T18:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T18:50:00,2025-01-18T18:50:00,1.2881,475.1835883605579,0.0,27.370295849325004,502.5538842098829,0.0,0,0.85,X_evening85_day60,1200.0,1200.0,0.0,0.0,502.5538842098829,8057.166010204815,7498.772805527167,0.0,0.0,0.0,450.85645,0.0,0.0,0.0,0.0,7922.530116315522,7421.57850520441,0.0,0.0,0.0
2025-01-18,114,2717.31,2025-01-18T19:00:00,2025-01-18T18:50:00,19:00:00,19,DK,0.0,19:00:00,19,DK,1.2825,19:00:00,19,DK,1.3466,452.885,0.0,2717.31,452.885,2025-01-18T19:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T19:00:00,2025-01-18T19:00:00,1.3466,454.2387117864523,0.0,27.370295849325004,481.6090076357773,0.0,0,0.85,X_evening85_day60,1200.0,1200.0,0.0,0.0,481.6090076357773,7498.772805527167,6963.651685931859,0.0,0.0,0.0,452.885,0.0,0.0,0.0,0.0,7421.57850520441,6918.372949648855,0.0,0.0,0.0
2025-01-18,115,2540.1147,2025-01-18T19:10:00,2025-01-18T19:00:00,19:10:00,19,DL,0.0,19:10:00,19,DL,1.2959,19:10:00,19,DL,1.3523,423.35245000000003,0.0,2540.1147,423.35245000000003,2025-01-18T19:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T19:10:00,2025-01-18T19:10:00,1.3523,454.36981053590375,0.0,43.256112500000086,497.62592303590384,0.0,0,0.85,X_evening85_day60,1200.0,1200.0,0.0,0.0,497.62592303590384,6963.651685931859,6410.7339936697435,0.0,0.0,0.0,423.35245000000003,0.0,0.0,0.0,0.0,6918.372949648855,6447.981338537744,0.0,0.0,0.0
2025-01-18,116,2657.3542,2025-01-18T19:20:00,2025-01-18T19:10:00,19:20:00,19,DM,0.0,19:20:00,19,DM,1.3333,19:20:00,19,DM,1.3445,442.8923666666667,0.0,2657.3542,442.8923666666667,2025-01-18T19:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T19:20:00,2025-01-18T19:20:00,1.3445,460.11479158066436,0.0,43.256112500000086,503.37090408066445,0.0,0,0.85,X_evening85_day60,1200.0,1200.0,0.0,0.0,503.37090408066445,6410.7339936697435,5851.432989135672,0.0,0.0,0.0,442.8923666666667,0.0,0.0,0.0,0.0,6447.981338537744,5955.878708908114,0.0,0.0,0.0
2025-01-18,117,2928.52,2025-01-18T19:30:00,2025-01-18T19:20:00,19:30:00,19,DN,0.0,19:30:00,19,DN,1.3945,19:30:00,19,DN,1.3483,488.08666666666664,0.0,2928.52,488.08666666666664,2025-01-18T19:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T19:30:00,2025-01-18T19:30:00,1.3483,470.3438560417037,0.0,43.256112500000086,513.5999685417038,0.0,0,0.85,X_evening85_day60,1200.0,1200.0,0.0,0.0,513.5999685417038,5851.432989135672,5280.766357422668,0.0,0.0,0.0,488.08666666666664,0.0,0.0,0.0,0.0,5955.878708908114,5413.560190389596,0.0,0.0,0.0
2025-01-18,118,2737.9381,2025-01-18T19:40:00,2025-01-18T19:30:00,19:40:00,19,DO,0.0,19:40:00,19,DO,1.3417,19:40:00,19,DO,1.349,456.32301666666666,0.0,2737.9381,456.32301666666666,2025-01-18T19:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T19:40:00,2025-01-18T19:40:00,1.349,498.0880912267897,0.0,43.256112500000086,541.3442037267898,0.0,0,0.85,X_evening85_day60,1200.0,1200.0,0.0,0.0,541.3442037267898,5280.766357422668,4679.272797726235,0.0,0.0,0.0,456.32301666666666,0.0,0.0,0.0,0.0,5413.560190389596,4906.534616315522,0.0,0.0,0.0
2025-01-18,119,2657.1598,2025-01-18T19:50:00,2025-01-18T19:40:00,19:50:00,19,DP,0.0,19:50:00,19,DP,1.3174,19:50:00,19,DP,1.3473,442.85996666666665,0.0,2657.1598,442.85996666666665,2025-01-18T19:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T19:50:00,2025-01-18T19:50:00,1.3473,491.76332435561966,0.0,43.256112500000086,535.0194368556197,0.0,0,0.85,X_evening85_day60,1200.0,1200.0,0.0,0.0,535.0194368556197,4679.272797726235,4084.806756775546,0.0,0.0,0.0,442.85996666666665,0.0,0.0,0.0,0.0,4906.534616315522,4414.467986685892,0.0,0.0,0.0
2025-01-18,120,2850.1,2025-01-18T20:00:00,2025-01-18T19:50:00,20:00:00,19,DQ,0.0,20:00:00,19,DQ,1.3611,20:00:00,19,DQ,1.3482,475.01666666666665,0.0,2850.1,475.01666666666665,2025-01-18T20:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T20:00:00,2025-01-18T20:00:00,1.3482,454.9783820677901,0.0,43.256112500000086,498.2344945677902,0.0,0,0.85,X_evening85_day60,1200.0,1200.0,0.0,0.0,498.2344945677902,4084.806756775546,3531.212873922446,0.0,0.0,0.0,475.01666666666665,0.0,0.0,0.0,0.0,4414.467986685892,3886.671690389596,0.0,0.0,0.0
2025-01-18,121,2884.5378,2025-01-18T20:10:00,2025-01-18T20:00:00,20:10:00,19,DR,0.0,20:10:00,19,DR,1.3602,20:10:00,19,DR,1.3513,480.7563,0.0,2884.5378,480.7563,2025-01-18T20:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T20:10:00,2025-01-18T20:10:00,1.3513,446.6062634546777,0.0,29.11509486345286,475.7213583181305,0.0,0,0.85,X_evening85_day60,1200.0,1200.0,0.0,0.0,475.7213583181305,3531.212873922446,3002.633586902301,0.0,0.0,0.0,480.7563,0.0,0.0,0.0,0.0,3886.671690389596,3352.4980237229292,0.0,0.0,0.0
2025-01-18,122,2795.4336,2025-01-18T20:20:00,2025-01-18T20:10:00,20:20:00,19,DS,0.0,20:20:00,19,DS,1.3005,20:20:00,19,DS,1.34,465.9056,0.0,2795.4336,465.9056,2025-01-18T20:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T20:20:00,2025-01-18T20:20:00,1.34,460.1184658336641,0.0,29.11509486345286,489.23356069711696,0.0,0,0.85,X_evening85_day60,1200.0,1200.0,0.0,0.0,489.23356069711696,3002.633586902301,2459.0407416832822,0.0,0.0,0.0,465.9056,0.0,0.0,0.0,0.0,3352.4980237229292,2834.8251348340405,0.0,0.0,0.0
2025-01-18,123,2735.02,2025-01-18T20:30:00,2025-01-18T20:20:00,20:30:00,19,DT,0.0,20:30:00,19,DT,1.2797,20:30:00,19,DT,1.3489,455.83666666666664,0.0,2735.02,455.83666666666664,2025-01-18T20:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T20:30:00,2025-01-18T20:30:00,1.3489,478.58688754962117,0.0,29.11509486345286,507.701982413074,0.0,0,0.85,X_evening85_day60,1200.0,1200.0,0.0,0.0,507.701982413074,2459.0407416832822,1894.927427890978,0.0,0.0,0.0,455.83666666666664,0.0,0.0,0.0,0.0,2834.8251348340405,2328.3399496488555,0.0,0.0,0.0
