charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,60.504883333333396,0.0,0.0,0.0,1200.0,1200.0,2025-02-14,50,2025-02-14 08:10:00,2025-02-14 08:20:00,0,593.3952666666667,532.8903833333333,616.5184209653951,448.90655,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,331.44575090000035,331.44575090000035
0.0,0.0,41.71749999999997,0.0,0.0,0.0,1200.0,1200.0,2025-02-14,51,2025-02-14 08:20:00,2025-02-14 08:30:00,0,615.055,573.3375,618.812855670103,494.3959055555556,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,226.29657874999987,226.29657874999987
75.81141666666667,0.0,0.0,0.0,0.0,0.0,1200.0,1268.230275,2025-02-14,52,2025-02-14 08:30:00,2025-02-14 08:40:00,0,550.4272333333333,626.23865,600.6361935718556,539.885261111111,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
96.20505000000003,0.0,0.0,0.0,0.0,0.0,1268.230275,1354.8148199999998,2025-02-14,53,2025-02-14 08:40:00,2025-02-14 08:50:00,0,591.9232499999999,688.1283,638.0219707734379,585.3746166666666,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
21.192916666666633,0.0,0.0,0.0,0.0,0.0,1354.8148199999998,1373.8884449999998,2025-02-14,54,2025-02-14 08:50:00,2025-02-14 09:00:00,0,720.9883333333333,742.18125,711.6035392323063,630.8639722222223,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
57.63070000000005,0.0,0.0,0.0,0.0,0.0,1373.8884449999998,1425.7560749999998,2025-02-14,55,2025-02-14 09:00:00,2025-02-14 09:10:00,0,714.1583166666666,771.7890166666666,717.6058930803135,665.8223555555555,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
112.70438333333334,0.0,0.0,0.0,0.0,0.0,1425.7560749999998,1527.1900199999998,2025-02-14,56,2025-02-14 09:10:00,2025-02-14 09:20:00,0,680.55665,793.2610333333333,696.0158890364611,690.2497666666667,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
126.88874999999985,0.0,0.0,0.0,0.0,0.0,1527.1900199999998,1641.3898949999996,2025-02-14,57,2025-02-14 09:20:00,2025-02-14 09:30:00,0,699.2800000000001,826.1687499999999,686.6081045375594,714.6771777777777,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
146.80066666666664,0.0,0.0,0.0,0.0,0.0,1641.3898949999996,1773.5104949999995,2025-02-14,58,2025-02-14 09:30:00,2025-02-14 09:40:00,0,728.7891,875.5897666666666,689.4790740301246,739.1045888888889,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
196.27136666666672,0.0,0.0,0.0,0.0,0.0,1773.5104949999995,1950.1547249999996,2025-02-14,59,2025-02-14 09:40:00,2025-02-14 09:50:00,0,714.0237999999999,910.2951666666667,696.4761973837193,763.532,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
242.9454166666667,0.0,0.0,0.0,0.0,0.0,1950.1547249999996,2168.8055999999997,2025-02-14,60,2025-02-14 09:50:00,2025-02-14 10:00:00,0,679.9483333333334,922.8937500000001,710.1727665897436,787.9594111111111,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
238.3526833333334,0.0,0.0,0.0,0.0,0.0,2168.8055999999997,2383.323015,2025-02-14,61,2025-02-14 10:00:00,2025-02-14 10:10:00,0,697.5636333333333,935.9163166666667,734.953802408121,808.5058555555555,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
261.4720166666666,0.0,0.0,0.0,0.0,0.0,2383.323015,2618.64783,2025-02-14,62,2025-02-14 10:10:00,2025-02-14 10:20:00,0,697.7672333333334,959.23925,734.5724331903176,825.1713333333333,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
306.2679166666667,0.0,0.0,0.0,0.0,0.0,2618.64783,2894.288955,2025-02-14,63,2025-02-14 10:20:00,2025-02-14 10:30:00,0,672.3133333333334,978.5812500000001,699.4925774895019,841.8368111111112,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
293.03125,0.0,0.0,0.0,0.0,0.0,2894.288955,3158.01708,2025-02-14,64,2025-02-14 10:30:00,2025-02-14 10:40:00,0,682.3143166666667,975.3455666666667,659.0541693187571,858.5022888888889,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
311.4358166666666,0.0,0.0,0.0,0.0,0.0,3158.01708,3438.309315,2025-02-14,65,2025-02-14 10:40:00,2025-02-14 10:50:00,0,682.1534,993.5892166666666,648.1646239698831,875.1677666666668,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
367.50749999999994,0.0,0.0,0.0,0.0,0.0,3438.309315,3769.066065,2025-02-14,66,2025-02-14 10:50:00,2025-02-14 11:00:00,0,666.23,1033.7375,659.0873391333491,891.8332444444444,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
372.0842666666666,0.0,0.0,0.0,0.0,0.0,3769.066065,4103.941905,2025-02-14,67,2025-02-14 11:00:00,2025-02-14 11:10:00,0,676.0102333333333,1048.0945,655.7647763715044,912.0934513888889,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
362.24120000000005,0.0,0.0,0.0,0.0,0.0,4103.941905,4429.958984999999,2025-02-14,68,2025-02-14 11:10:00,2025-02-14 11:20:00,0,672.9426500000001,1035.1838500000001,661.8153524491017,935.9483875,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
359.1754166666667,0.0,0.0,0.0,0.0,0.0,4429.958984999999,4753.2168599999995,2025-02-14,69,2025-02-14 11:20:00,2025-02-14 11:30:00,0,660.5933333333334,1019.7687500000001,680.820781940121,959.8033236111111,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
352.1792333333332,0.0,0.0,0.0,0.0,0.0,4753.2168599999995,5070.178169999999,2025-02-14,70,2025-02-14 11:30:00,2025-02-14 11:40:00,0,679.5167,1031.6959333333332,686.1899725771802,983.6582597222223,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
394.8223166666668,0.0,0.0,0.0,0.0,0.0,5070.178169999999,5425.518254999999,2025-02-14,71,2025-02-14 11:40:00,2025-02-14 11:50:00,0,670.0767,1064.8990166666667,672.7165289416345,1007.5131958333335,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
478.85249999999985,0.0,0.0,0.0,0.0,0.0,5425.518254999999,5856.485504999999,2025-02-14,72,2025-02-14 11:50:00,2025-02-14 12:00:00,0,622.485,1101.3374999999999,648.5658908484087,1031.3681319444445,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
526.0021166666667,0.0,0.0,0.0,0.0,0.0,5856.485504999999,6329.887409999998,2025-02-14,73,2025-02-14 12:00:00,2025-02-14 12:10:00,0,599.2867833333333,1125.2889,633.8763681953708,1058.1971555555556,0.0,0.0,0.4411,0.0,0.0,-0.0,0.0,0.0,0.0
495.5756166666665,0.0,0.0,0.0,0.0,0.0,6329.887409999998,6775.905464999998,2025-02-14,74,2025-02-14 12:10:00,2025-02-14 12:20:00,0,645.82835,1141.4039666666665,662.2445522968369,1088.0002666666667,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
446.3833333333333,0.0,0.0,0.0,0.0,0.0,6775.905464999998,7177.650464999998,2025-02-14,75,2025-02-14 12:20:00,2025-02-14 12:30:00,0,707.0416666666666,1153.425,682.0856012380292,1117.803377777778,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
481.80589999999995,0.0,0.0,0.0,0.0,0.0,7177.650464999998,7611.275774999998,2025-02-14,76,2025-02-14 12:30:00,2025-02-14 12:40:00,0,677.8342333333334,1159.6401333333333,610.9566144398506,1147.6064888888889,0.0,0.0,0.4113,0.0,0.0,-0.0,0.0,0.0,0.0
529.0662166666668,0.0,0.0,0.0,0.0,0.0,7611.275774999998,8087.435369999998,2025-02-14,77,2025-02-14 12:40:00,2025-02-14 12:50:00,0,631.4007666666666,1160.4669833333335,589.3031273145892,1177.4096,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
528.7287500000001,0.0,0.0,0.0,0.0,0.0,8087.435369999998,8563.291244999999,2025-02-14,78,2025-02-14 12:50:00,2025-02-14 13:00:00,0,623.965,1152.6937500000001,643.0090318058637,1207.212711111111,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
495.7998666666666,0.0,0.0,0.0,0.0,0.0,8563.291244999999,9009.511124999999,2025-02-14,79,2025-02-14 13:00:00,2025-02-14 13:10:00,0,638.9678,1134.7676666666666,657.7875979307366,1212.9996430555555,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
504.0260166666666,0.0,0.0,0.0,0.0,0.0,9009.511124999999,9463.13454,2025-02-14,80,2025-02-14 13:10:00,2025-02-14 13:20:00,0,622.6915,1126.7175166666666,643.2824475165048,1194.7703958333334,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
514.2449999999999,0.0,0.0,0.0,0.0,0.0,9463.13454,9925.955039999999,2025-02-14,81,2025-02-14 13:20:00,2025-02-14 13:30:00,0,595.03,1109.2749999999999,632.6600665009449,1176.541148611111,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
426.8811999999999,0.0,0.0,0.0,0.0,0.0,9925.955039999999,10310.148119999998,2025-02-14,82,2025-02-14 13:30:00,2025-02-14 13:40:00,0,620.5301000000001,1047.4113,639.135470149455,1158.3119013888888,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
398.86318333333327,0.0,0.0,0.0,0.0,0.0,10310.148119999998,10669.124984999999,2025-02-14,83,2025-02-14 13:40:00,2025-02-14 13:50:00,0,618.37135,1017.2345333333333,634.9263695817605,1140.0826541666668,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
145.41668333333493,0.0,0.0,287.64498333333165,0.0,287.64498333333165,10669.124984999999,10800.0,2025-02-14,84,2025-02-14 13:50:00,2025-02-14 14:00:00,0,581.3883333333333,1014.4499999999999,614.9091962535059,1121.8534069444445,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,376.01121666666666,0.0,376.01121666666666,10800.0,10800.0,2025-02-14,85,2025-02-14 14:00:00,2025-02-14 14:10:00,0,584.8365333333334,960.84775,601.2822074487125,1089.4688847222224,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,321.4376666666666,0.0,321.4376666666666,10800.0,10800.0,2025-02-14,86,2025-02-14 14:10:00,2025-02-14 14:20:00,0,592.4676000000001,913.9052666666666,594.6445561016319,1042.9290875,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,295.79416666666657,0.0,295.79416666666657,10800.0,10800.0,2025-02-14,87,2025-02-14 14:20:00,2025-02-14 14:30:00,0,593.8433333333334,889.6374999999999,597.4637495885976,996.389290277778,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,230.22181666666665,0.0,230.22181666666665,10800.0,10800.0,2025-02-14,88,2025-02-14 14:30:00,2025-02-14 14:40:00,0,614.1192166666666,844.3410333333333,612.305540073243,949.8494930555556,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,195.74756666666678,0.0,195.74756666666678,10800.0,10800.0,2025-02-14,89,2025-02-14 14:40:00,2025-02-14 14:50:00,0,604.4386833333333,800.1862500000001,613.0307790557338,903.3096958333332,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,190.62541666666664,0.0,190.62541666666664,10800.0,10800.0,2025-02-14,90,2025-02-14 14:50:00,2025-02-14 15:00:00,0,570.3683333333333,760.99375,598.4695770517989,856.7698986111112,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,135.55988333333335,0.0,135.55988333333335,10800.0,10800.0,2025-02-14,91,2025-02-14 15:00:00,2025-02-14 15:10:00,0,567.8018000000001,703.3616833333334,589.9624716765705,803.0141486111112,0.0,0.0,0.66,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,75.3963500000001,0.0,75.3963500000001,10800.0,10800.0,2025-02-14,92,2025-02-14 15:10:00,2025-02-14 15:20:00,0,561.9060833333333,637.3024333333334,571.926883663176,742.0424458333333,0.0,0.0,0.7217,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.19458333333341,0.0,32.19458333333341,10800.0,10800.0,2025-02-14,93,2025-02-14 15:20:00,2025-02-14 15:30:00,0,541.7616666666667,573.9562500000001,563.6266722087205,681.0707430555555,0.0,0.0,0.7308,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,20.68218333333334,0.0,0.0,0.0,0.0,10800.0,10777.019796296296,2025-02-14,94,2025-02-14 15:30:00,2025-02-14 15:40:00,0,536.5077166666666,515.8255333333333,600.6088655885771,620.0990402777778,0.0,0.0,0.7534,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,34.254389368945965,0.0,0.0,0.0,0.0,10777.019796296296,10738.959363664133,2025-02-14,95,2025-02-14 15:40:00,2025-02-14 15:50:00,0,546.0978,461.31945,609.651298131054,559.1273375,50.523960631054024,50.523960631054024,0.7823,39.52489440167356,0.0,-0.0,39.52489440167356,0.0,39.52489440167356
0.0,80.74043406540125,0.0,0.0,0.0,0.0,10738.959363664133,10649.247770258131,2025-02-14,96,2025-02-14 15:50:00,2025-02-14 16:00:00,0,567.0416666666666,407.625,576.8318673234876,498.1556347222222,78.67623260126538,78.67623260126538,0.8055,63.37370536031926,0.0,-0.0,63.37370536031926,0.0,63.37370536031926
0.0,113.45823058080828,0.0,0.0,0.0,0.0,10649.247770258131,10523.183069612789,2025-02-14,97,2025-02-14 16:00:00,2025-02-14 16:10:00,0,591.9813,353.23675000000003,563.5150124747473,438.2286930555556,125.28631941919173,125.28631941919173,0.8271,103.62431479161347,0.0,-0.0,103.62431479161347,0.0,103.62431479161347
0.0,76.99150939419644,0.0,0.0,0.0,0.0,10523.183069612789,10437.636948063682,2025-02-14,98,2025-02-14 16:10:00,2025-02-14 16:20:00,0,583.4209166666667,302.67115,583.1047697724703,379.3465125,203.75825727247025,203.75825727247025,0.8519,173.5816593704174,0.0,-0.0,173.5816593704174,0.0,173.5816593704174
0.0,17.687916363587988,0.0,0.0,0.0,0.0,10437.636948063682,10417.983707659696,2025-02-14,99,2025-02-14 16:20:00,2025-02-14 16:30:00,0,560.6016666666667,254.25625,609.1218322475232,320.4643319444445,288.65750030307873,288.65750030307873,0.8791,253.75880851643652,0.0,-0.0,253.75880851643652,0.0,253.75880851643652
0.0,34.70580454444496,0.0,0.0,0.0,0.0,10417.983707659696,10379.421702610312,2025-02-14,100,2025-02-14 16:30:00,2025-02-14 16:40:00,0,570.5156499999999,201.61455,595.777446844444,261.5821513888889,334.195295455555,334.195295455555,0.9024,301.57783461909287,0.0,-0.0,301.57783461909287,0.0,301.57783461909287
0.0,43.595787449417,0.0,0.0,0.0,0.0,10379.421702610312,10330.981938777626,2025-02-14,101,2025-02-14 16:40:00,2025-02-14 16:50:00,0,520.9087833333333,150.08256666666668,529.930400050583,202.69997083333337,327.2304292172496,327.2304292172496,0.9163,299.8412422917658,0.0,-0.0,299.8412422917658,0.0,299.8412422917658
0.0,29.931147871060432,0.0,0.0,0.0,0.0,10330.981938777626,10297.725107809782,2025-02-14,102,2025-02-14 16:50:00,2025-02-14 17:00:00,0,443.895,102.3,455.48164240671736,143.81779027777782,311.66385212893954,311.66385212893954,0.9264,288.7253926122496,0.0,-0.0,288.7253926122496,0.0,288.7253926122496
0.0,77.18132760613986,0.0,0.0,0.0,0.0,10297.725107809782,10211.968077136293,2025-02-14,103,2025-02-14 17:00:00,2025-02-14 17:10:00,0,468.5007,57.0414,439.12328072719345,104.84530833333334,334.2779723938601,334.2779723938601,0.9462,316.29381747907047,0.0,-0.0,316.29381747907047,0.0,316.29381747907047
0.0,98.2011070738933,0.0,0.0,0.0,0.0,10211.968077136293,10102.855735943078,2025-02-14,104,2025-02-14 17:10:00,2025-02-14 17:20:00,0,478.3803833333333,20.437833333333334,445.5239679261067,85.782525,359.7414429261067,359.7414429261067,0.9742,350.4601136986131,0.0,-0.0,350.4601136986131,0.0,350.4601136986131
0.0,69.76806430204147,0.0,0.0,0.0,0.0,10102.855735943078,10025.335664496366,2025-02-14,105,2025-02-14 17:20:00,2025-02-14 17:30:00,0,442.49666666666667,0.0,439.44834403129187,66.71974166666668,372.7286023646252,372.7286023646252,0.9862,367.5849476519934,0.0,-0.0,367.5849476519934,0.0,367.5849476519934
0.0,74.4812867071808,0.0,0.0,0.0,0.0,10025.335664496366,9942.578679266166,2025-02-14,106,2025-02-14 17:30:00,2025-02-14 17:40:00,0,448.3205,0.0,421.4961716261525,47.656958333333336,373.8392132928192,373.8392132928192,0.976,364.8670721737915,0.0,-0.0,364.8670721737915,0.0,364.8670721737915
0.0,464.65118333333334,0.0,0.0,0.0,0.0,9942.578679266166,9426.299586673573,2025-02-14,107,2025-02-14 17:40:00,2025-02-14 17:50:00,0,465.328,0.6768166666666667,428.65077309085535,28.594175000000007,0.0,0.0,1.0742,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,468.365,0.0,0.0,0.0,0.0,9426.299586673573,8905.894031118018,2025-02-14,108,2025-02-14 17:50:00,2025-02-14 18:00:00,0,468.365,0.0,451.78846651431724,9.53139166666667,0.0,0.0,1.2313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,465.13168333333334,0.0,0.0,0.0,0.0,8905.894031118018,8389.081049636536,2025-02-14,109,2025-02-14 18:00:00,2025-02-14 18:10:00,0,465.13168333333334,0.0,443.35045488402983,0.0,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,449.80531666666667,0.0,0.0,0.0,0.0,8389.081049636536,7889.29736445135,2025-02-14,110,2025-02-14 18:10:00,2025-02-14 18:20:00,0,449.8539166666667,0.048600000000000004,421.63725277598485,0.0,0.0,0.0,1.2447,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,438.1366666666667,0.0,0.0,0.0,0.0,7889.29736445135,7402.478845932832,2025-02-14,111,2025-02-14 18:20:00,2025-02-14 18:30:00,0,438.1366666666667,0.0,420.59620954330484,0.0,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,453.68938333333335,0.0,0.0,0.0,0.0,7402.478845932832,6898.379531118017,2025-02-14,112,2025-02-14 18:30:00,2025-02-14 18:40:00,0,453.68938333333335,0.0,454.4554708832284,0.0,0.0,0.0,1.2522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.7585833333333,0.0,0.0,0.0,0.0,6898.379531118017,6393.092216303203,2025-02-14,113,2025-02-14 18:40:00,2025-02-14 18:50:00,0,454.76206666666667,0.003483333333333333,467.22833301556824,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.79333333333335,0.0,0.0,0.0,0.0,6393.092216303203,5898.877401488388,2025-02-14,114,2025-02-14 18:50:00,2025-02-14 19:00:00,0,444.79333333333335,0.0,453.0883619225985,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,462.8600833333333,0.0,0.0,0.0,0.0,5898.877401488388,5384.588420006907,2025-02-14,115,2025-02-14 19:00:00,2025-02-14 19:10:00,0,462.8600833333333,0.0,454.5657066456152,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,447.7824833333333,0.0,0.0,0.0,0.0,5384.588420006907,4887.052327414314,2025-02-14,116,2025-02-14 19:10:00,2025-02-14 19:20:00,0,447.7827333333333,0.00025,439.6039822245193,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,415.2316666666666,0.0,0.0,0.0,0.0,4887.052327414314,4425.683808895796,2025-02-14,117,2025-02-14 19:20:00,2025-02-14 19:30:00,0,415.2316666666666,0.0,420.01590541599177,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.8027666666667,0.0,0.0,0.0,0.0,4425.683808895796,3931.4585125994995,2025-02-14,118,2025-02-14 19:30:00,2025-02-14 19:40:00,0,444.8027666666667,0.0,444.7342127141765,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,465.08698333333336,0.0,0.0,0.0,0.0,3931.4585125994995,3414.6951977846848,2025-02-14,119,2025-02-14 19:40:00,2025-02-14 19:50:00,0,465.08698333333336,0.0,460.78578127471695,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,449.2266666666667,0.0,0.0,0.0,0.0,3414.6951977846848,2915.5544570439442,2025-02-14,120,2025-02-14 19:50:00,2025-02-14 20:00:00,0,449.2266666666667,0.0,449.3664884078183,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,443.34144999999995,0.0,0.0,0.0,0.0,2915.5544570439442,2422.952845932833,2025-02-14,121,2025-02-14 20:00:00,2025-02-14 20:10:00,0,443.34144999999995,0.0,442.9895258430613,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,451.63148333333334,0.0,0.0,0.0,0.0,2422.952845932833,1921.140086673574,2025-02-14,122,2025-02-14 20:10:00,2025-02-14 20:20:00,0,451.63148333333334,0.0,439.0032741932717,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,464.42333333333335,0.0,0.0,0.0,0.0,1921.140086673574,1405.114160747648,2025-02-14,123,2025-02-14 20:20:00,2025-02-14 20:30:00,0,464.42333333333335,0.0,446.42042316639606,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,184.60274467288315,285.97038866045017,0.0,0.0,0.0,1405.114160747648,1200.0,2025-02-14,124,2025-02-14 20:30:00,2025-02-14 20:40:00,0,470.5731333333333,0.0,478.0330052308436,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,1994.9294312953004,1994.9294312953004
0.0,0.0,463.5777,0.0,0.0,0.0,1200.0,1200.0,2025-02-14,125,2025-02-14 20:40:00,2025-02-14 20:50:00,0,463.5777,0.0,480.44776749194307,0.0,0.0,0.0,1.2226,0.0,0.0,-0.0,0.0,2833.8504801,2833.8504801
3.5537932523089353,0.0,0.0,0.0,0.0,0.0,1200.0,1203.198413927078,2025-02-14,126,2025-02-14 20:50:00,2025-02-14 21:00:00,0,452.105,0.0,455.65879325230895,0.0,455.65879325230895,455.65879325230895,0.9332,425.22078586305474,0.0,-0.0,425.22078586305474,0.0,425.22078586305474
4.113049822964115,0.0,0.0,0.0,0.0,0.0,1203.198413927078,1206.9001587677458,2025-02-14,127,2025-02-14 21:00:00,2025-02-14 21:10:00,0,454.0685833333334,0.0,458.1816331562975,0.0,458.1816331562975,458.1816331562975,0.9068,415.4791049461306,0.0,-0.0,415.4791049461306,0.0,415.4791049461306
0.0,2.8569003437301035,0.0,0.0,0.0,0.0,1206.9001587677458,1203.72582505249,2025-02-14,128,2025-02-14 21:10:00,2025-02-14 21:20:00,0,468.2588166666667,0.0,465.4019163229366,0.0,465.4019163229366,465.4019163229366,0.9371,436.1281357862239,0.0,-0.0,436.1281357862239,0.0,436.1281357862239
0.0,3.353242547241098,13.748422287453547,0.0,0.0,0.0,1203.72582505249,1200.0,2025-02-14,129,2025-02-14 21:20:00,2025-02-14 21:30:00,0,484.65166666666664,0.0,467.550001831972,0.0,467.550001831972,467.550001831972,0.9371,438.141106716741,0.0,-0.0,438.141106716741,64.4182326278636,502.5593393446046
0.0,0.0,192.4519197017404,0.0,0.0,0.0,1200.0,1200.0,2025-02-14,130,2025-02-14 21:30:00,2025-02-14 21:40:00,0,483.3411833333333,0.0,472.2534350600163,0.0,290.8892636315929,290.8892636315929,0.9871,287.13679213074533,0.0,-0.0,287.13679213074533,949.8464496879398,1236.9832418186852
4.348314802791833,0.0,0.0,0.0,0.0,0.0,1200.0,1203.9134833225125,2025-02-14,131,2025-02-14 21:40:00,2025-02-14 21:50:00,0,424.44735,0.0,428.7956648027918,0.0,428.7956648027918,428.7956648027918,0.7764,332.91695415288757,0.0,-0.0,332.91695415288757,0.0,332.91695415288757
833.3333333333334,0.0,0.0,1.8877143290989125,1.8877143290989125,0.0,1203.9134833225125,1953.9134833225125,2025-02-14,132,2025-02-14 21:50:00,2025-02-14 22:00:00,0,354.90166666666664,0.0,356.7893809957658,0.0,1190.122714329099,1190.122714329099,0.4209,500.9226504611177,0.0,-0.0,500.9226504611177,0.0,500.9226504611177
804.9975099731798,0.0,0.0,0.0,0.0,0.0,1953.9134833225125,2678.4112422983744,2025-02-14,133,2025-02-14 22:00:00,2025-02-14 22:10:00,0,367.50713333333334,0.0,339.17130997317986,0.0,1172.5046433065131,1172.5046433065131,0.3859,452.4695418519834,0.0,-0.0,452.4695418519834,0.0,452.4695418519834
0.0,6.377141355306435,0.0,0.0,0.0,0.0,2678.4112422983744,2671.3255296813672,2025-02-14,134,2025-02-14 22:10:00,2025-02-14 22:20:00,0,376.4702,0.0,370.09305864469354,0.0,370.09305864469354,370.09305864469354,0.4368,161.65664801600215,0.0,-0.0,161.65664801600215,0.0,161.65664801600215
833.3333333333334,0.0,0.0,35.09926842866878,35.09926842866878,0.0,2671.3255296813672,3421.3255296813672,2025-02-14,135,2025-02-14 22:20:00,2025-02-14 22:30:00,0,363.345,0.0,398.44426842866886,0.0,1231.7776017620022,1231.7776017620022,0.4198,517.1002372196886,0.0,-0.0,517.1002372196886,0.0,517.1002372196886
819.6739829667388,0.0,0.0,0.0,0.0,0.0,3421.3255296813672,4159.032114351432,2025-02-14,136,2025-02-14 22:30:00,2025-02-14 22:40:00,0,391.35223333333334,0.0,377.6928829667388,0.0,1211.026216300072,1211.026216300072,0.4186,506.9355741432102,0.0,-0.0,506.9355741432102,0.0,506.9355741432102
796.626450295191,0.0,0.0,0.0,0.0,0.0,4159.032114351432,4875.995919617104,2025-02-14,137,2025-02-14 22:40:00,2025-02-14 22:50:00,0,401.9321333333333,0.0,365.22525029519096,0.0,1198.5585836285243,1198.5585836285243,0.4241,508.3086953168571,0.0,-0.0,508.3086953168571,0.0,508.3086953168571
