charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
7.364700826008061,0.0,0.0,0.0,0.0,0.0,9695.659546771118,9702.287777514524,2025-08-04,109,2025-08-04 18:00:00,2025-08-04 18:10:00,18,934.8853666666668,120.92703333333333,953.1561834436384,132.47014265873017,821.3230341593413,821.3230341593414,1.2561,1031.6638632075487,2.1420305529318284e-13,-0.0,1031.663863207549,0.0,1031.663863207549
6.869169372126521,0.0,0.0,0.0,0.0,0.0,9702.287777514524,9708.470029949438,2025-08-04,110,2025-08-04 18:10:00,2025-08-04 18:20:00,18,953.3939,77.5225,985.5000259197456,102.75945654761907,875.742896079893,882.7405693721265,1.2447,1090.0371827506426,13.065005920264689,-0.0,1103.1021886709073,0.0,1103.1021886709073
24.00106831336518,0.0,0.0,0.0,0.0,0.0,9708.470029949438,9730.070991431467,2025-08-04,111,2025-08-04 18:20:00,2025-08-04 18:30:00,18,911.4333333333334,40.331250000000004,968.1519220832066,73.04877043650795,880.4708116877985,895.1031516466986,1.2545,1104.5506332623431,27.534405717660377,-0.0,1132.0850389800034,0.0,1132.0850389800034
0.0,30.91719064440815,0.0,0.0,0.0,0.0,9730.070991431467,9695.718557382124,2025-08-04,112,2025-08-04 18:30:00,2025-08-04 18:40:00,18,949.6345666666666,9.245116666666666,952.8103436809886,43.338084325396835,887.2052527300249,909.4722593555917,1.2522,1110.9584174685372,41.82411854480224,-0.0,1152.7825360133395,0.0,1152.7825360133395
0.0,62.82166213932942,0.0,0.0,0.0,0.0,9695.718557382124,9625.916710560647,2025-08-04,113,2025-08-04 18:40:00,2025-08-04 18:50:00,18,986.1292,0.0,936.9349360749562,13.627398214285709,893.405864568437,923.3075378606705,1.2881,1150.7960941506037,57.77451805158909,-0.0,1208.5706122021927,0.0,1208.5706122021927
0.0,833.3333333333334,27.277746133711844,0.0,0.0,0.0,9625.916710560647,8699.990784634721,2025-08-04,114,2025-08-04 18:50:00,2025-08-04 19:00:00,18,963.0799999999999,0.0,935.802253866288,0.0,81.01586847087992,102.46892053295471,1.3466,109.0959684828869,43.33301986018486,-0.0,152.42898834307175,183.66106471828186,336.0900530613536
0.0,772.5503817012511,0.0,0.0,0.0,0.0,8699.990784634721,7841.601471633331,2025-08-04,115,2025-08-04 19:00:00,2025-08-04 19:10:00,18,912.9974000000001,0.5565166666666667,973.2238349654156,0.0,139.8905016320823,139.8905016320823,1.3523,189.17392535706492,0.0,-0.0,189.17392535706492,0.0,189.17392535706492
0.0,64.51488513828826,0.0,0.0,0.0,0.0,7841.601471633331,7769.918265924122,2025-08-04,116,2025-08-04 19:10:00,2025-08-04 19:20:00,18,896.2291166666668,0.0,978.3237882556764,0.0,144.99045492234313,831.7142315283785,1.3445,194.93966664309033,1384.9501764702218,-0.0,1579.889843113312,0.0,1579.889843113312
0.0,798.0343163077312,0.0,0.0,0.0,0.0,7769.918265924122,6883.213470026643,2025-08-04,117,2025-08-04 19:20:00,2025-08-04 19:30:00,18,917.2866666666667,0.0,952.5856836922688,0.0,119.25235035893559,119.25235035893559,1.3483,160.78794398895286,0.0,-0.0,160.78794398895286,0.0,160.78794398895286
0.0,799.1618956980905,0.0,0.0,0.0,0.0,6883.213470026643,5995.2558081398765,2025-08-04,118,2025-08-04 19:30:00,2025-08-04 19:40:00,18,932.2217666666667,0.03995,966.3532543019095,0.0,133.01992096857623,133.01992096857623,1.349,179.44387338660934,0.0,-0.0,179.44387338660934,0.0,179.44387338660934
0.0,801.3284970064793,0.0,0.0,0.0,0.0,5995.2558081398765,5104.890811466011,2025-08-04,119,2025-08-04 19:40:00,2025-08-04 19:50:00,18,949.6026833333334,0.0,981.6075196601873,0.0,148.27418632685408,148.27418632685408,1.3473,199.7698112381705,0.0,-0.0,199.7698112381705,0.0,199.7698112381705
0.0,825.2620068633045,0.0,0.0,0.0,0.0,5104.890811466011,4187.933026062339,2025-08-04,120,2025-08-04 19:50:00,2025-08-04 20:00:00,18,964.6983333333333,0.0,972.7696598033621,0.0,139.4363264700288,139.4363264700288,1.3482,187.98805534689285,0.0,-0.0,187.98805534689285,0.0,187.98805534689285
0.0,829.9945205190536,0.0,0.0,0.0,0.0,4187.933026062339,3265.71689215228,2025-08-04,121,2025-08-04 20:00:00,2025-08-04 20:10:00,18,955.5493333333334,0.0028666666666666667,958.8852794809463,0.0,125.55194614761308,125.55194614761308,1.3513,169.65834482926954,0.0,-0.0,169.65834482926954,0.0,169.65834482926954
33.72925084217684,0.0,0.0,0.0,0.0,0.0,3265.71689215228,3296.073217910239,2025-08-04,122,2025-08-04 20:10:00,2025-08-04 20:20:00,18,939.16405,0.0,972.8933008421768,0.0,666.2266341755101,972.8933008421768,1.34,892.7436897951835,616.4000000000002,-0.0,1509.1436897951837,0.0,1509.1436897951837
0.0,763.6141107456174,0.0,0.0,0.0,0.0,3296.073217910239,2447.613094859553,2025-08-04,123,2025-08-04 20:20:00,2025-08-04 20:30:00,18,930.0016666666667,0.0,999.7208892543825,0.0,166.38755592104928,166.38755592104928,1.3489,224.4401741819034,0.0,-0.0,224.4401741819034,0.0,224.4401741819034
0.0,770.6468774969399,0.0,0.0,0.0,0.0,2447.613094859553,1591.3387865296197,2025-08-04,124,2025-08-04 20:30:00,2025-08-04 20:40:00,18,930.0588166666666,0.00019999999999999998,992.7450725030601,0.0,159.41173916972684,159.41173916972684,1.3952,222.4112584896029,0.0,-0.0,222.4112584896029,0.0,222.4112584896029
40.74508148335883,0.0,0.0,0.0,0.0,0.0,1591.3387865296197,1628.0093598646426,2025-08-04,125,2025-08-04 20:40:00,2025-08-04 20:50:00,18,941.4666000000001,0.0,982.2116814833589,0.0,982.2116814833589,982.2116814833589,1.2226,1200.8520017815545,0.0,-0.0,1200.8520017815545,0.0,1200.8520017815545
35.31656320725449,0.0,0.0,0.0,0.0,0.0,1628.0093598646426,1659.7942667511718,2025-08-04,126,2025-08-04 20:50:00,2025-08-04 21:00:00,18,958.0933333333334,0.0,993.4098965405879,0.0,993.4098965405879,993.4098965405879,0.9332,927.0501154516766,0.0,-0.0,927.0501154516766,0.0,927.0501154516766
56.14317354326033,0.0,0.0,0.0,0.0,0.0,1659.7942667511718,1710.323122940106,2025-08-04,127,2025-08-04 21:00:00,2025-08-04 21:10:00,18,965.8829666666667,0.0,1022.026140209927,0.0,1022.026140209927,1022.026140209927,0.9068,926.7733039423618,0.0,-0.0,926.7733039423618,0.0,926.7733039423618
90.27855770503663,0.0,0.0,0.0,0.0,0.0,1710.323122940106,1791.573824874639,2025-08-04,128,2025-08-04 21:10:00,2025-08-04 21:20:00,18,954.5067333333333,0.0,1044.78529103837,0.0,1044.78529103837,1044.78529103837,0.9371,979.0682962320565,0.0,-0.0,979.0682962320565,0.0,979.0682962320565
92.55211824356172,0.0,0.0,0.0,0.0,0.0,1791.573824874639,1874.8707312938445,2025-08-04,129,2025-08-04 21:20:00,2025-08-04 21:30:00,18,953.0100000000001,0.0,1045.5621182435618,0.0,1045.5621182435618,1045.5621182435618,0.9371,979.7962610060418,0.0,-0.0,979.7962610060418,0.0,979.7962610060418
29.20567897301669,0.0,0.0,0.0,0.0,0.0,1874.8707312938445,1901.1558423695597,2025-08-04,130,2025-08-04 21:30:00,2025-08-04 21:40:00,18,983.9526500000001,0.0,1013.1583289730168,0.0,1013.1583289730168,1013.1583289730168,0.9871,1000.0885865292648,0.0,-0.0,1000.0885865292648,0.0,1000.0885865292648
12.664038147523456,0.0,0.0,0.0,0.0,0.0,1901.1558423695597,1912.5534767023307,2025-08-04,131,2025-08-04 21:40:00,2025-08-04 21:50:00,18,901.1975666666667,0.0,913.8616048141902,0.0,913.8616048141902,913.8616048141902,0.7764,709.5221499777373,0.0,-0.0,709.5221499777373,0.0,709.5221499777373
833.3333333333334,0.0,0.0,46.78281079321653,46.78281079321653,0.0,1912.5534767023307,2662.553476702331,2025-08-04,132,2025-08-04 21:50:00,2025-08-04 22:00:00,18,758.1516666666666,0.0,804.9344774598833,0.0,1638.2678107932165,1638.2678107932165,0.4209,689.5469215628648,0.0,-0.0,689.5469215628648,0.0,689.5469215628648
833.3333333333334,0.0,0.0,26.209790153766335,26.209790153766335,0.0,2662.553476702331,3412.553476702331,2025-08-04,133,2025-08-04 22:00:00,2025-08-04 22:10:00,18,765.9446333333334,0.0,792.1544234870998,0.0,1625.487756820433,1625.487756820433,0.3859,627.2757253570052,0.0,-0.0,627.2757253570052,0.0,627.2757253570052
655.9336241787602,0.0,0.0,0.0,0.0,0.0,3412.553476702331,4002.893738463215,2025-08-04,134,2025-08-04 22:10:00,2025-08-04 22:20:00,18,803.9056666666667,0.0,793.1726241787622,0.0,1459.8392908454268,1459.8392908454268,0.4368,637.6578022412825,0.0,-0.0,637.6578022412825,0.0,637.6578022412825
819.4344911462134,0.0,0.0,0.0,0.0,0.0,4002.893738463215,4740.384780494807,2025-08-04,135,2025-08-04 22:20:00,2025-08-04 22:30:00,18,799.2266666666666,0.0,785.3278244795466,0.0,1618.66115781288,1618.66115781288,0.4198,679.513954049847,0.0,-0.0,679.513954049847,0.0,679.513954049847
833.3333333333334,0.0,0.0,23.15856272040878,23.15856272040878,0.0,4740.384780494807,5490.384780494807,2025-08-04,136,2025-08-04 22:30:00,2025-08-04 22:40:00,18,793.1651333333333,0.0,816.3236960537421,0.0,1649.6570293870755,1649.6570293870755,0.4186,690.5464325014299,0.0,-0.0,690.5464325014299,0.0,690.5464325014299
833.3333333333334,0.0,0.0,37.61340803707924,37.61340803707924,0.0,5490.384780494807,6240.384780494807,2025-08-04,137,2025-08-04 22:40:00,2025-08-04 22:50:00,18,753.48335,0.0,791.0967580370793,0.0,1624.4300913704126,1624.4300913704126,0.4241,688.9208017501919,0.0,-0.0,688.9208017501919,0.0,688.9208017501919
833.3333333333334,0.0,0.0,12.492242224142501,12.492242224142501,0.0,6240.384780494807,6990.384780494807,2025-08-04,138,2025-08-04 22:50:00,2025-08-04 23:00:00,18,722.2316666666667,0.0,734.7239088908094,0.0,1568.0572422241426,1568.0572422241426,0.4237,664.3858535303692,0.0,-0.0,664.3858535303692,0.0,664.3858535303692
826.6906980939758,0.0,0.0,0.0,0.0,0.0,6990.384780494807,7734.406408779386,2025-08-04,139,2025-08-04 23:00:00,2025-08-04 23:10:00,18,782.6329833333333,0.0,775.9903480939759,0.0,1609.323681427309,1609.323681427309,0.4248,683.6406998703209,0.0,-0.0,683.6406998703209,0.0,683.6406998703209
833.3333333333334,0.0,0.0,21.166478900584366,21.166478900584366,0.0,7734.406408779386,8484.406408779385,2025-08-04,140,2025-08-04 23:10:00,2025-08-04 23:20:00,18,812.18255,0.0,833.3490289005845,0.0,1666.6823622339177,1666.6823622339177,0.424,706.6733215871811,0.0,-0.0,706.6733215871811,0.0,706.6733215871811
833.3333333333334,0.0,0.0,62.32927772140556,62.32927772140556,0.0,8484.406408779385,9234.406408779385,2025-08-04,141,2025-08-04 23:20:00,2025-08-04 23:30:00,18,774.6066666666667,0.0,836.9359443880722,0.0,1670.2692777214056,1670.2692777214056,0.422,704.8536351984332,0.0,-0.0,704.8536351984332,0.0,704.8536351984332
833.3333333333334,0.0,0.0,40.03622723449655,40.03622723449655,0.0,9234.406408779385,9984.406408779385,2025-08-04,142,2025-08-04 23:30:00,2025-08-04 23:40:00,18,756.8530000000001,0.0,796.8892272344968,0.0,1630.22256056783,1630.22256056783,0.424,691.2143656807599,0.0,-0.0,691.2143656807599,0.0,691.2143656807599
827.7827943553061,0.0,0.0,0.0,0.0,0.0,9984.406408779385,10729.41092369916,2025-08-04,143,2025-08-04 23:40:00,2025-08-04 23:50:00,18,781.7592,0.0,776.2086610219728,0.0,1609.541994355306,1609.541994355306,0.4271,687.4353857891512,0.0,-0.0,687.4353857891512,0.0,687.4353857891512
78.43230700093247,0.0,0.0,728.5234623128632,728.5234623128632,0.0,10729.41092369916,10800.0,2025-08-04,144,2025-08-04 23:50:00,2025-08-05 00:00:00,18,804.41,0.0,778.0324359804599,0.0,1611.3657693137957,1611.3657693137957,0.4276,689.020002958579,0.0,-0.0,689.020002958579,0.0,689.020002958579
0.0,32.144609800894614,0.0,0.0,0.0,0.0,10800.0,10764.283766887895,2025-08-05,1,2025-08-05 00:00:00,2025-08-05 00:10:00,0,766.0912166666667,0.0,733.9466068657719,0.0,733.9466068657721,733.9466068657721,0.4248,311.78051859658,0.0,-0.0,311.78051859658,0.0,311.78051859658
9.346795298588745,0.0,0.0,0.0,0.0,0.0,10764.283766887895,10772.695882656624,2025-08-05,2,2025-08-05 00:10:00,2025-08-05 00:20:00,0,749.2805333333334,0.0,758.6273286319222,0.0,758.6273286319222,758.6273286319222,0.4245,322.03730100425093,0.0,-0.0,322.03730100425093,0.0,322.03730100425093
28.518101074970218,0.0,0.0,0.0,0.0,0.0,10772.695882656624,10798.362173624097,2025-08-05,3,2025-08-05 00:20:00,2025-08-05 00:30:00,0,771.8083333333334,0.0,800.3264344083036,0.0,800.3264344083036,800.3264344083036,0.4269,341.6593548489048,0.0,-0.0,341.6593548489048,0.0,341.6593548489048
0.0,9.606951081624402,0.0,0.0,0.0,0.0,10798.362173624097,10787.687783533403,2025-08-05,4,2025-08-05 00:30:00,2025-08-05 00:40:00,0,767.85565,0.0,758.2486989183756,0.0,758.2486989183756,758.2486989183756,0.4272,323.92384417793005,0.0,-0.0,323.92384417793005,0.0,323.92384417793005
0.0,25.883755272288113,0.0,0.0,0.0,0.0,10787.687783533403,10758.928055453083,2025-08-05,5,2025-08-05 00:40:00,2025-08-05 00:50:00,0,739.7513166666666,0.0,713.8675613943785,0.0,713.8675613943785,713.8675613943785,0.4271,304.89283547153906,0.0,-0.0,304.89283547153906,0.0,304.89283547153906
0.0,24.25095863153308,0.0,0.0,0.0,0.0,10758.928055453083,10731.982545862491,2025-08-05,6,2025-08-05 00:50:00,2025-08-05 01:00:00,0,725.1866666666666,0.0,700.9357080351335,0.0,700.9357080351335,700.9357080351335,0.4285,300.3509508930547,0.0,-0.0,300.3509508930547,0.0,300.3509508930547
0.0,70.15785570809987,0.0,0.0,0.0,0.0,10731.982545862491,10654.02937285349,2025-08-05,7,2025-08-05 01:00:00,2025-08-05 01:10:00,0,752.0160999999999,0.0,681.8582442919001,0.0,681.8582442919001,681.8582442919001,0.4311,293.9490891142381,0.0,-0.0,293.9490891142381,0.0,293.9490891142381
0.0,36.972777780652905,0.0,0.0,0.0,0.0,10654.02937285349,10612.948508652766,2025-08-05,8,2025-08-05 01:10:00,2025-08-05 01:20:00,0,744.6030833333333,0.0,707.6303055526804,0.0,707.6303055526804,707.6303055526804,0.4302,304.42255744876314,0.0,-0.0,304.42255744876314,0.0,304.42255744876314
41.77030980915083,0.0,0.0,0.0,0.0,0.0,10612.948508652766,10650.541787481001,2025-08-05,9,2025-08-05 01:20:00,2025-08-05 01:30:00,0,709.125,0.0,750.8953098091508,0.0,750.8953098091508,750.8953098091508,0.4279,321.30810306733565,0.0,-0.0,321.30810306733565,0.0,321.30810306733565
8.872435499464927,0.0,0.0,0.0,0.0,0.0,10650.541787481001,10658.526979430519,2025-08-05,10,2025-08-05 01:30:00,2025-08-05 01:40:00,0,719.7422833333334,0.0,728.6147188327983,0.0,728.6147188327983,728.6147188327983,0.4312,314.17866676070264,0.0,-0.0,314.17866676070264,0.0,314.17866676070264
37.738060266480375,0.0,0.0,0.0,0.0,0.0,10658.526979430519,10692.491233670351,2025-08-05,11,2025-08-05 01:40:00,2025-08-05 01:50:00,0,697.5510333333333,0.0,735.2890935998137,0.0,735.2890935998137,735.2890935998137,0.4333,318.60076425679927,0.0,-0.0,318.60076425679927,0.0,318.60076425679927
104.72606779730404,0.0,0.0,0.0,0.0,0.0,10692.491233670351,10786.744694687924,2025-08-05,12,2025-08-05 01:50:00,2025-08-05 02:00:00,0,672.2183333333334,0.0,776.9444011306374,0.0,776.9444011306374,776.9444011306374,0.4311,334.9407313274178,0.0,-0.0,334.9407313274178,0.0,334.9407313274178
8.078749508423925,0.0,0.0,0.0,0.0,0.0,10786.744694687924,10794.015569245506,2025-08-05,13,2025-08-05 02:00:00,2025-08-05 02:10:00,0,749.1360500000001,0.0,757.214799508424,0.0,757.214799508424,757.214799508424,0.4293,325.0723134289664,0.0,-0.0,325.0723134289664,0.0,325.0723134289664
0.0,48.98893158528654,0.0,0.0,0.0,0.0,10794.015569245506,10739.583423039632,2025-08-05,14,2025-08-05 02:10:00,2025-08-05 02:20:00,0,755.1408166666666,0.0,706.1518850813801,0.0,706.1518850813801,706.1518850813801,0.4324,305.3400751091888,0.0,-0.0,305.3400751091888,0.0,305.3400751091888
1.015919129220265,0.0,0.0,0.0,0.0,0.0,10739.583423039632,10740.49775025593,2025-08-05,15,2025-08-05 02:20:00,2025-08-05 02:30:00,0,687.7816666666666,0.0,688.7975857958869,0.0,688.7975857958869,688.7975857958869,0.4367,300.79790571706377,0.0,-0.0,300.79790571706377,0.0,300.79790571706377
23.836284731147316,0.0,0.0,0.0,0.0,0.0,10740.49775025593,10761.950406513963,2025-08-05,16,2025-08-05 02:30:00,2025-08-05 02:40:00,0,708.9543166666667,0.0,732.790601397814,0.0,732.790601397814,732.790601397814,0.4348,318.61735348776955,0.0,-0.0,318.61735348776955,0.0,318.61735348776955
36.28366757075685,0.0,0.0,0.0,0.0,0.0,10761.950406513963,10794.605707327644,2025-08-05,17,2025-08-05 02:40:00,2025-08-05 02:50:00,0,680.0613,0.0,716.3449675707568,0.0,716.3449675707568,716.3449675707568,0.4335,310.5355434419231,0.0,-0.0,310.5355434419231,0.0,310.5355434419231
5.993658524839702,0.0,0.0,39.80191926176121,39.80191926176121,0.0,10794.605707327644,10800.0,2025-08-05,18,2025-08-05 02:50:00,2025-08-05 03:00:00,0,612.9383333333334,0.0,658.7339111199343,0.0,658.7339111199343,658.7339111199343,0.4357,287.01036507495536,0.0,-0.0,287.01036507495536,0.0,287.01036507495536
0.0,0.0,0.0,25.907890908663262,25.907890908663262,0.0,10800.0,10800.0,2025-08-05,19,2025-08-05 03:00:00,2025-08-05 03:10:00,0,672.1191666666667,0.0,698.02705757533,0.0,698.02705757533,698.02705757533,0.4374,305.31703498344933,0.0,-0.0,305.31703498344933,0.0,305.31703498344933
0.0,0.0,0.0,12.065961425154,12.065961425154,0.0,10800.0,10800.0,2025-08-05,20,2025-08-05 03:10:00,2025-08-05 03:20:00,0,726.3451166666667,0.0,738.4110780918207,0.0,738.4110780918207,738.4110780918207,0.4371,322.7594822339348,0.0,-0.0,322.7594822339348,0.0,322.7594822339348
0.0,0.0,0.0,19.32737828976269,19.32737828976269,0.0,10800.0,10800.0,2025-08-05,21,2025-08-05 03:20:00,2025-08-05 03:30:00,0,710.7166666666667,0.0,730.0440449564294,0.0,730.0440449564294,730.0440449564294,0.4356,318.00718598302063,0.0,-0.0,318.00718598302063,0.0,318.00718598302063
0.0,0.0,0.0,24.70333314843367,24.70333314843367,0.0,10800.0,10800.0,2025-08-05,22,2025-08-05 03:30:00,2025-08-05 03:40:00,0,695.9008833333334,0.0,720.604216481767,0.0,720.604216481767,720.604216481767,0.4353,313.6790154345132,0.0,-0.0,313.6790154345132,0.0,313.6790154345132
0.0,0.0,0.0,1.498738825528676,1.498738825528676,0.0,10800.0,10800.0,2025-08-05,23,2025-08-05 03:40:00,2025-08-05 03:50:00,0,720.1063,0.0021333333333333334,721.6029054921954,0.0,721.6029054921954,721.6029054921954,0.436,314.6188667945972,0.0,-0.0,314.6188667945972,0.0,314.6188667945972
0.0,13.174272830859309,0.0,0.0,0.0,0.0,10800.0,10785.361919076822,2025-08-05,24,2025-08-05 03:50:00,2025-08-05 04:00:00,0,733.0416666666666,0.0,719.8673938358073,0.0,719.8673938358073,719.8673938358073,0.4378,315.15794502131644,0.0,-0.0,315.15794502131644,0.0,315.15794502131644
16.264534359086408,0.0,0.0,22.25692674908098,22.25692674908098,0.0,10785.361919076822,10800.0,2025-08-05,25,2025-08-05 04:00:00,2025-08-05 04:10:00,0,660.5182333333333,0.0,699.0396944415007,0.0,699.0396944415007,699.0396944415007,0.4401,307.64736952370447,0.0,-0.0,307.64736952370447,0.0,307.64736952370447
0.0,0.0,0.0,45.73484177172804,45.73484177172804,0.0,10800.0,10800.0,2025-08-05,26,2025-08-05 04:10:00,2025-08-05 04:20:00,0,640.6537833333333,0.029616666666666666,686.3590084383947,0.0,686.3590084383947,686.3590084383947,0.4389,301.2429688036114,0.0,-0.0,301.2429688036114,0.0,301.2429688036114
0.0,13.156091888629135,0.0,0.0,0.0,0.0,10800.0,10785.382120123746,2025-08-05,27,2025-08-05 04:20:00,2025-08-05 04:30:00,0,697.93,0.0,684.7739081113708,0.0,684.7739081113708,684.7739081113708,0.4364,298.83533349980223,0.0,-0.0,298.83533349980223,0.0,298.83533349980223
0.0,44.546562887020286,0.0,0.0,0.0,0.0,10785.382120123746,10735.885939138168,2025-08-05,28,2025-08-05 04:30:00,2025-08-05 04:40:00,0,717.2315833333333,0.0,672.685020446313,0.0,672.685020446313,672.685020446313,0.4393,295.51052948206535,0.0,-0.0,295.51052948206535,0.0,295.51052948206535
0.0,285.1414544391115,0.0,0.0,0.0,0.0,10735.885939138168,10419.062100872488,2025-08-05,29,2025-08-05 04:40:00,2025-08-05 04:50:00,0,695.6710833333333,0.4125833333333333,670.368073569631,0.0,410.11704556088847,410.11704556088847,0.4422,181.35375754702488,0.0,-0.0,181.35375754702488,0.0,181.35375754702488
11.61936787177251,0.0,0.0,0.0,0.0,0.0,10419.062100872488,10429.519531957083,2025-08-05,30,2025-08-05 04:50:00,2025-08-05 05:00:00,0,667.0983333333334,0.0,678.7177012051059,0.0,678.7177012051059,678.7177012051059,0.4395,298.296429679644,0.0,-0.0,298.296429679644,0.0,298.296429679644
0.0,3.7916246808939604,0.0,0.0,0.0,0.0,10429.519531957083,10425.306615644979,2025-08-05,31,2025-08-05 05:00:00,2025-08-05 05:10:00,0,659.5672000000001,0.0,677.1840158448997,21.40844052579365,655.7755753191061,655.7755753191061,0.4333,284.1475567857687,0.0,-0.0,284.1475567857687,0.0,284.1475567857687
0.0,644.9349666666667,0.0,0.0,0.0,0.0,10425.306615644979,9708.712208237572,2025-08-05,32,2025-08-05 05:10:00,2025-08-05 05:20:00,0,651.8881,6.953133333333334,679.4735877407985,44.60419885912698,0.0,0.0,0.4439,0.0,0.0,-0.0,0.0,0.0,0.0
12.095603348931604,0.0,0.0,0.0,0.0,0.0,9708.712208237572,9719.59825125161,2025-08-05,33,2025-08-05 05:20:00,2025-08-05 05:30:00,0,639.96,32.574999999999996,687.2805605413919,67.79995719246031,619.4806033489316,619.4806033489316,0.4301,266.43860750037544,0.0,-0.0,266.43860750037544,0.0,266.43860750037544
16.63321157511143,0.0,0.0,0.0,0.0,0.0,9719.59825125161,9734.56814166921,2025-08-05,34,2025-08-05 05:30:00,2025-08-05 05:40:00,0,654.9028833333333,67.0598,695.4720104342384,90.99571552579364,604.4762949084447,604.4762949084447,0.3713,224.44204829950556,0.0,-0.0,224.44204829950556,0.0,224.44204829950556
0.0,643.8405333333333,0.0,0.0,0.0,0.0,9734.56814166921,9019.18977129884,2025-08-05,35,2025-08-05 05:40:00,2025-08-05 05:50:00,0,745.7368166666666,101.89628333333333,751.4914074123607,114.19147385912696,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,710.1337500000001,0.0,0.0,0.0,0.0,9019.18977129884,8230.152271298839,2025-08-05,36,2025-08-05 05:50:00,2025-08-05 06:00:00,0,849.94,139.80625,830.8276617420639,137.3872321924603,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,655.1836666666666,0.0,0.0,0.0,0.0,8230.152271298839,7502.170419446988,2025-08-05,37,2025-08-05 06:00:00,2025-08-05 06:10:00,6,843.3901166666666,188.20645000000002,851.266507113132,165.8224575320513,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,585.5914333333333,0.0,0.0,0.0,0.0,7502.170419446988,6851.51327129884,2025-08-05,38,2025-08-05 06:10:00,2025-08-05 06:20:00,6,814.5981666666667,229.00673333333336,840.2929938147723,217.53478808760684,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,558.9837499999999,0.0,0.0,0.0,0.0,6851.51327129884,6230.420215743285,2025-08-05,39,2025-08-05 06:20:00,2025-08-05 06:30:00,6,821.4899999999999,262.50624999999997,835.5146975393955,269.2471186431624,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,527.4267666666667,0.0,0.0,0.0,0.0,6230.420215743285,5644.390475002544,2025-08-05,40,2025-08-05 06:30:00,2025-08-05 06:40:00,6,837.01635,309.58958333333334,846.656478868383,320.95944919871795,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
