charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,604.0993473882295,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,122,2025-07-16 20:10:00,2025-07-16 20:20:00,18,1835.73025,0.00205,1255.2287577375846,0.0,806.3405929427115,1231.6288526117705,1.6813,1355.700438914581,1072.5557264723834,-0.0,2428.2561653869643,5078.3611638191505,7506.617329206115
0.0,0.0,540.1978274783808,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,123,2025-07-16 20:20:00,2025-07-16 20:30:00,18,1790.1583333333333,0.0,1271.4358314741035,0.0,859.0242467297695,1249.9605058549525,1.6275,1398.0619615526998,954.3731425893532,-0.0,2352.435104142053,4395.859821105323,6748.294925247376
0.0,0.0,1126.5635165735512,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,124,2025-07-16 20:30:00,2025-07-16 20:40:00,18,1729.8375500000002,0.0,1269.625666788253,0.0,549.1889945902853,603.274033426449,1.6728,918.6833501506294,135.71017944770188,-0.0,1054.3935295983313,9422.577252621182,10476.970782219514
0.0,0.0,468.81900021067486,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,125,2025-07-16 20:40:00,2025-07-16 20:50:00,18,1703.9790333333335,0.0,1269.5211167354323,0.0,1211.2787656668515,1235.1600331226587,1.4248,1725.8299853221301,51.039044806550976,-0.0,1776.869030128681,3339.866557500848,5116.73558762953
0.0,0.0,417.8291833282142,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,126,2025-07-16 20:50:00,2025-07-16 21:00:00,18,1718.9216666666666,0.0,1275.3614873283223,0.0,1301.0924832169815,1301.0924833384524,1.0253,1334.0101230423713,1.8681628677086338e-07,-0.0,1334.0101232291877,2142.00130833209,3476.0114315612777
0.0,0.0,403.37088952170893,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,127,2025-07-16 21:00:00,2025-07-16 21:10:00,18,1740.2015166666665,0.0,1271.3649072168375,0.0,1336.8254523097185,1336.8306271449576,1.0492,1402.5972645633565,0.008144155699345037,-0.0,1402.6054087190557,2116.083686430885,3518.689095149941
0.0,0.0,435.9524031734545,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,128,2025-07-16 21:10:00,2025-07-16 21:20:00,18,1752.5516166666666,0.0,1279.059368380446,0.0,1316.6008738240628,1316.5992134932121,1.12,1474.5929786829504,0.0,-0.0009297852763666015,1474.592048897674,2441.3334577713454,3915.9255066690193
0.0,0.0,424.54295905093545,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,129,2025-07-16 21:20:00,2025-07-16 21:30:00,18,1759.6033333333335,0.0,1300.980904648789,0.0,1335.0576013327418,1335.060374282398,1.089,1453.8777278513558,0.004529613263433362,-0.0,1453.8822574646192,2311.6364120323437,3765.518669496963
0.0,0.0,460.90528403127996,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,130,2025-07-16 21:30:00,2025-07-16 21:40:00,18,1764.1698166666665,0.0,1296.6603746185192,0.0,1303.2655294196118,1303.2645326353866,1.1433,1490.023479785442,0.0,-0.000569811702340212,1490.0229099737398,2634.765056164812,4124.787966138552
0.0,0.0,513.2384370123366,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,131,2025-07-16 21:40:00,2025-07-16 21:50:00,18,1714.9411666666665,0.0,1176.6549578541578,0.0,1201.7022460251223,1201.70272965433,0.946,1136.8103247397657,0.00068626984553498,-0.0,1136.8110110096113,2427.617807068352,3564.428818077963
0.0,0.0,472.5375089967167,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,132,2025-07-16 21:50:00,2025-07-16 22:00:00,18,1627.6533333333332,0.0,1032.184002652087,0.0,1155.1250892838757,1155.1158243366165,0.5963,688.8010907399752,0.0,-0.002762344025338132,688.7983283959499,1408.870583073711,2097.668911469661
0.0,0.0,409.29945377229524,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,133,2025-07-16 22:00:00,2025-07-16 22:10:00,18,1586.9940333333334,0.0,1055.643736547874,0.0,1177.7197218257907,1177.6945795610382,0.5783,681.0753151318548,0.0,-0.007269885853186316,681.0680452460017,1183.4893705825918,1864.5574158285935
0.0,0.0,486.58927259101347,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,134,2025-07-16 22:10:00,2025-07-16 22:20:00,18,1626.0268500000002,0.0,1082.07653048038,0.0,1139.4332706127611,1139.4375774089867,0.6385,727.5281432862479,0.00412483408506057,-0.0,727.5322681203329,1553.4362527468104,2280.9685208671435
0.0,0.0,513.8082376044097,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,135,2025-07-16 22:20:00,2025-07-16 22:30:00,18,1661.0433333333335,0.0,1043.9348376168255,0.0,1147.3829465285712,1147.2350957289239,0.5997,688.0855530331842,0.0,-0.04433306227426034,688.0412199709099,1540.6540004568224,2228.6952204277322
0.0,0.0,88.52349851425333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,136,2025-07-16 22:30:00,2025-07-16 22:40:00,18,1579.00605,0.0,1035.27603108409,0.0,1490.4770823783147,1490.4825514857466,0.5471,815.440011769176,0.004488223014040842,-0.0,815.44449999219,242.15603018574,1057.60053017793
0.0,0.0,459.9188086656154,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,137,2025-07-16 22:40:00,2025-07-16 22:50:00,18,1551.7042000000001,0.0,1042.1450397889234,0.0,1091.7727168374395,1091.7853913343847,0.5447,594.6885988613533,0.010355697729106281,-0.0,594.6989545590824,1252.5888754008033,1847.2878299598856
0.0,0.0,581.3471928205189,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,138,2025-07-16 22:50:00,2025-07-16 23:00:00,18,1600.9233333333332,0.0,1044.8904276265714,0.0,1019.5677163491428,1019.5761405128143,0.5694,580.541857689202,0.007195078191845699,-0.0,580.5490527673938,1655.0954579600173,2235.644510727411
0.0,0.0,543.3915153205919,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,139,2025-07-16 23:00:00,2025-07-16 23:10:00,18,1579.8826166666668,0.0,1049.3510233949398,0.0,1036.4730454014637,1036.4911013460749,0.5497,569.7492330571845,0.014888029129169603,-0.0,569.7641210863137,1493.5115798586469,2063.2757009449606
0.0,0.0,466.54945184213193,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,140,2025-07-16 23:10:00,2025-07-16 23:20:00,18,1553.6426999999999,0.0,1068.3063377308777,0.0,1087.182417861781,1087.093248157868,0.5344,580.9902841053357,0.0,-0.02382614488556901,580.9664579604502,1246.6201353221763,1827.5865932826264
0.0,0.0,452.3156793200776,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,141,2025-07-16 23:20:00,2025-07-16 23:30:00,18,1568.4783333333335,0.0,1082.0765937637223,0.0,1116.2216656564442,1116.1626540132559,0.5494,613.2521831116504,0.0,-0.016210498383837445,613.2359726132665,1242.511171092253,1855.7471437055196
0.0,0.0,470.88040131306116,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,142,2025-07-16 23:30:00,2025-07-16 23:40:00,18,1591.7125500000002,0.0,1056.643952539677,0.0,1120.8414236224437,1120.832148686939,0.5665,634.9566664821143,0.0,-0.0026271254816959415,634.9540393566326,1333.7687367192457,1968.7227760758783
0.0,0.0,472.694374905773,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,143,2025-07-16 23:40:00,2025-07-16 23:50:00,18,1575.2163999999998,0.0,1034.2390049429907,0.0,1102.581316625036,1102.5220250942268,0.5621,619.7609580749328,0.0,-0.01666388473389899,619.7442941901988,1328.507540672675,1948.251834862874
0.0,0.0,456.04420642984996,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,144,2025-07-16 23:50:00,2025-07-17 00:00:00,18,1549.6283333333336,0.0,1027.6378590905836,0.0,1093.5484871998901,1093.5841269034836,0.5634,616.1052176884181,0.030119113506833536,-0.0,616.135336801925,1284.6765295128873,1900.8118663148123
