charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,423.714810040625,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,128,2025-07-16 21:10:00,2025-07-16 21:20:00,0,1752.5516166666666,0.0,1279.059368380446,0.0,1328.8368066260416,1328.8368066260416,1.12,1488.2972234211668,0.0,-0.0,1488.2972234211668,2372.8029362275,3861.1001596486667
0.0,0.0,421.03696315867,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,129,2025-07-16 21:20:00,2025-07-16 21:30:00,0,1759.6033333333335,0.0,1300.980904648789,0.0,1338.5663701746635,1338.5663701746635,1.089,1457.6987771202084,0.0,-0.0,1457.6987771202084,2292.546264398958,3750.2450415191665
0.0,0.0,459.9520629199442,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,130,2025-07-16 21:30:00,2025-07-16 21:40:00,0,1764.1698166666665,0.0,1296.6603746185192,0.0,1304.2177537467223,1304.2177537467223,1.1433,1491.1121578586276,0.0,-0.0,1491.1121578586276,2629.315967681861,4120.4281255404885
0.0,0.0,519.1096639223624,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,131,2025-07-16 21:40:00,2025-07-16 21:50:00,0,1714.9411666666665,0.0,1176.6549578541578,0.0,1195.831502744304,1195.831502744304,0.946,1131.2566015961115,0.0,-0.0,1131.2566015961115,2455.388710352774,3586.6453119488856
0.0,0.0,472.8962155635768,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,132,2025-07-16 21:50:00,2025-07-16 22:00:00,0,1627.6533333333332,0.0,1032.184002652087,0.0,1154.7571177697564,1154.7571177697564,0.5963,688.5816693261058,0.0,-0.0,688.5816693261058,1409.9400667028044,2098.5217360289103
0.0,0.0,402.9518901475062,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,133,2025-07-16 22:00:00,2025-07-16 22:10:00,0,1586.9940333333334,0.0,1055.643736547874,0.0,1184.0421431858272,1184.0421431858272,0.5783,684.7315714043639,0.0,-0.0,684.7315714043639,1165.1353903615143,1849.8669617658782
0.0,0.0,487.5729690666733,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,134,2025-07-16 22:10:00,2025-07-16 22:20:00,0,1626.0268500000002,0.0,1082.07653048038,0.0,1138.453880933327,1138.453880933327,0.6385,726.9028029759291,0.0,-0.0,726.9028029759291,1556.5767037453545,2283.4795067212835
0.0,0.0,502.0626341628092,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,135,2025-07-16 22:20:00,2025-07-16 22:30:00,0,1661.0433333333335,0.0,1043.9348376168255,4.181635069441704,1158.9806991705243,1158.9806991705243,0.5997,695.0407252925635,0.0,-0.0,695.0407252925635,1505.4348085371835,2200.475533829747
0.0,0.0,269.42031413692393,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,136,2025-07-16 22:30:00,2025-07-16 22:40:00,0,1579.00605,0.0,1035.27603108409,10.085716029016407,1309.585735863076,1309.585735863076,0.5471,716.474356090689,0.0,-0.0,716.474356090689,736.9992693215554,1453.4736254122445
0.0,0.0,423.2264491681874,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,137,2025-07-16 22:40:00,2025-07-16 22:50:00,0,1551.7042000000001,0.0,1042.1450397889234,15.59042888088203,1128.4777508318127,1128.4777508318127,0.5447,614.6818308780884,0.0,-0.0,614.6818308780884,1152.6572343095581,1767.3390651876466
0.0,0.0,564.4337273840556,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,138,2025-07-16 22:50:00,2025-07-16 23:00:00,0,1600.9233333333332,0.0,1044.8904276265714,20.579166841113036,1036.4896059492776,1036.4896059492776,0.5694,590.1771816275186,0.0,-0.0,590.1771816275186,1606.9428218624064,2197.120003489925
0.0,0.0,536.9238494584943,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,139,2025-07-16 23:00:00,2025-07-16 23:10:00,0,1579.8826166666668,0.0,1049.3510233949398,24.948896537738324,1042.9587672081725,1042.9587672081725,0.5497,573.3144343343324,0.0,-0.0,573.3144343343324,1475.7352002366715,2049.049634571004
0.0,0.0,448.17975828844874,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,140,2025-07-16 23:10:00,2025-07-16 23:20:00,0,1553.6426999999999,0.0,1068.3063377308777,28.611304809649056,1105.4629417115511,1105.4629417115511,0.5344,590.7593960506529,0.0,-0.0,590.7593960506529,1197.5363141467349,1788.2957101973877
0.0,0.0,437.46348004111474,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,141,2025-07-16 23:20:00,2025-07-16 23:30:00,0,1568.4783333333335,0.0,1082.0765937637223,31.493773116040664,1131.0148532922187,1131.0148532922187,0.5494,621.379560398745,0.0,-0.0,621.379560398745,1201.712179672942,1823.0917400716871
0.0,0.0,465.48053812654666,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,142,2025-07-16 23:30:00,2025-07-16 23:40:00,0,1591.7125500000002,0.0,1056.643952539677,33.540168186894086,1126.2320118734535,1126.2320118734535,0.5665,638.0104347263115,0.0,-0.0,638.0104347263115,1318.4736242434435,1956.484058969755
0.0,0.0,479.5791905276558,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,143,2025-07-16 23:40:00,2025-07-16 23:50:00,0,1575.2163999999998,0.0,1034.2390049429907,34.71143983047018,1095.637209472344,1095.637209472344,0.5621,615.8576754444047,0.0,-0.0,615.8576754444047,1347.8573149779768,1963.7149904223816
0.0,0.0,472.1889892216668,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,144,2025-07-16 23:50:00,2025-07-17 00:00:00,0,1549.6283333333336,0.0,1027.6378590905836,34.98601921894914,1077.4393441116667,1077.4393441116667,0.5634,607.029326472513,0.0,-0.0,607.029326472513,1330.1563826374354,1937.1857091099484
