charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,99.48755549907617,10.839538832409355,88.6480166666668,10800.0,10800.0,2025-07-19,92,2025-07-19 15:10:00,2025-07-19 15:20:00,12,768.4115166666667,857.0595333333334,777.1569197266953,893.9233351918949,183.78738188916017,10.839538832409355,0.6209,114.11358541497955,0.0,-53.69165787696829,60.42192753801126,0.0,60.42192753801126
0.0,0.0,0.0,96.29533300586274,47.193249672529376,49.10208333333337,10800.0,10800.0,2025-07-19,93,2025-07-19 15:20:00,2025-07-19 15:30:00,12,783.5916666666667,832.69375,790.079908001709,846.5701657474503,217.37979727186746,47.193249672529376,0.5622,122.21092202624389,0.0,-47.83943853017394,74.37148349606994,0.0,74.37148349606994
0.0,0.0,0.0,155.19536525870092,114.37509859203435,40.82026666666657,10800.0,10800.0,2025-07-19,94,2025-07-19 15:30:00,2025-07-19 15:40:00,12,763.6223333333334,804.4426,808.566652962885,799.2169963030059,285.78024303160754,114.37509859203435,0.568,162.32317804195307,0.0,-48.67906102083878,113.64411702111428,0.0,113.64411702111428
0.0,0.0,0.0,187.1278350501085,159.91351838344178,27.21431666666672,10800.0,10800.0,2025-07-19,95,2025-07-19 15:40:00,2025-07-19 15:50:00,12,743.74995,770.9642666666667,811.8513193315868,751.8638268585614,324.10190822868253,159.91351838344178,0.5959,193.13232711347192,0.0,-48.91993075438948,144.21239635908245,0.0,144.21239635908245
0.0,0.0,0.0,166.91899997704957,166.91899997704957,0.0,10800.0,10800.0,2025-07-19,96,2025-07-19 15:50:00,2025-07-19 16:00:00,12,745.9283333333333,723.6374999999999,800.745946886116,704.5106574141168,299.0319760277438,189.2098333103829,0.6071,181.54231264644324,0.0,-33.336511421854894,148.20580122458836,0.0,148.20580122458836
0.0,0.0,0.0,117.49500936234267,117.49500936234267,0.0,10800.0,10800.0,2025-07-19,97,2025-07-19 16:00:00,2025-07-19 16:10:00,12,759.2266333333333,651.0374833333334,793.0810032619935,655.8826213030059,389.9620445165506,225.68415936234263,0.6238,243.25832336942426,0.0,-51.23827237959746,192.0200509898268,0.0,192.0200509898268
0.0,0.0,0.0,75.3472257008234,75.3472257008234,0.0,10800.0,10800.0,2025-07-19,98,2025-07-19 16:10:00,2025-07-19 16:20:00,12,778.0985999999999,591.5727499999999,786.9729531590837,605.9797185252281,395.6432762461096,261.8730757008234,0.6521,257.9989804400881,0.0,-43.615773887790574,214.3832065522975,0.0,214.3832065522975
0.0,0.0,0.0,62.98565818470979,62.98565818470979,0.0,10800.0,10800.0,2025-07-19,99,2025-07-19 16:20:00,2025-07-19 16:30:00,12,787.98,555.4375,784.1145734759758,556.0768157474503,431.7272932547912,295.5281581847098,0.6665,287.74624095431835,0.0,-45.38836176210463,242.35787919221372,0.0,242.35787919221372
0.0,0.0,0.0,97.40801310133509,97.40801310133509,0.0,10800.0,10800.0,2025-07-19,100,2025-07-19 16:30:00,2025-07-19 16:40:00,12,769.4393333333334,516.3139833333333,781.6266719741601,506.1739129696726,481.73019430311206,350.5333631013351,0.6409,308.7408815288645,0.0,-42.04202455860943,266.69885697025506,0.0,266.69885697025506
0.0,0.0,0.0,131.84595805483661,131.84595805483661,0.0,10800.0,10800.0,2025-07-19,101,2025-07-19 16:40:00,2025-07-19 16:50:00,12,727.16655,465.7284833333333,728.3952325221888,456.2710101918948,439.9834608533913,393.2840247215034,0.6499,285.945251208619,0.0,-15.17498177105698,270.77026943756204,0.0,270.77026943756204
0.0,0.0,0.0,139.11615049048044,139.11615049048044,0.0,10800.0,10800.0,2025-07-19,102,2025-07-19 16:50:00,2025-07-19 17:00:00,12,686.2066666666666,411.74375000000003,675.8484598273694,406.36810741411705,413.8978958785136,413.579067157147,0.7072,292.7085919652849,0.0,-0.11273783587523986,292.59585412940964,0.0,292.59585412940964
0.0,0.0,0.0,177.5630895004906,177.5630895004906,0.0,10800.0,10800.0,2025-07-19,103,2025-07-19 17:00:00,2025-07-19 17:10:00,12,678.1714666666667,370.41316666666665,725.7241524176877,361.08012546967257,490.8945247609341,485.32138950049057,0.7509,368.6126986429854,0.0,-2.0924336335335147,366.52026500945186,0.0,366.52026500945186
0.0,0.0,0.0,158.00060222794866,158.00060222794866,0.0,10800.0,10800.0,2025-07-19,104,2025-07-19 17:10:00,2025-07-19 17:20:00,12,703.1066999999999,342.6296333333333,731.085775786525,320.40706435856146,527.5570731159331,518.4776688946152,0.7659,404.0559622994932,0.0,-3.4769578465536797,400.57900445293956,0.0,400.57900445293956
0.0,0.0,0.0,87.14513513900499,87.14513513900499,0.0,10800.0,10800.0,2025-07-19,105,2025-07-19 17:20:00,2025-07-19 17:30:00,12,730.1149999999999,311.34999999999997,683.4861778382043,279.73400324745035,506.04140417925305,505.910135139005,0.7613,385.24932100166535,0.0,-0.04996756017042829,385.1993534414949,0.0,385.1993534414949
0.0,0.0,0.0,112.1993515123171,112.1993515123171,0.0,10800.0,10800.0,2025-07-19,106,2025-07-19 17:30:00,2025-07-19 17:40:00,12,721.2745666666666,256.80171666666666,717.5863499906422,239.06094213633926,577.1181714946141,576.672201512317,0.7791,449.63276741145387,0.0,-0.17372760660384653,449.45903980485,0.0,449.45903980485
0.0,0.0,0.0,101.96398474653427,101.96398474653427,0.0,10800.0,10800.0,2025-07-19,107,2025-07-19 17:40:00,2025-07-19 17:50:00,12,701.5416333333333,203.2965,738.1388915318565,198.38788102522815,600.2031295713412,600.2091180798675,0.9398,564.0709011711464,0.008442000469585924,-0.0,564.079343171616,0.0,564.079343171616
0.0,22.186980650694068,0.0,0.0,0.0,0.0,10800.0,10775.347799277006,2025-07-19,108,2025-07-19 17:50:00,2025-07-19 18:00:00,12,698.0533333333333,161.95624999999998,711.5090648679991,157.71481991411704,513.9242815925937,513.9101026826393,1.1657,599.0815350524865,0.0,-0.00826417766696091,599.0732708748195,0.0,599.0732708748195
0.0,93.46167792012182,0.0,0.0,0.0,0.0,10775.347799277006,10671.50149047687,2025-07-19,109,2025-07-19 18:00:00,2025-07-19 18:10:00,18,710.3423166666666,123.04700000000001,704.9801791082966,121.96640833333332,493.86231471870735,493.83363874654486,1.2367,610.7595246126253,0.0,-0.01773178738667505,610.7417928252387,0.0,610.7417928252387
9.82108377740883,0.0,0.0,0.0,0.0,0.0,10671.50149047687,10680.340465876538,2025-07-19,110,2025-07-19 18:10:00,2025-07-19 18:20:00,18,686.6973166666667,90.45571666666666,705.4022366790745,96.507275,606.0959965963452,606.0626837774088,1.2282,744.4071030196312,0.0,-0.020457402108874895,744.3866456175224,0.0,744.3866456175224
37.23541129211742,0.0,0.0,0.0,0.0,0.0,10680.340465876538,10713.852336039443,2025-07-19,111,2025-07-19 18:20:00,2025-07-19 18:30:00,18,654.0466666666667,62.2875,703.8701651773341,71.04814166666668,628.9998534654458,628.9945779587841,1.2213,768.1975210373489,0.0,-0.003221488142926063,768.194299549206,0.0,768.194299549206
18.61403730224356,0.0,0.0,0.0,0.0,0.0,10713.852336039443,10730.604969611462,2025-07-19,112,2025-07-19 18:30:00,2025-07-19 18:40:00,18,690.5139833333333,31.659066666666664,710.6975674907388,45.58900833333335,677.4746674615236,677.4689539689101,1.2406,840.4750724527661,0.0,-0.003544079468150926,840.4715283732979,0.0,840.4715283732979
0.0,34.887458579882946,0.0,0.0,0.0,0.0,10730.604969611462,10691.841126744926,2025-07-19,113,2025-07-19 18:40:00,2025-07-19 18:50:00,18,717.1766666666667,9.126433333333333,711.4410134479566,20.129875000000006,673.1266177397381,673.1627747534504,1.3595,915.1156368171739,0.073733190212891,-0.0,915.1893700073869,0.0,915.1893700073869
0.0,603.2999436027881,0.0,0.0,0.0,0.0,10691.841126744926,10021.507856075163,2025-07-19,114,2025-07-19 18:50:00,2025-07-19 19:00:00,18,691.4883333333333,0.0,710.5130600869818,0.0,88.21892906437616,88.18838973054525,1.4904,131.4814918775462,0.0,-0.022757911570787933,131.45873396597543,0.0,131.45873396597543
0.0,639.5685157545072,0.0,0.0,0.0,0.0,10021.507856075163,9310.876171903488,2025-07-19,115,2025-07-19 19:00:00,2025-07-19 19:10:00,18,655.4046833333333,0.0,726.8046964766334,0.0,15.8079193700226,15.83616757882607,1.4647,23.1538595012721,0.06206272715166403,-0.0,23.21592222842376,0.0,23.21592222842376
0.0,522.9244888483961,0.0,0.0,0.0,0.0,9310.876171903488,8729.848962071937,2025-07-19,116,2025-07-19 19:10:00,2025-07-19 19:20:00,18,678.0463333333333,0.2602333333333333,736.7528272482948,0.0,154.88622532989078,154.86161115160397,1.4742,228.33327338132497,0.0,-0.018143110815208228,228.31513027050977,0.0,228.31513027050977
0.0,718.9855826253071,0.0,0.0,0.0,0.0,8729.848962071937,7930.976092488263,2025-07-19,117,2025-07-19 19:20:00,2025-07-19 19:30:00,18,737.1350000000001,0.0,727.3407865399046,0.0,18.157285971237556,18.14941737469307,1.5436,28.027586625202293,0.0,-0.006072982813034994,28.02151364238926,0.0,28.02151364238926
0.0,738.829181794447,0.0,0.0,0.0,0.0,7930.976092488263,7110.054779383322,2025-07-19,118,2025-07-19 19:30:00,2025-07-19 19:40:00,18,741.6691333333333,0.0,709.752479079899,0.0,2.9160766649651704,2.839951538886335,1.5068,4.393944318769519,0.0,-0.05735266998779473,4.336591648781724,0.0,4.336591648781724
0.0,653.1183510902167,0.0,0.0,0.0,0.0,7110.054779383322,6384.3677226164145,2025-07-19,119,2025-07-19 19:40:00,2025-07-19 19:50:00,18,714.9751166666666,0.018683333333333333,705.3062108596881,0.0,61.837980036813406,61.83808224311658,1.4649,90.58645695592796,0.00022458302028263724,-0.0,90.58668153894824,0.0,90.58668153894824
0.0,675.7504655513401,0.0,0.0,0.0,0.0,6384.3677226164145,5633.533872003814,2025-07-19,120,2025-07-19 19:50:00,2025-07-19 20:00:00,18,706.1616666666667,0.0,716.8011581595625,0.0,30.46876343551383,30.411201115326676,1.4777,45.02369172865878,0.0,-0.04252992027027743,44.98116180838851,0.0,44.98116180838851
0.0,724.0721206937525,0.0,0.0,0.0,0.0,5633.533872003814,4829.0092934552,2025-07-19,121,2025-07-19 20:00:00,2025-07-19 20:10:00,18,735.64755,0.0,727.7183462346778,0.0,11.569103238207214,11.575429306247564,1.4969,17.317790637272378,0.01420423687439954,-0.0,17.331994874146776,0.0,17.331994874146776
0.0,45.609785636069205,0.0,0.0,0.0,0.0,4829.0092934552,4778.3317538595675,2025-07-19,122,2025-07-19 20:10:00,2025-07-19 20:20:00,18,729.1250333333334,0.0013333333333333333,727.8882350263569,0.0,683.512612514346,683.5139143639308,1.4937,1020.9627893126785,0.002916859087268557,-0.0,1020.9657061717658,0.0,1020.9657061717658
0.0,659.2776795861164,0.0,0.0,0.0,0.0,4778.3317538595675,4045.8009987638825,2025-07-19,123,2025-07-19 20:20:00,2025-07-19 20:30:00,18,692.2800000000001,0.0,716.9966430264012,0.0,33.012450521723196,33.00232041388365,1.515,50.013862540410635,0.0,-0.007673556688454361,50.00618898372218,0.0,50.00618898372218
0.0,702.2523166666666,0.0,0.0,0.0,0.0,4045.8009987638825,3265.5206469120308,2025-07-19,124,2025-07-19 20:30:00,2025-07-19 20:40:00,18,702.2523166666666,0.0,704.1858028760677,0.0,0.0,0.0,1.5795,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,65.94292275374403,0.0,0.0,0.0,0.0,3265.5206469120308,3192.250732741204,2025-07-19,125,2025-07-19 20:40:00,2025-07-19 20:50:00,18,710.5935166666667,0.0,703.5203312273619,0.0,644.6575275925054,644.6505939129227,1.3392,863.3253609518832,0.0,-0.004642791848605338,863.3207181600346,0.0,863.3207181600346
30.85811087374418,0.0,0.0,0.0,0.0,0.0,3192.250732741204,3220.023032527574,2025-07-19,126,2025-07-19 20:50:00,2025-07-19 21:00:00,18,707.4583333333334,0.0,713.2221671542968,0.0,738.3424739072128,738.3164442070776,0.9449,697.6598035949254,0.0,-0.012297731828907501,697.6475058630965,0.0,697.6475058630965
17.121923592204666,0.0,0.0,0.0,0.0,0.0,3220.023032527574,3235.432763760558,2025-07-19,127,2025-07-19 21:00:00,2025-07-19 21:10:00,18,729.6952333333334,0.0,717.1459177780634,0.0,746.8283991050728,746.817156925538,0.9149,683.2733023412311,0.0,-0.005142735028170137,683.268159606203,0.0,683.268159606203
16.2638749571704,0.0,0.0,0.0,0.0,0.0,3235.432763760558,3250.0702512220114,2025-07-19,128,2025-07-19 21:10:00,2025-07-19 21:20:00,18,720.6837333333333,0.0,710.3907317665052,0.0,736.9321002113413,736.9476082905037,0.8949,659.4805364791293,0.02081727006361164,-0.0,659.501353749193,0.0,659.501353749193
43.684301774738856,0.0,0.0,0.0,0.0,0.0,3250.0702512220114,3289.3861228192764,2025-07-19,129,2025-07-19 21:20:00,2025-07-19 21:30:00,18,697.765,0.0,708.6711206685346,0.0,741.4649585410069,741.4493017747388,0.8272,613.339813705121,0.0,-0.006475638528477884,613.3333380665924,0.0,613.3333380665924
1.7334967017203553,0.0,0.0,0.0,0.0,0.0,3289.3861228192764,3290.9462698508246,2025-07-19,130,2025-07-19 21:30:00,2025-07-19 21:40:00,18,731.73335,0.0,728.7178936860331,0.0,733.477932695171,733.4668467017203,0.9773,716.8279836229906,0.0,-0.005417170699687563,716.8225664522909,0.0,716.8225664522909
17.189603086834836,0.0,0.0,0.0,0.0,0.0,3290.9462698508246,3306.4169126289758,2025-07-19,131,2025-07-19 21:40:00,2025-07-19 21:50:00,18,720.465,0.0,723.3322787964842,0.0,737.6894642779667,737.6546030868349,0.8493,626.5196620112772,0.0,-0.01480380481415337,626.504858206463,0.0,626.504858206463
161.89036802841622,0.0,0.0,0.0,0.0,0.0,3306.4169126289758,3452.11824385455,2025-07-19,132,2025-07-19 21:50:00,2025-07-19 22:00:00,18,647.475,0.0,685.4533654421655,0.0,809.2179500829716,809.3653680284162,0.4715,381.54626346412107,0.10426134191573469,-0.0,381.6505248060368,0.0,381.6505248060368
799.4789583952662,0.0,0.0,0.0,0.0,0.0,3452.11824385455,4171.64930641029,2025-07-19,133,2025-07-19 22:00:00,2025-07-19 22:10:00,18,605.8629666666667,0.0,657.0359094328494,0.0,1405.4747447742018,1405.341925061933,0.4032,566.6874170929582,0.0,-0.026776453993406904,566.6606406389648,0.0,566.6606406389648
50.930799048217295,0.0,0.0,0.0,0.0,0.0,4171.64930641029,4217.487025553685,2025-07-19,134,2025-07-19 22:10:00,2025-07-19 22:20:00,18,606.4476166666667,0.0,649.8328770235794,0.0,657.0341762632554,657.378415714884,0.4574,300.527432222813,0.23618268776237958,-0.0,300.76361491057537,0.0,300.76361491057537
63.092371898846864,0.0,0.0,0.0,0.0,0.0,4217.487025553685,4274.270160262648,2025-07-19,135,2025-07-19 22:20:00,2025-07-19 22:30:00,18,619.1033333333334,0.0,644.4689218295871,0.0,681.0454981213991,682.1957052321802,0.4607,313.75766098452857,0.794850623905306,-0.0,314.55251160843386,0.0,314.55251160843386
44.015182734432756,0.0,0.0,0.0,0.0,0.0,4274.270160262648,4313.883824723637,2025-07-19,136,2025-07-19 22:30:00,2025-07-19 22:40:00,18,609.0425166666666,0.0,618.8789668549762,0.0,652.9080166939597,653.0576994010994,0.4408,287.80185375869746,0.09897020596079079,-0.0,287.90082396465823,0.0,287.90082396465823
65.28392625805793,0.0,0.0,0.0,0.0,0.0,4313.883824723637,4372.639358355889,2025-07-19,137,2025-07-19 22:40:00,2025-07-19 22:50:00,18,597.3835833333334,0.0,627.9837275452666,0.0,663.2878230671536,662.6675095913913,0.3976,263.72323845150027,0.0,-0.12331831898153714,263.5999201325187,0.0,263.5999201325187
94.12465381452614,0.0,0.0,0.0,0.0,0.0,4372.639358355889,4457.351546788963,2025-07-19,138,2025-07-19 22:50:00,2025-07-19 23:00:00,18,591.4366666666666,0.0,653.1136131518533,0.0,686.6156700307694,685.5613204811928,0.3661,251.36999679826465,0.0,-0.19299868504999915,251.17699811321467,0.0,251.17699811321467
70.85861163950415,0.0,0.0,0.0,0.0,0.0,4457.351546788963,4521.124297264517,2025-07-19,139,2025-07-19 23:00:00,2025-07-19 23:10:00,18,582.16535,0.0,623.2062520593876,0.0,653.0801729928465,653.0239616395041,0.3978,259.79529281655437,0.0,-0.011180438179804422,259.7841123783746,0.0,259.7841123783746
65.78249743807294,0.0,0.0,0.0,0.0,0.0,4521.124297264517,4580.328544958783,2025-07-19,140,2025-07-19 23:10:00,2025-07-19 23:20:00,18,604.4080333333333,0.0,624.5264864915073,0.0,667.6291811460593,670.1905307714062,0.4375,292.0877667514009,1.6808856916339074,-0.0,293.76865244303485,0.0,293.76865244303485
57.55407433931646,0.0,0.0,0.0,0.0,0.0,4580.328544958783,4632.127211864167,2025-07-19,141,2025-07-19 23:20:00,2025-07-19 23:30:00,18,642.6116666666667,0.0,659.5358889385057,0.0,700.1736472087667,700.1657410059831,0.4478,313.5377592200857,0.0,-0.0017701988032484109,313.5359890212825,0.0,313.5359890212825
44.77031879145534,0.0,0.0,0.0,0.0,0.0,4632.127211864167,4672.420498776477,2025-07-19,142,2025-07-19 23:30:00,2025-07-19 23:40:00,18,653.78675,0.0,646.2721139992207,0.0,697.7683302049139,698.5570687914553,0.4496,313.7166412601293,0.5319253027635195,-0.0,314.2485665628928,0.0,314.2485665628928
0.0,38.87604460525017,0.0,0.0,0.0,0.0,4672.420498776477,4629.224893659532,2025-07-19,143,2025-07-19 23:40:00,2025-07-19 23:50:00,18,724.6704333333333,0.0,657.4472065203928,0.0,685.8067571376912,685.7943887280832,0.5116,350.85873695164287,0.0,-0.003163839177733985,350.85557311246515,0.0,350.85557311246515
0.0,84.30403756747558,0.0,0.0,0.0,0.0,4629.224893659532,4535.553740806782,2025-07-19,144,2025-07-19 23:50:00,2025-07-20 00:00:00,18,811.3433333333334,0.0,708.8365825015088,0.0,729.8735398731579,727.0392957658578,0.5873,428.6547299675057,0.0,-0.8322757821086894,427.822454185397,0.0,427.822454185397
580.5361391879437,0.0,0.0,0.0,0.0,0.0,4535.553740806782,5058.036266075931,2025-07-20,1,2025-07-20 00:00:00,2025-07-20 00:10:00,0,772.4347166666666,0.0,837.1676281241939,0.0,1352.9708558546104,1352.9708558546104,0.5575,754.2812521389453,0.0,-0.0,754.2812521389453,0.0,754.2812521389453
574.4238780883016,0.0,0.0,0.0,0.0,0.0,5058.036266075931,5575.0177563554025,2025-07-20,2,2025-07-20 00:10:00,2025-07-20 00:20:00,0,726.4704499999999,0.0,835.2915193731874,0.0,1300.8943280883016,1300.8943280883016,0.5186,674.6437985465931,0.0,-0.0,674.6437985465931,0.0,674.6437985465931
586.813137271417,0.0,0.0,0.0,0.0,0.0,5575.0177563554025,6103.1495798996775,2025-07-20,3,2025-07-20 00:20:00,2025-07-20 00:30:00,0,736.7766666666666,0.0,827.0283607111896,0.0,1323.5898039380836,1323.5898039380836,0.5231,692.3698264400116,0.0,-0.0,692.3698264400116,0.0,692.3698264400116
564.983347303374,0.0,0.0,0.0,0.0,0.0,6103.1495798996775,6611.634592472714,2025-07-20,4,2025-07-20 00:30:00,2025-07-20 00:40:00,0,753.6872833333333,0.0,829.1447664057739,0.0,1318.6706306367073,1318.6706306367073,0.5386,710.2360016609305,0.0,-0.0,710.2360016609305,0.0,710.2360016609305
528.191655364693,0.0,0.0,0.0,0.0,0.0,6611.634592472714,7087.007082300937,2025-07-20,5,2025-07-20 00:40:00,2025-07-20 00:50:00,0,763.7686833333333,0.0,815.3824707614748,0.0,1291.9603386980264,1291.9603386980264,0.5855,756.4427783076944,0.0,-0.0,756.4427783076944,0.0,756.4427783076944
452.486697175974,0.0,0.0,0.0,0.0,0.0,7087.007082300937,7494.245109759314,2025-07-20,6,2025-07-20 00:50:00,2025-07-20 01:00:00,0,770.985,0.0,795.3932682650978,0.0,1223.471697175974,1223.471697175974,0.613,749.9881503688721,0.0,-0.0,749.9881503688721,0.0,749.9881503688721
190.52958977723335,0.0,0.0,0.0,0.0,0.0,7494.245109759314,7665.7217405588235,2025-07-20,7,2025-07-20 01:00:00,2025-07-20 01:10:00,0,774.7328166666666,0.0,808.2067932186392,0.0,965.2624064439,965.2624064439,0.5402,521.4347519609947,0.0,-0.0,521.4347519609947,0.0,521.4347519609947
225.76408661082314,0.0,0.0,0.0,0.0,0.0,7665.7217405588235,7868.909418508564,2025-07-20,8,2025-07-20 01:10:00,2025-07-20 01:20:00,0,732.2266500000001,0.0,824.0643159393089,0.0,957.9907366108232,957.9907366108232,0.5024,481.29454607327756,0.0,-0.0,481.29454607327756,0.0,481.29454607327756
608.6822498260191,0.0,0.0,0.0,0.0,0.0,7868.909418508564,8416.72344335198,2025-07-20,9,2025-07-20 01:20:00,2025-07-20 01:30:00,0,682.9983333333333,0.0,810.5359322529279,0.0,1291.6805831593524,1291.6805831593524,0.5357,691.953288398465,0.0,-0.0,691.953288398465,0.0,691.953288398465
186.51276814462642,0.0,0.0,0.0,0.0,0.0,8416.72344335198,8584.584934682145,2025-07-20,10,2025-07-20 01:30:00,2025-07-20 01:40:00,0,716.6605,0.0,769.7469849310486,0.0,903.1732681446264,903.1732681446264,0.544,491.3262578706768,0.0,-0.0,491.3262578706768,0.0,491.3262578706768
145.7631195553081,0.0,0.0,0.0,0.0,0.0,8584.584934682145,8715.771742281922,2025-07-20,11,2025-07-20 01:40:00,2025-07-20 01:50:00,0,754.4217666666667,0.0,776.7750434941952,0.0,900.1848862219748,900.1848862219748,0.5189,467.10593746058277,0.0,-0.0,467.10593746058277,0.0,467.10593746058277
191.28744414798928,0.0,0.0,0.0,0.0,0.0,8715.771742281922,8887.930442015113,2025-07-20,12,2025-07-20 01:50:00,2025-07-20 02:00:00,0,743.3383333333333,0.0,808.5109940210227,0.0,934.6257774813225,934.6257774813225,0.4876,455.72352909989286,0.0,-0.0,455.72352909989286,0.0,455.72352909989286
198.36612277215454,0.0,0.0,0.0,0.0,0.0,8887.930442015113,9066.459952510051,2025-07-20,13,2025-07-20 02:00:00,2025-07-20 02:10:00,0,706.5403333333334,0.0,772.8281661016617,0.0,904.9064561054879,904.9064561054879,0.4796,433.993136348192,0.0,-0.0,433.993136348192,0.0,433.993136348192
219.47548165086425,0.0,0.0,0.0,0.0,0.0,9066.459952510051,9263.98788599583,2025-07-20,14,2025-07-20 02:10:00,2025-07-20 02:20:00,0,693.8818833333333,0.0,761.2252890425655,0.0,913.3573649841976,913.3573649841976,0.4852,443.1609934903327,0.0,-0.0,443.1609934903327,0.0,443.1609934903327
183.0829207906496,0.0,0.0,0.0,0.0,0.0,9263.98788599583,9428.762514707414,2025-07-20,15,2025-07-20 02:20:00,2025-07-20 02:30:00,0,722.64,0.0,790.8403588633721,0.0,905.7229207906496,905.7229207906496,0.5145,465.99444274678916,0.0,-0.0,465.99444274678916,0.0,465.99444274678916
150.46064611610643,0.0,0.0,0.0,0.0,0.0,9428.762514707414,9564.17709621191,2025-07-20,16,2025-07-20 02:30:00,2025-07-20 02:40:00,0,764.3616166666667,0.0,784.6896730932214,0.0,914.8222627827731,914.8222627827731,0.5763,527.2120700417122,0.0,-0.0,527.2120700417122,0.0,527.2120700417122
125.54053692274113,0.0,0.0,0.0,0.0,0.0,9564.17709621191,9677.163579442376,2025-07-20,17,2025-07-20 02:40:00,2025-07-20 02:50:00,0,764.6178333333334,0.0,773.4409830831376,0.0,890.1583702560745,890.1583702560745,0.5627,500.8921149430931,0.0,-0.0,500.8921149430931,0.0,500.8921149430931
165.62976728758906,0.0,0.0,0.0,0.0,0.0,9677.163579442376,9826.230370001207,2025-07-20,18,2025-07-20 02:50:00,2025-07-20 03:00:00,0,729.895,0.0,769.5911234955131,0.0,895.524767287589,895.524767287589,0.4934,441.85192017969644,0.0,-0.0,441.85192017969644,0.0,441.85192017969644
159.77495852023662,0.0,0.0,0.0,0.0,0.0,9826.230370001207,9970.02783266942,2025-07-20,19,2025-07-20 03:00:00,2025-07-20 03:10:00,0,713.5923833333333,0.0,753.1476609247741,0.0,873.3673418535699,873.3673418535699,0.4969,433.97623216703886,0.0,-0.0,433.97623216703886,0.0,433.97623216703886
187.3269710154466,0.0,0.0,0.0,0.0,0.0,9970.02783266942,10138.622106583323,2025-07-20,20,2025-07-20 03:10:00,2025-07-20 03:20:00,0,691.3401,0.0,757.6706073946214,0.0,878.6670710154466,878.6670710154466,0.51,448.12020621787775,0.0,-0.0,448.12020621787775,0.0,448.12020621787775
238.22310901662013,0.0,0.0,0.0,0.0,0.0,10138.622106583323,10353.022904698282,2025-07-20,21,2025-07-20 03:20:00,2025-07-20 03:30:00,0,676.0033333333333,0.0,781.2875485116078,0.0,914.2264423499535,914.2264423499535,0.5003,457.3874891076817,0.0,-0.0,457.3874891076817,0.0,457.3874891076817
197.64400297308384,0.0,0.0,0.0,0.0,0.0,10353.022904698282,10530.902507374058,2025-07-20,22,2025-07-20 03:30:00,2025-07-20 03:40:00,0,710.77765,0.0011,783.5105449542831,0.0,908.4205529730839,908.4205529730839,0.5065,460.11501008086697,0.0,-0.0,460.11501008086697,0.0,460.11501008086697
