date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-07-04,77,2025-07-04 00:00:00,2025-07-04 00:00:00,629.538981662769,1226.686399507843,0.0,39.722374103161144,1,profile_incumbent
2025-07-04,78,2025-07-04 00:00:00,2025-07-04 00:00:00,617.3143321571287,1213.7662433080616,0.0,39.722374103161144,1,profile_incumbent
2025-07-04,79,2025-07-04 00:00:00,2025-07-04 00:00:00,675.4695139921704,1198.3750075361686,0.0,41.67665219891865,1,profile_incumbent
2025-07-04,80,2025-07-04 00:00:00,2025-07-04 00:00:00,701.3903705510187,1180.5726115528446,0.0,41.67665219891865,1,profile_incumbent
2025-07-04,81,2025-07-04 00:00:00,2025-07-04 00:00:00,674.6746143254665,1160.4295364913962,0.0,41.67665219891865,1,profile_incumbent
2025-07-04,82,2025-07-04 00:00:00,2025-07-04 00:00:00,673.4690687311277,1138.026666991729,0.0,41.67665219891865,1,profile_incumbent
2025-07-04,83,2025-07-04 00:00:00,2025-07-04 00:00:00,688.6813306293658,1113.4550824096304,0.0,41.67665219891865,1,profile_incumbent
2025-07-04,84,2025-07-04 00:00:00,2025-07-04 00:00:00,696.7496964099998,1086.8157937303313,0.0,41.67665219891865,1,profile_incumbent
2025-07-04,85,2025-07-04 00:00:00,2025-07-04 00:00:00,694.1588984086392,1058.2194226128015,0.0,21.44578399816593,1,profile_incumbent
2025-07-04,86,2025-07-04 00:00:00,2025-07-04 00:00:00,719.3433368848596,1027.7858193080547,0.0,21.44578399816593,1,profile_incumbent
2025-07-04,87,2025-07-04 00:00:00,2025-07-04 00:00:00,739.6935393354026,995.643616630108,0.0,21.44578399816593,1,profile_incumbent
2025-07-04,88,2025-07-04 00:00:00,2025-07-04 00:00:00,688.2601017104208,961.929717709147,0.0,21.44578399816593,1,profile_incumbent
2025-07-04,89,2025-07-04 00:00:00,2025-07-04 00:00:00,679.9101961497562,926.7887159171813,0.0,21.44578399816593,1,profile_incumbent
2025-07-04,90,2025-07-04 00:00:00,2025-07-04 00:00:00,726.4338253244757,890.3722461190312,0.0,21.44578399816593,1,profile_incumbent
2025-07-04,91,2025-07-04 00:00:00,2025-07-04 00:00:00,723.2840148209152,852.8382672555587,0.0,-13.423006401192108,1,profile_incumbent
2025-07-04,92,2025-07-04 00:00:00,2025-07-04 00:00:00,697.6667985084437,814.3502771991366,0.0,-13.423006401192108,1,profile_incumbent
2025-07-04,93,2025-07-04 00:00:00,2025-07-04 00:00:00,697.6185732554907,775.0764618190232,0.0,-13.423006401192108,1,profile_incumbent
2025-07-04,94,2025-07-04 00:00:00,2025-07-04 00:00:00,733.2722698836075,735.188781240484,0.0,-13.423006401192108,1,profile_incumbent
2025-07-04,95,2025-07-04 00:00:00,2025-07-04 00:00:00,723.6425023971789,694.8619973585728,0.0,-13.423006401192108,1,profile_incumbent
2025-07-04,96,2025-07-04 00:00:00,2025-07-04 00:00:00,690.1586690955951,654.2726477567653,22.221743585459468,-13.423006401192108,1,profile_incumbent
2025-07-04,97,2025-07-04 00:00:00,2025-07-04 00:00:00,729.4931383122778,613.5979722626005,123.39672878626938,8.285362875408053,1,profile_incumbent
2025-07-04,98,2025-07-04 00:00:00,2025-07-04 00:00:00,744.8814112075742,573.0147994271301,158.3705742068447,8.285362875408053,1,profile_incumbent
2025-07-04,99,2025-07-04 00:00:00,2025-07-04 00:00:00,720.9627965289827,532.6984012221764,214.95315450051098,8.285362875408053,1,profile_incumbent
2025-07-04,100,2025-07-04 00:00:00,2025-07-04 00:00:00,735.6017210599924,492.8213251892478,271.17749160075834,8.285362875408053,1,profile_incumbent
2025-07-04,101,2025-07-04 00:00:00,2025-07-04 00:00:00,719.4823392529466,453.55221412723523,316.2733116037504,8.285362875408053,1,profile_incumbent
2025-07-04,102,2025-07-04 00:00:00,2025-07-04 00:00:00,666.6995084437206,415.05462415428224,300.11660143607213,8.285362875408053,1,profile_incumbent
2025-07-04,103,2025-07-04 00:00:00,2025-07-04 00:00:00,646.5944553652093,377.48585260551073,311.59686199777764,26.329076035254335,1,profile_incumbent
2025-07-04,104,2025-07-04 00:00:00,2025-07-04 00:00:00,625.678431509891,340.9957877171896,327.89523700199,26.329076035254335,1,profile_incumbent
2025-07-04,105,2025-07-04 00:00:00,2025-07-04 00:00:00,606.6964803919885,305.7257923858612,354.4282544786823,26.329076035254335,1,profile_incumbent
2025-07-04,106,2025-07-04 00:00:00,2025-07-04 00:00:00,631.1429097281484,271.8076344667197,444.13514536556625,26.329076035254335,1,profile_incumbent
2025-07-04,107,2025-07-04 00:00:00,2025-07-04 00:00:00,645.3234417919502,239.36247608012866,455.95769216903443,26.329076035254335,1,profile_incumbent
2025-07-04,108,2025-07-04 00:00:00,2025-07-04 00:00:00,617.6340408296738,208.49993422244762,400.3329928567882,26.329076035254335,1,profile_incumbent
2025-07-04,109,2025-07-04 00:00:00,2025-07-04 00:00:00,574.7837390383183,179.31722462373318,360.6781716174488,164.00056482412958,1,profile_incumbent
2025-07-04,110,2025-07-04 00:00:00,2025-07-04 00:00:00,585.8465693257206,151.89840025983298,459.4456871206703,164.00056482412958,1,profile_incumbent
2025-07-04,111,2025-07-04 00:00:00,2025-07-04 00:00:00,626.0971973590465,126.31369521224127,515.5629643124419,164.00056482412958,1,profile_incumbent
2025-07-04,112,2025-07-04 00:00:00,2025-07-04 00:00:00,607.914548055938,102.61898368113296,531.6757112348599,164.00056482412958,1,profile_incumbent
2025-07-04,113,2025-07-04 00:00:00,2025-07-04 00:00:00,603.5169121854511,80.85536290347635,515.3582819866608,164.00056482412958,1,profile_incumbent
2025-07-04,114,2025-07-04 00:00:00,2025-07-04 00:00:00,633.119939169256,61.048867520096515,0.0,164.00056482412958,1,profile_incumbent
2025-07-04,115,2025-07-04 00:00:00,2025-07-04 00:00:00,638.9026552887041,43.21032158678074,0.0,107.78360912250527,1,profile_incumbent
2025-07-04,116,2025-07-04 00:00:00,2025-07-04 00:00:00,623.302454085433,27.33533295125401,0.0,107.78360912250527,1,profile_incumbent
2025-07-04,117,2025-07-04 00:00:00,2025-07-04 00:00:00,604.5963061113033,13.404433138663624,0.0,107.78360912250527,1,profile_incumbent
2025-07-04,118,2025-07-04 00:00:00,2025-07-04 00:00:00,600.7519506828947,1.383364223669668,0.0,107.78360912250527,1,profile_incumbent
2025-07-04,119,2025-07-04 00:00:00,2025-07-04 00:00:00,627.4124209363753,0.0,0.0,107.78360912250527,1,profile_incumbent
2025-07-04,120,2025-07-04 00:00:00,2025-07-04 00:00:00,652.3080628185377,0.0,0.0,107.78360912250527,1,profile_incumbent
2025-07-04,121,2025-07-04 00:00:00,2025-07-04 00:00:00,624.4482861088119,0.0,0.0,99.4652985868243,1,profile_incumbent
2025-07-04,122,2025-07-04 00:00:00,2025-07-04 00:00:00,604.5348480426198,0.0,0.0,99.4652985868243,1,profile_incumbent
2025-07-04,123,2025-07-04 00:00:00,2025-07-04 00:00:00,618.9069013491355,0.0,0.0,99.4652985868243,1,profile_incumbent
2025-07-04,124,2025-07-04 00:00:00,2025-07-04 00:00:00,633.4905697264329,0.0,0.0,99.4652985868243,1,profile_incumbent
2025-07-04,125,2025-07-04 00:00:00,2025-07-04 00:00:00,624.7330217559545,0.0,393.8925221225965,99.4652985868243,1,profile_incumbent
2025-07-04,126,2025-07-04 00:00:00,2025-07-04 00:00:00,594.0040467409782,0.0,648.1538458669854,99.4652985868243,1,profile_incumbent
2025-07-04,127,2025-07-04 00:00:00,2025-07-04 00:00:00,570.8793040528636,0.0,640.604892630504,95.44884115714994,1,profile_incumbent
2025-07-04,128,2025-07-04 00:00:00,2025-07-04 00:00:00,607.4063354859212,0.0,656.9469469909812,95.44884115714994,1,profile_incumbent
2025-07-04,129,2025-07-04 00:00:00,2025-07-04 00:00:00,671.3056793499501,0.0,711.666586285338,95.44884115714994,1,profile_incumbent
2025-07-04,130,2025-07-04 00:00:00,2025-07-04 00:00:00,662.9761348179096,0.0,676.1473058116449,95.44884115714994,1,profile_incumbent
2025-07-04,131,2025-07-04 00:00:00,2025-07-04 00:00:00,575.2581188760063,0.0,589.4839363112636,95.44884115714994,1,profile_incumbent
2025-07-04,132,2025-07-04 00:00:00,2025-07-04 00:00:00,491.01937459848693,0.0,612.599702607174,95.44884115714994,1,profile_incumbent
2025-07-04,133,2025-07-04 00:00:00,2025-07-04 00:00:00,506.9749428434457,0.0,1247.6733107384573,50.25634578948739,1,profile_incumbent
2025-07-04,134,2025-07-04 00:00:00,2025-07-04 00:00:00,517.3080179122547,0.0,526.7710317526306,50.25634578948739,1,profile_incumbent
2025-07-04,135,2025-07-04 00:00:00,2025-07-04 00:00:00,496.8819556116874,0.27241990984709746,549.3013428886488,50.25634578948739,1,profile_incumbent
2025-07-04,136,2025-07-04 00:00:00,2025-07-04 00:00:00,518.3726372646405,5.0527821662427685,555.7947531065552,50.25634578948739,1,profile_incumbent
2025-07-04,137,2025-07-04 00:00:00,2025-07-04 00:00:00,521.7428269347437,9.560632758421857,556.8895308353955,50.25634578948739,1,profile_incumbent
2025-07-04,138,2025-07-04 00:00:00,2025-07-04 00:00:00,507.5946007075072,13.695390536896722,545.0046923965142,50.25634578948739,1,profile_incumbent
2025-07-04,139,2025-07-04 00:00:00,2025-07-04 00:00:00,536.0889843294441,17.367508283649972,573.8228480787722,68.8677927306485,1,profile_incumbent
2025-07-04,140,2025-07-04 00:00:00,2025-07-04 00:00:00,529.6813152872082,20.499454486995617,570.5330851694971,68.8677927306485,1,profile_incumbent
2025-07-04,141,2025-07-04 00:00:00,2025-07-04 00:00:00,492.1224541152653,23.02655824277975,538.3952123046768,68.8677927306485,1,profile_incumbent
2025-07-04,142,2025-07-04 00:00:00,2025-07-04 00:00:00,505.7111075463889,24.897707621687402,547.7620903887686,68.8677927306485,1,profile_incumbent
2025-07-04,143,2025-07-04 00:00:00,2025-07-04 00:00:00,503.6159057661715,26.075893597787978,546.4350746717971,68.8677927306485,1,profile_incumbent
2025-07-04,144,2025-07-04 00:00:00,2025-07-04 00:00:00,465.84652164832113,26.53859349149999,502.76137889295626,68.8677927306485,1,profile_incumbent
2025-07-05,1,2025-07-05 00:00:00,2025-07-05 00:00:00,510.92204604340355,1.0778272341331423,554.0705529157283,50.800938697505124,1,profile_incumbent
2025-07-05,2,2025-07-05 00:00:00,2025-07-05 00:00:00,516.7403394116301,1.4055478928736598,555.3124769798126,50.800938697505124,1,profile_incumbent
2025-07-05,3,2025-07-05 00:00:00,2025-07-05 00:00:00,529.3168799628927,1.0056140662420212,572.952814150224,50.800938697505124,1,profile_incumbent
2025-07-05,4,2025-07-05 00:00:00,2025-07-05 00:00:00,534.0963667443448,0.0,570.6160682316071,50.800938697505124,1,profile_incumbent
2025-07-05,5,2025-07-05 00:00:00,2025-07-05 00:00:00,554.1287380071225,0.0,578.3477293789097,50.800938697505124,1,profile_incumbent
2025-07-05,6,2025-07-05 00:00:00,2025-07-05 00:00:00,571.5322319886141,0.0,611.6137152583105,50.800938697505124,1,profile_incumbent
2025-07-05,7,2025-07-05 00:00:00,2025-07-05 00:00:00,542.1781456875523,0.0,564.4485301183004,51.65012501751928,1,profile_incumbent
2025-07-05,8,2025-07-05 00:00:00,2025-07-05 00:00:00,516.1952592006255,0.0,538.0833055465157,51.65012501751928,1,profile_incumbent
2025-07-05,9,2025-07-05 00:00:00,2025-07-05 00:00:00,513.9159837047948,0.0,533.4612933758216,51.65012501751928,1,profile_incumbent
2025-07-05,10,2025-07-05 00:00:00,2025-07-05 00:00:00,510.72531154020214,0.0,524.7708920332478,51.65012501751928,1,profile_incumbent
2025-07-05,11,2025-07-05 00:00:00,2025-07-05 00:00:00,516.7678313255026,0.0,519.3745930399415,51.65012501751928,1,profile_incumbent
2025-07-05,12,2025-07-05 00:00:00,2025-07-05 00:00:00,526.2364289568586,0.0,538.745508636714,51.65012501751928,1,profile_incumbent
2025-07-05,13,2025-07-05 00:00:00,2025-07-05 00:00:00,517.1495560762694,0.0,533.7177899850665,36.725765625483106,1,profile_incumbent
2025-07-05,14,2025-07-05 00:00:00,2025-07-05 00:00:00,503.24731739804673,0.0,515.8521728317875,36.725765625483106,1,profile_incumbent
2025-07-05,15,2025-07-05 00:00:00,2025-07-05 00:00:00,495.7278503319903,0.0,490.97496892709165,36.725765625483106,1,profile_incumbent
2025-07-05,16,2025-07-05 00:00:00,2025-07-05 00:00:00,490.1967889722541,0.0,492.2454235991724,36.725765625483106,1,profile_incumbent
2025-07-05,17,2025-07-05 00:00:00,2025-07-05 00:00:00,468.83949648026413,0.0,497.4805537820717,36.725765625483106,1,profile_incumbent
2025-07-05,18,2025-07-05 00:00:00,2025-07-05 00:00:00,455.00002953026546,0.0,470.4336444505521,36.725765625483106,1,profile_incumbent
2025-07-05,19,2025-07-05 00:00:00,2025-07-05 00:00:00,488.70498192003845,0.0,504.9627818856517,36.81724604911359,1,profile_incumbent
2025-07-05,20,2025-07-05 00:00:00,2025-07-05 00:00:00,502.87206234649534,0.0,561.846090530488,36.81724604911359,1,profile_incumbent
2025-07-05,21,2025-07-05 00:00:00,2025-07-05 00:00:00,487.3178550064466,0.0,566.0761056235706,36.81724604911359,1,profile_incumbent
2025-07-05,22,2025-07-05 00:00:00,2025-07-05 00:00:00,495.9619782501327,0.0,557.3073793838194,36.81724604911359,1,profile_incumbent
2025-07-05,23,2025-07-05 00:00:00,2025-07-05 00:00:00,503.79999941325246,0.0,555.4268862471719,36.81724604911359,1,profile_incumbent
2025-07-05,24,2025-07-05 00:00:00,2025-07-05 00:00:00,495.18001664181696,0.0,532.9658341844203,36.81724604911359,1,profile_incumbent
2025-07-05,25,2025-07-05 00:00:00,2025-07-05 00:00:00,481.5564678706693,0.0,533.3460221036808,59.12476615730706,1,profile_incumbent
2025-07-05,26,2025-07-05 00:00:00,2025-07-05 00:00:00,463.6447164565971,0.0,525.7089859834919,59.12476615730706,1,profile_incumbent
2025-07-05,27,2025-07-05 00:00:00,2025-07-05 00:00:00,458.9171094368698,6.9058943189212085,504.02171563707356,59.12476615730706,1,profile_incumbent
2025-07-05,28,2025-07-05 00:00:00,2025-07-05 00:00:00,489.8615824793353,20.271983427024512,523.4166208571587,59.12476615730706,1,profile_incumbent
2025-07-05,29,2025-07-05 00:00:00,2025-07-05 00:00:00,520.4206564426603,35.49145029672114,554.2057773679322,59.12476615730706,1,profile_incumbent
2025-07-05,30,2025-07-05 00:00:00,2025-07-05 00:00:00,510.5665890989352,52.592182567246645,541.780054863673,59.12476615730706,1,profile_incumbent
2025-07-05,31,2025-07-05 00:00:00,2025-07-05 00:00:00,456.5931043337324,71.58828796098103,712.2400465453655,60.72905626302144,1,profile_incumbent
2025-07-05,32,2025-07-05 00:00:00,2025-07-05 00:00:00,451.07960409059484,92.47989026662744,938.7527194047489,60.72905626302144,1,profile_incumbent
2025-07-05,33,2025-07-05 00:00:00,2025-07-05 00:00:00,486.1910933166817,115.25304984196296,1244.6409722947396,60.72905626302144,1,profile_incumbent
2025-07-05,34,2025-07-05 00:00:00,2025-07-05 00:00:00,471.0431738428048,139.87980627149528,1196.0985816152117,60.72905626302144,1,profile_incumbent
2025-07-05,35,2025-07-05 00:00:00,2025-07-05 00:00:00,475.1245248563027,166.31833957269063,0.0,60.72905626302144,1,profile_incumbent
2025-07-05,36,2025-07-05 00:00:00,2025-07-05 00:00:00,498.0340814180105,194.51324519532614,0.0,60.72905626302144,1,profile_incumbent
2025-07-05,37,2025-07-05 00:00:00,2025-07-05 00:00:00,465.0423452911313,224.3959170149713,0.0,33.59250620937386,1,profile_incumbent
2025-07-05,38,2025-07-05 00:00:00,2025-07-05 00:00:00,445.83432407592124,255.885031594649,0.0,33.59250620937386,1,profile_incumbent
2025-07-05,39,2025-07-05 00:00:00,2025-07-05 00:00:00,463.9201213217397,288.8871261872214,0.0,33.59250620937386,1,profile_incumbent
2025-07-05,40,2025-07-05 00:00:00,2025-07-05 00:00:00,475.64527884533067,323.2972622816421,0.0,33.59250620937386,1,profile_incumbent
2025-07-05,41,2025-07-05 00:00:00,2025-07-05 00:00:00,501.16116112357827,358.9997659632293,0.0,33.59250620937386,1,profile_incumbent
2025-07-05,42,2025-07-05 00:00:00,2025-07-05 00:00:00,542.3486464571475,395.8690359635523,0.0,33.59250620937386,1,profile_incumbent
2025-07-05,43,2025-07-05 00:00:00,2025-07-05 00:00:00,567.6055569319786,433.7704100191204,0.0,31.753925522911953,1,profile_incumbent
2025-07-05,44,2025-07-05 00:00:00,2025-07-05 00:00:00,554.2704131823903,472.5610800372374,0.0,31.753925522911953,1,profile_incumbent
2025-07-05,45,2025-07-05 00:00:00,2025-07-05 00:00:00,534.9690624040211,512.0910465775163,0.0,31.753925522911953,1,profile_incumbent
2025-07-05,46,2025-07-05 00:00:00,2025-07-05 00:00:00,563.526140469453,552.204103291869,0.0,31.753925522911953,1,profile_incumbent
2025-07-05,47,2025-07-05 00:00:00,2025-07-05 00:00:00,571.6002413475503,592.7388422158385,0.0,31.753925522911953,1,profile_incumbent
2025-07-05,48,2025-07-05 00:00:00,2025-07-05 00:00:00,543.97569013016,633.5296711596156,0.0,31.753925522911953,1,profile_incumbent
2025-07-05,49,2025-07-05 00:00:00,2025-07-05 00:00:00,535.5700055990361,674.4078348964464,0.0,62.34308177226506,1,profile_incumbent
2025-07-05,50,2025-07-05 00:00:00,2025-07-05 00:00:00,544.4334184179513,715.202432376465,0.0,62.34308177226506,1,profile_incumbent
2025-07-05,51,2025-07-05 00:00:00,2025-07-05 00:00:00,544.0050016374661,755.7414227915708,0.0,62.34308177226506,1,profile_incumbent
2025-07-05,52,2025-07-05 00:00:00,2025-07-05 00:00:00,521.3743038681971,795.8526139673393,0.0,62.34308177226506,1,profile_incumbent
2025-07-05,53,2025-07-05 00:00:00,2025-07-05 00:00:00,551.6070354953506,835.3646272462835,0.0,62.34308177226506,1,profile_incumbent
2025-07-05,54,2025-07-05 00:00:00,2025-07-05 00:00:00,629.491975095077,874.1078337382033,0.0,62.34308177226506,1,profile_incumbent
2025-07-05,55,2025-07-05 00:00:00,2025-07-05 00:00:00,667.917519431683,911.9152575330195,0.0,99.49419913969436,1,profile_incumbent
2025-07-05,56,2025-07-05 00:00:00,2025-07-05 00:00:00,662.480843602373,948.6234421852096,0.0,99.49419913969436,1,profile_incumbent
2025-07-05,57,2025-07-05 00:00:00,2025-07-05 00:00:00,649.0195889970853,984.07327747305,0.0,99.49419913969436,1,profile_incumbent
2025-07-05,58,2025-07-05 00:00:00,2025-07-05 00:00:00,663.3514618140821,1018.1107840977594,0.0,99.49419913969436,1,profile_incumbent
2025-07-05,59,2025-07-05 00:00:00,2025-07-05 00:00:00,669.4502676647244,1050.587854605821,0.0,99.49419913969436,1,profile_incumbent
2025-07-05,60,2025-07-05 00:00:00,2025-07-05 00:00:00,658.379527739569,1081.3629493821727,0.0,99.49419913969436,1,profile_incumbent
2025-07-05,61,2025-07-05 00:00:00,2025-07-05 00:00:00,658.4564942320217,1110.301747064054,0.0,127.06891465647254,1,profile_incumbent
2025-07-05,62,2025-07-05 00:00:00,2025-07-05 00:00:00,665.7718627495398,1137.2777491581603,0.0,127.06891465647254,1,profile_incumbent
2025-07-05,63,2025-07-05 00:00:00,2025-07-05 00:00:00,662.6706229211002,1162.1728390024116,0.0,127.06891465647254,1,profile_incumbent
2025-07-05,64,2025-07-05 00:00:00,2025-07-05 00:00:00,640.8733148916024,1184.8777954947213,0.0,127.06891465647254,1,profile_incumbent
2025-07-05,65,2025-07-05 00:00:00,2025-07-05 00:00:00,647.295198785919,1205.2927622134562,0.0,127.06891465647254,1,profile_incumbent
2025-07-05,66,2025-07-05 00:00:00,2025-07-05 00:00:00,672.7616817893207,1223.3276726782378,0.0,127.06891465647254,1,profile_incumbent
2025-07-05,67,2025-07-05 00:00:00,2025-07-05 00:00:00,662.263883792376,1238.9026325478546,0.0,54.350506678811826,1,profile_incumbent
2025-07-05,68,2025-07-05 00:00:00,2025-07-05 00:00:00,654.6788318512523,1251.9482595283894,0.0,54.350506678811826,1,profile_incumbent
2025-07-05,69,2025-07-05 00:00:00,2025-07-05 00:00:00,654.9013459720906,1262.4059816751405,0.0,54.350506678811826,1,profile_incumbent
2025-07-05,70,2025-07-05 00:00:00,2025-07-05 00:00:00,630.8263372458349,1270.228294623846,0.0,54.350506678811826,1,profile_incumbent
2025-07-05,71,2025-07-05 00:00:00,2025-07-05 00:00:00,632.0988845450152,1275.3789780887778,0.0,54.350506678811826,1,profile_incumbent
2025-07-05,72,2025-07-05 00:00:00,2025-07-05 00:00:00,658.0239354494063,1277.8332717274045,0.0,54.350506678811826,1,profile_incumbent
2025-07-05,73,2025-07-05 00:00:00,2025-07-05 00:00:00,656.8639325206783,1277.5780102042593,0.0,30.58303801344538,1,profile_incumbent
2025-07-05,74,2025-07-05 00:00:00,2025-07-05 00:00:00,656.4999744341188,1274.6117170019336,0.0,30.58303801344538,1,profile_incumbent
