date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-06-21,81,2025-06-21 00:00:00,2025-06-21 00:00:00,652.6215866870563,1024.2316152548767,117.26121719674961,769.8828038838059,1024.2316152548767,0,0.75,1200.0,1200.0,soft,0.0,254.34881137107084,0.0,9505.355679450326,9734.269609684288,0.0,1.0
2025-06-21,82,2025-06-21 00:00:00,2025-06-21 00:00:00,663.7289926898094,1003.6760966494176,117.26121719674961,780.990209886559,1003.6760966494176,0,0.75,1200.0,1200.0,soft,0.0,222.68588676285856,0.0,9734.269609684288,9934.686907770862,0.0,1.0
2025-06-21,83,2025-06-21 00:00:00,2025-06-21 00:00:00,667.849563592807,981.6085621788624,117.26121719674961,785.1107807895567,981.6085621788624,0,0.75,1200.0,1200.0,soft,0.0,196.49778138930571,0.0,9934.686907770862,10111.534911021237,0.0,1.0
2025-06-21,84,2025-06-21 00:00:00,2025-06-21 00:00:00,663.9475189379469,958.0965472203812,117.26121719674961,781.2087361346966,958.0965472203812,0,0.75,1200.0,1200.0,soft,0.0,176.8878110856847,0.0,10111.534911021237,10270.733940998354,0.0,1.0
2025-06-21,85,2025-06-21 00:00:00,2025-06-21 00:00:00,665.7585831716751,933.2105371974244,97.66809449756752,763.4266776692426,933.2105371974244,0,0.75,1200.0,1200.0,soft,0.0,169.78385952818178,0.0,10270.733940998354,10423.539414573717,0.0,1.0
2025-06-21,86,2025-06-21 00:00:00,2025-06-21 00:00:00,662.1466630974744,907.0241948879934,97.66809449756752,759.8147575950419,907.0241948879934,0,0.75,1200.0,1200.0,soft,0.0,147.20943729295152,0.0,10423.539414573717,10556.027908137374,0.0,1.0
2025-06-21,87,2025-06-21 00:00:00,2025-06-21 00:00:00,653.5795046195743,879.614606076171,97.66809449756752,751.2475991171418,879.614606076171,0,0.75,1200.0,1200.0,soft,0.0,128.36700695902914,0.0,10556.027908137374,10671.5582144005,0.0,1.0
2025-06-21,88,2025-06-21 00:00:00,2025-06-21 00:00:00,656.4922552668526,851.0625301236838,97.66809449756752,754.1603497644201,851.0625301236838,0,0.75,1200.0,1200.0,soft,0.0,96.90218035926375,0.0,10671.5582144005,10758.770176723838,0.0,1.0
2025-06-21,89,2025-06-21 00:00:00,2025-06-21 00:00:00,677.9736323733492,821.4526416222091,97.66809449756752,775.6417268709167,821.4526416222091,0,0.75,1200.0,1200.0,soft,0.0,45.81091475129233,0.0,10758.770176723838,10800.0,0.0,1.0
2025-06-21,90,2025-06-21 00:00:00,2025-06-21 00:00:00,699.8792003095275,790.8737491760456,97.66809449756752,797.547294807095,790.8737491760456,0,0.75,1200.0,1200.0,soft,6.673545631049365,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-21,91,2025-06-21 00:00:00,2025-06-21 00:00:00,692.0320945430801,759.4189775623016,68.97572612537107,761.0078206684511,759.4189775623016,0,0.75,1200.0,1200.0,soft,1.5888431061495112,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-21,92,2025-06-21 00:00:00,2025-06-21 00:00:00,667.4183233510865,727.1859000197029,68.97572612537107,736.3940494764577,727.1859000197029,0,0.75,1200.0,1200.0,soft,9.208149456754768,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-21,93,2025-06-21 00:00:00,2025-06-21 00:00:00,661.4376834448244,694.2766082195448,68.97572612537107,730.4134095701954,694.2766082195448,0,0.75,1200.0,1200.0,soft,36.13680135065067,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-21,94,2025-06-21 00:00:00,2025-06-21 00:00:00,698.5229501209379,660.7977085596161,68.97572612537107,767.4986762463091,660.7977085596161,0,0.75,1200.0,1200.0,soft,106.70096768669293,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-21,95,2025-06-21 00:00:00,2025-06-21 00:00:00,717.1628489860539,626.8602347751024,68.97572612537107,786.1385751114249,626.8602347751024,0,0.75,1200.0,1200.0,soft,159.27834033632246,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-21,96,2025-06-21 00:00:00,2025-06-21 00:00:00,712.0055643113861,592.579468455429,68.97572612537107,780.9812904367573,592.579468455429,0,0.75,1200.0,1200.0,soft,188.40182198132823,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-21,97,2025-06-21 00:00:00,2025-06-21 00:00:00,728.1035394236874,558.0746608639924,51.470909581950195,779.5744490056376,558.0746608639924,0,0.75,1200.0,1200.0,soft,221.49978814164513,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-21,98,2025-06-21 00:00:00,2025-06-21 00:00:00,706.3905647664639,523.4686514458455,51.470909581950195,757.861474348414,523.4686514458455,0,0.75,1200.0,1200.0,soft,234.39282290256858,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-21,99,2025-06-21 00:00:00,2025-06-21 00:00:00,682.5409659818948,488.887380540139,51.470909581950195,734.011875563845,488.887380540139,0,0.75,1200.0,1200.0,soft,245.124495023706,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-21,100,2025-06-21 00:00:00,2025-06-21 00:00:00,745.6835095892781,454.45929605006165,51.470909581950195,797.1544191712283,454.45929605006165,0,0.75,1200.0,1200.0,soft,342.6951231211666,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-21,101,2025-06-21 00:00:00,2025-06-21 00:00:00,722.912083757607,420.31465612151646,51.470909581950195,774.3829933395572,420.31465612151646,0,0.75,1200.0,1200.0,soft,354.0683372180407,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-21,102,2025-06-21 00:00:00,2025-06-21 00:00:00,616.6936384720387,386.5847321996163,51.470909581950195,668.1645480539889,386.5847321996163,0,0.75,1200.0,1200.0,soft,281.5798158543726,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-21,103,2025-06-21 00:00:00,2025-06-21 00:00:00,607.3621471140248,353.40091912539367,70.63336199068078,677.9955091047055,353.40091912539367,0,0.75,1200.0,1200.0,soft,324.5945899793119,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-21,104,2025-06-21 00:00:00,2025-06-21 00:00:00,621.7616503252844,320.8937611600871,70.63336199068078,692.3950123159652,320.8937611600871,0,0.75,1200.0,1200.0,soft,371.50125115587815,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-21,105,2025-06-21 00:00:00,2025-06-21 00:00:00,609.7800053163553,289.19190493790046,70.63336199068078,680.4133673070361,289.19190493790046,0,0.75,1200.0,1200.0,soft,391.2214623691356,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-21,106,2025-06-21 00:00:00,2025-06-21 00:00:00,602.6908711593439,258.42099230892546,70.63336199068078,673.3242331500247,258.42099230892546,0,0.75,1200.0,1200.0,soft,414.90324084109926,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-21,107,2025-06-21 00:00:00,2025-06-21 00:00:00,601.3615955391865,228.7025078028384,70.63336199068078,671.9949575298673,228.7025078028384,0,0.75,1200.0,1200.0,soft,443.2924497270289,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-21,108,2025-06-21 00:00:00,2025-06-21 00:00:00,606.3221451666017,200.15259698513967,70.63336199068078,676.9555071572825,200.15259698513967,0,0.75,1200.0,1200.0,soft,476.8029101721428,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-21,109,2025-06-21 00:00:00,2025-06-21 00:00:00,620.2416875621733,172.88087325879687,121.08914109391756,741.3308286560908,172.88087325879687,0,0.85,1200.0,1200.0,soft,228.22021541129766,0.0,340.2297399859963,10800.0,10421.966955571115,0.0,0.0
2025-06-21,110,2025-06-21 00:00:00,2025-06-21 00:00:00,622.6575543872254,146.98923165729218,121.08914109391756,743.746695481143,146.98923165729218,0,0.85,1200.0,1200.0,soft,596.7574638238508,0.0,0.0,10421.966955571115,10421.966955571115,0.0,0.0
2025-06-21,111,2025-06-21 00:00:00,2025-06-21 00:00:00,616.438378750639,122.57068885718127,121.08914109391756,737.5275198445565,122.57068885718127,0,0.85,1200.0,1200.0,soft,614.9568309873753,0.0,0.0,10421.966955571115,10421.966955571115,0.0,0.0
2025-06-21,112,2025-06-21 00:00:00,2025-06-21 00:00:00,623.2467936057639,99.7082689915607,121.08914109391756,744.3359346996814,99.7082689915607,0,0.85,1200.0,1200.0,soft,644.6276657081207,0.0,0.0,10421.966955571115,10421.966955571115,0.0,0.0
2025-06-21,113,2025-06-21 00:00:00,2025-06-21 00:00:00,624.5080857895767,78.47395485817768,121.08914109391756,745.5972268834943,78.47395485817768,0,0.85,1200.0,1200.0,soft,0.0,0.0,667.1232720253166,10421.966955571115,9680.718875542985,0.0,0.0
2025-06-21,114,2025-06-21 00:00:00,2025-06-21 00:00:00,623.2542538153498,58.92772378104949,121.08914109391756,744.3433949092673,58.92772378104949,0,0.85,1200.0,1200.0,soft,0.0,0.0,685.4156711282178,9680.718875542985,8919.145907622744,0.0,0.0
2025-06-21,115,2025-06-21 00:00:00,2025-06-21 00:00:00,641.4871158631313,41.11668670218751,67.9682268590176,709.4553427221489,41.11668670218751,0,0.85,1200.0,1200.0,soft,0.0,0.0,668.3386560199614,8919.145907622744,8176.547400933898,0.0,0.0
2025-06-21,116,2025-06-21 00:00:00,2025-06-21 00:00:00,650.3274333317947,25.074348056240336,67.9682268590176,718.2956601908123,25.074348056240336,0,0.85,1200.0,1200.0,soft,0.0,0.0,693.221312134572,8176.547400933898,7406.301498562151,0.0,0.0
2025-06-21,117,2025-06-21 00:00:00,2025-06-21 00:00:00,634.8447538118457,10.820002627514446,67.9682268590176,702.8129806708633,10.820002627514446,0,0.85,1200.0,1200.0,soft,0.0,0.0,691.9929780433489,7406.301498562151,6637.420411847319,0.0,0.0
2025-06-21,118,2025-06-21 00:00:00,2025-06-21 00:00:00,609.2152319103272,0.0,67.9682268590176,677.1834587693448,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,677.1834587693448,6637.420411847319,5884.994346548047,0.0,0.0
2025-06-21,119,2025-06-21 00:00:00,2025-06-21 00:00:00,595.6007495324454,0.0,67.9682268590176,663.568976391463,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,663.568976391463,5884.994346548047,5147.695483890866,0.0,0.0
2025-06-21,120,2025-06-21 00:00:00,2025-06-21 00:00:00,609.7125529987345,0.0,67.9682268590176,677.6807798577521,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,677.6807798577521,5147.695483890866,4394.716839604474,0.0,0.0
2025-06-21,121,2025-06-21 00:00:00,2025-06-21 00:00:00,646.2259476075925,0.0,70.70844160666566,716.9343892142582,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,716.9343892142582,4394.716839604474,3598.123073810854,0.0,0.0
2025-06-21,122,2025-06-21 00:00:00,2025-06-21 00:00:00,651.5921873237537,0.0,70.70844160666566,722.3006289304194,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,722.3006289304194,3598.123073810854,2795.566819443721,0.0,0.0
2025-06-21,123,2025-06-21 00:00:00,2025-06-21 00:00:00,635.8020059963436,0.0,70.70844160666566,706.5104476030093,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,706.5104476030093,2795.566819443721,2010.555210995933,0.0,0.0
2025-06-21,124,2025-06-21 00:00:00,2025-06-21 00:00:00,658.7912482896742,0.0,70.70844160666566,729.4996898963399,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,729.4996898963399,2010.555210995933,1200.0,0.0,0.0
2025-06-21,125,2025-06-21 00:00:00,2025-06-21 00:00:00,679.6934547164777,0.0,70.70844160666566,750.4018963231434,0.0,0,0.85,1200.0,1200.0,soft,750.4018963231434,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-21,126,2025-06-21 00:00:00,2025-06-21 00:00:00,664.3902372296194,0.0,70.70844160666566,735.0986788362851,0.0,0,0.85,1200.0,1200.0,soft,735.0986788362851,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-21,127,2025-06-21 00:00:00,2025-06-21 00:00:00,619.4449321919864,0.0,77.99174721210362,697.43667940409,0.0,0,0.85,1200.0,1200.0,soft,697.43667940409,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-21,128,2025-06-21 00:00:00,2025-06-21 00:00:00,582.2088820049432,0.0,77.99174721210362,660.2006292170469,0.0,0,0.85,1200.0,1200.0,soft,660.2006292170469,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-21,129,2025-06-21 00:00:00,2025-06-21 00:00:00,578.5953863184261,0.0,77.99174721210362,656.5871335305297,0.0,0,0.85,1200.0,1200.0,soft,656.5871335305297,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-21,130,2025-06-21 00:00:00,2025-06-21 00:00:00,601.7175683075108,0.0,77.99174721210362,679.7093155196144,0.0,0,0.85,1200.0,1200.0,soft,679.7093155196144,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-06-21,131,2025-06-21 00:00:00,2025-06-21 00:00:00,591.998840727297,0.0,77.99174721210362,669.9905879394006,0.0,0,0.85,1200.0,1200.0,soft,669.9905879394006,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-21,132,2025-06-21 00:00:00,2025-06-21 00:00:00,554.5147463283381,0.0,77.99174721210362,632.5064935404417,0.0,0,0.85,1200.0,1200.0,soft,632.5064935404417,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-21,133,2025-06-21 00:00:00,2025-06-21 00:00:00,548.6887148467114,0.0,62.491942629890445,611.1806574766018,0.0,0,0.8,1200.0,1200.0,soft,611.1806574766018,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-21,134,2025-06-21 00:00:00,2025-06-21 00:00:00,543.3506929094851,0.0,62.491942629890445,605.8426355393756,0.0,0,0.8,1200.0,1200.0,soft,605.8426355393756,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-06-21,135,2025-06-21 00:00:00,2025-06-21 00:00:00,540.4310662249106,0.0,62.491942629890445,602.9230088548011,0.0,0,0.8,1200.0,1200.0,soft,602.9230088548011,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-21,136,2025-06-21 00:00:00,2025-06-21 00:00:00,576.6444980074301,4.034942200053126,62.491942629890445,639.1364406373206,4.034942200053126,0,0.8,1200.0,1200.0,soft,635.1014984372674,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-21,137,2025-06-21 00:00:00,2025-06-21 00:00:00,602.8511919027334,9.624375448246107,62.491942629890445,665.3431345326238,9.624375448246107,0,0.8,1200.0,1200.0,soft,655.7187590843777,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-21,138,2025-06-21 00:00:00,2025-06-21 00:00:00,580.0341795808991,14.856048032945308,62.491942629890445,642.5261222107896,14.856048032945308,0,0.8,1200.0,1200.0,soft,627.6700741778443,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-21,139,2025-06-21 00:00:00,2025-06-21 00:00:00,519.3239296796842,19.614657312196677,98.11613656854146,617.4400662482257,19.614657312196677,0,0.8,1200.0,1200.0,soft,597.825408936029,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-21,140,2025-06-21 00:00:00,2025-06-21 00:00:00,499.64079001720904,23.796761097388732,98.11613656854146,597.7569265857505,23.796761097388732,0,0.8,1200.0,1200.0,soft,573.9601654883618,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-21,141,2025-06-21 00:00:00,2025-06-21 00:00:00,526.2722967206099,27.312235314326642,98.11613656854146,624.3884332891514,27.312235314326642,0,0.8,1200.0,1200.0,soft,597.0761979748247,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-21,142,2025-06-21 00:00:00,2025-06-21 00:00:00,539.5465017132791,30.08557135616174,98.11613656854146,637.6626382818206,30.08557135616174,0,0.8,1200.0,1200.0,soft,607.5770669256589,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-21,143,2025-06-21 00:00:00,2025-06-21 00:00:00,577.785588503953,32.05699352722994,98.11613656854146,675.9017250724945,32.05699352722994,0,0.8,1200.0,1200.0,soft,643.8447315452646,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-21,144,2025-06-21 00:00:00,2025-06-21 00:00:00,634.880711669421,33.183379341076595,98.11613656854146,732.9968482379625,33.183379341076595,0,0.8,1200.0,1200.0,soft,699.8134688968858,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-22,1,2025-06-22 00:00:00,2025-06-22 00:00:00,720.7271203967998,2.2649161667026334,63.13453184698792,783.8616522437877,2.2649161667026334,0,0.8,1200.0,1200.0,soft,1614.9300694104184,833.3333333333333,0.0,4550.166107031209,5300.166107031209,0.0,1.0
2025-06-22,2,2025-06-22 00:00:00,2025-06-22 00:00:00,718.5343495533813,3.5762490729501906,63.13453184698792,781.6688814003692,3.5762490729501906,0,0.8,1200.0,1200.0,soft,1611.4259656607524,833.3333333333333,0.0,5300.166107031209,6050.166107031209,0.0,1.0
2025-06-22,3,2025-06-22 00:00:00,2025-06-22 00:00:00,708.533740555358,3.9548471024473706,63.13453184698792,771.6682724023459,3.9548471024473706,0,0.8,1200.0,1200.0,soft,1601.0467586332318,833.3333333333333,0.0,6050.166107031209,6800.166107031209,0.0,1.0
2025-06-22,4,2025-06-22 00:00:00,2025-06-22 00:00:00,687.6197521718909,3.4375215430187147,63.13453184698792,750.7542840188788,3.4375215430187147,0,0.8,1200.0,1200.0,soft,1580.6500958091933,833.3333333333333,0.0,6800.166107031209,7550.166107031209,0.0,1.0
2025-06-22,5,2025-06-22 00:00:00,2025-06-22 00:00:00,677.461824703146,2.076862194029893,63.13453184698792,740.5963565501339,2.076862194029893,0,0.8,1200.0,1200.0,soft,1571.8528276894372,833.3333333333333,0.0,7550.166107031209,8300.16610703121,0.0,1.0
2025-06-22,6,2025-06-22 00:00:00,2025-06-22 00:00:00,674.555489082177,0.0,63.13453184698792,737.6900209291649,0.0,0,0.8,1200.0,1200.0,soft,1571.0233542624983,833.3333333333333,0.0,8300.16610703121,9050.16610703121,0.0,1.0
2025-06-22,7,2025-06-22 00:00:00,2025-06-22 00:00:00,657.0493827658045,0.0,56.21459163944662,713.2639744052511,0.0,0,0.8,1200.0,1200.0,soft,713.2639744052511,0.0,0.0,9050.16610703121,9050.16610703121,0.0,0.0
2025-06-22,8,2025-06-22 00:00:00,2025-06-22 00:00:00,654.6412268322981,0.0,56.21459163944662,710.8558184717448,0.0,0,0.8,1200.0,1200.0,soft,710.8558184717448,0.0,0.0,9050.16610703121,9050.16610703121,0.0,0.0
2025-06-22,9,2025-06-22 00:00:00,2025-06-22 00:00:00,675.2558189504103,0.0,56.21459163944662,731.470410589857,0.0,0,0.8,1200.0,1200.0,soft,1564.8037439231903,833.3333333333333,0.0,9050.16610703121,9800.16610703121,0.0,1.0
2025-06-22,10,2025-06-22 00:00:00,2025-06-22 00:00:00,693.5785726069274,0.0,56.21459163944662,749.7931642463741,0.0,0,0.8,1200.0,1200.0,soft,749.7931642463741,0.0,0.0,9800.16610703121,9800.16610703121,0.0,0.0
2025-06-22,11,2025-06-22 00:00:00,2025-06-22 00:00:00,692.1301225929338,0.0,56.21459163944662,748.3447142323805,0.0,0,0.8,1200.0,1200.0,soft,748.3447142323805,0.0,0.0,9800.16610703121,9800.16610703121,0.0,0.0
2025-06-22,12,2025-06-22 00:00:00,2025-06-22 00:00:00,673.1051976348886,0.0,56.21459163944662,729.3197892743352,0.0,0,0.8,1200.0,1200.0,soft,729.3197892743352,0.0,0.0,9800.16610703121,9800.16610703121,0.0,0.0
2025-06-22,13,2025-06-22 00:00:00,2025-06-22 00:00:00,658.0715387538987,0.0,33.32769458815496,691.3992333420537,0.0,0,0.8,1200.0,1200.0,soft,968.9924477518211,277.5932144097674,0.0,9800.16610703121,10050.0,0.0,1.0
2025-06-22,14,2025-06-22 00:00:00,2025-06-22 00:00:00,674.273001255603,0.0,33.32769458815496,707.600695843758,0.0,0,0.8,1200.0,1200.0,soft,707.600695843758,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-22,15,2025-06-22 00:00:00,2025-06-22 00:00:00,693.4650999831875,0.0,33.32769458815496,726.7927945713425,0.0,0,0.8,1200.0,1200.0,soft,726.7927945713425,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-22,16,2025-06-22 00:00:00,2025-06-22 00:00:00,659.1694319364447,0.0,33.32769458815496,692.4971265245996,0.0,0,0.8,1200.0,1200.0,soft,692.4971265245996,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-22,17,2025-06-22 00:00:00,2025-06-22 00:00:00,626.6352606045426,0.0,33.32769458815496,659.9629551926976,0.0,0,0.8,1200.0,1200.0,soft,659.9629551926976,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-22,18,2025-06-22 00:00:00,2025-06-22 00:00:00,629.5238114026288,0.0,33.32769458815496,662.8515059907837,0.0,0,0.8,1200.0,1200.0,soft,662.8515059907837,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-22,19,2025-06-22 00:00:00,2025-06-22 00:00:00,649.8625720863382,0.0,29.905853229916215,679.7684253162545,0.0,0,0.8,1200.0,1200.0,soft,679.7684253162545,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-22,20,2025-06-22 00:00:00,2025-06-22 00:00:00,664.5115832919737,0.0,29.905853229916215,694.41743652189,0.0,0,0.8,1200.0,1200.0,soft,694.41743652189,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-06-22,21,2025-06-22 00:00:00,2025-06-22 00:00:00,667.6703868560465,0.0,29.905853229916215,697.5762400859628,0.0,0,0.8,1200.0,1200.0,soft,697.5762400859628,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-22,22,2025-06-22 00:00:00,2025-06-22 00:00:00,667.5149038991913,0.0,29.905853229916215,697.4207571291075,0.0,0,0.8,1200.0,1200.0,soft,697.4207571291075,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-06-22,23,2025-06-22 00:00:00,2025-06-22 00:00:00,656.7426829118721,0.0,29.905853229916215,686.6485361417883,0.0,0,0.8,1200.0,1200.0,soft,686.6485361417883,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-22,24,2025-06-22 00:00:00,2025-06-22 00:00:00,645.3144076768677,0.0,29.905853229916215,675.220260906784,0.0,0,0.8,1200.0,1200.0,soft,675.220260906784,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-22,25,2025-06-22 00:00:00,2025-06-22 00:00:00,653.8850719070587,0.0,42.41332569929006,696.2983976063488,0.0,0,0.8,1200.0,1200.0,soft,696.2983976063488,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-06-22,26,2025-06-22 00:00:00,2025-06-22 00:00:00,661.1986523252879,0.0,42.41332569929006,703.611978024578,0.0,0,0.8,1200.0,1200.0,soft,703.611978024578,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-22,27,2025-06-22 00:00:00,2025-06-22 00:00:00,649.7946174450068,0.0,42.41332569929006,692.2079431442969,0.0,0,0.8,1200.0,1200.0,soft,692.2079431442969,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-22,28,2025-06-22 00:00:00,2025-06-22 00:00:00,625.234099459744,13.23388322897641,42.41332569929006,667.6474251590341,13.23388322897641,0,0.8,1200.0,1200.0,soft,654.4135419300577,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-06-22,29,2025-06-22 00:00:00,2025-06-22 00:00:00,624.9067617811252,28.894635597924086,42.41332569929006,667.3200874804153,28.894635597924086,0,0.8,1200.0,1200.0,soft,638.4254518824912,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-22,30,2025-06-22 00:00:00,2025-06-22 00:00:00,643.3140042708566,46.566583786184566,42.41332569929006,685.7273299701467,46.566583786184566,0,0.8,1200.0,1200.0,soft,639.1607461839621,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-22,31,2025-06-22 00:00:00,2025-06-22 00:00:00,639.8809962880514,66.24862419994959,67.42363478586687,707.3046310739182,66.24862419994959,0,0.8,1200.0,1200.0,soft,641.0560068739686,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-22,32,2025-06-22 00:00:00,2025-06-22 00:00:00,635.074390416706,87.92191393167818,67.42363478586687,702.4980252025729,87.92191393167818,0,0.8,1200.0,1200.0,soft,614.5761112708947,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-22,33,2025-06-22 00:00:00,2025-06-22 00:00:00,633.3980826016021,111.55001896646267,67.42363478586687,700.821717387469,111.55001896646267,0,0.8,1200.0,1200.0,soft,589.2716984210064,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-06-22,34,2025-06-22 00:00:00,2025-06-22 00:00:00,629.4756993690836,137.0792532087836,67.42363478586687,696.8993341549505,137.0792532087836,0,0.8,1200.0,1200.0,soft,1393.1534142795,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
