date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-08-13,45,2025-08-13 00:00:00,2025-08-13 00:00:00,831.67242831033,592.929549515408,16.607255731769705,848.2796840420997,592.929549515408,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,255.3501345266917,5427.383320595272,5143.660948898948,0.0,0.0
2025-08-13,46,2025-08-13 00:00:00,2025-08-13 00:00:00,822.1817125982429,642.4285511960318,16.607255731769705,838.7889683300126,642.4285511960318,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,196.36041713398083,5143.660948898948,4925.482707638969,0.0,0.0
2025-08-13,47,2025-08-13 00:00:00,2025-08-13 00:00:00,932.1459194463362,692.5270530965057,16.607255731769705,948.7531751781058,692.5270530965057,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,256.2261220816001,4925.482707638969,4640.787016437192,0.0,0.0
2025-08-13,48,2025-08-13 00:00:00,2025-08-13 00:00:00,1121.9961574906142,743.0130115087132,16.607255731769705,1138.603413222384,743.0130115087132,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,395.59040171367076,4640.787016437192,4201.242125644224,0.0,0.0
2025-08-13,49,2025-08-13 00:00:00,2025-08-13 00:00:00,1172.9818349495793,793.6693602159795,53.049621243570364,1226.0314561931496,793.6693602159795,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,432.36209597717004,4201.242125644224,3720.839796780702,0.0,0.0
2025-08-13,50,2025-08-13 00:00:00,2025-08-13 00:00:00,1145.983146741901,844.2753459687495,53.049621243570364,1199.0327679854713,844.2753459687495,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,354.75742201672176,3720.839796780702,3326.664883428789,0.0,0.0
2025-08-13,51,2025-08-13 00:00:00,2025-08-13 00:00:00,1124.3555767289238,894.607868098135,53.049621243570364,1177.405197972494,894.607868098135,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,282.7973298743591,3326.664883428789,3012.4456280128343,0.0,0.0
2025-08-13,52,2025-08-13 00:00:00,2025-08-13 00:00:00,1126.271442920574,944.4428133504216,53.049621243570364,1179.3210641641442,944.4428133504216,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,234.87825081372262,3012.4456280128343,2751.469793775365,0.0,0.0
2025-08-13,53,2025-08-13 00:00:00,2025-08-13 00:00:00,1112.5583655380688,993.5563775704701,53.049621243570364,1165.607986781639,993.5563775704701,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,172.05160921116897,2751.469793775365,2560.3013390962883,0.0,0.0
2025-08-13,54,2025-08-13 00:00:00,2025-08-13 00:00:00,1091.3384827782527,1041.7263664491354,53.049621243570364,1144.388104021823,1041.7263664491354,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,102.66173757268757,2560.3013390962883,2446.232741793302,0.0,0.0
2025-08-13,55,2025-08-13 00:00:00,2025-08-13 00:00:00,1109.3754294293904,1088.7334681661146,58.10587300910297,1167.4813024384932,1088.7334681661146,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,78.74783427237867,2446.232741793302,2358.7351481573255,0.0,0.0
2025-08-13,56,2025-08-13 00:00:00,2025-08-13 00:00:00,1125.124982798709,1134.3624913923359,58.10587300910297,1183.2308558078118,1134.3624913923359,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,48.86836441547598,2358.7351481573255,2304.4369654734633,0.0,0.0
2025-08-13,57,2025-08-13 00:00:00,2025-08-13 00:00:00,1107.1328436531296,1178.4035627527433,58.10587300910297,1165.2387166622325,1178.4035627527433,0,0.8,1200.0,1200.0,rebalance,0.0,13.164846090510764,0.0,2304.4369654734633,2316.2853269549228,0.0,1.0
2025-08-13,58,2025-08-13 00:00:00,2025-08-13 00:00:00,1070.3033066617006,1220.6532784795543,58.10587300910297,1128.4091796708035,1220.6532784795543,0,0.8,1200.0,1200.0,rebalance,0.0,92.24409880875078,0.0,2316.2853269549228,2399.3050158827987,0.0,1.0
2025-08-13,59,2025-08-13 00:00:00,2025-08-13 00:00:00,1079.3818063584372,1260.915805597188,58.10587300910297,1137.48767936754,1260.915805597188,0,0.8,1200.0,1200.0,rebalance,0.0,123.42812622964789,0.0,2399.3050158827987,2510.3903294894817,0.0,1.0
2025-08-13,60,2025-08-13 00:00:00,2025-08-13 00:00:00,1114.7358217396607,1299.003928563544,58.10587300910297,1172.8416947487635,1299.003928563544,0,0.8,1200.0,1200.0,rebalance,0.0,126.1622338147804,0.0,2510.3903294894817,2623.936339922784,0.0,1.0
2025-08-13,61,2025-08-13 00:00:00,2025-08-13 00:00:00,1100.560928400316,1334.7400378399334,65.77051679188442,1166.3314451922004,1334.7400378399334,0,0.8,1200.0,1200.0,rebalance,0.0,168.40859264773303,0.0,2623.936339922784,2775.504073305744,0.0,1.0
2025-08-13,62,2025-08-13 00:00:00,2025-08-13 00:00:00,1117.3656307639462,1367.9570573669378,65.77051679188442,1183.1361475558306,1367.9570573669378,0,0.8,1200.0,1200.0,rebalance,0.0,184.82090981110719,0.0,2775.504073305744,2941.8428921357404,0.0,1.0
2025-08-13,63,2025-08-13 00:00:00,2025-08-13 00:00:00,1174.1185254968461,1398.4993083804675,65.77051679188442,1239.8890422887305,1398.4993083804675,0,0.8,1200.0,1200.0,rebalance,0.0,158.610266091737,0.0,2941.8428921357404,3084.5921316183035,0.0,1.0
2025-08-13,64,2025-08-13 00:00:00,2025-08-13 00:00:00,1187.4542758908785,1426.2233074075452,65.77051679188442,1253.2247926827629,1426.2233074075452,0,0.8,1200.0,1200.0,rebalance,0.0,172.99851472478235,0.0,3084.5921316183035,3240.2907948706074,0.0,1.0
2025-08-13,65,2025-08-13 00:00:00,2025-08-13 00:00:00,1152.2952276154574,1450.9984966327636,65.77051679188442,1218.0657444073418,1450.9984966327636,0,0.8,1200.0,1200.0,rebalance,0.0,232.93275222542184,0.0,3240.2907948706074,3449.930271873487,0.0,1.0
2025-08-13,66,2025-08-13 00:00:00,2025-08-13 00:00:00,1105.0756581010148,1472.7079051233766,65.77051679188442,1170.8461748928992,1472.7079051233766,0,0.8,1200.0,1200.0,rebalance,0.0,301.8617302304774,0.0,3449.930271873487,3721.605829080917,0.0,1.0
2025-08-13,67,2025-08-13 00:00:00,2025-08-13 00:00:00,1092.772969422544,1491.2487396446516,54.04964232326185,1146.822611745806,1491.2487396446516,0,0.7,1200.0,1200.0,rebalance,0.0,344.4261278988456,0.0,3721.605829080917,4031.589344189878,0.0,1.0
2025-08-13,68,2025-08-13 00:00:00,2025-08-13 00:00:00,1120.5248986430354,1506.5329039899486,54.04964232326185,1174.5745409662973,1506.5329039899486,0,0.7,1200.0,1200.0,rebalance,0.0,331.9583630236514,0.0,4031.589344189878,4330.351870911164,0.0,1.0
2025-08-13,69,2025-08-13 00:00:00,2025-08-13 00:00:00,1156.3589826035945,1518.4874458960167,54.04964232326185,1210.4086249268564,1518.4874458960167,0,0.7,1200.0,1200.0,rebalance,0.0,308.07882096916023,0.0,4330.351870911164,4607.622809783408,0.0,1.0
2025-08-13,70,2025-08-13 00:00:00,2025-08-13 00:00:00,1149.6805606106645,1527.0549307183903,54.04964232326185,1203.7302029339264,1527.0549307183903,0,0.7,1200.0,1200.0,rebalance,0.0,323.3247277844639,0.0,4607.622809783408,4898.615064789426,0.0,1.0
2025-08-13,71,2025-08-13 00:00:00,2025-08-13 00:00:00,1084.5893467761828,1532.193741111004,54.04964232326185,1138.6389890994446,1532.193741111004,0,0.7,1200.0,1200.0,rebalance,0.0,393.55475201155946,0.0,4898.615064789426,5252.814341599829,0.0,1.0
2025-08-13,72,2025-08-13 00:00:00,2025-08-13 00:00:00,1033.6057560119723,1533.8783019955292,54.04964232326185,1087.6553983352342,1533.8783019955292,0,0.7,1200.0,1200.0,rebalance,387.1104296730382,833.3333333333333,0.0,5252.814341599829,6002.814341599829,0.0,1.0
2025-08-13,73,2025-08-13 00:00:00,2025-08-13 00:00:00,1089.3471464313245,1532.099230127668,43.854455543876746,1133.2016019752014,1532.099230127668,0,0.7,1200.0,1200.0,rebalance,434.43570518086653,833.3333333333333,0.0,6002.814341599829,6752.814341599829,0.0,1.0
2025-08-13,74,2025-08-13 00:00:00,2025-08-13 00:00:00,1114.5961749112303,1526.8634075784444,43.854455543876746,1158.450630455107,1526.8634075784444,0,0.7,1200.0,1200.0,rebalance,464.920556209996,833.3333333333333,0.0,6752.814341599829,7502.814341599829,0.0,1.0
2025-08-13,75,2025-08-13 00:00:00,2025-08-13 00:00:00,1086.8161690329505,1518.1939784574722,43.854455543876746,1130.6706245768273,1518.1939784574722,0,0.7,1200.0,1200.0,rebalance,445.80997945268837,833.3333333333333,0.0,7502.814341599829,8252.81434159983,0.0,1.0
2025-08-13,76,2025-08-13 00:00:00,2025-08-13 00:00:00,1114.046347742039,1506.1302682215307,43.854455543876746,1157.9008032859158,1506.1302682215307,0,0.7,1200.0,1200.0,rebalance,485.1038683977183,833.3333333333333,0.0,8252.81434159983,9002.81434159983,0.0,1.0
2025-08-13,77,2025-08-13 00:00:00,2025-08-13 00:00:00,1138.0198633566465,1490.727624944612,43.854455543876746,1181.8743189005233,1490.727624944612,0,0.7,1200.0,1200.0,rebalance,0.0,308.85330604408864,0.0,9002.81434159983,9280.78231703951,0.0,1.0
2025-08-13,78,2025-08-13 00:00:00,2025-08-13 00:00:00,1135.267184212889,1472.0571819837837,43.854455543876746,1179.121639756766,1472.0571819837837,0,0.7,1200.0,1200.0,rebalance,0.0,292.9355422270178,0.0,9280.78231703951,9544.424305043825,0.0,1.0
2025-08-13,79,2025-08-13 00:00:00,2025-08-13 00:00:00,1145.5106053586474,1450.2055415669613,22.230389229284057,1167.7409945879315,1450.2055415669613,0,0.7,1200.0,1200.0,rebalance,0.0,282.4645469790298,0.0,9544.424305043825,9798.642397324953,0.0,1.0
2025-08-13,80,2025-08-13 00:00:00,2025-08-13 00:00:00,1149.6470454487294,1425.2743789615345,22.230389229284057,1171.8774346780135,1425.2743789615345,0,0.7,1200.0,1200.0,rebalance,0.0,253.39694428352095,0.0,9798.642397324953,10026.699647180121,0.0,1.0
2025-08-13,81,2025-08-13 00:00:00,2025-08-13 00:00:00,1147.2968276536635,1397.3799670633096,22.230389229284057,1169.5272168829476,1397.3799670633096,0,0.7,1200.0,1200.0,rebalance,0.0,227.8527501803619,0.0,10026.699647180121,10231.767122342448,0.0,1.0
2025-08-13,82,2025-08-13 00:00:00,2025-08-13 00:00:00,1161.8518649111274,1366.6526214788223,22.230389229284057,1184.0822541404116,1366.6526214788223,0,0.7,1200.0,1200.0,rebalance,0.0,182.57036733841073,0.0,10231.767122342448,10396.080452947017,0.0,1.0
2025-08-13,83,2025-08-13 00:00:00,2025-08-13 00:00:00,1174.8473134779922,1333.2360664649145,22.230389229284057,1197.0777027072763,1333.2360664649145,0,0.7,1200.0,1200.0,rebalance,0.0,136.1583637576382,0.0,10396.080452947017,10518.622980328892,0.0,1.0
2025-08-13,84,2025-08-13 00:00:00,2025-08-13 00:00:00,1161.9040363439308,1297.28672244027,22.230389229284057,1184.134425573215,1297.28672244027,0,0.7,1200.0,1200.0,rebalance,0.0,113.15229686705516,0.0,10518.622980328892,10620.460047509241,0.0,1.0
2025-08-13,85,2025-08-13 00:00:00,2025-08-13 00:00:00,1124.7147481056131,1258.9729161955515,4.519781698209961,1129.234529803823,1258.9729161955515,0,0.7,1200.0,1200.0,rebalance,0.0,129.73838639172845,0.0,10620.460047509241,10737.224595261796,0.0,1.0
2025-08-13,86,2025-08-13 00:00:00,2025-08-13 00:00:00,1144.2037839941918,1218.474015401518,4.519781698209961,1148.7235656924017,1218.474015401518,0,0.7,1200.0,1200.0,rebalance,0.0,69.75044970911631,0.0,10737.224595261796,10800.0,0.0,1.0
2025-08-13,87,2025-08-13 00:00:00,2025-08-13 00:00:00,1199.350527593812,1175.9794895459713,4.519781698209961,1203.870309292022,1175.9794895459713,0,0.7,1200.0,1200.0,rebalance,0.0,0.0,27.890819746050738,10800.0,10769.010200282166,0.0,0.0
2025-08-13,88,2025-08-13 00:00:00,2025-08-13 00:00:00,1190.690302864377,1131.6879000168776,4.519781698209961,1195.2100845625869,1131.6879000168776,0,0.7,1200.0,1200.0,rebalance,0.0,0.0,63.52218454570925,10769.010200282166,10698.429995231378,0.0,0.0
2025-08-13,89,2025-08-13 00:00:00,2025-08-13 00:00:00,1187.5694509607943,1085.805822685281,4.519781698209961,1192.0892326590042,1085.805822685281,0,0.7,1200.0,1200.0,rebalance,0.0,0.0,106.28340997372311,10698.429995231378,10580.337317482796,0.0,0.0
2025-08-13,90,2025-08-13 00:00:00,2025-08-13 00:00:00,1207.1622644228357,1038.5467070206987,4.519781698209961,1211.6820461210457,1038.5467070206987,0,0.7,1200.0,1200.0,rebalance,173.13533910034698,0.0,0.0,10580.337317482796,10580.337317482796,0.0,-8.851880990414988e-16
2025-08-13,91,2025-08-13 00:00:00,2025-08-13 00:00:00,1194.0888317922866,990.129676485258,1.6850331736274016,1195.7738649659138,990.129676485258,0,0.7,1200.0,1200.0,rebalance,449.713835721994,244.06964724133812,0.0,10580.337317482796,10800.0,0.0,1.0000000000000067
2025-08-13,92,2025-08-13 00:00:00,2025-08-13 00:00:00,1183.5462184965295,940.7782756911641,1.6850331736274016,1185.2312516701568,940.7782756911641,0,0.7,1200.0,1200.0,rebalance,244.45297597899264,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,93,2025-08-13 00:00:00,2025-08-13 00:00:00,1187.68154443205,890.7191705581427,1.6850331736274016,1189.3665776056773,890.7191705581427,0,0.7,1200.0,1200.0,rebalance,298.64740704753467,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,94,2025-08-13 00:00:00,2025-08-13 00:00:00,1184.2122427979482,840.1808084614014,1.6850331736274016,1185.8972759715755,840.1808084614014,0,0.7,1200.0,1200.0,rebalance,345.7164675101741,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,95,2025-08-13 00:00:00,2025-08-13 00:00:00,1198.053372583436,789.3920461034605,1.6850331736274016,1199.7384057570632,789.3920461034605,0,0.7,1200.0,1200.0,rebalance,410.3463596536027,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,96,2025-08-13 00:00:00,2025-08-13 00:00:00,1219.398256226209,738.5807535615222,1.6850331736274016,1221.0832893998363,738.5807535615222,0,0.7,1200.0,1200.0,rebalance,482.5025358383141,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,97,2025-08-13 00:00:00,2025-08-13 00:00:00,1211.700275596654,687.9724036419894,8.731098906369366,1220.4313745030233,687.9724036419894,0,0.7,1200.0,1200.0,rebalance,532.4589708610339,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-13,98,2025-08-13 00:00:00,2025-08-13 00:00:00,1216.4504904560004,637.7886563013517,8.731098906369366,1225.1815893623698,637.7886563013517,0,0.7,1200.0,1200.0,rebalance,587.3929330610181,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-13,99,2025-08-13 00:00:00,2025-08-13 00:00:00,1223.6983236035355,588.2459484540559,8.731098906369366,1232.429422509905,588.2459484540559,0,0.7,1200.0,1200.0,rebalance,644.183474055849,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-13,100,2025-08-13 00:00:00,2025-08-13 00:00:00,1181.6203228284703,539.5540999696747,8.731098906369366,1190.3514217348397,539.5540999696747,0,0.7,1200.0,1200.0,rebalance,650.7973217651651,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-13,101,2025-08-13 00:00:00,2025-08-13 00:00:00,1153.6790024264337,491.91494705088996,8.731098906369366,1162.4101013328032,491.91494705088996,0,0.7,1200.0,1200.0,rebalance,670.4951542819132,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-13,102,2025-08-13 00:00:00,2025-08-13 00:00:00,1162.545258471382,445.5210144685235,8.731098906369366,1171.2763573777515,445.5210144685235,0,0.7,1200.0,1200.0,rebalance,725.755342909228,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,103,2025-08-13 00:00:00,2025-08-13 00:00:00,1167.487514793095,400.5542382992887,33.898735221004465,1201.3862500140995,400.5542382992887,0,0.7,1200.0,1200.0,rebalance,800.8320117148107,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-13,104,2025-08-13 00:00:00,2025-08-13 00:00:00,1157.8758239681517,357.1847508567482,33.898735221004465,1191.7745591891562,357.1847508567482,0,0.7,1200.0,1200.0,rebalance,834.589808332408,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,105,2025-08-13 00:00:00,2025-08-13 00:00:00,1179.556983137967,315.56973941818427,33.898735221004465,1213.4557183589716,315.56973941818427,0,0.7,1200.0,1200.0,rebalance,897.8859789407873,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-13,106,2025-08-13 00:00:00,2025-08-13 00:00:00,1257.9200669048741,275.8523901237917,33.898735221004465,1291.8188021258786,275.8523901237917,0,0.7,1200.0,1200.0,rebalance,1015.9664120020869,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-08-13,107,2025-08-13 00:00:00,2025-08-13 00:00:00,1159.9068189189356,238.1609280555201,33.898735221004465,1193.80555413994,238.1609280555201,0,0.7,1200.0,1200.0,rebalance,955.64462608442,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,108,2025-08-13 00:00:00,2025-08-13 00:00:00,953.4699858908415,202.60776398907421,33.898735221004465,987.368721111846,202.60776398907421,0,0.7,1200.0,1200.0,rebalance,784.7609571227717,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,109,2025-08-13 00:00:00,2025-08-13 00:00:00,950.6976535535506,169.28875765405365,86.24205787040802,1036.9397114239587,169.28875765405365,0,0.9,1200.0,1200.0,rebalance,867.6509537699051,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-13,110,2025-08-13 00:00:00,2025-08-13 00:00:00,984.4622464276893,138.28260653633083,86.24205787040802,1070.7043042980972,138.28260653633083,0,0.9,1200.0,1200.0,rebalance,932.4216977617664,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,111,2025-08-13 00:00:00,2025-08-13 00:00:00,965.1916549330027,109.65036831812156,86.24205787040802,1051.4337128034108,109.65036831812156,0,0.9,1200.0,1200.0,rebalance,941.7833444852893,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,112,2025-08-13 00:00:00,2025-08-13 00:00:00,969.2347041731983,83.4351239816189,86.24205787040802,1055.4767620436064,83.4351239816189,0,0.9,1200.0,1200.0,rebalance,972.0416380619876,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,113,2025-08-13 00:00:00,2025-08-13 00:00:00,936.2645286270332,59.66178741058922,86.24205787040802,1022.5065864974413,59.66178741058922,0,0.9,1200.0,1200.0,rebalance,962.844799086852,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-13,114,2025-08-13 00:00:00,2025-08-13 00:00:00,887.2522307904916,38.337066022120155,86.24205787040802,973.4942886608997,38.337066022120155,0,0.9,1200.0,1200.0,rebalance,101.8238893054463,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-08-13,115,2025-08-13 00:00:00,2025-08-13 00:00:00,912.2601763319165,19.449575560921815,31.345297766581606,943.605474098498,19.449575560921815,0,0.9,1200.0,1200.0,rebalance,90.82256520424289,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-08-13,116,2025-08-13 00:00:00,2025-08-13 00:00:00,913.1811914134008,2.970110706209381,31.345297766581606,944.5264891799824,2.970110706209381,0,0.9,1200.0,1200.0,rebalance,108.2230451404397,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0
2025-08-13,117,2025-08-13 00:00:00,2025-08-13 00:00:00,884.2855208124311,0.0,31.345297766581606,915.6308185790126,0.0,0,0.9,1200.0,1200.0,rebalance,82.29748524567935,0.0,833.3333333333333,8022.2222222222235,7096.296296296297,0.0,0.0
2025-08-13,118,2025-08-13 00:00:00,2025-08-13 00:00:00,918.8123448135814,0.0,31.345297766581606,950.1576425801629,0.0,0,0.9,1200.0,1200.0,rebalance,116.82430924682967,0.0,833.3333333333333,7096.296296296297,6170.370370370371,0.0,0.0
2025-08-13,119,2025-08-13 00:00:00,2025-08-13 00:00:00,946.8848714547004,0.0,31.345297766581606,978.2301692212819,0.0,0,0.9,1200.0,1200.0,rebalance,144.89683588794867,0.0,833.3333333333333,6170.370370370371,5244.444444444445,0.0,0.0
2025-08-13,120,2025-08-13 00:00:00,2025-08-13 00:00:00,944.1205877670088,0.0,31.345297766581606,975.4658855335904,0.0,0,0.9,1200.0,1200.0,rebalance,142.13255220025712,0.0,833.3333333333333,5244.444444444445,4318.518518518519,0.0,0.0
2025-08-13,121,2025-08-13 00:00:00,2025-08-13 00:00:00,954.5368155707697,0.0,27.486284809022663,982.0231003797924,0.0,0,0.9,1200.0,1200.0,rebalance,148.6897670464591,0.0,833.3333333333333,4318.518518518519,3392.592592592593,0.0,0.0
2025-08-13,122,2025-08-13 00:00:00,2025-08-13 00:00:00,946.9625042398312,0.0,27.486284809022663,974.4487890488539,0.0,0,0.9,1200.0,1200.0,rebalance,667.782122382187,0.0,306.6666666666668,3392.592592592593,3051.851851851852,0.0,0.0
2025-08-13,123,2025-08-13 00:00:00,2025-08-13 00:00:00,927.1317986719785,0.0,27.486284809022663,954.6180834810011,0.0,0,0.9,1200.0,1200.0,rebalance,121.28475014766786,0.0,833.3333333333333,3051.851851851852,2125.925925925926,0.0,0.0
2025-08-13,124,2025-08-13 00:00:00,2025-08-13 00:00:00,936.8571929078815,0.0,27.486284809022663,964.3434777169042,0.0,0,0.9,1200.0,1200.0,rebalance,131.01014438357095,0.0,833.3333333333333,2125.925925925926,1200.0,0.0,0.0
2025-08-13,125,2025-08-13 00:00:00,2025-08-13 00:00:00,938.4841791695688,0.0,27.486284809022663,965.9704639785915,0.0,0,0.9,1200.0,1200.0,rebalance,965.9704639785915,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-13,126,2025-08-13 00:00:00,2025-08-13 00:00:00,939.5832103018537,0.0,27.486284809022663,967.0694951108763,0.0,0,0.9,1200.0,1200.0,rebalance,967.0694951108763,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-13,127,2025-08-13 00:00:00,2025-08-13 00:00:00,981.8220400510687,0.0,44.22889634626257,1026.0509363973313,0.0,0,0.9,1200.0,1200.0,rebalance,1026.0509363973313,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-13,128,2025-08-13 00:00:00,2025-08-13 00:00:00,985.6383411335728,0.0,44.22889634626257,1029.8672374798355,0.0,0,0.9,1200.0,1200.0,rebalance,1029.8672374798355,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-13,129,2025-08-13 00:00:00,2025-08-13 00:00:00,959.6196320863653,0.0,44.22889634626257,1003.8485284326279,0.0,0,0.9,1200.0,1200.0,rebalance,1003.8485284326279,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-13,130,2025-08-13 00:00:00,2025-08-13 00:00:00,978.22244001029,0.0,44.22889634626257,1022.4513363565526,0.0,0,0.9,1200.0,1200.0,rebalance,1022.4513363565526,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-08-13,131,2025-08-13 00:00:00,2025-08-13 00:00:00,911.3206201072103,0.0,44.22889634626257,955.5495164534728,0.0,0,0.9,1200.0,1200.0,rebalance,955.5495164534728,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-08-13,132,2025-08-13 00:00:00,2025-08-13 00:00:00,773.3313566456019,0.0,44.22889634626257,817.5602529918644,0.0,0,0.9,1200.0,1200.0,rebalance,817.5602529918644,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-13,133,2025-08-13 00:00:00,2025-08-13 00:00:00,729.2344137087617,0.0,33.63408103078889,762.8684947395507,0.0,0,0.8,1200.0,1200.0,rebalance,762.8684947395507,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-13,134,2025-08-13 00:00:00,2025-08-13 00:00:00,758.3783501278078,0.0,33.63408103078889,792.0124311585968,0.0,0,0.8,1200.0,1200.0,rebalance,792.0124311585968,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-08-13,135,2025-08-13 00:00:00,2025-08-13 00:00:00,794.1109558506545,6.589758230150117,33.63408103078889,827.7450368814434,6.589758230150117,0,0.8,1200.0,1200.0,rebalance,821.1552786512933,0.0,0.0,1200.0,1200.0,0.0,0.0
