charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
2.019203627789693,0.0,0.0,0.0,0.0,0.0,9532.508425045366,9534.325708310376,2025-02-19,33,2025-02-19 05:20:00,2025-02-19 05:30:00,0,662.085,0.0,664.1042036277897,0.0,664.1042036277897,664.1042036277897,0.4301,285.63121798031233,0.0,-0.0,285.63121798031233,0.0,285.63121798031233
833.3333333333334,0.0,0.0,49.34178510219613,49.34178510219613,0.0,9534.325708310376,10284.325708310376,2025-02-19,34,2025-02-19 05:30:00,2025-02-19 05:40:00,0,603.1825,0.07636666666666667,652.4479184355296,0.0,1485.7812517688628,1485.7812517688628,0.3713,551.6705787817788,0.0,-0.0,551.6705787817788,0.0,551.6705787817788
21.735378093583336,0.0,0.0,0.0,0.0,0.0,10284.325708310376,10303.887548594601,2025-02-19,35,2025-02-19 05:40:00,2025-02-19 05:50:00,0,687.1276833333333,0.0,708.8630614269166,0.0,708.8630614269166,708.8630614269166,0.5708,404.61903546248396,0.0,-0.0,404.61903546248396,0.0,404.61903546248396
0.0,833.3333333333334,27.0,0.0,0.0,0.0,10303.887548594601,9377.961622668676,2025-02-19,36,2025-02-19 05:50:00,2025-02-19 06:00:00,0,860.3333333333334,0.0,818.8225938135081,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,122.8365,122.8365
0.0,833.3333333333334,9.80268304140941,0.0,0.0,0.0,9377.961622668676,8452.03569674275,2025-02-19,37,2025-02-19 06:00:00,2025-02-19 06:10:00,6,869.7969666666667,1.0635833333333333,868.9018919585905,10.096127777777777,25.597366958590555,25.597366958590552,0.9368,23.97961336680763,0.0,-1.6640910871501546e-15,23.97961336680763,45.91576736596168,69.89538073276931
0.0,693.0100729236926,0.0,0.0,0.0,0.0,8452.03569674275,7682.024504605314,2025-02-19,38,2025-02-19 06:10:00,2025-02-19 06:20:00,6,874.073,0.0,869.0892125478574,30.288383333333332,181.06292707630735,181.06292707630732,0.8758,158.57491153342997,0.0,-1.2445866559573915e-14,158.57491153342997,0.0,158.57491153342997
0.0,833.3333333333334,77.96624999999995,0.0,0.0,0.0,7682.024504605314,6756.098578679388,2025-02-19,39,2025-02-19 06:20:00,2025-02-19 06:30:00,6,912.4433333333333,1.14375,855.079893027849,50.48063888888888,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,341.4531918749998,341.4531918749998
0.0,46.06054012473271,0.0,0.0,0.0,0.0,6756.098578679388,6704.920200763018,2025-02-19,40,2025-02-19 06:30:00,2025-02-19 06:40:00,6,862.1264166666666,33.84226666666667,852.0219515419337,70.67289444444445,782.2236098752671,782.2236098752672,0.8601,672.7905268537172,1.466730736865429e-13,-0.0,672.7905268537173,0.0,672.7905268537173
7.813899983507554,0.0,0.0,0.0,0.0,0.0,6704.920200763018,6711.952710748175,2025-02-19,41,2025-02-19 06:40:00,2025-02-19 06:50:00,6,846.78395,76.55636666666666,867.782208316841,90.86514999999999,778.041483316841,778.0414833168409,0.8442,656.8226202160771,0.0,-4.7987214202294123e-14,656.8226202160771,0.0,656.8226202160771
0.0,1.3067140217304996,0.0,0.0,0.0,0.0,6711.952710748175,6710.500806279586,2025-02-19,42,2025-02-19 06:50:00,2025-02-19 07:00:00,6,887.0300000000001,120.89375,874.5126443116029,111.05740555555555,764.8295359782696,764.8295359782696,0.8334,637.4089352842899,0.0,-0.0,637.4089352842899,0.0,637.4089352842899
0.0,6.768627079918815,0.0,0.0,0.0,0.0,6710.500806279586,6702.980109524121,2025-02-19,43,2025-02-19 07:00:00,2025-02-19 07:10:00,6,876.6779333333334,174.82935,842.6070145867478,149.50035833333334,695.0799562534145,695.0799562534146,0.8092,562.458700600263,1.3799308362649754e-13,-0.0,562.4587006002631,0.0,562.4587006002631
14.109060468865891,0.0,0.0,0.0,0.0,0.0,6702.980109524121,6715.6782639461,2025-02-19,44,2025-02-19 07:10:00,2025-02-19 07:20:00,6,866.8710333333333,229.0617,855.1909688021991,206.19400833333336,651.9183938021991,651.9183938021993,0.7972,519.7093435391132,1.3594672054750845e-13,-0.0,519.7093435391133,0.0,519.7093435391133
46.698112656379976,0.0,0.0,0.0,0.0,0.0,6715.6782639461,6757.706565336842,2025-02-19,45,2025-02-19 07:20:00,2025-02-19 07:30:00,6,858.6133333333333,279.24375000000003,885.0857876563798,262.8876583333333,626.0676959897132,626.0676959897133,0.7644,478.56614681453675,1.3035332813160492e-13,-0.0,478.56614681453686,0.0,478.56614681453686
833.3333333333334,0.0,0.0,34.835310597933585,34.835310597933585,0.0,6757.706565336842,7507.706565336842,2025-02-19,46,2025-02-19 07:30:00,2025-02-19 07:40:00,6,820.2761166666666,330.6973,843.9954355979335,319.5813083333333,1362.5651605979333,1357.7474605979335,0.6899,940.0337042965141,0.0,-1.6618656149999418,938.3718386815142,0.0,938.3718386815142
17.594416100157787,0.0,0.0,0.0,0.0,0.0,7507.706565336842,7523.541539826983,2025-02-19,47,2025-02-19 07:40:00,2025-02-19 07:50:00,6,941.12545,389.06215,940.1668411001579,376.27495833333336,569.6577161001578,569.6577161001578,0.86,489.90563584613574,0.0,-0.0,489.90563584613574,0.0,489.90563584613574
0.0,700.5329166666666,0.0,0.0,0.0,0.0,7523.541539826983,6745.171632419576,2025-02-19,48,2025-02-19 07:50:00,2025-02-19 08:00:00,6,1152.5266666666666,451.99375000000003,1131.7253629391148,432.96860833333335,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,667.0238666666667,0.0,0.0,0.0,0.0,6745.171632419576,6004.0340027899465,2025-02-19,49,2025-02-19 08:00:00,2025-02-19 08:10:00,6,1176.4280166666667,509.40415,1152.14934646662,484.79304027777783,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,594.5128833333334,0.0,0.0,0.0,0.0,6004.0340027899465,5343.464132419576,2025-02-19,50,2025-02-19 08:10:00,2025-02-19 08:20:00,6,1147.29375,552.7808666666666,1132.9046612594675,531.7482541666667,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,571.955,0.0,0.0,0.0,0.0,5343.464132419576,4707.958576864021,2025-02-19,51,2025-02-19 08:20:00,2025-02-19 08:30:00,6,1162.23,590.275,1159.378632222804,578.7034680555556,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,541.3657000000002,0.0,0.0,0.0,0.0,4707.958576864021,4106.441132419576,2025-02-19,52,2025-02-19 08:30:00,2025-02-19 08:40:00,6,1178.4258333333335,637.0601333333333,1175.4539368886847,625.6586819444445,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,497.34776666666676,0.0,0.0,0.0,0.0,4106.441132419576,3553.8325027899464,2025-02-19,53,2025-02-19 08:40:00,2025-02-19 08:50:00,6,1170.6784666666667,673.3307,1157.044582313737,672.6138958333335,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,446.2295833333334,0.0,0.0,0.0,0.0,3553.8325027899464,3058.021854641798,2025-02-19,54,2025-02-19 08:50:00,2025-02-19 09:00:00,6,1154.3483333333334,708.11875,1122.1998513480053,719.5691097222222,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,392.2468499999999,0.0,0.0,0.0,0.0,3058.021854641798,2622.192021308465,2025-02-19,55,2025-02-19 09:00:00,2025-02-19 09:10:00,6,1162.9286,770.6817500000001,1113.841117958471,764.1082486111112,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,343.41661666666676,0.0,0.0,0.0,0.0,2622.192021308465,2240.6180027899463,2025-02-19,56,2025-02-19 09:10:00,2025-02-19 09:20:00,6,1165.62795,822.2113333333333,1142.4714264268,806.2313125000001,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,295.735,0.0,0.0,0.0,0.0,2240.6180027899463,1912.023558345502,2025-02-19,57,2025-02-19 09:20:00,2025-02-19 09:30:00,6,1149.385,853.65,1165.6983786921483,848.3543763888889,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,244.23031666666668,0.0,0.0,0.0,0.0,1912.023558345502,1640.6565398269834,2025-02-19,58,2025-02-19 09:30:00,2025-02-19 09:40:00,6,1136.5826833333333,892.3523666666666,1130.023173062494,890.4774402777779,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,228.25260000000003,0.0,0.0,0.0,0.0,1640.6565398269834,1387.0425398269833,2025-02-19,59,2025-02-19 09:40:00,2025-02-19 09:50:00,6,1152.14245,923.88985,1111.1672766141364,932.6005041666667,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,168.338285844285,43.328380822381746,0.0,0.0,0.0,1387.0425398269833,1200.0,2025-02-19,60,2025-02-19 09:50:00,2025-02-19 10:00:00,6,1164.0416666666667,952.375,1124.6105439437677,974.7235680555556,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,216.14362773245134,216.14362773245134
0.0,0.0,119.12906666666652,0.0,0.0,0.0,1200.0,1200.0,2025-02-19,61,2025-02-19 10:00:00,2025-02-19 10:10:00,6,1120.9377,1001.8086333333334,1113.9853731670942,1016.1277861111112,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,590.8206061333326,590.8206061333326
0.0,0.0,59.343816666666726,0.0,0.0,0.0,1200.0,1200.0,2025-02-19,62,2025-02-19 10:10:00,2025-02-19 10:20:00,6,1117.2860166666667,1057.9422,1106.0661441201844,1056.8131583333334,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,284.49425710000025,284.49425710000025
0.0,0.0,52.54708333333315,0.0,0.0,0.0,1200.0,1200.0,2025-02-19,63,2025-02-19 10:20:00,2025-02-19 10:30:00,6,1154.1783333333333,1101.6312500000001,1112.8525994302313,1097.4985305555556,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,250.8860493749991,250.8860493749991
0.0,0.0,12.679799999999886,0.0,0.0,0.0,1200.0,1200.0,2025-02-19,64,2025-02-19 10:30:00,2025-02-19 10:40:00,6,1137.3226666666667,1124.6428666666668,1113.249019139748,1138.1839027777778,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,62.37827609999945,62.37827609999945
31.310866666666698,0.0,0.0,0.0,0.0,0.0,1200.0,1228.17978,2025-02-19,65,2025-02-19 10:40:00,2025-02-19 10:50:00,6,1110.8086166666667,1142.1194833333334,1100.8578036679041,1178.869275,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
759.5372010903254,0.0,0.0,0.0,0.0,0.0,1228.17978,1911.763260981293,2025-02-19,66,2025-02-19 10:50:00,2025-02-19 11:00:00,6,1112.6483333333333,1167.9875,1090.4193483125478,1219.5546472222222,687.7384858125477,704.1980344236588,0.5025,345.5885891208052,12.406384765625013,-0.0,357.9949738864302,0.0,357.9949738864302
758.9070903904853,0.0,0.0,0.0,0.0,0.0,1911.763260981293,2594.77964233273,2025-02-19,67,2025-02-19 11:00:00,2025-02-19 11:10:00,6,1132.3921666666668,1207.6359833333333,1102.7424653904854,1252.412525,669.3363209460408,683.6632737238187,0.4662,312.0445928250442,10.018838077500108,-0.0,322.0634309025443,0.0,322.0634309025443
794.7282278159594,0.0,0.0,0.0,0.0,0.0,2594.77964233273,3310.0350473670933,2025-02-19,68,2025-02-19 11:10:00,2025-02-19 11:20:00,6,1135.8286833333334,1259.3571833333333,1115.3093028159597,1277.4429083333334,667.9876694826262,671.1997278159595,0.5007,334.46142610995093,2.4124164112499664,-0.0,336.8738425212009,0.0,336.8738425212009
816.8447798461909,0.0,0.0,0.0,0.0,0.0,3310.0350473670933,4045.1953492286652,2025-02-19,69,2025-02-19 11:20:00,2025-02-19 11:30:00,6,1121.0283333333334,1297.7375,1109.2755715128578,1302.4732916666667,648.0384492906355,640.1356131795244,0.4827,312.8081594725898,0.0,-1.9073494954166708,310.90080997717314,0.0,310.90080997717314
774.8774901888021,0.0,0.0,0.0,0.0,0.0,4045.1953492286652,4742.585090398587,2025-02-19,70,2025-02-19 11:30:00,2025-02-19 11:40:00,6,1111.1812666666667,1294.331,1085.8980985221358,1327.5036750000002,610.7454874110247,591.7277568554689,0.4785,292.2417157261753,0.0,-4.549992035416718,287.6917236907586,0.0,287.6917236907586
760.6250849021319,0.0,0.0,0.0,0.0,0.0,4742.585090398587,5427.147666810506,2025-02-19,71,2025-02-19 11:40:00,2025-02-19 11:50:00,6,1081.3124166666666,1294.1673333333333,1066.9708932354654,1352.5340583333334,577.9027932354652,547.7701682354652,0.4662,269.4182822063739,0.0,-7.023914887499991,262.3943673188739,0.0,262.3943673188739
767.2479809536333,0.0,0.0,0.0,0.0,0.0,5427.147666810506,6117.670849668776,2025-02-19,72,2025-02-19 11:50:00,2025-02-19 12:00:00,6,1048.4516666666666,1305.6187499999999,1054.3120059536334,1377.5644416666667,551.3284170647444,510.0808976203,0.4432,244.3487544430947,0.0,-9.140450308888873,235.20830413420583,0.0,235.20830413420583
729.7639241991535,0.0,0.0,0.0,0.0,0.0,6117.670849668776,6774.458381448014,2025-02-19,73,2025-02-19 12:00:00,2025-02-19 12:10:00,12,1057.9133833333333,1292.3222166666667,1032.5350700324868,1370.5133125,529.5817103102645,495.3550908658201,0.4411,233.59849241785767,0.0,-7.548680918472211,226.04981149938547,0.0,226.04981149938547
725.6039943449073,0.0,0.0,0.0,0.0,0.0,6774.458381448014,7427.5019763584305,2025-02-19,74,2025-02-19 12:10:00,2025-02-19 12:20:00,12,1053.13245,1260.0857833333332,1016.6979985115742,1331.3806708333334,527.720586011574,518.650661011574,0.4551,240.16563869386735,0.0,-2.0638614337500027,238.10177726011736,0.0,238.10177726011736
769.6573727499806,0.0,0.0,0.0,0.0,0.0,7427.5019763584305,8120.193611833413,2025-02-19,75,2025-02-19 12:20:00,2025-02-19 12:30:00,12,1015.8083333333334,1226.7562500000001,1017.6241519166474,1292.2480291666668,542.6226866388695,558.7094560833139,0.4463,242.17250504692743,10.769287804583284,-0.0,252.9417928515107,0.0,252.9417928515107
826.9791068281992,0.0,0.0,0.0,0.0,0.0,8120.193611833413,8864.474807978793,2025-02-19,76,2025-02-19 12:30:00,2025-02-19 12:40:00,12,993.0316333333334,1205.9589166666667,1033.8338776615326,1253.1153875,572.8083596059771,614.0518234948659,0.4113,235.5960783059384,25.445155046249916,-0.0,261.0412333521883,0.0,261.0412333521883
833.3333333333334,0.0,0.0,6.8403911073233985,6.8403911073233985,0.0,8864.474807978793,9614.474807978793,2025-02-19,77,2025-02-19 12:40:00,2025-02-19 12:50:00,12,1032.31585,1190.8724166666666,1062.26657027399,1213.9827458333332,445.7851596032002,681.6171577739901,0.5682,253.29512768653836,200.99961204096425,-0.0,454.2947397275026,0.0,454.2947397275026
75.50708333333341,0.0,0.0,0.0,0.0,0.0,9614.474807978793,9682.431182978793,2025-02-19,78,2025-02-19 12:50:00,2025-02-19 13:00:00,12,1093.9116666666666,1169.41875,1080.3001149381887,1174.8501041666666,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
44.54136666666659,0.0,0.0,0.0,0.0,0.0,9682.431182978793,9722.518412978792,2025-02-19,79,2025-02-19 13:00:00,2025-02-19 13:10:00,12,1093.0038333333334,1137.5452,1061.3680167966263,1138.5942069444445,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
15.88390000000004,0.0,0.0,0.0,0.0,0.0,9722.518412978792,9736.813922978792,2025-02-19,80,2025-02-19 13:10:00,2025-02-19 13:20:00,12,1105.58675,1121.47065,1039.463149766711,1105.2150541666667,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,20.96375000000012,0.0,0.0,0.0,0.0,9736.813922978792,9713.520867423236,2025-02-19,81,2025-02-19 13:20:00,2025-02-19 13:30:00,12,1122.02,1101.0562499999999,1044.3436805884498,1071.8359013888887,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
10.239555997101661,0.0,0.0,0.0,0.0,0.0,9713.520867423236,9722.736467820629,2025-02-19,82,2025-02-19 13:30:00,2025-02-19 13:40:00,12,1055.5126833333334,1032.4368,1071.7721879415462,1038.4567486111112,0.0,33.31543933043508,0.8623,0.0,43.09185500195126,-0.0,43.09185500195126,0.0,43.09185500195126
0.0,24.070650000000114,0.0,0.0,0.0,0.0,9722.736467820629,9695.991301153961,2025-02-19,83,2025-02-19 13:40:00,2025-02-19 13:50:00,12,1012.7084333333333,988.6377833333332,1063.7220631324872,1005.0775958333334,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,50.00583333333327,0.0,0.0,0.0,0.0,9695.991301153961,9640.429264116925,2025-02-19,84,2025-02-19 13:50:00,2025-02-19 14:00:00,12,1033.4933333333333,983.4875000000001,1036.449081135328,971.6984430555555,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,97.5116833333334,0.0,0.0,0.0,0.0,9640.429264116925,9532.08294930211,2025-02-19,85,2025-02-19 14:00:00,2025-02-19 14:10:00,12,1053.4647666666667,955.9530833333333,1058.8180697968346,931.5341833333333,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,155.15746666666666,0.0,0.0,0.0,0.0,9532.08294930211,9359.685764116924,2025-02-19,86,2025-02-19 14:10:00,2025-02-19 14:20:00,12,1057.20875,902.0512833333333,1064.1346618462194,884.5848166666668,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,202.09041666666667,0.0,0.0,0.0,0.0,9359.685764116924,9135.140856709517,2025-02-19,87,2025-02-19 14:20:00,2025-02-19 14:30:00,12,1045.2466666666667,843.15625,1043.2763083030995,837.6354500000001,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,223.73726666666664,0.0,0.0,0.0,0.0,9135.140856709517,8886.543893746553,2025-02-19,88,2025-02-19 14:30:00,2025-02-19 14:40:00,12,1023.1865833333333,799.4493166666666,1052.450107247001,790.6860833333334,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,259.69646666666677,0.0,0.0,0.0,0.0,8886.543893746553,8597.992264116923,2025-02-19,89,2025-02-19 14:40:00,2025-02-19 14:50:00,12,1007.2649500000001,747.5684833333333,1042.7301297083022,743.7367166666667,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
825.5157640356227,0.0,0.0,0.0,0.0,0.0,8597.992264116923,9340.956451748983,2025-02-19,90,2025-02-19 14:50:00,2025-02-19 15:00:00,12,1014.3766666666667,691.7062500000001,1011.6401973689559,696.7873500000001,503.63549529256505,1148.1861807022892,0.6694,337.13360054884305,647.193343219904,-0.0,984.326943768747,0.0,984.326943768747
799.7877933214149,0.0,0.0,0.0,0.0,0.0,9340.956451748983,10060.765465738257,2025-02-19,91,2025-02-19 15:00:00,2025-02-19 15:10:00,12,1044.2492,658.7950166666667,1007.2217363769707,655.3130930555557,1169.9650252658594,1185.2419766547482,0.66,772.1769166754672,15.124181874999959,-0.0,787.3010985504671,0.0,787.3010985504671
525.8145368854789,0.0,0.0,0.0,0.0,0.0,10060.765465738257,10533.998548935188,2025-02-19,92,2025-02-19 15:10:00,2025-02-19 15:20:00,12,1039.5234333333333,614.7072,988.3929618899616,619.3139458333334,350.07819522329487,950.6307702188122,0.7217,252.6514334926519,650.1281900613973,-0.0,902.7796235540492,0.0,902.7796235540492
0.0,59.11903813652884,0.0,0.0,0.0,0.0,10533.998548935188,10468.310728783488,2025-02-19,93,2025-02-19 15:20:00,2025-02-19 15:30:00,12,1012.63,559.375,977.4507604745822,583.3147986111111,371.41127158569327,394.13596186347115,0.7308,271.42735727482466,24.910805482500116,-0.0,296.33816275732477,0.0,296.33816275732477
0.0,11.812116368962847,0.0,0.0,0.0,0.0,10468.310728783488,10455.186155040195,2025-02-19,94,2025-02-19 15:30:00,2025-02-19 15:40:00,12,1027.3961333333334,528.3871,1034.5125683532594,547.3156513888889,460.74835724214824,487.19691696437053,0.7534,347.12781234623446,29.8895173420834,-0.0,377.0173296883179,0.0,377.0173296883179
1.707503832645557,0.0,0.0,0.0,0.0,0.0,10455.186155040195,10456.722908489577,2025-02-19,95,2025-02-19 15:40:00,2025-02-19 15:50:00,12,1021.6635,501.64664999999997,1033.0408579993123,511.3165041666666,491.55192466597896,521.7243538326456,0.7823,384.5410706661953,35.405837005625024,-0.0,419.9469076718203,0.0,419.9469076718203
0.0,40.82965406977223,0.0,0.0,0.0,0.0,10456.722908489577,10411.35662618983,2025-02-19,96,2025-02-19 15:50:00,2025-02-19 16:00:00,12,1005.1983333333333,460.10625,979.5797862080055,475.3173569444445,470.36613065245,504.26242926356105,0.8055,378.8799182405485,40.95520279687491,-0.0,419.8351210374234,0.0,419.8351210374234
0.0,66.76330677643045,0.0,0.0,0.0,0.0,10411.35662618983,10337.17517421602,2025-02-19,97,2025-02-19 16:00:00,2025-02-19 16:10:00,12,1047.0138166666668,405.2182666666667,1006.2202529457918,431.18800972222226,542.0028321124585,575.0322432235696,0.8271,448.2905424402144,40.97793889500002,-0.0,489.2684813352144,0.0,489.2684813352144
0.0,35.298390672218375,0.0,0.0,0.0,0.0,10337.17517421602,10297.954740135778,2025-02-19,98,2025-02-19 16:10:00,2025-02-19 16:20:00,12,1042.3885333333333,357.15681666666666,1028.8617884944483,378.9284625,622.3615593277816,649.9333259944483,0.8519,530.1898123913371,35.23258203500003,-0.0,565.4223944263372,0.0,565.4223944263372
0.587699393408684,0.0,0.0,0.0,0.0,0.0,10297.954740135778,10298.483669589845,2025-02-19,99,2025-02-19 16:20:00,2025-02-19 16:30:00,12,993.4416666666666,313.13124999999997,1007.5670313378532,326.6689152777778,658.7839938378531,680.8981160600754,0.8791,579.1370089828566,29.160787268333365,-0.0,608.29779625119,0.0,608.29779625119
0.0,39.03022690005821,0.0,0.0,0.0,0.0,10298.483669589845,10255.116750812002,2025-02-19,100,2025-02-19 16:30:00,2025-02-19 16:40:00,12,1010.1642833333334,252.22296666666668,993.3204578221641,274.4093680555556,702.2546119888309,718.9110897666085,0.9024,633.714561858721,22.54620831999973,-0.0,656.2607701787208,0.0,656.2607701787208
0.0,63.85916260707904,0.0,0.0,0.0,0.0,10255.116750812002,10184.162125693025,2025-02-19,101,2025-02-19 16:40:00,2025-02-19 16:50:00,12,1031.23725,190.23683333333335,999.2910748929208,222.14982083333334,765.9424207262541,777.1412540595875,0.9163,701.8330401114666,15.392236475000049,-0.0,717.2252765864666,0.0,717.2252765864666
0.0,37.241668456698335,0.0,0.0,0.0,0.0,10184.162125693025,10142.78249407447,2025-02-19,102,2025-02-19 16:50:00,2025-02-19 17:00:00,12,1016.5083333333333,137.35625000000002,1011.800688487746,169.8902736111111,836.169225987746,841.910414876635,0.9264,774.6271709550479,7.977956080000054,-0.0,782.6051270350479,0.0,782.6051270350479
0.0,28.269664298271437,0.0,0.0,0.0,0.0,10142.78249407447,10111.37175596528,2025-02-19,103,2025-02-19 17:00:00,2025-02-19 17:10:00,12,994.0225666666666,88.47821666666665,1009.0551440350619,131.7804583333333,874.5133495906174,877.2746857017286,0.9462,827.4645313826422,3.919164342500094,-0.0,831.3836957251423,0.0,831.3836957251423
0.0,67.39302992819967,0.0,0.0,0.0,0.0,10111.37175596528,10036.490611600613,2025-02-19,104,2025-02-19 17:10:00,2025-02-19 17:20:00,12,1000.1509333333333,38.58076666666667,1001.997511738467,107.82037500000001,891.917861738467,894.177136738467,0.9742,868.9063809056145,3.3014785575000034,-0.0,872.2078594631145,0.0,872.2078594631145
0.0,102.94837330679286,0.0,0.0,0.0,0.0,10036.490611600613,9922.10353014862,2025-02-19,105,2025-02-19 17:20:00,2025-02-19 17:30:00,12,1030.9983333333332,1.25,1010.660251693207,83.86029166666667,925.0427461376514,926.7999600265404,0.9862,912.2771562409519,2.5994465058334106,-0.0,914.8766027467852,0.0,914.8766027467852
