charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,116.58833333333337,0.0,116.58833333333337,10800.0,10800.0,2025-02-01,87,2025-02-01 14:20:00,2025-02-01 14:30:00,0,610.8116666666666,727.4,608.4572766789054,718.8637717644187,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,112.44431666666674,0.0,112.44431666666674,10800.0,10800.0,2025-02-01,88,2025-02-01 14:30:00,2025-02-01 14:40:00,0,571.6230833333333,684.0674,613.3704067274466,674.0598341589008,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.76723333333337,0.0,93.76723333333337,10800.0,10800.0,2025-02-01,89,2025-02-01 14:40:00,2025-02-01 14:50:00,0,554.5942,648.3614333333334,606.1343436894803,628.7690105280494,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,48.889963478469554,13.08829681180282,35.80166666666673,10800.0,10800.0,2025-02-01,90,2025-02-01 14:50:00,2025-02-01 15:00:00,0,578.9233333333333,614.725,596.4196198257556,583.3313230139528,13.08829681180282,13.08829681180282,0.6694,8.761305885820807,0.0,-0.0,8.761305885820807,0.0,8.761305885820807
0.0,0.0,0.0,68.65256586267105,68.65256586267105,0.0,10800.0,10800.0,2025-02-01,91,2025-02-01 15:00:00,2025-02-01 15:10:00,0,593.822,565.3928500000001,635.1587343672551,538.0770185045841,97.08171586267099,97.08171586267099,0.66,64.07393246936286,0.0,-0.0,64.07393246936286,0.0,64.07393246936286
0.0,0.0,0.0,48.756693581219,48.756693581219,0.0,10800.0,10800.0,2025-02-01,92,2025-02-01 15:10:00,2025-02-01 15:20:00,0,603.3700333333334,505.4359666666667,640.013821825934,493.3230615780482,146.69076024788575,146.69076024788575,0.7217,105.86672167089914,0.0,-0.0,105.86672167089914,0.0,105.86672167089914
0.0,7.6760628125740595,0.0,0.0,0.0,0.0,10800.0,10791.471041319362,2025-02-01,93,2025-02-01 15:20:00,2025-02-01 15:30:00,0,608.655,450.6375,599.7113122620876,449.3698750746617,150.34143718742592,150.34143718742592,0.7308,109.86952229657086,0.0,-0.0,109.86952229657086,0.0,109.86952229657086
0.0,2.8427592618367044,0.0,0.0,0.0,0.0,10791.471041319362,10788.312419917322,2025-02-01,94,2025-02-01 15:30:00,2025-02-01 15:40:00,0,596.7886500000001,413.6283,586.8159608454558,406.4983701072925,180.31759073816335,180.31759073816335,0.7534,135.85127286213225,0.0,-0.0,135.85127286213225,0.0,135.85127286213225
12.986200091864804,0.0,0.0,16.82483963241306,16.82483963241306,0.0,10788.312419917322,10800.0,2025-02-01,95,2025-02-01 15:40:00,2025-02-01 15:50:00,0,570.11095,375.9729,588.9163921468486,364.9673024225707,223.94908972427788,223.94908972427788,0.7823,175.19537289130258,0.0,-0.0,175.19537289130258,0.0,175.19537289130258
0.0,0.0,0.0,38.36490673892217,38.36490673892217,0.0,10800.0,10800.0,2025-02-01,96,2025-02-01 15:50:00,2025-02-01 16:00:00,0,548.75,328.93125000000003,583.1946433359595,325.01098659703734,258.1836567389222,258.1836567389222,0.8055,207.96693550320182,0.0,-0.0,207.96693550320182,0.0,207.96693550320182
0.0,0.0,0.0,7.611994231404651,7.611994231404651,0.0,10800.0,10800.0,2025-02-01,97,2025-02-01 16:00:00,2025-02-01 16:10:00,0,554.0824,281.17405,567.357737915947,286.8373936845424,280.52034423140464,280.52034423140464,0.8271,232.01837671379477,0.0,-0.0,232.01837671379477,0.0,232.01837671379477
0.0,0.0,0.0,2.2439211383247084,2.2439211383247084,0.0,10800.0,10800.0,2025-02-01,98,2025-02-01 16:10:00,2025-02-01 16:20:00,0,559.0360666666667,240.44151666666667,571.4651228608335,250.62665172250874,320.83847113832473,320.83847113832473,0.8519,273.3222935627388,0.0,-0.0,273.3222935627388,0.0,273.3222935627388
0.0,0.0,0.0,15.926447974375037,15.926447974375037,0.0,10800.0,10800.0,2025-02-01,99,2025-02-01 16:20:00,2025-02-01 16:30:00,0,563.1066666666667,202.36249999999998,593.2005766994871,216.5299620584453,376.67061464104177,376.67061464104177,0.8791,331.1311373309398,0.0,-0.0,331.1311373309398,0.0,331.1311373309398
0.0,18.664008919924527,0.0,0.0,0.0,0.0,10800.0,10779.262212311194,2025-02-01,100,2025-02-01 16:30:00,2025-02-01 16:40:00,0,580.2863,155.51903333333334,590.7721956277597,184.66893788101768,406.1032577467421,406.1032577467421,0.9024,366.46757979066007,0.0,-0.0,366.46757979066007,0.0,366.46757979066007
0.0,51.954652119475156,0.0,0.0,0.0,0.0,10779.262212311194,10721.534821067333,2025-02-01,101,2025-02-01 16:40:00,2025-02-01 16:50:00,0,532.8180166666667,106.71146666666668,529.2872626209706,155.13536474044574,374.15189788052487,374.15189788052487,0.9163,342.83538402792493,0.0,-0.0,342.83538402792493,0.0,342.83538402792493
0.0,60.01819619694771,0.0,0.0,0.0,0.0,10721.534821067333,10654.847936404058,2025-02-01,102,2025-02-01 16:50:00,2025-02-01 17:00:00,0,446.78,59.706250000000004,455.0469301319835,127.99137632893127,327.05555380305225,327.05555380305225,0.9264,302.9842650431476,0.0,-0.0,302.9842650431476,0.0,302.9842650431476
0.0,66.61894402959928,0.0,0.0,0.0,0.0,10654.847936404058,10580.82688748228,2025-02-01,103,2025-02-01 17:00:00,2025-02-01 17:10:00,0,433.5435166666667,15.897433333333334,454.29717177297476,103.27003246924065,351.0271393037341,351.0271393037341,0.9462,332.14187920919323,0.0,-0.0,332.14187920919323,0.0,332.14187920919323
0.0,60.30816018281985,0.0,0.0,0.0,0.0,10580.82688748228,10513.817820612481,2025-02-01,104,2025-02-01 17:10:00,2025-02-01 17:20:00,0,439.7808,0.0,460.4489200477838,80.97628023060363,379.47263981718015,379.47263981718015,0.9742,369.6822457098969,0.0,-0.0,369.6822457098969,0.0,369.6822457098969
0.0,50.01148421411756,0.0,0.0,0.0,0.0,10513.817820612481,10458.249504819018,2025-02-01,105,2025-02-01 17:20:00,2025-02-01 17:30:00,0,436.1366666666667,0.0,447.2134559047885,61.088273452239335,386.12518245254915,386.12518245254915,0.9862,380.79665493470395,0.0,-0.0,380.79665493470395,0.0,380.79665493470395
0.0,36.18751778169451,0.0,0.0,0.0,0.0,10458.249504819018,10418.041151728246,2025-02-01,106,2025-02-01 17:30:00,2025-02-01 17:40:00,0,445.99516666666665,0.68945,452.67721968055446,43.55902079558237,409.1181988849721,409.1181988849721,0.976,399.29936211173276,0.0,-0.0,399.29936211173276,0.0,399.29936211173276
0.0,335.2449269632821,0.0,0.0,0.0,0.0,10418.041151728246,10045.546788435711,2025-02-01,107,2025-02-01 17:40:00,2025-02-01 17:50:00,0,439.8926333333333,0.0,456.1624186818528,28.318327847376427,104.6477063700512,104.6477063700512,1.0742,112.412566182709,0.0,-0.0,112.412566182709,0.0,112.412566182709
0.0,428.47,0.0,0.0,0.0,0.0,10045.546788435711,9569.469010657933,2025-02-01,108,2025-02-01 17:50:00,2025-02-01 18:00:00,0,428.47,0.0,449.75829179390644,15.274994828127854,0.0,0.0,1.2313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.13505,0.0,0.0,0.0,0.0,9569.469010657933,9064.874510657934,2025-02-01,109,2025-02-01 18:00:00,2025-02-01 18:10:00,0,454.18455,0.049499999999999995,450.409901253073,4.319228183680301,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,472.26531666666665,0.0,0.0,0.0,0.0,9064.874510657934,8540.135269917193,2025-02-01,110,2025-02-01 18:10:00,2025-02-01 18:20:00,0,472.26531666666665,0.0,460.8043662055001,0.0,0.0,0.0,1.2447,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.16833333333335,0.0,0.0,0.0,0.0,8540.135269917193,8035.503788435712,2025-02-01,111,2025-02-01 18:20:00,2025-02-01 18:30:00,0,454.16833333333335,0.0,471.5651552215294,0.0,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,418.3726333333333,0.0,0.0,0.0,0.0,8035.503788435712,7570.64530695423,2025-02-01,112,2025-02-01 18:30:00,2025-02-01 18:40:00,0,418.3761833333333,0.0035499999999999998,473.7516820909504,0.0,0.0,0.0,1.2522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,414.0822333333333,0.0,0.0,0.0,0.0,7570.64530695423,7110.55393658386,2025-02-01,113,2025-02-01 18:40:00,2025-02-01 18:50:00,0,414.0822333333333,0.0,490.5441070783777,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,432.1383333333333,0.0,0.0,0.0,0.0,7110.55393658386,6630.400232880157,2025-02-01,114,2025-02-01 18:50:00,2025-02-01 19:00:00,0,432.1383333333333,0.0,499.23342400410417,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,424.0141166666667,0.0,0.0,0.0,0.0,6630.400232880157,6159.2734365838605,2025-02-01,115,2025-02-01 19:00:00,2025-02-01 19:10:00,0,424.0143666666667,0.00025,452.54014543408067,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,442.41246666666666,0.0,0.0,0.0,0.0,6159.2734365838605,5667.704029176453,2025-02-01,116,2025-02-01 19:10:00,2025-02-01 19:20:00,0,442.41246666666666,0.0,417.9866965803379,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,483.74666666666667,0.0,0.0,0.0,0.0,5667.704029176453,5130.207732880157,2025-02-01,117,2025-02-01 19:20:00,2025-02-01 19:30:00,0,483.74666666666667,0.0,425.1895185125184,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,481.18446666666665,0.0,0.0,0.0,0.0,5130.207732880157,4595.55832547275,2025-02-01,118,2025-02-01 19:30:00,2025-02-01 19:40:00,0,481.18446666666665,0.0,442.8999640726679,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.76593333333335,0.0,0.0,0.0,0.0,4595.55832547275,4101.373955102379,2025-02-01,119,2025-02-01 19:40:00,2025-02-01 19:50:00,0,444.76593333333335,0.0,464.7726813625768,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,418.095,0.0,0.0,0.0,0.0,4101.373955102379,3636.823955102379,2025-02-01,120,2025-02-01 19:50:00,2025-02-01 20:00:00,0,418.095,0.0,481.5049764223429,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,436.7405166666667,0.0,0.0,0.0,0.0,3636.823955102379,3151.556714361638,2025-02-01,121,2025-02-01 20:00:00,2025-02-01 20:10:00,0,436.7405166666667,0.0,480.2751334780956,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,452.69785,0.0,0.0,0.0,0.0,3151.556714361638,2648.559103250527,2025-02-01,122,2025-02-01 20:10:00,2025-02-01 20:20:00,0,452.69785,0.0,473.2952408609498,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,449.9683333333333,0.0,0.0,0.0,0.0,2648.559103250527,2148.5942884357123,2025-02-01,123,2025-02-01 20:20:00,2025-02-01 20:30:00,0,449.9683333333333,0.0,466.0337467587152,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,455.0667,0.0,0.0,0.0,0.0,2148.5942884357123,1642.9646217690456,2025-02-01,124,2025-02-01 20:30:00,2025-02-01 20:40:00,0,455.0667,0.0,458.31086813616025,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,398.6681595921411,55.34420707452557,0.0,0.0,0.0,1642.9646217690456,1200.0,2025-02-01,125,2025-02-01 20:40:00,2025-02-01 20:50:00,0,454.01236666666665,0.0,477.5219392814947,0.0,0.0,0.0,1.2226,0.0,0.0,-0.0,0.0,338.3191378465748,338.3191378465748
46.906344640924544,0.0,0.0,0.0,0.0,0.0,1200.0,1242.215710176832,2025-02-01,126,2025-02-01 20:50:00,2025-02-01 21:00:00,0,459.405,0.0,506.3113446409245,0.0,506.3113446409245,506.3113446409245,0.9332,472.48974681891076,0.0,-0.0,472.48974681891076,0.0,472.48974681891076
0.0,3.091454729479267,0.0,0.0,0.0,0.0,1242.215710176832,1238.7807604774107,2025-02-01,127,2025-02-01 21:00:00,2025-02-01 21:10:00,0,497.4207666666667,0.0,494.3293119371874,0.0,494.3293119371874,494.3293119371874,0.9068,448.2578200646416,0.0,-0.0,448.2578200646416,0.0,448.2578200646416
0.0,34.90268442966963,2.3294172667184156,0.0,0.0,0.0,1238.7807604774107,1200.0,2025-02-01,128,2025-02-01 21:10:00,2025-02-01 21:20:00,0,503.28313333333335,0.0,466.0510316369453,0.0,466.0510316369453,466.0510316369453,0.9371,436.7364217469815,0.0,-0.0,436.7364217469815,10.914484603209138,447.6509063501906
0.0,0.0,21.18565273823816,0.0,0.0,0.0,1200.0,1200.0,2025-02-01,129,2025-02-01 21:20:00,2025-02-01 21:30:00,0,477.5566666666667,0.0,457.1674648363169,0.7964509078883854,456.3710139284285,456.3710139284285,0.9371,427.66527715233036,0.0,-0.0,427.66527715233036,99.2653759050149,526.9306530573452
0.0,0.0,4.445408183911013,0.0,0.0,0.0,1200.0,1200.0,2025-02-01,130,2025-02-01 21:30:00,2025-02-01 21:40:00,0,479.13595000000004,0.0,476.9137842241469,2.2232424080578794,474.690541816089,474.690541816089,0.9871,468.5670338266615,0.0,-0.0,468.5670338266615,21.940312091692807,490.5073459183543
10.675590147500998,0.0,0.0,0.0,0.0,0.0,1200.0,1209.608031132751,2025-02-01,131,2025-02-01 21:40:00,2025-02-01 21:50:00,0,450.2041,0.0,464.26154569224457,3.3818555447435705,460.879690147501,460.879690147501,0.7764,357.82699143051974,0.0,-0.0,357.82699143051974,0.0,357.82699143051974
833.3333333333334,0.0,0.0,19.899476727001343,19.899476727001343,0.0,1209.608031132751,1959.608031132751,2025-02-01,132,2025-02-01 21:50:00,2025-02-01 22:00:00,0,392.08500000000004,0.0,416.2675228843841,4.283046157382612,1245.3178100603348,1245.3178100603348,0.4209,524.1542662543949,0.0,-0.0,524.1542662543949,0.0,524.1542662543949
833.3333333333334,0.0,0.0,16.9236744148551,16.9236744148551,0.0,1959.608031132751,2709.608031132751,2025-02-01,133,2025-02-01 22:00:00,2025-02-01 22:10:00,0,371.76981666666666,0.0,393.6390551871631,4.945564105641281,1222.0268244148551,1222.0268244148551,0.3859,471.5801515416926,0.0,-0.0,471.5801515416926,0.0,471.5801515416926
39.33058996197718,0.0,0.0,0.0,0.0,0.0,2709.608031132751,2745.0055620985304,2025-02-01,134,2025-02-01 22:10:00,2025-02-01 22:20:00,0,363.5782166666667,0.0,408.30342088980166,5.394614261157774,402.9088066286439,402.9088066286439,0.4368,175.99056673539167,0.0,-0.0,175.99056673539167,0.0,175.99056673539167
833.3333333333334,0.0,0.0,68.58778295291324,68.58778295291324,0.0,2745.0055620985304,3495.0055620985304,2025-02-01,135,2025-02-01 22:20:00,2025-02-01 22:30:00,0,359.1566666666667,0.0,433.4047076635759,5.660258043995647,1261.0777829529134,1261.0777829529134,0.4198,529.400453283633,0.0,-0.0,529.400453283633,0.0,529.400453283633
833.3333333333334,0.0,0.0,41.44870279428039,41.44870279428039,0.0,3495.0055620985304,4245.00556209853,2025-02-01,136,2025-02-01 22:30:00,2025-02-01 22:40:00,0,382.05071666666663,0.0,429.275212890915,5.77579342996781,1256.8327527942804,1256.8327527942804,0.4186,526.1101903196858,0.0,-0.0,526.1101903196858,0.0,526.1101903196858
60.941511114180514,0.0,0.0,0.0,0.0,0.0,4245.00556209853,4299.852922101293,2025-02-01,137,2025-02-01 22:40:00,2025-02-01 22:50:00,0,417.16841666666664,0.0,407.86034104091453,5.776151120150182,478.10992778084716,478.10992778084716,0.4241,202.76642037185727,0.0,-0.0,202.76642037185727,0.0,202.76642037185727
786.2325212242245,0.0,0.0,0.0,0.0,0.0,4299.852922101293,5007.462191203095,2025-02-01,138,2025-02-01 22:50:00,2025-02-01 23:00:00,0,431.7966666666667,0.0,390.39219816280917,5.696343605251341,1218.029187890891,1218.029187890891,0.4237,516.0789669093706,0.0,-0.0,516.0789669093706,0.0,516.0789669093706
0.0,21.93419517062108,0.0,0.0,0.0,0.0,5007.462191203095,4983.090863235739,2025-02-01,139,2025-02-01 23:00:00,2025-02-01 23:10:00,0,406.46495,0.0,390.10075702635163,5.570002196972716,384.5307548293789,384.5307548293789,0.4248,163.34866465152015,0.0,-0.0,163.34866465152015,0.0,163.34866465152015
830.4631631596021,0.0,0.0,0.0,0.0,0.0,4983.090863235739,5730.507710079381,2025-02-01,140,2025-02-01 23:10:00,2025-02-01 23:20:00,0,400.95986666666664,0.0,403.5177312633807,5.42803477044521,1231.4230298262687,1231.4230298262687,0.424,522.1233646463379,0.0,-0.0,522.1233646463379,0.0,522.1233646463379
833.3333333333334,0.0,0.0,1.252885566083819,1.252885566083819,0.0,5730.507710079381,6480.507710079381,2025-02-01,141,2025-02-01 23:20:00,2025-02-01 23:30:00,0,409.945,0.0,416.4953195787574,5.297434012673516,1244.5312188994171,1244.5312188994171,0.422,525.192174375554,0.0,-0.0,525.192174375554,0.0,525.192174375554
833.3333333333334,0.0,0.0,31.060802118900824,31.060802118900824,0.0,6480.507710079381,7230.507710079381,2025-02-01,142,2025-02-01 23:30:00,2025-02-01 23:40:00,0,387.2367,0.0,423.4977645780041,5.200262459103159,1251.6308354522341,1251.6308354522341,0.424,530.6914742317473,0.0,-0.0,530.6914742317473,0.0,530.6914742317473
16.035330304762056,0.0,0.0,0.0,0.0,0.0,7230.507710079381,7244.939507353666,2025-02-01,143,2025-02-01 23:40:00,2025-02-01 23:50:00,0,454.71015000000006,0.0,475.8983168962361,5.152836591473978,470.7454803047621,470.7454803047621,0.4271,201.05539463816388,0.0,-0.0,201.05539463816388,0.0,201.05539463816388
0.0,31.484592412204165,0.0,0.0,0.0,0.0,7244.939507353666,7209.956626895661,2025-02-01,144,2025-02-01 23:50:00,2025-02-02 00:00:00,0,580.8233333333334,0.0,554.5038687625288,5.165127841399556,549.3387409211292,549.3387409211292,0.4276,234.89724561787483,0.0,-0.0,234.89724561787483,0.0,234.89724561787483
833.3333333333334,0.0,0.0,10.068176769372258,10.068176769372258,0.0,7209.956626895661,7959.956626895661,2025-02-02,1,2025-02-02 00:00:00,2025-02-02 00:10:00,0,598.66405,0.0,609.1718429481823,0.4396161788099313,1442.0655601027056,1442.0655601027056,0.4248,612.5894499316294,0.0,-0.0,612.5894499316294,0.0,612.5894499316294
833.3333333333334,0.0,0.0,27.198051812195445,27.198051812195445,0.0,7959.956626895661,8709.956626895662,2025-02-02,2,2025-02-02 00:10:00,2025-02-02 00:20:00,0,581.7344833333333,0.0,609.8436849939258,0.9111498483969429,1442.265868478862,1442.265868478862,0.4245,612.241861169277,0.0,-0.0,612.241861169277,0.0,612.241861169277
833.3333333333334,0.0,0.0,19.798407221182288,19.798407221182288,0.0,8709.956626895662,9459.956626895662,2025-02-02,3,2025-02-02 00:20:00,2025-02-02 00:30:00,0,584.5933333333334,0.0,605.7942283697499,1.4024878152341111,1437.725073887849,1437.725073887849,0.4269,613.7648340427228,0.0,-0.0,613.7648340427228,0.0,613.7648340427228
7.504206097427186,0.0,0.0,0.0,0.0,0.0,9459.956626895662,9466.710412383347,2025-02-02,4,2025-02-02 00:30:00,2025-02-02 00:40:00,0,586.1028666666667,0.0,595.5026051027222,1.8955323386282608,593.6070727640939,593.6070727640939,0.4272,253.58894148482094,0.0,-0.0,253.58894148482094,0.0,253.58894148482094
672.1050063203445,0.0,0.0,0.0,0.0,0.0,9466.710412383347,10071.604918071656,2025-02-02,5,2025-02-02 00:40:00,2025-02-02 00:50:00,0,587.1968666666667,0.0,606.0649480700541,2.3668229767514504,1259.3018729870112,1259.3018729870112,0.4271,537.8478299527525,0.0,-0.0,537.8478299527525,0.0,537.8478299527525
33.44204448828168,0.0,0.0,0.0,0.0,0.0,10071.604918071656,10101.70275811111,2025-02-02,6,2025-02-02 00:50:00,2025-02-02 01:00:00,0,596.0733333333334,0.0,632.3037458158086,2.7883679941935515,629.5153778216151,629.5153778216151,0.4285,269.74733939656204,0.0,-0.0,269.74733939656204,0.0,269.74733939656204
25.324022926875728,0.0,0.0,0.0,0.0,0.0,10101.70275811111,10124.4943787453,2025-02-02,7,2025-02-02 01:00:00,2025-02-02 01:10:00,0,612.0548166666666,0.0,640.507506989426,3.1286673958837063,637.3788395935424,637.3788395935424,0.4311,274.7740177487761,0.0,-0.0,274.7740177487761,0.0,274.7740177487761
39.409566841079595,0.0,0.0,0.0,0.0,0.0,10124.4943787453,10159.96298890227,2025-02-02,8,2025-02-02 01:10:00,2025-02-02 01:20:00,0,598.3243,0.0,641.0877721927349,3.3539053516552366,637.7338668410796,637.7338668410796,0.4302,274.35310951503243,0.0,-0.0,274.35310951503243,0.0,274.35310951503243
62.08863904107295,0.0,0.0,0.0,0.0,0.0,10159.96298890227,10215.842764039236,2025-02-02,9,2025-02-02 01:20:00,2025-02-02 01:30:00,0,572.2333333333333,0.0,637.7512582674821,3.4292858930757477,634.3219723744063,634.3219723744063,0.4279,271.4263719790085,0.0,-0.0,271.4263719790085,0.0,271.4263719790085
27.767833356704273,0.0,0.0,0.0,0.0,0.0,10215.842764039236,10240.83381406027,2025-02-02,10,2025-02-02 01:30:00,2025-02-02 01:40:00,0,591.6527333333333,0.0,622.7410490636627,3.3204823736250675,619.4205666900376,619.4205666900376,0.4312,267.09414835674426,0.0,-0.0,267.09414835674426,0.0,267.09414835674426
0.0,12.51203405479498,0.0,0.0,0.0,0.0,10240.83381406027,10226.931553999386,2025-02-02,11,2025-02-02 01:40:00,2025-02-02 01:50:00,0,624.2957,0.0,614.7788342955233,2.9951683503182536,611.783665945205,611.783665945205,0.4333,265.08586245405735,0.0,-0.0,265.08586245405735,0.0,265.08586245405735
0.18474865956420672,0.0,0.0,0.0,0.0,0.0,10226.931553999386,10227.097827792993,2025-02-02,12,2025-02-02 01:50:00,2025-02-02 02:00:00,0,628.665,0.0,631.2743439844879,2.424595324923754,628.8497486595642,628.8497486595642,0.4311,271.0971266471381,0.0,-0.0,271.0971266471381,0.0,271.0971266471381
70.18017252333095,0.0,0.0,0.0,0.0,0.0,10227.097827792993,10290.259983063992,2025-02-02,13,2025-02-02 02:00:00,2025-02-02 02:10:00,0,599.0741166666667,0.0,670.8394704105563,1.5851812205586362,669.2542891899976,669.2542891899976,0.4293,287.310866349266,0.0,-0.0,287.310866349266,0.0,287.310866349266
78.88782084693639,0.0,0.0,0.0,0.0,0.0,10290.259983063992,10361.259021826234,2025-02-02,14,2025-02-02 02:10:00,2025-02-02 02:20:00,0,611.8605833333334,0.0,691.2084767777087,0.4600725974389439,690.7484041802697,690.7484041802697,0.4324,298.67960996754863,0.0,-0.0,298.67960996754863,0.0,298.67960996754863
33.52995804031502,0.0,0.0,0.0,0.0,0.0,10361.259021826234,10391.435984062517,2025-02-02,15,2025-02-02 02:20:00,2025-02-02 02:30:00,0,647.1383333333333,0.0,680.6682913736483,0.0,680.6682913736483,680.6682913736483,0.4367,297.2478428428722,0.0,-0.0,297.2478428428722,0.0,297.2478428428722
43.92041594248667,0.0,0.0,0.0,0.0,0.0,10391.435984062517,10430.964358410754,2025-02-02,16,2025-02-02 02:30:00,2025-02-02 02:40:00,0,618.5352333333334,0.0,662.4556492758201,0.0,662.4556492758201,662.4556492758201,0.4348,288.0357163051266,0.0,-0.0,288.0357163051266,0.0,288.0357163051266
4.97314001541929,0.0,0.0,0.0,0.0,0.0,10430.964358410754,10435.440184424631,2025-02-02,17,2025-02-02 02:40:00,2025-02-02 02:50:00,0,632.8425166666667,0.0,637.815656682086,0.0,637.815656682086,637.815656682086,0.4335,276.4930871716843,0.0,-0.0,276.4930871716843,0.0,276.4930871716843
0.0,59.30348732398693,0.0,0.0,0.0,0.0,10435.440184424631,10369.547420731313,2025-02-02,18,2025-02-02 02:50:00,2025-02-02 03:00:00,0,682.7416666666667,0.0,623.4381793426797,0.0,623.4381793426797,623.4381793426797,0.4357,271.63201473960555,0.0,-0.0,271.63201473960555,0.0,271.63201473960555
0.0,4.013469705394755,0.0,0.0,0.0,0.0,10369.547420731313,10365.088009947542,2025-02-02,19,2025-02-02 03:00:00,2025-02-02 03:10:00,0,650.2912666666667,0.0,646.277796961272,0.0,646.277796961272,646.277796961272,0.4374,282.6819083908604,0.0,-0.0,282.6819083908604,0.0,282.6819083908604
63.15174958643911,0.0,0.0,0.0,0.0,0.0,10365.088009947542,10421.924584575338,2025-02-02,20,2025-02-02 03:10:00,2025-02-02 03:20:00,0,625.2837000000001,0.0,688.4354495864392,0.0,688.4354495864392,688.4354495864392,0.4371,300.91513501423253,0.0,-0.0,300.91513501423253,0.0,300.91513501423253
